Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @FDNY: RIP Twenty, thank you for being a loyal friend. Read about her time w/ FDNY #Ladder20 at https://t.co/rvIuDyTpxj https://t.co/F1j…",Thu Jan 14 12:09:03 +0000 2016,en,568,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @steinkatie: Important. Especially for @MatthewLSiegel and @jaclynsiu.  https://t.co/l0s6JKcBMA,Fri Jan 08 22:57:54 +0000 2016,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @rihanna: #ANTIWorldTour w/guests @TheWeeknd &amp; @BigSean in EU &amp; @trvisXX in North America on sale now! https://t.co/6dW1R8NJkz https://t…,Thu Dec 03 18:12:53 +0000 2015,en,6346,False,0,False,,Matthew Siegel,MatthewLSiegel
"Happy @NationalMuttDay Maggie.""In every heart, there is a hole. In every shelter,there is love in which to fill it."" https://t.co/H8x49ce0VO",Wed Dec 02 17:17:08 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
Inspired. Mark Zuckerberg and Wife Pledge 99% of Their Facebook Shares to Charity https://t.co/HOVhQbwFB6,Tue Dec 01 21:50:44 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
"RT @RocNation: .@Rihanna kicks off #ANTIWorldTour February 2016 w/ support from @trvisXX, @theweeknd, &amp; @bigsean! On sale Dec. 3 https://t.…",Tue Nov 24 04:15:16 +0000 2015,en,483,False,0,False,,Matthew Siegel,MatthewLSiegel
This definitely happened to us. https://t.co/ZW7nnPg0p2,Mon Nov 23 23:40:29 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @SamsungMobileUS: Unlock the mystery. #ANTIdiaRY
https://t.co/ddHbXXa8dd",Mon Nov 23 03:50:40 +0000 2015,en,3702,False,0,False,,Matthew Siegel,MatthewLSiegel
https://t.co/PksRWsJso8,Sat Nov 21 22:14:30 +0000 2015,und,0,False,1,False,,Matthew Siegel,MatthewLSiegel
Jay Z’s Right-Hand Man On The Changing Role Of Fathers In Hip Hop https://t.co/rXblGZJBWa,Tue Nov 17 04:05:28 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: #JeSuisParis 🇫🇷 https://t.co/zLqhp4B5Dj,Sat Nov 14 03:16:03 +0000 2015,und,283,False,0,False,,Matthew Siegel,MatthewLSiegel
"Don’t Look Now, But Netflix Just Became a Traditional Studio https://t.co/2zRiAeU8K5 via @WIRED",Fri Nov 13 18:04:28 +0000 2015,en,1,False,2,False,,Matthew Siegel,MatthewLSiegel
Billboard - Demi Lovato &amp; Nick Jonas Manager Partners with Roc Nation: Exclusive https://t.co/JqEdnL8NPB,Thu Nov 12 04:13:58 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
The History Project snags $2 mln in New York Times-led round https://t.co/emYxRnvLHY,Wed Nov 04 16:53:26 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RealMiguelCotto: Great seeing @theslystallone and thanks for stopping by #WildCardBoxingClub @FreddieRoach #CottoCanelo #WarCotto https…,Tue Nov 03 02:54:00 +0000 2015,en,298,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @dbakich17: .@MatthewLSiegel nailed prezo on the future of content creation within entertainment &amp; sports. 🙌🏻 #LIFTSocial,Thu Oct 22 18:03:20 +0000 2015,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @emilybratkovich: ""Always look for ways to involve consumers in the creative process."" -@MatthewLSiegel #LIFTSocial",Thu Oct 22 16:41:14 +0000 2015,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @KevinSaysThings: Roc Nation's @MatthewLSiegel kicking off #LIFTSocial! https://t.co/cMAbZNmSTg,Thu Oct 22 16:40:56 +0000 2015,en,3,False,0,False,,Matthew Siegel,MatthewLSiegel
Security Researcher Successfully Steals Home WiFi Passwords By Hacking Into Tea Kettles https://t.co/8QdRaCJOgi via @consumerist,Tue Oct 20 14:13:18 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
@PDelbourgo https://t.co/2SyBb59g6F,Tue Oct 20 04:43:34 +0000 2015,und,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"""Cause, Culture and Crowdsourcing: When Art and the Internet Join Forces for Good. "" on @LinkedIn https://t.co/4LK26VlHuf",Mon Oct 19 15:24:01 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
The Most Mysterious Star in Our Galaxy http://t.co/R8JIWTa5NY,Sat Oct 17 07:23:36 +0000 2015,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @S_C_: http://t.co/ejwgCZhiol compelling and disturbing. Look!,Fri Oct 16 19:58:00 +0000 2015,en,2640,False,0,False,,Matthew Siegel,MatthewLSiegel
#iamthemany @WhiteHouse and artists supporting social justice reform. http://t.co/GXLKP8jVZv,Thu Oct 15 22:45:18 +0000 2015,en,3,False,2,False,,Matthew Siegel,MatthewLSiegel
What celebrities can teach companies about social media http://t.co/mL73ylPWAD via @WSJ,Wed Oct 14 19:40:39 +0000 2015,en,1,False,1,False,,Matthew Siegel,MatthewLSiegel
Hulu introduces “no commercials” plan that still has some commercials http://t.co/WDX2Sk3lFg via @TheAVClub,Sun Sep 27 03:41:32 +0000 2015,en,0,False,2,False,,Matthew Siegel,MatthewLSiegel
.@shakira speaks up for the children at the UN this morning http://t.co/fshwcyLxHj,Tue Sep 22 16:40:37 +0000 2015,en,2,False,1,False,,Matthew Siegel,MatthewLSiegel
McDonald’s Leads Corporate Effort to Publicize Migrants’ Plight http://t.co/QjPtWyKn5a,Sun Sep 20 14:46:20 +0000 2015,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
"Watch Down To Start A Riot, A Vic Mensa Documentary http://t.co/EPgzOegYSd via @thefader",Fri Sep 18 16:02:53 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: Congratulations to @ynscspds on his 100th career home run! http://t.co/1P0Fq9wa4L,Sat Sep 05 02:16:13 +0000 2015,en,21,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @angiemartinez: oh my!😳 #PowerHouseNYC RT @_KDOMINIQUE I want these tix so bad.. last concert I went to was Destiny's Child in '03😅 http…,Thu Sep 03 17:30:23 +0000 2015,en,3,False,0,False,,Matthew Siegel,MatthewLSiegel
.@sarafriedlander crushing it as usual - Apollo Magazine http://t.co/GTZyxpxESr,Tue Sep 01 14:01:50 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
Vic Mensa May Have Made The Biggest Political Statement Of The 2015 VMAs http://t.co/QgTHSqhFEy via @MTVNews,Mon Aug 31 18:55:58 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RuthieFrieds: What grocery store does @kanyewest go to though? #VMAs,Mon Aug 31 02:56:18 +0000 2015,en,13,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: Congratulations to @bigsean! “One Man Can Change The World” ft @kanyewest &amp; @johnlegend just won Best Video w/ a Social Mess…,Mon Aug 31 02:18:48 +0000 2015,en,103,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @MTVstyle: um was that @rihanna's first @PUMA commerical??? the #VMAs are everything rn.,Mon Aug 31 00:32:47 +0000 2015,en,66,False,0,False,,Matthew Siegel,MatthewLSiegel
watching LIVE on #Periscope: The takeover has started! #VMAs https://t.co/OY89KfedoC,Sun Aug 30 22:50:47 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Great interview with Van on his last VMAs...end of an era http://t.co/a6FOf7nWQe,Fri Aug 28 16:14:48 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
#thiscouldbus http://t.co/9BGTGYKVL7 https://t.co/goRK739P1D,Tue Aug 25 17:06:06 +0000 2015,und,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Exclusive: Watch Big Sean Buy Strangers a Boatload of Burritos http://t.co/T8gb4OgV7U via @ElleMagazine,Wed Aug 12 16:59:17 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: NYC! Who's coming to see @JColeNC &amp; @BigSean at @TheGarden tonight? #ForestHillsDriveTour,Wed Aug 05 01:43:11 +0000 2015,en,20,False,0,False,,Matthew Siegel,MatthewLSiegel
Congrats @charmandchain ! https://t.co/tfkIadqkJE,Tue Aug 04 21:04:27 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
"RT @WhiteHouse: ""Join us.
We can do this.
It’s time for America,
and the world,
to #ActOnClimate change.""
—@POTUS #CleanPowerPlan http://t.…",Mon Aug 03 14:33:55 +0000 2015,en,1363,False,0,False,,Matthew Siegel,MatthewLSiegel
"Anything I don't want to do, I can have Magic do instead! Text MAGIC to 83489 right now to reserve your spot:  http://t.co/GIFPJkX9YQ",Wed Jul 29 20:01:02 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Vote for @VicMensa to be the next @Vevo LIFT artist: http://t.co/bAnR2ec77l,Thu Jul 16 15:06:15 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @GissiSim: Better view of the Nazi soldiers that @realDonaldTrump has on his campaign picture. Good one! http://t.co/DXaYiyai5i,Wed Jul 15 00:12:07 +0000 2015,en,40,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @Han: ""Broad City is the Seinfeld of our generation"" truth in some drinks later  with @MatthewLSiegel",Tue Jul 14 04:29:47 +0000 2015,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
#BBHMM and @RocNation love at the @giphy house in LA http://t.co/ozJOfEnLf0,Thu Jul 09 19:33:54 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: Congrats to @MeekMill on his No. 1 album Dreams Worth More Than Money! #MeekSeason #DWMTM http://t.co/tWFjXbD5wi,Thu Jul 09 14:51:48 +0000 2015,en,244,False,0,False,,Matthew Siegel,MatthewLSiegel
"Romans - ""Uh Huh"" Remix Contest https://t.co/O2WtjZvGPF via @indabamusic @rocnation",Wed Jul 08 13:57:27 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"Call Them Hippies, But the Grateful Dead Were Tech Pioneers http://t.co/ca7rnigKdL via @WIRED",Mon Jul 06 20:42:40 +0000 2015,en,0,False,2,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: Watch @Rihanna’s “Bitch Better Have My Money” music video now: http://t.co/0T5Ov42xrQ #BBHMMVideo,Thu Jul 02 04:05:19 +0000 2015,en,292,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @NBADraft: With the 6th pick in the 2015 #NBADraft, the @SacramentoKings select @THEwillieCS15! http://t.co/LxKMQN0i5L",Fri Jun 26 00:20:06 +0000 2015,en,1163,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: JAY Z (@S_C_) released Reasonable Doubt 19 years ago today. #ThrowbackThursday http://t.co/lpO7ecrFC3,Thu Jun 25 16:16:49 +0000 2015,en,366,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: .@MeekMill announces 6/29 release date for Dreams Worth More Than Money! Preorder now: http://t.co/6W2wtlxAy4 #DWMTM http://…,Wed Jun 24 18:30:33 +0000 2015,en,62,False,0,False,,Matthew Siegel,MatthewLSiegel
Holler @SethKallen  https://t.co/mIrFSOmzlr,Tue Jun 23 19:46:51 +0000 2015,fr,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Excited to see #RocNationSports sign its first soccer player! Welcome to the fam @JB17Official,Mon Jun 22 22:36:37 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Go @taylorswift13 “We don’t ask you for free iPhones. Please don’t ask us to provide you with our music for no compensation.”,Mon Jun 22 18:57:38 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
LOVE this photo: LA | VIC MENSA http://t.co/fK64hqYtud via @VicMensa,Fri Jun 19 15:31:29 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @RocNation: Getting ready to test out @MeekMill's #BikeLife app at @the4040club in NYC. Come down before 7:30 + get complimentary @dusse…,Tue Jun 16 22:19:27 +0000 2015,en,17,False,0,False,,Matthew Siegel,MatthewLSiegel
@onemedical love the new billboards,Tue Jun 16 02:52:37 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Apple’s Music Revolution That Isn’t http://t.co/p2aCU9mjEH via @jmseabrook,Wed Jun 10 18:30:50 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
NYC ice cream parlor offers Kanye West-inspired desserts http://t.co/weaIf5VuK2 via @mashable,Tue Jun 09 15:43:26 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
"RT @ThisIsROMANS: Wow @SpotifyUSA can't believe I'm 25th on the USA Viral 50 chart. I'm honored, thank you! http://t.co/ci329e3WDk",Mon Jun 08 17:43:00 +0000 2015,en,7,False,0,False,,Matthew Siegel,MatthewLSiegel
@ClaudiaLeitte on Periscope from @RocNation LA. This is the most meta tweet ever. http://t.co/g3BUDZHEr4,Thu Jun 04 02:35:09 +0000 2015,en,22,False,18,False,,Matthew Siegel,MatthewLSiegel
@Han not to Vegas :(,Wed Jun 03 18:30:01 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
The new Delta safety video is a fairly comprehensive history of internet memes. @Han you would love it.,Wed Jun 03 12:18:03 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"Shout out to my #RocFam at #CottoGeale this weekend: @RealMiguelCotto, @BigSean, @AngieMartinez &amp; @flynnwaslike http://t.co/J5yRWmvewW",Tue Jun 02 13:59:53 +0000 2015,en,1,False,3,False,,Matthew Siegel,MatthewLSiegel
@bobmoz thanks!,Sat May 30 06:58:11 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"Way to go @Amtrak! Our train to Boston just stopped short of hitting the ""local yokels"" (conductor's words) who were playing on the tracks",Fri May 29 22:29:47 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Great headline going into my reunion...Harvard Graduates Say They Got More Sleep Than Sex http://t.co/xeSrAgs9Zs via @business,Fri May 29 16:53:40 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
America Is Brutal And Meek Mill Is A Hero http://t.co/mIxSAXALWo via @thefader,Tue May 26 18:07:19 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
Congrats to @mralexwhite and the whole team at NBS! Pandora Acquires Next Big Sound http://t.co/Z7hM10NbR0 via @billboard,Tue May 19 17:20:23 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @S_C_: We are human (even Daft Punk ha). We aren't perfect - but we are determined. #TidalFacts,Mon Apr 27 17:59:16 +0000 2015,en,4377,False,0,False,,Matthew Siegel,MatthewLSiegel
"NYTimes: How ‘You Do You’ Perfectly Captures Our Narcissistic Culture
http://t.co/mz7rJajGnS",Wed Apr 01 04:38:07 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
“Making MTV: The Jackass Guide to Getting Sh*t Done” by @swedishoxers https://t.co/SHQ6nDN7vp,Thu Mar 26 23:21:34 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"Netflix Outbids Major Studios for Idris Elba-Starring War Film From ""True Detective"" Director  http://t.co/RuDa7j5cdV via @ComplexPop",Tue Mar 03 23:37:11 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
"F.C.C. Approves Net Neutrality Rules, Classifying Broadband Internet Service as a Utility http://t.co/09z132NVkh",Mon Mar 02 16:04:01 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Connection Lost http://t.co/pCaCKgO1hQ,Fri Feb 27 23:18:55 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"A sad day. He truly lived long and prospered. Leonard Nimoy, Spock of ‘Star Trek,’ Dies at 83 http://t.co/j4kA1BFoyi",Fri Feb 27 22:06:03 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
You just blew my mind @xdotai. We'd love to get to the top of your list here at @helloripcord!,Thu Feb 26 18:40:56 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
How's the Media Industry These Days? Confused. http://t.co/wDrOJShwGh via @waltmossberg,Wed Feb 25 23:04:29 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Amazing video from VH1: Tony Iommi and the History of Heavy Metal - Fingers Bloody Fingers http://t.co/PCkdMNnNbj,Thu Feb 19 22:31:34 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Most amazing error message ever: The procedure entry point_objc_load_image could not be located in the dynamic link library objc.dll.,Fri Feb 13 21:39:12 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
@DWBarno76 offers a great analysis of strategic gaps in the new US defense budget: http://t.co/M4gTXqz1rF,Tue Feb 10 19:11:01 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"Streaming the Super Bowl: Slow, pixelated and without any of the good ads http://t.co/S0dxnahWfg via @mashable",Mon Feb 02 01:53:06 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @VH1: Why isn't the #ScreamingGoat in more commercials? #SuperBowl #AdBowl http://t.co/J0SGziW9Mh,Mon Feb 02 01:45:18 +0000 2015,en,116,False,0,False,,Matthew Siegel,MatthewLSiegel
"Nickelodeon Plans Stand Alone Subscription Service, Fraying Cable Bundle Further
 http://t.co/HYWqJMMBCV",Fri Jan 30 18:05:13 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
A drunk intelligence worker crashed that drone near the White House http://t.co/sF6MKp2XbG via @engadget,Fri Jan 30 16:29:04 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
@tyrangiel glad you like our (YOUR!) interview w/ ODB. Send @helloripcord your thoughts on new ways to release these! http://t.co/vr04OclKHE,Fri Jan 30 00:40:12 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @swedishoxers: Our 1st @helloripcord x @RapGenius collaboration, Old Dirty Bastard in1997. Never before seen! http://t.co/PfojUNsTFd #Wu…",Wed Jan 28 22:09:29 +0000 2015,en,3,False,0,False,,Matthew Siegel,MatthewLSiegel
Netflix’s refusal to say how many people watch its shows is the future of TV http://t.co/rNciLJieCk via @tvoti,Thu Jan 08 20:32:37 +0000 2015,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
CEO Leslie Moonves Explains CBS’ Streaming Strategy: “I Don’t Care Where You Watch http://t.co/C4l7KMUkjR via @techcrunch,Thu Jan 08 19:31:44 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
FCC chairman hints at re-regulating Internet under phone-system rules http://t.co/oyqic9jZlQ via @amy_schatz,Thu Jan 08 17:59:54 +0000 2015,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Roku Inside http://t.co/6RNL42fxMn,Tue Jan 06 22:02:27 +0000 2015,und,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @SouthPark: It's the holiday season but the good times are ending. Because what matters most isn't what's GOOD, it's what's trending. #S…",Mon Dec 15 18:02:29 +0000 2014,en,211,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @NASA: #Orion is farther than any vehicle built for humans has been in 40+ years. 3,604 miles, Orion's peak altitude. Watch: http://t.co…",Fri Dec 05 16:42:45 +0000 2014,en,1401,False,0,False,,Matthew Siegel,MatthewLSiegel
RT @MSFTResearch: Humor Tuesday Answer: Ouch! That megahertz. #MSRhumor,Wed Dec 03 21:54:35 +0000 2014,en,5,False,0,False,,Matthew Siegel,MatthewLSiegel
"""How to Succeed at Failure, the Jeff Bezos Way"" by @johncabell on @LinkedIn https://t.co/G2LqpndEmo",Wed Dec 03 17:02:17 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Supreme Court Chief Justice Quotes Eminem in Weighing What's a 'True Threat' Online http://t.co/QnbD73OCSl via @THR,Tue Dec 02 20:56:25 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
The Process of Buying TV Ads Is About to Undergo a Huge Shift http://t.co/GZYkjzvtxg,Tue Dec 02 17:26:40 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @Han: Goodbye London, hello New York. I’m making a move! http://t.co/c3vOApUqfU",Tue Nov 25 00:26:33 +0000 2014,en,9,False,0,False,,Matthew Siegel,MatthewLSiegel
Nice one TJ: Heat Imaging Startup Essess Picks Up $10.8M to Scan Neighborhoods for Energy Leaks http://t.co/ahk894pZka via @WSJ,Fri Nov 21 21:22:05 +0000 2014,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
@jherskowitz @Han yeah we are :),Fri Nov 21 00:43:09 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Consumer-Focused Design for Live Music http://t.co/O4SJyFbfOR,Wed Nov 19 20:18:55 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
@weareDFF as usual Zach Goldman lays out the most important issues facing information and privacy in the clearest most concise way possible,Wed Nov 12 01:14:19 +0000 2014,en,1,False,2,False,,Matthew Siegel,MatthewLSiegel
RT @weareDFF: How to search for videos by region on @YouTube: http://t.co/LTGtsIkFZ1 by @valstreit #weareDFF,Wed Nov 12 00:14:37 +0000 2014,en,3,False,0,False,,Matthew Siegel,MatthewLSiegel
Just landed in Dublin for #websummit gonna sleep for a bit,Wed Nov 05 08:11:51 +0000 2014,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
"Daaaaaaanger zone!!! ""'Archer' team reports for duty in season 6 teaser"" http://t.co/kyNC9huiU7 via @EW",Mon Nov 03 19:59:39 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Wonderful clip of Steve Jobs describing what happens when product takes a backseat to sales and mktg - http://t.co/kLmYIVVmpM,Mon Nov 03 19:21:21 +0000 2014,en,1,False,1,False,,Matthew Siegel,MatthewLSiegel
Irreverence in Unexpected Places http://t.co/fT1a9Oh92M,Fri Oct 31 02:18:40 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
We Don't Know How to Use Wearables http://t.co/8PUh85u3Kp,Thu Oct 30 01:27:04 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Starting off strong with head of research at Google...psyched for Zach Goldman's talk later #wcis14 http://t.co/dXBn8Lvn6F,Tue Oct 21 13:53:14 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"The Music Industry Is About To Change, And Apple And U2 Are Just The Beginning http://t.co/LW3VgJE2Qb via @techcrunch",Tue Sep 16 16:01:20 +0000 2014,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
@bradbarrish @swedishoxers @lolahess @bobmoz @branflake @stnic Indeed! Amazing time. And now our little gift to you: http://t.co/Fg4sI2MIGV,Mon Aug 25 16:12:14 +0000 2014,en,0,False,1,False,,Matthew Siegel,MatthewLSiegel
Consumer Insights from Viacom research: The Music Experience in 2014 http://t.co/6RxDWEFvDc via @sharethis,Tue Aug 12 16:48:16 +0000 2014,en,1,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @GoldmanZachary: How should we think about the efficacy of Israel's Iron Dome anti-rocket system?
A few thoughts:  http://t.co/q8YclZbr4…",Mon Aug 11 14:35:53 +0000 2014,en,2,False,0,False,,Matthew Siegel,MatthewLSiegel
Free Mobile Data Plans Are Going to Crush the Startup Economy | Business | WIRED http://t.co/muO30epmQL,Tue Aug 05 15:08:08 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
Nickelodeon’s Digital Generation http://t.co/MCzYmDwtnx,Tue Aug 05 15:06:32 +0000 2014,de,0,False,1,False,,Matthew Siegel,MatthewLSiegel
"DMX, Please Release This Video of You Screaming on an Amusement-Park Ride As Your New Single http://t.co/5NXOArJrn1 @vulture",Thu Jul 31 15:07:52 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"""'We're the OG curators,' said Connolly (@swedishoxerssays) of MTV""  That's right. http://t.co/RijWpvP2s2",Thu Jul 24 19:13:23 +0000 2014,en,0,False,2,False,,Matthew Siegel,MatthewLSiegel
RT @mashable: Snapchat first: MTV VMA nominees will be announced in snaps http://t.co/efijeMsv5p,Wed Jul 16 22:24:18 +0000 2014,en,232,False,0,False,,Matthew Siegel,MatthewLSiegel
Music Videos Aren't Enough: How MTV Plans to Lift Album Sales http://t.co/brCdZo2rm8 via @mashable,Tue Jul 15 14:15:59 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
"RT @CIA: No, we don’t know where Tupac is. #twitterversary",Tue Jul 08 03:18:54 +0000 2014,en,212365,False,0,False,,Matthew Siegel,MatthewLSiegel
Ultra-rich man’s letter: “To My Fellow Filthy Rich Americans: The Pitchforks Are Coming” - http://t.co/v0oufNYCfr,Mon Jul 07 21:23:29 +0000 2014,en,0,False,0,False,,Matthew Siegel,MatthewLSiegel
