Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
PMs - the product you currently work on is your resume. If it is shitty then...,Sat Apr 09 07:44:49 +0000 2016,en,0,False,5,False,,Roger Dickey,rogerdickey
RT @trygigster: Here's how long it took us to build the $47k TSA randomizer app: https://t.co/p1UkSG2vuT https://t.co/e1fUcTZ7Pg,Thu Apr 07 18:36:09 +0000 2016,en,8,False,0,False,,Roger Dickey,rogerdickey
"RT @mpyeager: Look who is also a fan of @trygigster, why its Wookiee Junior! #BuildYourApp https://t.co/Wkog0mY0My",Tue Apr 05 02:27:00 +0000 2016,en,4,False,0,False,,Roger Dickey,rogerdickey
Don't forget to use Gigster for all of your gigging needs :D https://t.co/OJnEc5U81Q,Fri Apr 01 05:06:43 +0000 2016,en,3,False,8,False,,Roger Dickey,rogerdickey
RT @StartupGrind: Fuel Growth by Nailing your Market with @rogerdickey of@trygigster https://t.co/UjLPDmB93U #WednesdayWisdom #sgpodcast,Fri Apr 01 03:24:57 +0000 2016,en,9,False,0,False,,Roger Dickey,rogerdickey
RT @MrkKeane: Impressed with @trygigster! Looking forward to positively disrupting the world of work. #startup #entrepreneur @rogerdickey @…,Thu Mar 17 19:59:37 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @nabeel: Thanks @eshear :) cc @kvogt https://t.co/A3ADN7EQj5,Sat Mar 12 04:37:30 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @calternativo: #InnovationForum ""Social programs like universal basic income will become essential.""--@rogerdickey",Thu Mar 10 21:11:01 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @Surajit1Kar: @RogerDickey talks about sharing economy within a workforce #InnovationForum.  See PwC's report on sharing economy. https:…,Thu Mar 10 21:06:32 +0000 2016,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @jamiepina: Self-driving cars will disrupt @uber and their business model @rogerdickey #innovationforum @RTI_Innovation https://t.co/pFe…,Thu Mar 10 21:05:03 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @ded: If you're looking to hire contract developers, stop asking your friends and use https://t.co/7TYcG1ZKyh - they are very 💯",Tue Mar 08 23:51:59 +0000 2016,en,4,False,0,False,,Roger Dickey,rogerdickey
@christoferdavis @LarsLuv @trygigster We work in a sandbox or mock environment then integrate back later. Let's talk :) roger AT gigster_com,Tue Mar 08 06:15:22 +0000 2016,en,0,False,3,False,,Roger Dickey,rogerdickey
"RT @WorldClassIT: @LarsLuv mentions @trygigster as an emerging power house of ""shadow IT with the sophistication of SiliconValley"" #ForbesC…",Tue Mar 08 02:03:26 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @LarsLuv: Yes Gigster is Lyft/Uber for best in class quick software development @trygigster @rogerdickey  https://t.co/M6Pwd3SW9i,Tue Mar 08 02:03:01 +0000 2016,en,9,False,0,False,,Roger Dickey,rogerdickey
RT @josh_berry: Definitely looking forward to @rogerdickey of @trygigster talking platform disruption @TheEconomist #InnovationForum next w…,Tue Mar 08 02:02:46 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @coolbearcjs: Great meeting the team from one of my favorite startups @trygigster who made it onto my laptop first. @rogerdickey https:/…,Tue Mar 08 02:02:37 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"@UproarCharlie We definitely build apps for startups. As for partnerships, try partnerships AT https://t.co/hRVH4jGHh1",Mon Mar 07 21:15:52 +0000 2016,en,0,False,2,False,,Roger Dickey,rogerdickey
Try out Gigster -- they make apps fast! https://t.co/RPm3qkaeZ2,Thu Mar 03 01:24:10 +0000 2016,en,0,False,7,False,,Roger Dickey,rogerdickey
Products like Magic or Facebook M won't get anywhere close to mass-market. Users don't want an interface delivered piecemeal over chat.,Wed Feb 24 21:59:38 +0000 2016,en,1,False,1,False,,Roger Dickey,rogerdickey
@trygigster at Interconnect! https://t.co/tj6ptYMwHg,Tue Feb 23 22:53:41 +0000 2016,en,3,False,4,False,,Roger Dickey,rogerdickey
RT @trygigster: Our CEO @rogerdickey speaks on the role community managers play in development with @lisahammitt and @DavidSpinks https://t…,Tue Feb 23 02:15:54 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @trygigster: Kicking off panel on ""Are Community Managers, Developers?"" with @rogerdickey @DavidSpinks and @IBMcloud #community https://…",Mon Feb 22 19:58:08 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @abuntoo: Woot! Today's first donation went to @thesfco &amp; donor grabbed a copy of Jeff Hawkins' book offered by @rogerdickey, CEO of @tr…",Thu Feb 18 22:46:09 +0000 2016,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @twiddlebells: Donate to any charity on https://t.co/zX7isxvnXN &amp; @trygigster CEO @rogerdickey will send you a Jeff Hawkins book! https:…,Tue Feb 16 23:49:04 +0000 2016,en,3,False,0,False,,Roger Dickey,rogerdickey
@liveink @jtwald @FAMOUSdotAF what's dis,Sun Feb 14 06:25:13 +0000 2016,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @trygigster: Proud and excited to help @getboundio change the way stories are told on mobile. Read more: https://t.co/XqVNeUoap2 #apps @…,Sat Feb 13 17:41:14 +0000 2016,en,6,False,0,False,,Roger Dickey,rogerdickey
90% of the time a company has trouble recruiting someone it's because they don't actually need them,Fri Feb 05 03:01:54 +0000 2016,en,0,False,4,False,,Roger Dickey,rogerdickey
RT @alexia: Love this concept https://t.co/MPliFMpwyU Hope to try it out soon.,Fri Feb 05 01:02:38 +0000 2016,en,28,False,0,False,,Roger Dickey,rogerdickey
RT @iMutli: First time using @trygigster today and I am blown away. Will do to software development what AWS did for hardware. @jackhoge #c…,Wed Feb 03 20:58:31 +0000 2016,en,18,False,0,False,,Roger Dickey,rogerdickey
RT @JoseMaristela: Developing a small project on #Gigster. Pretty dope. https://t.co/VCUtMkHVMw,Sat Jan 30 05:37:33 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @RunwayIncubator: @RunwayIncubator is now partnered with @trygigster! 
Stay tuned for Gigster-hosted office hours here at the Runway! ht…",Sat Jan 30 05:37:29 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @mpyeager: Just started two projects with @trygigster and honestly don't think I've felt this good about a tech decision since, well ...…",Sat Jan 30 05:37:22 +0000 2016,en,7,False,0,False,,Roger Dickey,rogerdickey
@coolbearcjs don't understand,Sat Jan 30 04:24:05 +0000 2016,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @coolbearcjs: @FrankDeGeorge @rogerdickey @trygigster You will love what Gigster has to offer. Ask for Jack who is a great PM.,Sat Jan 30 04:22:47 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
@FrankDeGeorge @coolbearcjs @trygigster hello! roger AT gigster DOT com,Sat Jan 30 04:22:40 +0000 2016,en,0,False,3,False,,Roger Dickey,rogerdickey
"@RebLan351 not a great idea because people don't want to consume reviews this way unless they're funny, and if funny they are just vines",Sat Jan 30 04:21:57 +0000 2016,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @arankin: Can't wait for @trygigster to own this market. @rogerdickey Why an Ex-Google Coder Makes Twice as Much Freelancing https://t.c…,Sat Jan 30 04:19:41 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"Silicon Valley, where b2b = b2c because c = b",Sat Jan 30 04:18:55 +0000 2016,en,0,False,3,False,,Roger Dickey,rogerdickey
Gmail - can we get a mark as spam + mute button? It's hard out here for a founder,Thu Jan 21 06:24:24 +0000 2016,en,1,False,4,False,,Roger Dickey,rogerdickey
@trygigster team is nuts... 5 people in the office working until midnight on a Sunday,Mon Jan 18 07:32:43 +0000 2016,en,0,False,4,False,,Roger Dickey,rogerdickey
RT @TECenter: Roger Dickey providing student pitches with helpful feedback and insight on what makes a good idea #TECSV16 https://t.co/KT3v…,Mon Jan 18 07:01:14 +0000 2016,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @Jason: @Taytus @_Liso_ @launchincubator could be built for $5k on @trygigster I bet,Mon Jan 18 06:59:10 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @iPRORIV: Start Houston, Gigster Partner to Match Developers With Startups | Xconomy @rogerdickey https://t.co/YDABqDgwBj с... https://t…",Thu Jan 14 00:37:17 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @TWistartups: .@rogerdickey says most #startups should outsource their development &amp; instead build a user base -THX @digitalocean
https:…",Thu Jan 14 00:36:30 +0000 2016,en,11,False,0,False,,Roger Dickey,rogerdickey
"RT @chrisamccoy: Smart @gigster and @rogerdickey investment from @pmarca, @LarsLuv, &amp; @a16z. 

Software can eat the world, on demand: https…",Thu Jan 14 00:35:19 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @ProductHunt: @rogerdickey FYI, you've been added as a maker of a16z - The Future of Software Development on @ProductHunt https://t.co/w…",Thu Jan 14 00:35:05 +0000 2016,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @ThePygFest: Steve LaValle (@IllinoisCS), @rogerdickey, @founderprof + more talk VR at #PygFest 2015: https://t.co/SkLrZGuMaT https://t.…",Thu Jan 14 00:34:44 +0000 2016,en,2,False,0,False,,Roger Dickey,rogerdickey
I have no idea how to use @twitter. I just retweet everything and sometimes click on the heart. Any help?,Wed Dec 16 00:35:39 +0000 2015,en,13,False,36,False,,Roger Dickey,rogerdickey
RT @bentossell: My thoughts on Bubble + Blockspring https://t.co/1Z74Xz9oG8 cc @rogerdickey @trygigster @a16z @Jason @aplusk @tokoph https:…,Wed Dec 16 00:34:27 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @techplusplus: Great interview with @Jason and @rogerdickey from Gigster. This has huge implications for app dev and gig economy https:/…,Wed Dec 16 00:33:41 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @patrickh: @rogerdickey really impressed learning about @trygigster on #TWist. Intrigued by the future of additional knowledge workers o…,Wed Dec 16 00:33:36 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @patrickh: ""Our goal is to be the shortest path from an idea to a finished product."" 🔥@rogerdickey on @TWistartups w/ @Jason https://t.c…",Wed Dec 16 00:33:15 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @sarahaustin: Great holiday party and so nice to see you all tonight! @TimDraper @levie @aneelrr @tripadler @rogerdickey @Drake,Wed Dec 16 00:32:45 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
@ab_ideation @trygigster what's the concern?,Wed Dec 16 00:32:01 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @ashleyrdtx: Glad I met @rogerdickey and got a quote from @trygigster to build @thefoodcorridor during @LAUNCH_Scale  #TWIST @Jason #dis…,Sat Dec 12 02:09:14 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @Damooone: #TWIST @jason: ""what is success with @trygigster?"" @rogerdickey: ""if we dont mess up, this will be the largest co. founded th…",Sat Dec 12 02:09:03 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
"RT @chadd_bennett: Great new TWiST podcast with @rogerdickey and his really interesting, much needed company @trygigster https://t.co/QlKI6…",Sat Dec 12 02:08:51 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @PuriSid: @trygigster @tuckerschreiber @Jason @rogerdickey @shopify @squarespace devs could really use this,Sat Dec 12 02:08:39 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @TWistartups: .@trygigster actually uses #AI to come up with its quotes! @rogerdickey explains how it works -THX @GoToMeeting
https://t.…",Sat Dec 12 02:08:14 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @tuckerschreiber: loved hearing @Jason talk to @rogerdickey about @trygigster - really, really excited about the possibilities for this …",Sat Dec 12 02:07:35 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @divraj: Startups should outsource development - focus on growth &amp; marketing - @rogerdickey   https://t.co/8889rI1Iby,Sat Dec 12 02:07:23 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
@divraj exactly,Sat Dec 12 02:07:17 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @adambreckler: Stoked to see the big vision for @trygigster begin to unfold, really smart approach by @rogerdickey and team https://t.co…",Sat Dec 12 02:06:48 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @steijnpelle: ""In short, push a button, get software."" Bold vision, great execution and impressive traction. Proud of @rogerdickey https…",Sat Dec 12 02:06:27 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @TWistartups: Founder @RogerDickey scores @a16z $10m for on-demand soft dev platform @trygigster; w/@jason https://t.co/3SMB6DDd6u https…,Sat Dec 12 02:06:17 +0000 2015,en,6,False,0,False,,Roger Dickey,rogerdickey
RT @smerani: #dickey @rogerdickey  https://t.co/Bdr3XoqlK0,Sat Dec 12 02:05:53 +0000 2015,und,1,False,0,False,,Roger Dickey,rogerdickey
"@wileycwj @trygigster yep, both!",Sat Dec 12 02:05:22 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
RT @codybarbo: Congrats @trygigster and @rogerdickey on the raise from @a16z @pmarca happy client with @industryapp dev so far  https://t.c…,Sat Dec 12 02:05:02 +0000 2015,en,4,False,0,False,,Roger Dickey,rogerdickey
RT @kangaroo5383: “Gigster Books $10M to Pair Software Developers With Corporate Projects” congrats! @rogerdickey @trygigster https://t.co/…,Sat Dec 12 02:04:36 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @_benng: Plus, @rogerdickey and Debo are really good at prototyping. Before Gigster I saw two other very good prototypes of totally diff…",Sat Dec 12 02:03:58 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @lightedstar: Congrats @rogerdickey, Debo Olaosebikan, et al on rocket fuel for next leg! Onward and upward! https://t.co/5I2LktEIDN",Sat Dec 12 02:03:48 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @shanmehta: Congrats to @rogerdickey @deboolaosebikan and the @trygigster team - fortunate to be a part of it!https://t.co/aFdClyaqvJ,Sat Dec 12 02:03:19 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @petertrapasso: @TWistartups @trygigster @a16z Excellent job @Jason @rogerdickey PeteinSF-1 on Ustream really enjoyed your chat this aft…,Sat Dec 12 02:03:13 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @TWistartups: Watch NOW! Live in studio; @jason &amp; @rogerdickey @trygigster about today's announcement raising $10m A led by @a16z https:…,Sat Dec 12 02:02:57 +0000 2015,en,6,False,0,False,,Roger Dickey,rogerdickey
RT @_andrewlee: Big congrats to @rogerdickey! Excited to work with @trygigster in the new year. https://t.co/aDJNuQNN4q,Sat Dec 12 02:02:40 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @bentossell: Congrats to @rogerdickey &amp; @trygigster https://t.co/27z2ZCkVW5 - again the studio model, sharing resources (pre-made code b…",Sat Dec 12 02:02:16 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @jtwald: congrats @rogerdickey and the @trygigster team! https://t.co/XO4lbELlu0,Sat Dec 12 02:02:00 +0000 2015,en,16,False,0,False,,Roger Dickey,rogerdickey
RT @evrybit: “Gigster democratizes software development.”—@trygigster CEO @rogerdickey. We like the sound of that. https://t.co/0b584Eh2Z0,Sat Dec 12 02:01:26 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @felicisventures: Congrats to @rogerdickey, Debo &amp; @trygigster - 300 customers &amp; $10M new investment to reinvent software development ht…",Mon Dec 07 21:06:42 +0000 2015,en,6,False,0,False,,Roger Dickey,rogerdickey
RT @kimbatronic: Software eats software: welcome to the a16z family @trygigster @rogerdickey !https://t.co/knSxS2dwgB,Mon Dec 07 21:06:36 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
@LarsLuv @DeboOlaosebikan Very excited to work together @LarsLuv !,Mon Dec 07 21:06:26 +0000 2015,en,2,False,4,False,,Roger Dickey,rogerdickey
"RT @LarsLuv: Click button, get software -Gigster @rogerdickey @DeboOlaosebikan excited abt this investment Software eats software https://t…",Mon Dec 07 21:06:11 +0000 2015,en,25,False,0,False,,Roger Dickey,rogerdickey
RT @peterboboff: Congrats @rogerdickey @DeboOlaosebikan @trygigster - Andreessen Invests $10M In App Outsourcer Gigster https://t.co/CbB7Xx…,Mon Dec 07 21:06:05 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @mitchellcandrew: @tonsing @rogerdickey @trygigster Roger eat some more food! You look thin. CONGRATS,Mon Dec 07 21:05:57 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @trygigster: @mitchellcandrew @tonsing You're right Andrew our CEO, @rogerdickey, is certainly hungry to change how tech is built https:…",Mon Dec 07 21:05:53 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
"RT @spirinus: Gigster is your new API: tweet in, awesome app out. Congrats @rogerdickey and team! Sweet news. https://t.co/6CjIcvm2Ja via @…",Mon Dec 07 21:05:06 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @Kevrmoore: Congrats @rogerdickey @DeboOlaosebikan!  Great startup story in perseverance&gt;experimentation&gt;iteration&gt;traction.  https://t.…,Mon Dec 07 21:04:59 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @speechu: Terrific example of founders going through walls to make stuff happen. @rogerdickey and Debo are two of the best. https://t.co…,Mon Dec 07 21:04:50 +0000 2015,en,14,False,0,False,,Roger Dickey,rogerdickey
RT @mattocko: Congrats @rogerdickey ! https://t.co/0RarGDKXtF,Mon Dec 07 21:04:27 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
"RT @astrange: Software eats software! Congrats to @rogerdickey @DeboOlaosebikan   Next time you have coding needs, Try Gigster! https://t.c…",Mon Dec 07 21:04:00 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
@astrange @DeboOlaosebikan Thanks!! :D,Mon Dec 07 21:03:57 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"RT @8artd: 'Software eating software'

Welcome to @a16z fam @rogerdickey #debo @trygigster @LarsLuv 

https://t.co/mEHqLiumIL https://t.co/…",Mon Dec 07 21:03:31 +0000 2015,en,8,False,0,False,,Roger Dickey,rogerdickey
RT @vai_pahwa: Software Eats Software Development As Andreessen Invests $10M In App Outsourcer Gigster https://t.co/i7ASWOGM1j via @techcru…,Mon Dec 07 21:02:57 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @vai_pahwa: @rogerdickey watching the Slack team grow from 40 to 350+ in just a few months has been incredible, glad to be a part of it",Mon Dec 07 21:02:50 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @trygigster: .@pmarca Both honored and incredibly excited to have the support of both you and @LarsLuv as we tackle our mission. @a16z,Mon Dec 07 21:01:39 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @ProductHunt: @rogerdickey Woohoo! Runway was upvoted for the 100th time. 🙌 https://t.co/RfDdMprMjm https://t.co/tTpp31m6WC,Fri Nov 27 23:33:16 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
Required reading before you cold email someone to ask for advice  https://t.co/WvGhJdywdV,Sat Oct 31 22:34:37 +0000 2015,en,3,False,4,False,,Roger Dickey,rogerdickey
RT @stevepyoung: Mafia Wars Founder on The Mechanics of an Addicting Game with @rogerdickey of @trygigster https://t.co/wKBL8TB8io,Tue Oct 27 05:38:56 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
@mark19m @sportifik Yep! @trygigster can build it,Fri Oct 23 05:09:42 +0000 2015,en,0,False,2,False,,Roger Dickey,rogerdickey
RT @stevepyoung: Mafia Wars Founder on The Mechanics of an Addicting Game with @rogerdickey of @trygigster https://t.co/pcOe8VFwg4,Fri Oct 23 05:09:13 +0000 2015,en,4,False,0,False,,Roger Dickey,rogerdickey
RT @chandrakalle: Mafia Wars Founder on The Mechanics of an Addicting Game with @rogerdickey https://t.co/y8S39mDzBv via @appmastersco,Fri Oct 23 05:08:59 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @BigBalli: #LaunchScale morning speakers (Herbst): 
@DavidSacks @rogerdickey @nalden @mlz @labusque @rishigarg 
http://t.co/1HNDFitCJB 
…",Fri Oct 16 23:07:57 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @trygigster: Here we go... @Jason @rogerdickey #launch @launch http://t.co/HifKgo6vw6,Fri Oct 16 23:07:20 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @jaymarcabebe: ""Bang (Impact) / Buck (Cost) = Priority"" ~@rogerdickey @trygigster #launchscale",Fri Oct 16 23:06:24 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @trygigster: Choose companies that attract great developers and keep them happy. - @rogerdickey @launch #scale http://t.co/HenG4WC1xv,Fri Oct 16 23:06:14 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @EightWireData: Some great insights from @rogerdickey at #launchscale today, explaining why outsourcing development worked better than e…",Fri Oct 16 23:05:09 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @twiddlebells: Fun times hanging with @rogerdickey. Happy that I chose to work with @trygigster. Good people.,Fri Oct 16 23:03:29 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @trygigster: We're hiring! Looking for an outstanding Content Marketer: http://t.co/Z7urJbUPCo,Thu Oct 08 19:28:48 +0000 2015,en,4,False,0,False,,Roger Dickey,rogerdickey
"@pokeware Hey Maryse, would you mind following me so I can send you a DM?",Tue Oct 06 07:08:46 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"@futurevisionari Hey Kent, that doesn't mean anything :(",Wed Sep 30 19:25:29 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"Looking for 2 @alinea tickets for Saturday, October 3rd. I'm willing to pay a premium! Please DM or tweet at me :D",Wed Sep 30 19:25:02 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @AliKAfridi: Immersive Tech and #VR panel at @ThePygFest with Steve LaValle, Zavian Porter, @rogerdickey, and @founderprof http://t.co/m…",Sun Sep 27 01:07:47 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @colaburbana: #VirtualReality @ThePygFest feat. Zavian @DSVolition Sanjay @PersonifyInc Steve @oculus Roger @trygigster #PygTech http://…,Sun Sep 27 01:07:01 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
"RT @ThePygFest: .@rogerdickey is featured on the VR panel with @DSVolition, @IllinoisCS + more at #PygFest: http://t.co/D1gf05lgMe http://t…",Wed Sep 23 03:17:03 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @ChicagoInno: .@rogerdickey heads back to @Illinois_Alma to scout #studentstartups with @ycombinator: http://t.co/bTBqnpDrCN,Wed Sep 23 03:16:52 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @mikecollett: Go @rogerdickey! @trygigster  https://t.co/WV6tjYsAbY,Wed Sep 23 03:16:45 +0000 2015,und,2,False,0,False,,Roger Dickey,rogerdickey
"If you're going to strive, strive with the best of them",Wed Sep 16 13:21:52 +0000 2015,en,0,False,4,False,,Roger Dickey,rogerdickey
"RT @SilverVVulpes: I'm just sayin', everyone that confuses correlation with causation eventually ends up dead.",Wed Sep 16 11:52:02 +0000 2015,en,4840,False,0,False,,Roger Dickey,rogerdickey
"RT @danielkennedy74: If you find a bomb that has a LED numeric display, but lacks a detonator and main charge, it could be a clock.",Wed Sep 16 11:51:03 +0000 2015,en,1456,False,0,False,,Roger Dickey,rogerdickey
"RT @KatMurti: Bernie Sanders’s proposals alone will cost a projected $18 Trillion, to be paid by taxpayers: http://t.co/09sl24E5cz http://t…",Wed Sep 16 11:50:26 +0000 2015,en,166,False,0,False,,Roger Dickey,rogerdickey
@dfalk23 Can you message me or follow me? Twitter is saying I can't message you,Sat Sep 12 03:42:25 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"@dfalk23 Hi David, how should I contact you about an idea for Michael? (I founded Mafia Wars at Zynga, $1B revenue, http://t.co/qsd7KzJvgT)",Thu Sep 10 20:57:46 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @elaineluyi: Powered by AI. Next gen for this kind. Gigster 2.0: Hire a development team in 5 minutes @rogerdickey on @ProductHunt http:…,Wed Sep 09 01:10:33 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
@scotchpineapple Only cash at this time,Tue Sep 08 20:56:55 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Thx Zach! https://t.co/tPWLIGNnF2,Tue Sep 08 20:56:34 +0000 2015,pl,0,False,1,False,,Roger Dickey,rogerdickey
