Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"We're in an AI-Spring ""@brajeshwar: Salesforce CEO Marc Benioff on where big tech is headed - Fortune https://t.co/Iv5qzJKIVQ""",Sun Nov 29 06:56:56 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
RT @bengreenman: Yahoo's prematurely published Rihanna record review is a masterpiece of post-modern non-journalism. https://t.co/eZl6TACjyi,Sat Nov 28 18:42:03 +0000 2015,en,8985,False,0,False,,Freeman Murray,freemanindia
RT @Info_Activism: Doctors Without Borders Calls U.S. Report on Afghan Hospital Bombing ‘Shocking’  https://t.co/Dy9XZCGJuC,Thu Nov 26 08:12:57 +0000 2015,en,2,False,0,False,,Freeman Murray,freemanindia
"RT @sulka: @BenedictEvans perfect form factor married with huge increase in autonomy, agency. Win for children.",Mon Nov 23 12:16:27 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
RT @BenedictEvans: Tablet explosion https://t.co/nxvXyoNvWw,Mon Nov 23 12:15:55 +0000 2015,en,81,False,0,False,,Freeman Murray,freemanindia
It has become conventional wisdom George W Bush's war on Iraq was the greatest strategic blunder in American history https://t.co/YUAbprZhD4,Mon Nov 23 09:30:27 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
Spend a few months working on @Udacity Android classes at #JaagaStudy. https://t.co/cfbwIoUgvA Scholarships available.,Sat Nov 21 10:43:24 +0000 2015,en,0,False,2,False,,Freeman Murray,freemanindia
Lets Do Some Good India - https://t.co/cKoqaSLPuX - doing great work helping set up learning centers in poor neighborhoods around Bangalore.,Sat Nov 21 08:04:46 +0000 2015,en,0,False,4,False,,Freeman Murray,freemanindia
"RT @EdCast: Meet Zeno, the robot that could replace teachers #edtech ##robot #robotics https://t.co/ozzQNOwjAD https://t.co/6NtGg78CeJ",Fri Nov 20 16:34:04 +0000 2015,en,4,False,0,False,,Freeman Murray,freemanindia
"RT @TechCrunch: Marijuana Startup Incubator ""Gateway"" Fires Up https://t.co/Que7LxW20g by @joshconstine https://t.co/y5i2IqLU6l",Fri Nov 20 16:33:08 +0000 2015,en,56,False,0,False,,Freeman Murray,freemanindia
Accepting applications for #JaagaStudy Q1 Jan 4 - March 19 2016. #LiveInNature #DoYoga #LearnToCode https://t.co/ZNlQ9X9YHY,Fri Nov 20 08:46:04 +0000 2015,en,3,False,2,False,,Freeman Murray,freemanindia
"RT @elonmusk: Ramping up the Autopilot software team at Tesla to achieve generalized full autonomy. If interested, contact autopilot@teslam…",Fri Nov 20 06:20:14 +0000 2015,en,2194,False,0,False,,Freeman Murray,freemanindia
RT @NSFoodsMemo: A vertical farm for your kitchen. It's the size of a dishwasher. @agrilution. https://t.co/dTbDhQKyMH @pmarca https://t.co…,Fri Nov 20 06:19:18 +0000 2015,en,57,False,0,False,,Freeman Murray,freemanindia
The universe is pregnant with a new consciousness formed of the Union of capital and the internet #TechnicalSingularity,Thu Nov 19 12:19:47 +0000 2015,en,0,False,4,False,,Freeman Murray,freemanindia
"RT @waxpancake: Holy shit, this Obama quote. https://t.co/vogRLeQ4ku https://t.co/l1Yj3Kjn9e",Thu Nov 19 07:26:17 +0000 2015,en,13545,False,0,False,,Freeman Murray,freemanindia
#BubbleSoccer I had no idea. Looks so much fun! https://t.co/O9N02KsE2G,Thu Nov 19 06:28:54 +0000 2015,en,0,False,1,False,,Freeman Murray,freemanindia
#Jaaga pics https://t.co/tdsXy1jVJk https://t.co/Erz1pb7Rs6 https://t.co/9T7f9fug2l,Thu Nov 19 06:19:08 +0000 2015,en,0,False,3,False,,Freeman Murray,freemanindia
super nice post by @annekadeva about her visit to #JaagaStudy last year with some nice pics. Thanks Anneka :),Thu Nov 19 06:01:16 +0000 2015,en,1,False,2,False,,Freeman Murray,freemanindia
"RT @cdixon: ""Learn Bitcoin: then build your first Bitcoin apps"" https://t.co/p5I310Zgrn &lt;- great resource learning cryptocurrency programmi…",Tue Nov 17 14:41:08 +0000 2015,en,100,False,0,False,,Freeman Murray,freemanindia
RT @nolanentreeo: The situation at the Bellandur lake due to the continuous rains in Bengaluru. https://t.co/TybdePBRjX,Mon Nov 16 09:16:39 +0000 2015,en,510,False,0,False,,Freeman Murray,freemanindia
"RT @ngkabra: Useful document on legal status of Bitcoin in India. https://t.co/CEYmG429VL Summary - Govt says: we won't regulate, but you b…",Mon Nov 16 09:14:40 +0000 2015,en,6,False,0,False,,Freeman Murray,freemanindia
RT @wef: What are the #economic consequences of #climatechange? https://t.co/unAAeurxRE #environment https://t.co/QeRcUOcz3e,Mon Nov 16 08:02:25 +0000 2015,en,81,False,0,False,,Freeman Murray,freemanindia
https://t.co/MA0prMBvK6 looks fun for learning to code with Javascript. Similar to https://t.co/1k8ltPCiOg,Mon Nov 16 07:48:43 +0000 2015,en,0,False,1,False,,Freeman Murray,freemanindia
awesome AI sci-fi short story form AI researcher @karpathy https://t.co/5pAsrWPu37,Mon Nov 16 07:46:40 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
RT @vgr: Nation-states are the clueless middle class of civilization. MNCs are the sociopath upper class. Non-state actors are the loser lo…,Mon Nov 16 02:32:33 +0000 2015,en,13,False,0,False,,Freeman Murray,freemanindia
"RT @ponnappa: If India implemented blockchain for public records, you could sell/buy a house in 5 mins without faffing around with kata etc.",Sat Nov 14 10:54:29 +0000 2015,en,7,False,0,False,,Freeman Murray,freemanindia
RT @FearDept: The isn't the Putin we want our citizens to see.  https://t.co/OLzjsQRkIq,Fri Nov 13 11:38:43 +0000 2015,en,8,False,0,False,,Freeman Murray,freemanindia
Royal Existentials webcomic https://t.co/Rm8bGu8K8C by @aarthipartha,Wed Nov 11 09:11:21 +0000 2015,en,0,False,1,False,,Freeman Murray,freemanindia
"RT @FearDept: The secret to selling a lot of drugs? Give away the disease. &gt; RT @cordeliers
How Big Pharma exports mental illness https://t…",Wed Nov 11 06:52:47 +0000 2015,en,26,False,0,False,,Freeman Murray,freemanindia
RT @Digidave: The digital revolution in higher education has already happened. No one noticed. https://t.co/ADSa7qe47g via @cshirky,Tue Nov 10 10:54:18 +0000 2015,en,26,False,0,False,,Freeman Murray,freemanindia
"RT @StartupLJackson: Startups treat meetings like Republicans treat government. Believing they're evil, they run them horribly, which perpe…",Tue Nov 10 10:49:50 +0000 2015,en,190,False,0,False,,Freeman Murray,freemanindia
RT @jowyang: The robots are coming the robots are coming https://t.co/1YtIkz1LAI,Tue Nov 10 10:46:40 +0000 2015,en,44,False,0,False,,Freeman Murray,freemanindia
"RT @timoreilly: .@pahlkadot at @gencitizen quotes Mr. Rogers: ""When you see bad things happen, look for the people who are helping."" https:…",Tue Nov 10 10:34:26 +0000 2015,en,18,False,0,False,,Freeman Murray,freemanindia
"RT @Harjeet: Small living spaces, with communal areas will be the post-college future, enabled by food + storage on demand: https://t.co/0l…",Tue Nov 10 08:21:06 +0000 2015,en,34,False,0,False,,Freeman Murray,freemanindia
TeachForIndia has a variety of openings for tech interns https://t.co/iB5A8NsnHR,Tue Nov 03 09:03:54 +0000 2015,en,4,False,1,False,,Freeman Murray,freemanindia
Nice blog post about ed tech standards https://t.co/Dd25YciWLN from @teamkukua https://t.co/qhEjCLeTNr,Tue Nov 03 05:30:14 +0000 2015,en,1,False,3,False,,Freeman Murray,freemanindia
"@UNESCO 
Education for All Global Monitoring Report
https://t.co/2ZRgv3oYLY",Tue Nov 03 05:27:21 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
@wef New Vision for Education: Unlocking the Potential of Technology https://t.co/IaNdCqZF7Y,Tue Nov 03 05:26:15 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
"RT @nixxin: So, lots of friends tweeting, offering to help. Very early days, so please give us some ideas on what we can do: https://t.co/r…",Fri Oct 30 10:56:58 +0000 2015,en,3,False,0,False,,Freeman Murray,freemanindia
Check out the #JaagaStudy blog https://t.co/X5TqUBTOeM,Wed Oct 28 05:27:28 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
Indian Software Developer Farm League on a 20km wide ring of farms surrounding Bangalore city https://t.co/Clmjzjbwjd,Wed Oct 28 05:20:51 +0000 2015,en,1,False,1,False,,Freeman Murray,freemanindia
going through Algebra 1 on @khanacademy remembering that I enjoyed Algebra and hated long division. quick whats 407.4 / .42 ?,Wed Oct 21 11:24:56 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
Wow. I'm really excited @LarryLessig is running for president http://t.co/wwHHsc4aWb,Sat Oct 17 14:54:45 +0000 2015,en,0,False,1,False,,Freeman Murray,freemanindia
#palletracks #popuphousing #kumbhmela #kumbhathon #jaaga http://t.co/KEsdg1cGuP,Sat Oct 17 10:35:23 +0000 2015,und,1,False,1,False,,Freeman Murray,freemanindia
Kolibri: Free Offline App for Universal Education http://t.co/dXG2ZN7hHM. Raising funds on @IndiegogoLife,Sat Oct 17 07:41:31 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
"""the Internet that will teach you the basics of programming and development."" @CyanogenMod   https://t.co/9uXTrGsgpl",Fri Oct 16 09:59:20 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
The Final Leaked TPP Text is All That We Feared https://t.co/ZICNuYNB5L,Sat Oct 10 02:26:45 +0000 2015,en,2,False,0,False,,Freeman Murray,freemanindia
"Jaaga Study is inviting people in now. Come. live in nature, learn to code, and work on @CodeForIndia projects. http://t.co/ZNlQ9X9YHY",Thu Oct 08 07:20:14 +0000 2015,en,4,False,1,False,,Freeman Murray,freemanindia
planning to do my first android tablet in a village setting experiment this coming weekend. http://t.co/gJvj0lkiWL #JaagaStudy,Wed Oct 07 10:57:59 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
#JaagaStudy #HamsahFarm https://t.co/TYeBfuhM6U,Mon Oct 05 10:13:29 +0000 2015,und,1,False,0,False,,Freeman Murray,freemanindia
little kid in #India #ElectricUnicycle riding in the #rain https://t.co/n5spDFuFxK,Mon Oct 05 09:57:25 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
RT @TechCrunch: Backblaze announces low-cost cloud storage service to compete with Amazon S3 http://t.co/0BW9W2fSMT,Fri Oct 02 06:08:10 +0000 2015,en,57,False,0,False,,Freeman Murray,freemanindia
"@googlephotos I'm bummed sharing options are just google, facebook, twitter. I want to embed my pic on my blog :( https://t.co/hQxxkEomr2",Fri Oct 02 06:07:54 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
tents on #PalletRacks a natural combination https://t.co/zsiwThFb2p #JaagaStudy,Thu Oct 01 12:32:24 +0000 2015,en,2,False,6,False,,Freeman Murray,freemanindia
#ElectricUnicycle getting bigger and better https://t.co/I5RqvhZJwK,Mon Sep 21 11:29:31 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
“In the Beginning was the Command Line.” beginners unix command line tutorial http://t.co/evspsBMwI6,Sun Sep 20 02:40:26 +0000 2015,en,4,False,3,False,,Freeman Murray,freemanindia
deliverance via swarms of #ElectricUnicycle http://t.co/rh5N2wkhuN,Wed Sep 16 01:21:56 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
RT @GIFs: http://t.co/KZYw7ex1a3 http://t.co/kItwm84997,Wed Jul 29 19:27:44 +0000 2015,und,16,False,0,False,,Freeman Murray,freemanindia
This was pretty amazing too https://t.co/7R6FBHBZZL @vimeostaff pics,Wed Jul 29 04:06:56 +0000 2015,en,1,False,1,False,,Freeman Murray,freemanindia
rockin movie about pallet racks https://t.co/ygDZOihS2v thanks again @VimeoStaff,Wed Jul 29 03:56:51 +0000 2015,en,1,False,2,False,,Freeman Murray,freemanindia
@Product_Nation pre-entrepreurship program: http://t.co/O03QTArMnz,Mon Jul 27 18:36:24 +0000 2015,fr,0,False,1,False,,Freeman Murray,freemanindia
RT @george_chen: India to boast 500 mln #Internet users by 2017 as Chinese #smartphones feed growth http://t.co/tuNAziIIku @SCMP_News http:…,Wed Jul 22 09:28:08 +0000 2015,en,61,False,0,False,,Freeman Murray,freemanindia
RT @aivalli: @jackerhack weather is really bad in #Bellandur  today. #bangalore http://t.co/xRjKyIM3J8,Wed Jul 22 05:23:08 +0000 2015,en,6,False,0,False,,Freeman Murray,freemanindia
"RT @pjain: Silicon Valley, the Indian version. Cameo by @priceBaba's @annkur TVF Pitchers | S01E03 - 'The Jury Room' http://t.co/X2qbGao9hM…",Tue Jul 21 14:53:21 +0000 2015,en,6,False,0,False,,Freeman Murray,freemanindia
RT @DoLectures: Clay Shirky on The Collapse Of Complex Business Models... http://t.co/PbylouIfgq,Tue Jul 21 10:52:28 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
RT @kiruba: Got questions about the 'Back To The Land' unconference? We have tried to answer many of your questions here. http://t.co/Qz8Zq…,Tue Jul 21 10:47:10 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
"RT @chr1sa: ""Be steady and well-ordered in your life so that you can be fierce and original in your work"" Gustave Flaubuert",Tue Jul 21 10:20:50 +0000 2015,en,35,False,0,False,,Freeman Murray,freemanindia
"RT @TechCrunch: India Will Have 500 Million Internet Users By 2017, Says New Report http://t.co/ZvgNGwBW4q by @catherineshu",Tue Jul 21 10:17:24 +0000 2015,en,82,False,0,False,,Freeman Murray,freemanindia
"RT @wef: What is the financial singularity, and will it ever happen? @RobertJShiller http://t.co/9EFeqEdPjb #economics http://t.co/gDmkxmEB…",Tue Jul 21 10:11:50 +0000 2015,en,20,False,0,False,,Freeman Murray,freemanindia
"Ycombiator fellowship $12,000 grant. Work remote. http://t.co/LNrrQTylAh",Tue Jul 21 05:13:58 +0000 2015,en,2,False,2,False,,Freeman Murray,freemanindia
Funds for NGOs http://t.co/lWGXnLvJVn thx @sha_o_na,Tue Jul 21 05:04:41 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
Peace is when the hungry are fed https://t.co/eV1Z2iyXBd,Tue Jul 21 04:50:43 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
RT @tejpochiraju: #local food #delivery http://t.co/XUFluzXGDt,Tue Jul 21 02:26:37 +0000 2015,en,3,False,0,False,,Freeman Murray,freemanindia
13 of the top 20 most polluted cities in the world are Indian. Delhi is #1 https://t.co/NNnDA6tb6g,Tue Jul 21 02:24:15 +0000 2015,en,1,False,1,False,,Freeman Murray,freemanindia
RT @Derrall: Killer's family releases written statement to public. #ChattanoogaShooting http://t.co/sgURtMqyoT,Sun Jul 19 06:21:22 +0000 2015,en,120,False,0,False,,Freeman Murray,freemanindia
RT @VICE: Do you love your partner enough to be vacuum-sealed into an airtight plastic bag together?  http://t.co/8r7xD1qSFm  http://t.co/M…,Sat Jul 18 18:49:49 +0000 2015,en,157,False,0,False,,Freeman Murray,freemanindia
"RT @angryrobotbooks: “Nexus” is a libertarian techno-fable...But it’s also wistfully old-fashioned—a paean to Buddhist meditators."" http://…",Sat Jul 18 09:24:47 +0000 2015,en,4,False,0,False,,Freeman Murray,freemanindia
"RT @timoreilly: “When rich people do it, we call it the sharing economy. When poor people do it, we call it the black market.” - @JBradley_…",Thu Jul 16 21:20:11 +0000 2015,en,858,False,0,False,,Freeman Murray,freemanindia
"RT @POTUS: America is home to 5% of the world's population, but 25% of the world's prisoners.",Thu Jul 16 16:54:24 +0000 2015,en,14400,False,0,False,,Freeman Murray,freemanindia
RT @alnoorladha: Ag-gag Laws: A Threat to Us All http://t.co/vTluqx8iDP  @fairworldprj,Thu Jul 16 16:33:27 +0000 2015,en,1,False,0,False,,Freeman Murray,freemanindia
RT @newsycombinator: Best analysis of the Greece Situation http://t.co/5UIcx1iWSV,Sun Jul 05 05:14:48 +0000 2015,en,30,False,0,False,,Freeman Murray,freemanindia
RT @mashable: Who's ready for this 3-day weekend http://t.co/m0kSZULkLB,Thu Jul 02 20:09:51 +0000 2015,en,361,False,0,False,,Freeman Murray,freemanindia
@google inceptionism gallery https://t.co/jejabRib09 we're nearing the singularity when machine hallucinations align with our own,Thu Jul 02 19:41:11 +0000 2015,en,0,False,0,False,,Freeman Murray,freemanindia
"RT @Sugatam: As the Internet becomes conscious, we see this....... http://t.co/PjUM9IYQhT",Sun Jun 28 15:16:15 +0000 2015,en,17,False,0,False,,Freeman Murray,freemanindia
RT @VICE: Re-charge your sexual energies at the cultish Osho meditation resort http://t.co/AOosQfANws http://t.co/0zuSOa3MLz,Sun Jun 28 15:07:25 +0000 2015,en,22,False,0,False,,Freeman Murray,freemanindia
