Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Amazing to see what BUILD has created. 97% of students who complete the program go to college. @BUILDNational http://t.co/uHM1nWzli1,Sun Mar 08 05:07:38 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.25925996, 37.86614178], 'type': 'Point'}",Karl Jacob,karl
Solitude https://t.co/AnbkPMUgiq,Sat Mar 07 18:45:05 +0000 2015,en,2,False,1,False,,Karl Jacob,karl
@SentinelIV you have the wrong karl,Mon Mar 02 04:33:54 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @TechCrunch: This Tesla Model S easter egg lets you be James Bond http://t.co/Z9qx6AywVX http://t.co/tJixgjAUHL,Mon Mar 02 04:32:34 +0000 2015,en,125,False,0,False,,Karl Jacob,karl
RT @SciencePorn: This image is from 1956: A 5 megabyte IBM hard drive is loaded into an airplane. It weighed over a 1000kg http://t.co/Coqp…,Mon Mar 02 04:32:17 +0000 2015,en,1741,False,0,False,,Karl Jacob,karl
RT @robhof: Why Can't Facebook's App Install Ads Get Any Respect? http://t.co/rTHU0RyW3o via @forbes #appinstallads #mobileads,Sat Feb 28 15:39:59 +0000 2015,en,3,False,0,False,,Karl Jacob,karl
"RT @FreeseChristian: This is what the ""internet of things"" endgame looks like http://t.co/DllqzZOMBS",Tue Feb 24 15:03:54 +0000 2015,en,3848,False,0,False,,Karl Jacob,karl
RT @StockTwits: Here's a mind-blowing chart series from @sobata416. Click and start scrolling down -&gt; http://t.co/gA8GPiyZ9M $DJIA http://t…,Tue Feb 24 14:59:29 +0000 2015,en,79,False,0,False,,Karl Jacob,karl
Love baseball?  Now Crete your own designs using official MLB logos http://t.co/RaR5zwF3LR @coveroo,Sun Feb 15 17:13:07 +0000 2015,en,3,False,2,False,,Karl Jacob,karl
RT @Cami_VSOE: @DeanYortsos welcoming a full house to 2nd annual USC Viterbi startup garage demo day http://t.co/BpXkBc7hAO,Fri Feb 13 22:59:47 +0000 2015,en,5,False,0,False,,Karl Jacob,karl
"RT @businessinsider: This is why Tesla's new Model X SUV is running behind schedule, by @GreenCarReports http://t.co/cK4uYOpcuX http://t.co…",Fri Feb 13 22:58:41 +0000 2015,en,28,False,0,False,,Karl Jacob,karl
No more cords. Charge your phone wirelessly thru a wall!  #usc http://t.co/vm3mFMq15R,Fri Feb 13 22:55:55 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.28611855, 34.02024958], 'type': 'Point'}",Karl Jacob,karl
Thanks @GunsmithStock needed 3 more to get pocket infinity bounty completed and now I have it! http://t.co/RnS19NxIRG,Tue Feb 10 16:30:10 +0000 2015,en,2,False,1,False,"{'coordinates': [-122.47459226, 37.90843039], 'type': 'Point'}",Karl Jacob,karl
"RT @Entrepreneur: Sounds Crazy, But These Bluetooth Sunglasses Let You Take Calls Through Your Skull http://t.co/d8E0LYt0ap http://t.co/Tfl…",Thu Feb 05 14:00:50 +0000 2015,en,94,False,0,False,,Karl Jacob,karl
RT @HARDWELL: Less than 5 hours left for the world tour kick off #UnitedWeAre livestream! Go to http://t.co/Qlp2Rt4A7C http://t.co/4EWZoIH1…,Sat Jan 31 00:56:49 +0000 2015,en,597,False,0,False,,Karl Jacob,karl
"""“Fail early to succeed sooner.”"" http://t.co/cgZTu7kOvP",Thu Jan 29 07:18:11 +0000 2015,en,1,False,2,False,,Karl Jacob,karl
@ThimblSports wrong karl,Mon Jan 19 22:05:33 +0000 2015,tl,0,False,0,False,"{'coordinates': [-122.54980411, 37.95205063], 'type': 'Point'}",Karl Jacob,karl
Red sky at night @ Hangtime http://t.co/rMd3U6LRZ5,Fri Jan 16 01:28:43 +0000 2015,en,2,False,1,False,"{'coordinates': [-122.40033631, 37.7734307], 'type': 'Point'}",Karl Jacob,karl
Sunset #sf #wow http://t.co/6Vk7BXB3II,Tue Jan 13 03:06:08 +0000 2015,en,2,False,1,False,,Karl Jacob,karl
@vlbeta back to work for me :). Have fun down here kiting was amazing,Fri Jan 09 06:08:58 +0000 2015,en,0,False,0,False,"{'coordinates': [-109.67475846, 23.06425456], 'type': 'Point'}",Karl Jacob,karl
This one is for you @MCHammer http://t.co/H1XXXgX0fG,Wed Jan 07 19:45:03 +0000 2015,en,2,False,2,False,"{'coordinates': [-109.67433063, 23.06130892], 'type': 'Point'}",Karl Jacob,karl
I just joined @HandUp and @Google in the fight against #poverty in the Bay Area. Together we can make a difference http://t.co/6pzSqJGXx3,Wed Dec 31 16:14:39 +0000 2014,en,3,False,0,False,,Karl Jacob,karl
Morning #sunrise @ casa paulson http://t.co/kFBELEPd2r,Wed Dec 31 15:09:16 +0000 2014,en,1,False,1,False,"{'coordinates': [-109.7071, 23.720125], 'type': 'Point'}",Karl Jacob,karl
"""The act of connection produces a fork in causality, the new branch causally unique. A stub, as we call them.”"" http://t.co/51KcBLzLkR",Tue Dec 30 15:38:32 +0000 2014,en,2,False,0,False,,Karl Jacob,karl
@biggyslow @paigenegrete no worries Merry Christmas,Fri Dec 26 00:51:53 +0000 2014,et,1,False,1,False,"{'coordinates': [-122.35954913, 47.81922304], 'type': 'Point'}",Karl Jacob,karl
RT @Popehat: You may think you have witnessed true anguish.  But have you seen a 13-year-old who can't use a new X-Box because XBox Live is…,Thu Dec 25 20:21:38 +0000 2014,en,51,False,0,False,,Karl Jacob,karl
@muysewinkelYves thanks!!!!,Thu Dec 25 20:19:39 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.35964846, 47.81918626], 'type': 'Point'}",Karl Jacob,karl
@karlradio wrong @karl,Mon Dec 22 00:53:30 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
"OH @TeslaMotors service ""hv a surprise for you. We found prob w/  electrical system. raccoon in trunk eating wires""  glad it isn't mine!",Sat Dec 20 21:55:16 +0000 2014,en,3,False,3,False,"{'coordinates': [-122.51537039, 37.96289838], 'type': 'Point'}",Karl Jacob,karl
@Joshmedia @allaboutgeorge @lopezronny @ChevronRichmond @davemorin  from what I can tell its basically a controlled fire. It's quite hot,Fri Dec 19 19:30:12 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
@Joshmedia @davemorin I did,Fri Dec 19 19:28:01 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.47474926, 37.90818136], 'type': 'Point'}",Karl Jacob,karl
@KE6ZGP hmm it's steam so guess it could be,Fri Dec 19 03:50:09 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
@KE6ZGP Thad awfully hot for a flare op,Fri Dec 19 03:45:49 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
@KE6ZGP pretty sure it's a fire http://t.co/8aMhYop9Ga,Fri Dec 19 03:32:59 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.47593603, 37.91521235], 'type': 'Point'}",Karl Jacob,karl
Fire at chevron  refinery seen by flir. @Joshmedia @davemorin http://t.co/HvzJ3OBDBV,Fri Dec 19 03:32:09 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.47531369, 37.91561515], 'type': 'Point'}",Karl Jacob,karl
@robinkraft from water newrby http://t.co/d0KqxFQSri,Fri Dec 19 03:25:53 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
More photos. Fire? http://t.co/0c6jmvZtmU,Fri Dec 19 03:21:13 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
Huge plume of smoke and fire near Richmond http://t.co/zitlq0O1Ac,Fri Dec 19 03:13:07 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
RT @munjalshah: What is your Health IQ?  Excited to start our mission to improve the world's Health Literacy.  http://t.co/BpokUxX2KJ  @hea…,Wed Dec 17 17:40:10 +0000 2014,en,10,False,0,False,,Karl Jacob,karl
Morning http://t.co/RJoNgPyxNp,Tue Dec 16 15:21:14 +0000 2014,en,2,False,1,False,,Karl Jacob,karl
"""All Rhodes Scholars had a great future in their past."" http://t.co/eHhNz19FyB",Fri Dec 12 06:29:09 +0000 2014,en,2,False,1,False,,Karl Jacob,karl
Got a blog?  Now make sure your readers can listen to it on their commute!  http://t.co/YAc0YEE0h1 @davemorin,Wed Dec 10 21:45:54 +0000 2014,en,2,False,2,False,,Karl Jacob,karl
"RT @chrislhayes: Also, fuck you RS for trying to throw your source under the bus: this is on you, not her http://t.co/xb8g3aAveM",Fri Dec 05 21:27:56 +0000 2014,en,1963,False,0,False,,Karl Jacob,karl
"RT @CNNMoney: A station in San Antonio, Texas, has jumped on the below $2/gallon gas bandwagon http://t.co/0Ds5AEz0JH http://t.co/pmodg0dK4f",Fri Dec 05 20:33:03 +0000 2014,en,926,False,0,False,,Karl Jacob,karl
Morning Traffic @ St. Francis Yacht Club http://t.co/8GOnYDQMWL,Sun Nov 30 17:14:46 +0000 2014,en,2,False,2,False,"{'coordinates': [-122.4467902, 37.80732547], 'type': 'Point'}",Karl Jacob,karl
Sunset http://t.co/a85M7hOEZ5,Fri Nov 28 23:59:04 +0000 2014,en,2,False,0,False,,Karl Jacob,karl
RT @arachleff: .@dianerocks52 @wealthfront now manages over $1.6 billion,Sun Nov 23 18:14:05 +0000 2014,en,3,False,0,False,,Karl Jacob,karl
@1ndus @Uber hard to tell but going in circles is probably not the right route :),Wed Nov 19 16:58:28 +0000 2014,en,1,False,0,False,,Karl Jacob,karl
RT @jcal7: Congratulations to @davebalter and the entire @smarterer team on a great win.  Well done @cvorkink @tonysphere http://t.co/EMy0I…,Wed Nov 19 15:52:53 +0000 2014,en,1,False,0,False,,Karl Jacob,karl
Umm @Uber I think you are lost http://t.co/Uphvy9vaTB,Tue Nov 18 19:15:16 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
@PP3DP your site has been down for 3 days what's up?,Mon Nov 17 19:37:43 +0000 2014,en,0,False,0,False,,Karl Jacob,karl
Tall Sasha Bday - PART 2... - I'm Interested. RU? then retweet http://t.co/KB2TxP3O6Z via @hangtime http://t.co/2k6Pd8haQK,Sat Nov 15 18:51:23 +0000 2014,en,1,False,1,False,,Karl Jacob,karl
RT @businessinsider: The 15 best tequilas in the world http://t.co/toXBkF4V0B http://t.co/o3vJATHTml,Sat Nov 15 01:48:42 +0000 2014,en,58,False,0,False,,Karl Jacob,karl
"RT @christine: 'careers are like rock climbing...sometimes you go up, sometimes sideways, &amp; sometimes you have to go back down' -&gt; @Itshell…",Fri Nov 14 18:54:45 +0000 2014,en,7,False,0,False,,Karl Jacob,karl
Angelic Grace is her name @ Port of San Francisco http://t.co/x3BDUDfiUz,Wed Nov 12 17:20:30 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.394884, 37.797136], 'type': 'Point'}",Karl Jacob,karl
"RT @businessinsider: Humans are about to land on a comet for the first time — here's the ""7 hours of terror"" that's about to go down http:/…",Tue Nov 11 17:53:20 +0000 2014,en,25,False,0,False,,Karl Jacob,karl
RT @msuster: Be careful whom you share with http://t.co/EOR9BvsdeE [my weekend post],Mon Nov 10 21:59:18 +0000 2014,en,13,False,0,False,,Karl Jacob,karl
