Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@steevill @Patrick_DCC only due to your kindness did I get the big bird seat :),Tue Nov 03 18:50:20 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @oonthoughts: Advice to startups- get out of the building. The team is critical too! @alexbard #websummit,Tue Nov 03 15:49:50 +0000 2015,en,1,False,0,False,,alex bard,alexbard
@AustinMaguire @sageireland thanks. It was good fun.,Tue Nov 03 15:46:55 +0000 2015,en,0,False,2,False,,alex bard,alexbard
@atShruti @lauramandaro Thanks so much for having me.  Had a blast!,Thu Oct 29 21:34:22 +0000 2015,en,1,False,1,False,,alex bard,alexbard
"RT @lauramandaro: Getting ready for our first Entrepreneur podcast with Alex Bard from Campaign Monitor, ex Salesforce, and @atshruti https…",Thu Oct 29 21:34:01 +0000 2015,en,2,False,0,False,,alex bard,alexbard
@renniksn @alexmcclafferty @alliecefalo couldn't agree more Alex.  Great spending time with you.  Thanks for your support!,Wed Oct 28 16:51:01 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @renniksn: @alexmcclafferty great piece Alex! Thanks for coming by Friday - @alexbard @alliecefalo and I enjoyed it!,Wed Oct 28 16:50:35 +0000 2015,en,1,False,0,False,,alex bard,alexbard
How Campaign Monitor Achieves 98% Customer Satisfaction With 2M Customers via @forbes https://t.co/B34Ncf5Yk2 @renniksn @CampaignMonitor,Wed Oct 28 16:50:19 +0000 2015,en,5,False,6,False,,alex bard,alexbard
@maxfoundry I looked at the interactions you had with my team.  Why don't we connect directly. Please dm me. @CampaignMonitor,Tue Oct 27 16:09:52 +0000 2015,en,0,False,0,False,,alex bard,alexbard
A letter from Classy’s co-founders: An exciting announcement about the Collaborative &amp; Classy Awards https://t.co/4OnxWwTVh3 via @classy,Thu Oct 22 17:35:21 +0000 2015,en,3,False,4,False,,alex bard,alexbard
Customer Service Startup @getService Raises $3.1M Led By Founders Fund  http://t.co/yIcYpsCB89,Wed Oct 14 00:44:39 +0000 2015,en,0,False,4,False,,alex bard,alexbard
@CampaignMonitor values proudly displayed in our lunch area http://t.co/pQ2P3SHPqF,Thu Oct 08 15:15:28 +0000 2015,en,7,False,5,False,,alex bard,alexbard
How I Succeeded: Campaign Monitor's Craig Shull (via @LifehackerAU) http://t.co/W4HuzeTbyC @craigshull,Fri Oct 02 16:01:07 +0000 2015,en,2,False,4,False,,alex bard,alexbard
@charlieisaacs Anything for you my friend!,Thu Oct 01 15:57:45 +0000 2015,en,0,False,0,False,,alex bard,alexbard
5 priorities for every first-year leader http://t.co/B7smLx4H9z via @mashable @campaignmonitor,Wed Sep 30 22:04:58 +0000 2015,en,3,False,3,False,,alex bard,alexbard
"First they ignore you, then they laugh at you, then they fight you, then you win. - Gandhi",Wed Sep 23 18:03:47 +0000 2015,en,5,False,9,False,,alex bard,alexbard
RT @salesforce: 5 Big Takeaways from the @Dreamforce Women’s Leadership Summit: http://t.co/Et9b6iCXlY http://t.co/F9Jxoa3Wyc,Wed Sep 23 17:59:32 +0000 2015,en,28,False,0,False,,alex bard,alexbard
RT @DGsalamander: . @kswensrud and @alexbard rocking their Marc/Parker is my homeboy shirts. #DF15 @CampaignMonitor http://t.co/M3CNBuXdfR,Sun Sep 20 00:23:58 +0000 2015,en,6,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: Product Announcement - Introducing new transactional email for marketers: http://t.co/HTdByPqiVm #emailmarketing http:…,Sun Sep 20 00:23:21 +0000 2015,en,3,False,0,False,,alex bard,alexbard
RT @charlieisaacs: Marc @benioff is my Homeboy. #careerLimitingTweet #df15 @dreamforce http://t.co/nZr73uFx7d,Sat Sep 19 15:05:16 +0000 2015,en,7,False,0,False,,alex bard,alexbard
Congrats @salesforce @benioff on an amazing #dreamforce,Fri Sep 18 21:57:46 +0000 2015,en,6,False,10,False,,alex bard,alexbard
RT @HollyGoldin: My favorite swag from the whole week! @Benioff is the man!!! #df15 #Dreamforce http://t.co/3l8XTyu8dN,Fri Sep 18 21:02:07 +0000 2015,en,29,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: @Dreamforce wear your homeboy shirts to the keynote with us and @dandarcy #MamaBenioff approved #DF15 http://t.co/GQkk…,Fri Sep 18 21:00:10 +0000 2015,en,13,False,0,False,,alex bard,alexbard
RT @charlieisaacs: .@parkerharris is my #homeboy @dreamforce #df15 can't get much better than this! http://t.co/cwIePPlMXx,Fri Sep 18 16:43:10 +0000 2015,en,5,False,0,False,,alex bard,alexbard
RT @ekolsky: With @alexbard outside of the palace hotel where @getfeedback is giving you free bacon. Yes. Free. Bacon bacon. Come by #DF15,Thu Sep 17 19:06:44 +0000 2015,en,5,False,0,False,,alex bard,alexbard
RT @businessinsider: $560 million ZenPayroll has changed its name and is expanding into benefits to take on Zenefits and ADP http://t.co/PO…,Thu Sep 17 18:20:58 +0000 2015,en,33,False,0,False,,alex bard,alexbard
"RT @adriangrenier: Me, you @Benioff - running mates? http://t.co/ha6BBkO7pW",Thu Sep 17 02:08:47 +0000 2015,en,78,False,0,False,,alex bard,alexbard
"RT @salesforce: ""Data is the real currency for your company."" - @satyanadella at #DF15 http://t.co/dvqZslvoS7 http://t.co/nbZM5L7Boo",Thu Sep 17 00:50:08 +0000 2015,en,131,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: @GetFeedback and @CampaignMonitor are ready for the world's largest book drive! #dfgives #df15 http://t.co/KadEv3SP5u,Tue Sep 15 18:26:28 +0000 2015,en,8,False,0,False,,alex bard,alexbard
RT @lem41: #1 Email Marketing and Survey App for Salesforce. #DF15 @CampaignMonitor @getfeedback http://t.co/YuaPsKyPS3,Tue Sep 15 15:52:21 +0000 2015,en,6,False,0,False,,alex bard,alexbard
"RT @alliecefalo: It's part conference, part education, part networking, part rock concert &amp; part giving back @alexbard via @CNBC http://t.c…",Tue Sep 15 03:41:26 +0000 2015,en,2,False,0,False,,alex bard,alexbard
Thoughts + prayers with everyone affected by the fire and the incredible firefighters working tirelessly to stop it #ValleyFire,Mon Sep 14 15:43:25 +0000 2015,en,3,False,5,False,,alex bard,alexbard
"RT @CampaignMonitor: 7 New Features for Creating Engaging, Mobile-Ready Surveys via @getfeedback: http://t.co/FhugeWwHPW #mobilefirst http:…",Thu Sep 10 18:21:19 +0000 2015,en,1,False,0,False,,alex bard,alexbard
#billyjoel still has it.  Remind me of growing up on strong island @ AT&amp;T… https://t.co/jDVY8eH052,Sun Sep 06 03:58:14 +0000 2015,en,1,False,4,False,"{'coordinates': [-122.3897511, 37.77841628], 'type': 'Point'}",alex bard,alexbard
"Congrats to Amit and @Narvar, A Service That Improves Online Post-Purchase Experiences, Raises $10M http://t.co/M43Zb8ocLA via @techcrunch",Sat Aug 29 14:44:26 +0000 2015,en,1,False,1,False,,alex bard,alexbard
@lem41 let the remixes being - https://t.co/BFluvdofik,Thu Aug 27 18:58:56 +0000 2015,en,1,False,0,False,,alex bard,alexbard
@ekolsky email me and lets make it happen,Thu Aug 27 18:58:44 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @TradeIdeas1: @alexbard universe conspires to make sure no good deed goes unpunished.  Please read this and pass it.  VERY SERIOUS. http…,Wed Aug 26 21:28:57 +0000 2015,en,1,False,0,False,,alex bard,alexbard
This is so awesome - JUST SEND IT  @lem41 being Shia LaBeouf @thecampaignbook http://t.co/xezHcV4PyY,Wed Aug 26 21:22:15 +0000 2015,en,5,False,7,False,,alex bard,alexbard
@ekolsky @CampaignMonitor just wait till you see the awesomeness we are working on.  Lunch soon?,Wed Aug 26 21:20:19 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @ekolsky: hey @alexbard -- that @CampaignMonitor thing you are doing? Dynamite dude.  Brilliant.  Well done #HappyNewCustomer,Wed Aug 26 21:18:45 +0000 2015,en,2,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: How @Airbnb uses email newsletters to engage their community of photographers http://t.co/xOmKtLGA6e #emailmarketing h…,Fri Aug 21 20:10:38 +0000 2015,en,5,False,0,False,,alex bard,alexbard
The universe conspires to help the dreamer - you just need to be paying attention.,Thu Aug 20 16:57:40 +0000 2015,en,2,False,2,False,,alex bard,alexbard
"RT @TonyRobbins: ""If everything seems under control, you’re not going fast enough."" - @MarioAndretti",Wed Aug 12 17:48:14 +0000 2015,en,405,False,0,False,,alex bard,alexbard
RT @Janel_Dyan: Outside Lands Recap up on the blog! Check it out! #OSL2015 http://t.co/szbmgTfOhn http://t.co/WJCNivQRa6,Wed Aug 12 02:33:09 +0000 2015,en,10,False,0,False,,alex bard,alexbard
RT @rohamg: The story of @service is the story of entrepreneurial scrappiness. Great read  https://t.co/7o0arpKjjL,Thu Aug 06 17:08:58 +0000 2015,en,3,False,0,False,,alex bard,alexbard
Campaign Monitor empowers marketers with new transactional email service: http://t.co/13WB7iiyfa #emailmarketing @campaignmonitor,Wed Aug 05 17:58:38 +0000 2015,en,2,False,8,False,,alex bard,alexbard
Campaign Monitor rolls out transactional email for marketers http://t.co/zxoM3M76K1 via @computerworld @campaignmonitor,Wed Aug 05 16:44:26 +0000 2015,en,3,False,4,False,,alex bard,alexbard
@campaignmonitor new release - transactional email for marketers https://t.co/ddrGft9IRZ,Wed Aug 05 16:10:58 +0000 2015,en,0,False,1,False,,alex bard,alexbard
"#NowPlaying ""My Father Told Me"" by Jason De'rae (These Are the Nights) ...live a life you will remember. ♫ http://t.co/z4qo1PsXUX",Fri Jul 31 15:49:43 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: We analyzed over 22 billion emails to uncover how readers interact with email: http://t.co/xebbFC044o #martech http://…,Wed Jul 29 00:54:36 +0000 2015,en,5,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: Grow Your List Faster - Optimize Your Email Subscribe Form: http://t.co/DTx7aKj3Lu #listbuilding #leadgen http://t.co/…,Wed Jul 29 00:54:04 +0000 2015,en,10,False,0,False,,alex bard,alexbard
"RT @ZenPayroll: Big news! We really, really ❤ Denver. So much so that we're opening our second office there! https://t.co/b1ufp2myG4 http:/…",Tue Jul 28 18:37:31 +0000 2015,en,24,False,0,False,,alex bard,alexbard
Discover how @RipCurl uses @CampaignMonitor for beautiful email marketing http://t.co/rkLyLcXddD,Mon Jul 20 07:52:47 +0000 2015,en,3,False,9,False,,alex bard,alexbard
"So proud of these guys - letter from Classy’s: 3 exciting announcements, a glimpse into future &amp; a thanks @classy. http://t.co/Bmh1pn91SE",Tue Jun 30 15:05:10 +0000 2015,en,0,False,2,False,,alex bard,alexbard
@howardlindzon http://t.co/5C8tuO2eHv,Mon Jun 29 11:27:48 +0000 2015,und,0,False,1,False,,alex bard,alexbard
@ShaneMac same.  Let's get together soon.,Mon Jun 29 11:26:30 +0000 2015,en,0,False,0,False,,alex bard,alexbard
4 ways to keep an international workforce aligned and engaged http://t.co/bdvsaTlAsV via @mashable @campaignmonitor,Wed Jun 24 20:52:32 +0000 2015,en,3,False,5,False,,alex bard,alexbard
@jevon @howardlindzon hahahahaha,Wed Jun 17 16:00:12 +0000 2015,tl,0,False,1,False,,alex bard,alexbard
@Sense Sleep Tracker Maker Raises Big Round to Help Improve Sleep http://t.co/SquVfCfQyA via @techcrunch,Tue Jun 16 16:39:12 +0000 2015,en,0,False,1,False,,alex bard,alexbard
"Email marketing is alive and well, at least for now via @FortuneMagazine http://t.co/fC2zPmLkT8 @campaignmonitor",Mon Jun 15 16:08:03 +0000 2015,en,11,False,16,False,,alex bard,alexbard
@dickc I am very happy for you and excited to see where your journey takes you next. @twitter was very fortunate to have you at the helm.,Thu Jun 11 21:54:49 +0000 2015,en,0,False,1,False,,alex bard,alexbard
Congrats to my good friend @apmacmillan - going to crush it @crushpath,Thu Jun 11 02:00:15 +0000 2015,en,1,False,4,False,,alex bard,alexbard
My @Uber city is San Francisco. I've taken 1300 rides in 10 cities over 53 months. Crazy!  Well done @travisk,Mon Jun 01 18:36:37 +0000 2015,en,0,False,4,False,,alex bard,alexbard
Integrating an acquisition: 3 approaches that don't starve young companies http://t.co/0ISUCQzLyf via @mashable,Wed May 27 20:26:00 +0000 2015,en,7,False,2,False,,alex bard,alexbard
"Great coffee walk with @twiggmichael today.  ""The work is the perk""  Love that - well said Mike.",Wed May 27 19:32:05 +0000 2015,en,1,False,5,False,,alex bard,alexbard
@julliettajung humbled and fortunate to be part of such an amazing team @CampaignMonitor,Thu May 21 08:19:32 +0000 2015,en,0,False,0,False,,alex bard,alexbard
Team sport gents @davegreiner @stowball @CampaignMonitor - amazing company,Thu May 21 08:18:48 +0000 2015,en,0,False,0,False,,alex bard,alexbard
Thoughts words deeds in alignment.,Fri May 15 14:52:54 +0000 2015,en,4,False,6,False,"{'coordinates': [-122.4429484, 37.78881589], 'type': 'Point'}",alex bard,alexbard
RT @jwrigley1: Proud to call @CampaignMonitor a partner. Great story. Great product. http://t.co/OowEqqSZHL #emailmarketing #email,Fri May 08 18:38:17 +0000 2015,en,3,False,0,False,,alex bard,alexbard
All in on pacman.  Make it great in 8.,Sun May 03 03:34:15 +0000 2015,en,1,False,1,False,,alex bard,alexbard
Heartbreaking news about @davegoldberg passing away. Had coffee with him recently - he was so generous with his time and advice,Sat May 02 17:50:18 +0000 2015,en,0,False,3,False,,alex bard,alexbard
@benkepes thanks for coming by.  It was great to have you here and to catch up.  Enjoy the rest of your sf trip cc @CampaignMonitor,Sat May 02 01:05:11 +0000 2015,en,0,False,1,False,,alex bard,alexbard
How @BuzzFeed uses email marketing to drive growth powered by @campaignmonitor https://t.co/yJUVSUXt0R,Wed Apr 29 15:42:35 +0000 2015,en,1,False,3,False,,alex bard,alexbard
@ttunguz fact :),Tue Apr 28 17:27:29 +0000 2015,en,0,False,1,False,,alex bard,alexbard
Thanks so much for stopping by and spending some time with us!  You were great! https://t.co/bZeEkNx37v,Tue Apr 28 17:27:16 +0000 2015,en,0,False,2,False,,alex bard,alexbard
@jeffreyjclarke Thanks for all of your guidance and support - your advice is absolutely invaluable!,Tue Apr 28 17:26:15 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @renniksn: Why CEO @alexbard made time for 100+ 1:1s when he joined @CampaignMonitor http://t.co/M54iPRAXF3 via @BusInsiderAU,Tue Apr 28 17:00:48 +0000 2015,en,2,False,0,False,,alex bard,alexbard
@ttunguz spot on.,Mon Apr 27 03:01:15 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.44024037, 37.78876731], 'type': 'Point'}",alex bard,alexbard
Ferris has nothing on this.  Stunning. http://t.co/gtaq5P1GSa,Sun Apr 26 21:50:01 +0000 2015,en,0,False,5,False,"{'coordinates': [-122.41086063, 37.79223957], 'type': 'Point'}",alex bard,alexbard
"RT @JohnRMeese: When running my latest reader survey, I learned about more than my audience. I learned that @GetFeedback rocks! http://t.co…",Thu Apr 23 18:47:06 +0000 2015,en,5,False,0,False,,alex bard,alexbard
Thanks @howardlindzon :) @JordanMendell let's chat.  Would love to be part of your amazing growth story!,Sun Apr 19 18:20:30 +0000 2015,en,0,False,2,False,"{'coordinates': [-117.2040291, 32.73243497], 'type': 'Point'}",alex bard,alexbard
"RT @thelittlestflea: Check out ""5 strategies for running a company in a hyper-growth stage"" by @alexbard on @mashable http://t.co/0OkjOTpFjG",Thu Apr 16 18:08:43 +0000 2015,en,3,False,0,False,,alex bard,alexbard
"Sports fans in the Bay, check out my team @sfcityfc compete in the @USOpenCup on 4/25 at Kezar Stadium! http://t.co/wqRxXpdZNY",Tue Apr 14 17:54:53 +0000 2015,en,0,False,1,False,,alex bard,alexbard
"congrats @Reddit will launch its first email newsletter, called Upvoted Weekly http://t.co/U93QOC6Oh1 via @mashable",Tue Apr 14 17:51:51 +0000 2015,en,4,False,0,False,,alex bard,alexbard
RT @davegreiner: We're hiring for my dream job. Know an awesome product manager who lives (or wants to live) in sunny Sydney: https://t.co/…,Tue Apr 14 03:14:45 +0000 2015,en,27,False,0,False,,alex bard,alexbard
Congrats guys - well deserved.  http://t.co/mVWNr5KOKK @davegreiner,Thu Apr 09 22:10:32 +0000 2015,en,0,False,1,False,,alex bard,alexbard
@howardlindzon @machado hahaha - not ALL but I am the fortunate wearer of one beautiful Lindzon watch :),Thu Apr 09 14:57:11 +0000 2015,en,0,False,0,False,,alex bard,alexbard
"@ZenPayroll raises $60M led by @GoogleCapital, focused on people as most important part of every business - congrats",Mon Apr 06 19:07:54 +0000 2015,en,0,False,0,False,,alex bard,alexbard
"RT @richardbranson: If you hire brilliant people, you have a far better chance of building a brilliant business http://t.co/EC6ufrtHHX http…",Fri Apr 03 21:41:59 +0000 2015,en,791,False,0,False,,alex bard,alexbard
RT @TradeIdeas1: Thanks to @alexbard and @CampaignMonitor for letting #TradIdeas see the global impact of our email campaign #innovate http…,Tue Mar 31 21:14:11 +0000 2015,en,3,False,0,False,,alex bard,alexbard
True http://t.co/eACLHYSZU3,Sat Mar 28 22:42:18 +0000 2015,en,32,False,44,False,"{'coordinates': [-73.97386224, 40.83934941], 'type': 'Point'}",alex bard,alexbard
@barakkassar @mtrifiro @psfk @experienceclass @desk Love it…so long ago and yet still awesome,Thu Mar 26 18:24:07 +0000 2015,en,0,False,2,False,,alex bard,alexbard
RT @worklife: We're excited to be featured as #2 of Top 10 @YCombinator W15 Demo Day Startups - http://t.co/v0krjt0k9U by @Mattermark #ycde…,Tue Mar 24 16:58:56 +0000 2015,en,18,False,0,False,,alex bard,alexbard
"@CampaignMonitor makes Sydney jump, promises hiring spree http://t.co/MfxYUfobHE via @BusinessSpec",Mon Mar 23 23:11:52 +0000 2015,en,3,False,2,False,,alex bard,alexbard
@daylanburlison thanks.  Very exiting time.  @kswensrud @Maura_McCormick @alliecefalo,Mon Mar 23 21:09:26 +0000 2015,en,0,False,0,False,"{'coordinates': [151.20804089, -33.8677838], 'type': 'Point'}",alex bard,alexbard
RT @renniksn: Inside the new @CampaignMonitor Sydney HQ w/ @kswensrud @alexbard @davegreiner and Ben: http://t.co/A9wvnSVFnV http://t.co/CR…,Mon Mar 23 21:09:00 +0000 2015,en,4,False,0,False,,alex bard,alexbard
"RT @SFCityFC: SF City announce @classy, @StreetSoccerUSA, and @CampaignMonitor as 2015 Jersey partners: http://t.co/e31s7LZO6X",Sun Mar 22 02:08:03 +0000 2015,en,8,False,0,False,,alex bard,alexbard
RT @CampaignMonitor: Have you seen our new automation update? See what's new in Campaign Monitor accounts: http://t.co/KhYwBxryq3 ^RH http:…,Tue Mar 17 19:49:54 +0000 2015,en,3,False,0,False,,alex bard,alexbard
"RT @CampaignMonitor: Time for a change? We're hiring! Check out our Sydney, SF &amp; remote roles and join a great team: http://t.co/O0rWwmfHHe…",Tue Mar 17 19:49:34 +0000 2015,en,4,False,0,False,,alex bard,alexbard
"ConversionLab used email automation to convert lost website visitors into $120,000 in revenue https://t.co/qiRcxk780g @CampaignMonitor",Mon Mar 16 23:24:27 +0000 2015,en,2,False,0,False,"{'coordinates': [-74.17535112, 40.69492471], 'type': 'Point'}",alex bard,alexbard
Life takes opportunities to remind you what's most important.,Sun Mar 15 04:01:48 +0000 2015,en,0,False,2,False,"{'coordinates': [-122.43269108, 37.78711878], 'type': 'Point'}",alex bard,alexbard
@CampaignMonitor goes beyond newsletters - launched email automation - http://t.co/snu0RVyouS - awesome feedback so far!,Thu Mar 12 19:21:39 +0000 2015,en,2,False,3,False,,alex bard,alexbard
RT @CampaignMonitor: Go beyond the email newsletter with automation - now in Campaign Monitor accounts! http://t.co/1IGOHPAgvq ^RH http://t…,Thu Mar 12 19:20:17 +0000 2015,en,16,False,0,False,,alex bard,alexbard
"RT @worklife: Meetings Are Usually Terrible, But YC-Backed WorkLife Aims To Change That http://t.co/VbSmiFYe1N via @techcrunch",Wed Mar 11 21:08:31 +0000 2015,en,60,False,0,False,,alex bard,alexbard
@WhoStu Thanks for your time yesterday. Great to connect with someone who knows the industry well! Looking forward to more chats.,Wed Mar 11 17:07:08 +0000 2015,en,0,False,0,False,,alex bard,alexbard
RT @WhoStu: In pursuit of email marketing elegance with @alexbard http://t.co/nW8QCMJDix,Wed Mar 11 17:06:14 +0000 2015,en,1,False,0,False,,alex bard,alexbard
RT @HelloHiredHQ: We're happy to announce our brand new applicant inbox. It's now even easier to browse and organize your candidates. http:…,Tue Mar 10 23:40:54 +0000 2015,en,5,False,0,False,,alex bard,alexbard
