Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @skupor: The rise of Israeli tech - 18% of GSP and more than 1/3 of total exports https://t.co/SuXJwocuWw via @FT,Thu Jan 07 16:50:41 +0000 2016,en,3,False,0,False,,Errol Damelin,ErrolDamelin
RT @kryptokidz_: Best explanation of #Bitcoin I've ever came across since my journey began in '09. And in 15 minutes! @wences  https://t.co…,Tue Jan 05 23:28:12 +0000 2016,en,25,False,0,False,,Errol Damelin,ErrolDamelin
Congrats to Kieran. One of Europe's top tech founders. @KieranO has been named one of the #forbes30under30 https://t.co/pMOIxpsM9a”,Tue Jan 05 14:01:36 +0000 2016,en,0,False,2,False,,Errol Damelin,ErrolDamelin
RT @dan_currency: happy new year! @FxPlew @stevanl @GigiLevy @ErrolDamelin @SteveLemon2 $50 million transfers a strong first year. Now for …,Tue Jan 05 07:45:12 +0000 2016,en,2,False,0,False,,Errol Damelin,ErrolDamelin
RT @stuartpstevens: It's entirely possible that true  purpose of @realDonaldTrump  madness is to convince Americans of urgent need for 100%…,Tue Jan 05 07:36:23 +0000 2016,en,94,False,0,False,,Errol Damelin,ErrolDamelin
Short-termism / protectionism in the EU and US need to end to resolve migration and capital flows from EMCs https://t.co/QbYptMuwnV,Mon Jan 04 09:31:05 +0000 2016,en,0,False,0,False,,Errol Damelin,ErrolDamelin
RT @OlgaFeldmeier: What a year for Bitcoin! https://t.co/9cwRA8Qye6,Tue Dec 22 21:54:49 +0000 2015,en,99,False,0,False,,Errol Damelin,ErrolDamelin
RT @robinklein: The reasons for @TransferWise success is pretty obvious. The fact that it's super slick is a bonus. https://t.co/wxubSuJTpq,Tue Dec 22 09:36:03 +0000 2015,en,16,False,0,False,,Errol Damelin,ErrolDamelin
RT @Virgin: On this episode of the Virgin Podcast we look ahead to the future of Second Home https://t.co/6CXfqhFiJb https://t.co/pnDP3VU6k6,Sun Dec 20 11:03:21 +0000 2015,en,8,False,0,False,,Errol Damelin,ErrolDamelin
"RT @MaxCRoser: Changing energy production in the world:
-Renewables rising 15.9% per year
-All others rising less than 2% per year https://…",Sun Dec 13 01:06:31 +0000 2015,en,83,False,0,False,,Errol Damelin,ErrolDamelin
RT @TCEurope: Enki Launches Snackable Mobile Learning App For Developers:  So-called ‘professional learning’ has come a long... https://t.c…,Fri Dec 11 13:52:30 +0000 2015,en,2,False,0,False,,Errol Damelin,ErrolDamelin
RT @StartupLJackson: A PM on a team that can't afford a PM is called a founder. https://t.co/tQQDBtZ7Iq,Thu Dec 10 01:13:36 +0000 2015,en,60,False,0,False,,Errol Damelin,ErrolDamelin
RT @ShaanVP: This is one of the best startup blog posts I've ever read: https://t.co/VnWMn5NNd7 @soundboy,Sun Dec 06 07:51:19 +0000 2015,en,66,False,0,False,,Errol Damelin,ErrolDamelin
"RT @TheEconomist: Fresh thinking is needed to curb rhino poaching in South Africa. In 2016, this might happen
https://t.co/eTYC7DdhKg https…",Fri Dec 04 16:48:03 +0000 2015,en,144,False,0,False,,Errol Damelin,ErrolDamelin
RT @stuartdredge: Did Adele’s management and Songkick decimate the secondary ticketing market? Look... https://t.co/PWAnEyMXQz https://t.co…,Wed Dec 02 22:37:28 +0000 2015,en,20,False,0,False,,Errol Damelin,ErrolDamelin
RT @kotwica666: A star Silicon Valley entrepreneur explains how bitcoin is going to change the world: https://t.co/ipJaCoAaUJ https://t.co/…,Tue Dec 01 21:21:40 +0000 2015,en,10,False,0,False,,Errol Damelin,ErrolDamelin
RT @soundboy: Songkick Helps Artists Sell Concerts Directly To Fans - Breaking News | TechCrunch  https://t.co/Mqbs6q8Wva,Thu Nov 26 00:51:41 +0000 2015,en,5,False,0,False,,Errol Damelin,ErrolDamelin
RT @BenedictEvans: Idly realised I've been hearing about savage spending cuts my entire life. Could someone tell us when they happen? https…,Sun Nov 22 20:09:37 +0000 2015,en,84,False,0,False,,Errol Damelin,ErrolDamelin
RT @lionelbarber: Vive la France! Brilliant anti-Daesh polemic by @afneil on the Beeb  https://t.co/wbhwvNztoL,Fri Nov 20 07:43:46 +0000 2015,en,19,False,0,False,,Errol Damelin,ErrolDamelin
3 - Please complete this petition here to help keep Uber in London the great service it is https://t.co/GKEFix37fZ,Wed Nov 18 00:39:10 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
2 - even if it means breaking old cartels that fleeced customers for decades,Wed Nov 18 00:38:46 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
Please help keep some sanity in how we allow new businesses to re-invent old industry's in the customers best interest,Wed Nov 18 00:37:36 +0000 2015,en,0,False,1,False,,Errol Damelin,ErrolDamelin
"RT @FinanceTrends: Doubters on Amazon $AMZN go back to .com bubble. They were right in a bear market, very wrong long term. https://t.co/cm…",Sun Nov 15 19:03:09 +0000 2015,en,30,False,0,False,,Errol Damelin,ErrolDamelin
RT @ST_Business: Five start-up sensations inc @kierano on what they wish they’d known at the beginning https://t.co/rvVMhW366v https://t.co…,Sun Nov 15 16:24:55 +0000 2015,en,8,False,0,False,,Errol Damelin,ErrolDamelin
RT @guardian: The scientists with reasons to be cheerful https://t.co/lEIWHN45EY,Sun Nov 15 16:23:43 +0000 2015,en,61,False,0,False,,Errol Damelin,ErrolDamelin
"White House talk was 'wonderful' by Netanyahu, simply 'OK' by Obama
https://t.co/8Q0bjAfi4C",Wed Nov 11 03:07:42 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
"RT @wences: Nominating Satoshi Nakamoto, the creator of Bitcoin, for the Nobel Prize in Economics: https://t.co/vcPMl182PO @reidhoffman @mi…",Sun Nov 08 19:29:38 +0000 2015,en,14,False,0,False,,Errol Damelin,ErrolDamelin
"RT @barrysilbert: Bitcoin (a ""company""):
Authorized shares: 21m
Outstanding: 14.8m
Price: $385
Market cap: $5.7bn
Comps: WU ($10bn), PYPL (…",Sun Nov 08 19:20:37 +0000 2015,en,293,False,0,False,,Errol Damelin,ErrolDamelin
"RT @iRowan: Main learning from meeting startups in China: they talk of being ""9-9-6"" companies. That's 9am-9pm working, six days a week. Re…",Thu Nov 05 09:58:51 +0000 2015,en,67,False,0,False,,Errol Damelin,ErrolDamelin
RT @TheEconomist: Will your tattoo cause you trouble in Japan? https://t.co/yHQTRitScZ https://t.co/uhasvF8vNU,Tue Nov 03 18:41:29 +0000 2015,en,82,False,0,False,,Errol Damelin,ErrolDamelin
RT @BenedictEvans: Private block-chains - for people who don't trust... themselves?,Sun Nov 01 21:48:22 +0000 2015,en,25,False,0,False,,Errol Damelin,ErrolDamelin
"RT @wences: Yes, they are! And a ""private blockchain"" is just database, but most people don't seem to get that either... https://t.co/mKHcU…",Sun Nov 01 21:09:00 +0000 2015,en,17,False,0,False,,Errol Damelin,ErrolDamelin
"RT @tedmrogers: The growing Bitcoin economy, in 5 charts - Vox https://t.co/CEXhpa25O8",Sun Nov 01 01:06:28 +0000 2015,en,18,False,0,False,,Errol Damelin,ErrolDamelin
"RT @taavet: Immigration clampdown will hurt UK technology start-ups, warn top entrepreneurs https://t.co/Jeng67gjLF",Fri Oct 30 13:32:14 +0000 2015,en,8,False,0,False,,Errol Damelin,ErrolDamelin
RT @TheEconomist: The technology underlying bitcoin is a machine for creating trust. It is very promising https://t.co/Q60JeLOuQM https://t…,Fri Oct 30 01:59:56 +0000 2015,en,218,False,0,False,,Errol Damelin,ErrolDamelin
"RT @H4ryB: 235 of us have signed this letter in tomorrow's @Telegraph to #SaveSkilledMigration:

https://t.co/NCWrLCnMbG https://t.co/A8G2y…",Tue Oct 27 21:30:21 +0000 2015,en,29,False,0,False,,Errol Damelin,ErrolDamelin
RT @benwbear: Just tried @Skurt flying into LAX. Amazing customer experience vs incumbent. Better UX + MUCH better customer exp. Cc: @msust…,Sun Oct 25 01:09:46 +0000 2015,en,7,False,0,False,,Errol Damelin,ErrolDamelin
RT @daveg: Waiting in line for several hours in a hospital is something that smartphones can make obsolete if bureaucracy would yield to it.,Wed Oct 21 07:38:16 +0000 2015,en,19,False,0,False,,Errol Damelin,ErrolDamelin
Great news if it gets widely implemented. Talent scarcity has always been a hindrance to scaling UK tech businesses http://t.co/U5mV897Lyw,Fri Oct 16 15:53:14 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
RT @paul1kirby: Corbynomics idol Venezuela now fastest shrinking economy despite world largest oil reserves. http://t.co/yCEk2zTLT9 http://…,Sun Oct 11 22:15:01 +0000 2015,en,27,False,0,False,,Errol Damelin,ErrolDamelin
RT @mickymalka: Worth  listening to a leader and learning where messenger is heading @davidmarcus http://t.co/iHBXd4Jnky,Fri Oct 09 17:39:35 +0000 2015,en,5,False,0,False,,Errol Damelin,ErrolDamelin
RT @alexismichelle: The @Pandora acquisition of @ticketfly is a perfect example of the integration @soundboy refers to in this article  htt…,Wed Oct 07 22:05:00 +0000 2015,en,2,False,0,False,,Errol Damelin,ErrolDamelin
RT @msuster: Why @UpfrontVC invested in Disruptive Rental Car Startup @Skurt http://t.co/odSoVclK9l http://t.co/GH14jo61yz,Wed Oct 07 01:17:57 +0000 2015,en,25,False,0,False,,Errol Damelin,ErrolDamelin
Rental Car Delivery Startup Skurt Raises $1.3 Million From Upfront Ventures And Others http://t.co/heYEt3m2lP,Tue Oct 06 23:11:03 +0000 2015,en,2,False,2,False,,Errol Damelin,ErrolDamelin
Killer idea and amazing team. This is going to be very big because the incumbents don't deserve our business http://t.co/0gFl4V4JEo,Tue Oct 06 22:41:48 +0000 2015,en,1,False,3,False,,Errol Damelin,ErrolDamelin
RT @TransferWise: Former Citi CEO Vikram Pandit has joined the TransferWise revolution - read more in @WSJ: http://t.co/Ze8wYgppgh http://t…,Tue Oct 06 14:19:11 +0000 2015,en,13,False,0,False,,Errol Damelin,ErrolDamelin
RT @hkanji: How Citymapper will scale http://t.co/DD9oziooCw,Mon Oct 05 08:22:58 +0000 2015,en,25,False,0,False,,Errol Damelin,ErrolDamelin
RT @amyfeldman: Disrupting F/X: Talking with @TransferWise's @taavet as it tops $1 bil in U.S. transactions. My latest @ForbesTreps http://…,Mon Oct 05 08:17:05 +0000 2015,en,13,False,0,False,,Errol Damelin,ErrolDamelin
"RT @soundboy: I wrote an article for TechCrunch - Full Stack Music: 1 Trillion Streams, 200 Million Tickets http://t.co/XBHP0YNG8q",Sun Oct 04 17:25:52 +0000 2015,en,16,False,0,False,,Errol Damelin,ErrolDamelin
"RT @ollybarratt: Amazing from SA fans as we leave Brighton, congratulating Japan supporters for their team's performance, shaking their han…",Sat Sep 19 23:19:32 +0000 2015,en,260,False,0,False,,Errol Damelin,ErrolDamelin
"RT @KieranO: We're looking for a Front-end Developer freelancer based in London for @Thread — do you know anyone? Please intro if so, or RT…",Fri Sep 18 14:32:26 +0000 2015,en,10,False,0,False,,Errol Damelin,ErrolDamelin
RT @WhichUK: TransferWise: are hidden fees eating into your holiday money? http://t.co/GLWFPwYMtX http://t.co/ALLu9SMzDL,Thu Sep 17 09:56:28 +0000 2015,en,14,False,0,False,,Errol Damelin,ErrolDamelin
RT @Birdyword: Peak working-age population growth was reached in about 2005 and it's never coming back. Sorry. (Morgan Stanley) http://t.co…,Wed Sep 16 08:13:29 +0000 2015,en,124,False,0,False,,Errol Damelin,ErrolDamelin
RT @jeremycorbyn: Thanks Hugo Chavez for showing that the poor matter and wealth can be shared. He made massive contributions to Venezuela …,Wed Sep 16 01:02:10 +0000 2015,en,1223,False,0,False,,Errol Damelin,ErrolDamelin
RT @montie: We now go live to Witney for a reaction from David Cameron... https://t.co/olG28ZmltB #labourleadership,Sat Sep 12 11:26:58 +0000 2015,en,552,False,0,False,,Errol Damelin,ErrolDamelin
@mickymalka is the very best. Venezuelan in Silicon Valley Finds Niche in Finance - http://t.co/uxICthGav1 http://t.co/qRc25SsXEL,Fri Sep 11 07:42:39 +0000 2015,en,0,False,1,False,,Errol Damelin,ErrolDamelin
RT @tashagowood: Very happy with my first @farmdrop and cannot believe how much you get!!! A very happy customer #supportbritishfarms http:…,Thu Sep 10 15:19:05 +0000 2015,en,4,False,0,False,,Errol Damelin,ErrolDamelin
RT @soundboy: proud to be an investor in Thread! http://t.co/Eu3dpEJwmA,Mon Aug 24 09:20:16 +0000 2015,en,1,False,0,False,,Errol Damelin,ErrolDamelin
"RT @kaarmann: ""HSBC took £4,000 out of my life savings."" Also shows £2000 charged in hidden fees vs £4 advertised. http://t.co/qJsqgkrkAM",Sun Aug 23 09:58:34 +0000 2015,en,16,False,0,False,,Errol Damelin,ErrolDamelin
Obsessing about value for money is instinct for the best entrepreneurs and a critical cultural value https://t.co/f9V2sfvHxG,Sat Aug 22 14:52:20 +0000 2015,en,1,False,1,False,,Errol Damelin,ErrolDamelin
"RT @TransferWise: Our @StopHiddenFees petition has gained 3,000 signatures in the last 24 hours - show your support: http://t.co/vqrgAq2y9Q…",Thu Aug 20 13:47:35 +0000 2015,en,8,False,0,False,,Errol Damelin,ErrolDamelin
"RT @rafat: If car rental companies deserve to be disrupted, this is the reason why, they hate their customers so much. http://t.co/LT6kbK9g…",Sat Aug 08 15:23:09 +0000 2015,en,156,False,0,False,,Errol Damelin,ErrolDamelin
Absolutely sickening. What kind of killer takes the life of a beautiful wild lion in cold blood? http://t.co/iH3EgDEUp4,Wed Jul 29 00:18:38 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
RT @robinklein: 83% feel tricked over foreign exchange hidden fees Yahoo News UK https://t.co/nDRxDR6DGp,Tue Jul 28 08:02:17 +0000 2015,en,1,False,0,False,,Errol Damelin,ErrolDamelin
RT @Fontblog: 35 years of apps eating the work desk (by @Harvard Innovation Lab) @TheNextWeb https://t.co/eHCBwNFZk2,Mon Jul 27 09:28:08 +0000 2015,en,450,False,0,False,,Errol Damelin,ErrolDamelin
"RT @jmover: $AMZN AWS numbers are incredible. Shorts having their faces ripped off after hours. ""It's a commodity... pricing pressure..."" C…",Thu Jul 23 22:11:19 +0000 2015,en,21,False,0,False,,Errol Damelin,ErrolDamelin
"RT @modestproposal1: AWS grew 81% and has 21.4% margins, so I guess that's turning into an ok business",Thu Jul 23 22:10:06 +0000 2015,en,102,False,0,False,,Errol Damelin,ErrolDamelin
RT @taavet: How comparison sites end up increasing fees for consumers / Free exchange: Costly comparison http://t.co/smE4sPyDbw via @TheEco…,Wed Jul 22 16:36:15 +0000 2015,en,4,False,0,False,,Errol Damelin,ErrolDamelin
"RT @paul1kirby: In Aug 1997 in this one short para, Milton Friedman predicted today's Euro crisis, it's causes &amp; it's consequences. http://…",Sun Jul 12 22:56:38 +0000 2015,en,867,False,0,False,,Errol Damelin,ErrolDamelin
"RT @delfuego: Oh my goodness, this makes me laugh my ass off. Some kids are WAY smarter than their parents. http://t.co/wXInT2MlFK",Thu Jul 09 14:12:36 +0000 2015,en,1206,False,0,False,,Errol Damelin,ErrolDamelin
RT @edmaughan: TransferWise helping families avoid hidden fees as they get money to Greece: http://t.co/2J72XEFeLc #grexit,Mon Jul 06 22:07:03 +0000 2015,en,19,False,0,False,,Errol Damelin,ErrolDamelin
RT @taavet: Europe’s Digital Wrong Turn by Christopher Engman via @ProSyn #oped http://t.co/y9ruANYtGH via @po_st,Sun Jul 05 09:09:28 +0000 2015,en,2,False,0,False,,Errol Damelin,ErrolDamelin
"RT @spignal: France has 1500 staff in 70 countries trying to attract foreign investors.

And then arrests two employees of an iconic disrup…",Mon Jun 29 20:41:09 +0000 2015,en,358,False,0,False,,Errol Damelin,ErrolDamelin
RT @FinancialTimes: Credit Karma is latest hedge fund darling http://t.co/tyq17Slqbm,Tue Jun 23 19:10:16 +0000 2015,en,15,False,0,False,,Errol Damelin,ErrolDamelin
RT @1bobcohn: How bad is the breach? My wife last worked for the federal government in 1987. http://t.co/r8GacsPuGT,Tue Jun 16 06:42:40 +0000 2015,en,323,False,0,False,,Errol Damelin,ErrolDamelin
RT @Corner_Coin: @wences Casares: The #Bitcoin-Obsessed Serial #Entrepreneur http://t.co/czlxovRcuZ http://t.co/H8Bkj2QRZt,Fri Jun 12 03:19:07 +0000 2015,en,5,False,0,False,,Errol Damelin,ErrolDamelin
RT @mickymalka: Congrats to @creditkarma and @RobinhoodApp both are top 10 apps w/ 5 star reviews! New brands consumer trust &amp; like http://…,Thu Jun 11 22:56:23 +0000 2015,en,5,False,0,False,,Errol Damelin,ErrolDamelin
"Proud to be a contributing. Other Founders, please have a look at http://t.co/PI5dNtHZI2 and think about committing too #FoundersPledge",Wed Jun 10 13:00:35 +0000 2015,en,0,False,5,False,,Errol Damelin,ErrolDamelin
Now some of our most resourceful entrepreneurs are starting to focus on some of the tough social issues of the day #FoundersPledge,Wed Jun 10 12:56:38 +0000 2015,en,0,False,1,False,,Errol Damelin,ErrolDamelin
Making a difference is what entrepreneurs do. Giving back in different ways is a privilege and a responsibility #FoundersPledge,Wed Jun 10 12:55:08 +0000 2015,en,0,False,1,False,,Errol Damelin,ErrolDamelin
RT @coindesk: Smart Contracts Platform Symbiont Raises $1.25 Million http://t.co/GlVmXU9FwO,Tue Jun 09 16:08:41 +0000 2015,en,17,False,0,False,,Errol Damelin,ErrolDamelin
RT @robinklein: Graze has been one of the most successful ever launches of a British food brand in the US. Globall sales now $100m. https:/…,Mon Jun 08 15:38:34 +0000 2015,en,2,False,0,False,,Errol Damelin,ErrolDamelin
Incredible execution from the Transferwise team. Huge congrats https://t.co/5BFi5ursy2,Fri Jun 05 23:04:38 +0000 2015,en,11,False,10,False,,Errol Damelin,ErrolDamelin
Truly inspired combination. Congrats @soundboy and @wreckingball37 @songkick @CrowdSurge https://t.co/uYDKxttJqG,Thu Jun 04 19:42:15 +0000 2015,en,1,False,4,False,,Errol Damelin,ErrolDamelin
RT @dafrankel: Making a cool $66bn is a tough act to follow @Naspers - amazingly hardly known story http://t.co/a781xXbDcp http://t.co/xkqv…,Mon Jun 01 08:19:07 +0000 2015,en,13,False,0,False,,Errol Damelin,ErrolDamelin
RT @glcarlstrom: The number of workers the Qatar World Cup has killed so far (and it's only 2015): http://t.co/bW42I2z306 http://t.co/Rsxer…,Thu May 28 19:33:02 +0000 2015,en,202,False,0,False,,Errol Damelin,ErrolDamelin
Massive validation for Bitcoin and Xapo. Congrats @wences https://t.co/OxWoG7CIBt”,Tue May 26 15:30:56 +0000 2015,en,3,False,7,False,,Errol Damelin,ErrolDamelin
"RT @slow: Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https://t.co…",Tue May 26 15:24:42 +0000 2015,en,2,False,0,False,,Errol Damelin,ErrolDamelin
RT @BenedictEvans: http://t.co/paZnqnaPnm This would make a great 'about us' page,Wed May 20 11:42:32 +0000 2015,en,87,False,0,False,,Errol Damelin,ErrolDamelin
RT @pmarca: COFFEE!!!!!!!!!!!!!!!! COFFEE COFFEE COFFEE!!!!! http://t.co/AWKuycbHel,Tue May 12 07:50:24 +0000 2015,en,117,False,0,False,,Errol Damelin,ErrolDamelin
RT @BTCsx: This is what #bitcoin growth looks like. Chart by @blockchain http://t.co/9UchQCFyUB,Fri Apr 10 21:50:59 +0000 2015,en,64,False,0,False,,Errol Damelin,ErrolDamelin
RT @dcolgren: Africa now receives more direct investment than aide. Enormously important.  (thx @ianbremmer )  cc @pmarca @fadig http://t.c…,Fri Apr 03 22:45:20 +0000 2015,en,153,False,0,False,,Errol Damelin,ErrolDamelin
"RT @karisyd: The slow decline of IBM, rise and fall of MS and steep rise of Apple in one chart. #techindustry http://t.co/FzHzlfdyNt",Fri Apr 03 22:42:05 +0000 2015,en,308,False,0,False,,Errol Damelin,ErrolDamelin
RT @overdrev: Nice place to put a job ad ...  In the code.   @taavet @kaarmann http://t.co/ss8UoBddwU,Fri Apr 03 10:23:56 +0000 2015,en,22,False,0,False,,Errol Damelin,ErrolDamelin
RT @robinklein: Tim Cook @Apple says its time to use Citymapper on Apple Watch — Medium http://t.co/fWkG3fN5AH,Wed Apr 01 09:14:56 +0000 2015,en,4,False,0,False,,Errol Damelin,ErrolDamelin
RT @EleanorWyld: I love being back in London #Hackney #Homerton http://t.co/NN4EEH8oId,Mon Mar 30 23:00:48 +0000 2015,en,661,False,0,False,,Errol Damelin,ErrolDamelin
"RT @HistoryInPix: Hugo Boss, the designer for the nazi uniforms in the 1930's and 1940's. http://t.co/4gjNs7o1s4",Sun Mar 29 11:32:45 +0000 2015,en,771,False,0,False,,Errol Damelin,ErrolDamelin
RT @naveen: The *only* reason I might even get an Apple Watch might be to get @Citymapper on my wrist https://t.co/PHPbaxe06S,Sat Mar 28 15:52:09 +0000 2015,en,5,False,0,False,,Errol Damelin,ErrolDamelin
RT @msuster: This is so damn good. Short clip from @fredwilson on how much capital to raise https://t.co/vAc19GqLJF http://t.co/9PQ2TIDNC7,Tue Mar 24 02:12:32 +0000 2015,en,126,False,0,False,,Errol Damelin,ErrolDamelin
"RT @cdixon: Once again, the best startup advice comes from a fictional, pseudonymous Twitter character http://t.co/B04kscru5Y http://t.co/B…",Sun Mar 22 23:09:56 +0000 2015,en,195,False,0,False,,Errol Damelin,ErrolDamelin
RT @TheEconomist: The French could take Friday off and still produce more than Britons do in a week http://t.co/VNpMqpbfWc http://t.co/SILj…,Fri Mar 20 17:28:35 +0000 2015,en,1058,False,0,False,,Errol Damelin,ErrolDamelin
RT @msuster: |LIVE NOW| #meerkat http://t.co/alcvjPKqpv,Fri Mar 20 17:12:38 +0000 2015,en,110,False,0,False,,Errol Damelin,ErrolDamelin
RT @tombed: Tesla basically just ignited the driverless car era http://t.co/kkqNWQlS9c,Fri Mar 20 07:36:10 +0000 2015,en,118,False,0,False,,Errol Damelin,ErrolDamelin
RT @msuster: |LIVE NOW| #meerkat http://t.co/d0spwr1Vls,Tue Mar 17 22:18:17 +0000 2015,en,113,False,0,False,,Errol Damelin,ErrolDamelin
|LIVE NOW| Camden Town #meerkat http://t.co/6DZzLRiRhf,Sun Mar 15 17:59:12 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
|LIVE NOW| Camden Town #meerkat http://t.co/mBvLivZl2i,Sun Mar 15 17:58:44 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
|LIVE NOW| #meerkat http://t.co/bAPPg94GTE,Sun Mar 15 12:37:13 +0000 2015,en,1,False,0,False,,Errol Damelin,ErrolDamelin
|LIVE NOW| #meerkat http://t.co/APUigMcb0J,Sat Mar 14 18:05:19 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
RT @BillGates: Interesting look. 50 countries traveling at different speeds towards the digital future: http://t.co/GkS5CnyKRj http://t.co/…,Tue Mar 10 07:47:27 +0000 2015,en,4832,False,0,False,,Errol Damelin,ErrolDamelin
RT @andrewtrabulsi: Brandolini's Law: The amount of energy necessary to refute bullshit is an order of magnitude bigger than to produce it.,Sun Mar 08 20:06:09 +0000 2015,en,1,False,0,False,,Errol Damelin,ErrolDamelin
"RT @robinklein: Jago, London E1, restaurant review - Telegraph http://t.co/V3LYI01qe3&gt;&gt;the @secondhome restaurant gets great review!",Fri Mar 06 11:03:25 +0000 2015,en,1,False,0,False,,Errol Damelin,ErrolDamelin
@mickymalka: Why Greece Should Not Switch To Bitcoin http://t.co/Nsn0rpTKpM by @wences BUT why Greek citizens should want to hold bitcoin,Sat Feb 28 20:25:25 +0000 2015,en,0,False,0,False,,Errol Damelin,ErrolDamelin
RT @Noahpinion: Marc Andreessen's 16 ideas for a more dynamic economy: http://t.co/zpOK8RXJeI,Tue Feb 24 11:42:50 +0000 2015,en,61,False,0,False,,Errol Damelin,ErrolDamelin
RT @Reddy: 150 death row inmates have been exonerated since 1976. Average time between sentencing and exoneration: 11.2 years http://t.co/w…,Sat Feb 21 22:47:23 +0000 2015,en,42,False,0,False,,Errol Damelin,ErrolDamelin
