Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Microsoft Cambridge research chief: AI is still too stupid to wipe us out (and will be for decades) https://t.co/FSAyAR9mfv,Tue Apr 19 18:17:50 +0000 2016,en,1,False,1,False,,Barney Pell,barneyp
"RT @ellenhuet: When you text or email some AI chatbots, there's actually a human on the other side. I talked to a few of them:  https://t.c…",Mon Apr 18 19:38:07 +0000 2016,en,45,False,0,False,,Barney Pell,barneyp
RT @abundancehub: A Fleet of Trucks Just Drove Themselves Across Europe. https://t.co/9BC6saEsZm #AutonomousCars #Abundance https://t.co/fZ…,Mon Apr 18 19:36:57 +0000 2016,en,47,False,0,False,,Barney Pell,barneyp
RT @dd414a1d9b59447: Protein discovery sheds light on brain sediment behind Alzheimer's disease https://t.co/G5cZVkMJR1 vía @gizmag,Mon Apr 18 08:15:55 +0000 2016,en,3,False,0,False,,Barney Pell,barneyp
"A team of scientists might have just come up with a cure for ageing, with drugs that target senescent cells https://t.co/6K6Z5l8REk",Mon Apr 18 08:11:00 +0000 2016,en,8,False,7,False,,Barney Pell,barneyp
Very exciting!  https://t.co/LO4f9yL1Sk,Mon Apr 18 08:05:35 +0000 2016,en,0,False,0,False,,Barney Pell,barneyp
"RT @FuturistechInfo: Bio-engineers can design complex DNA-encoded circuits via newly created programming language
https://t.co/jrFb0GOJ95 h…",Mon Apr 18 08:01:28 +0000 2016,en,40,False,0,False,,Barney Pell,barneyp
"@fchollet yes. in my Metagame system, I made a game generator and a tournament where the AIs have to play games unseen by humans.",Mon Apr 18 07:56:13 +0000 2016,en,0,False,0,False,,Barney Pell,barneyp
RT @singularityhub: Time to rethink fertility treatment? | New 3D Printed Ovaries Allow Infertile Mice to Give Birth https://t.co/UukEU6gbx…,Mon Apr 18 07:42:11 +0000 2016,en,11,False,0,False,,Barney Pell,barneyp
Shutterstock Has Trained A Computer To Find You The Perfect Photos https://t.co/fIRCFNEUGN #DeepLearning,Sun Apr 17 03:53:44 +0000 2016,en,4,False,3,False,,Barney Pell,barneyp
RT @ISBNathanPrice: UCI team finds method to reduce accumulation of damaging Huntington’s disease protein https://t.co/Dps9Kxkmb6 via @aich…,Sun Apr 17 03:42:06 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
I agree users would like to avoid bot-switching. Why Messaging Bots Won’t Replace Apps by @tomazstolfa https://t.co/sBKJjbiZgC,Sat Apr 16 04:21:24 +0000 2016,en,0,False,3,False,,Barney Pell,barneyp
"RT @genentech: #ICYMI: Last night @NovaPBS premiered ""Can #Alzheimers Be Stopped?"" The documentary is now available online.
https://t.co/Bz…",Thu Apr 14 23:54:00 +0000 2016,en,17,False,0,False,,Barney Pell,barneyp
Microscope uses artificial intelligence to find cancer cells more efficiently https://t.co/AhNWlZwX5I,Thu Apr 14 23:50:52 +0000 2016,en,10,False,10,False,,Barney Pell,barneyp
RT @ylecun: All the slides from my lectures series on Deep Learning at Collège de France are available at the link below.... https://t.co/d…,Thu Apr 14 23:40:42 +0000 2016,en,138,False,0,False,,Barney Pell,barneyp
"Great paper.  This is important for trusting predictions or entire models, selecting and improving models.   https://t.co/5OENfGlVGV",Thu Apr 14 05:26:12 +0000 2016,en,6,False,10,False,,Barney Pell,barneyp
RT @mrry: I wrote a little blog post to introduce Distributed TensorFlow to the world: https://t.co/WEQl4AvKet,Thu Apr 14 04:51:50 +0000 2016,en,66,False,0,False,,Barney Pell,barneyp
RT @TechCrunch: Bigelow Aerospace partners with ULA to launch private space habitats https://t.co/qxpthOX2Qu by @TheSpaceGal,Thu Apr 14 04:51:20 +0000 2016,en,46,False,0,False,,Barney Pell,barneyp
RT @atulbutte: .@UCSF_Library offering course on using #opendata including from NCBI resources https://t.co/JvwxoZQZA2,Thu Apr 14 04:50:16 +0000 2016,en,7,False,0,False,,Barney Pell,barneyp
"RT @boomt: Almost 80% of data scientists' time  spent collecting, cleaning, &amp; organizing data via @CrowdFlower https://t.co/Uz6eBDl0I7 #dat…",Thu Apr 14 04:48:49 +0000 2016,en,4,False,0,False,,Barney Pell,barneyp
RT @kdnuggets: .@CrowdFlower 2016 #DataScience Report - get your free copy https://t.co/JYzQ07D2hP https://t.co/FFzx6FBAiF,Thu Apr 14 04:48:24 +0000 2016,en,15,False,0,False,,Barney Pell,barneyp
"RT @DeepLearningTop: 2-days Deep Learning Workshop (Python/Tensorflow/Keras) Tickets, Sat, Apr 30, 2016 at 9:00 AM https://t.co/beo92YtwNg…",Thu Apr 14 04:31:34 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @Astro_Erik: #htmSchool @Numenta Numenta https://t.co/4XBJv3UCZX,Thu Apr 14 03:42:36 +0000 2016,it,4,False,0,False,,Barney Pell,barneyp
"interesting paper! Models neurons with prediction, expectation &amp; feedback.  
 https://t.co/mJN43BHiZH https://t.co/L1dk8wFVEj",Thu Apr 14 03:41:56 +0000 2016,en,6,False,7,False,,Barney Pell,barneyp
"Interesting panel on The Future of Deep Learning https://t.co/0f1ISDIqL9, with @matroid @ilyasut @richardsocher",Wed Apr 13 19:42:58 +0000 2016,en,4,False,4,False,,Barney Pell,barneyp
"FemtoSats: The next big thing in space is really, really small https://t.co/RDpJqQcdAr",Wed Apr 13 19:27:09 +0000 2016,en,2,False,3,False,,Barney Pell,barneyp
RT @iendeavors: #ClearMetal: A New Big Data Predictive Analytics Solution For Ocean Carriers via @forbes https://t.co/7R0fCVLYt6,Wed Apr 13 12:41:45 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @iendeavors: .@iendeavors is hiring an Investment Associate to join our amazing Palo Alto Team! Learn more and apply here: https://t.co/…,Wed Apr 13 12:41:03 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
Botlist is an app store for bots https://t.co/KykzV8eDYg via @techcrunch,Tue Apr 12 14:20:13 +0000 2016,en,0,False,0,False,,Barney Pell,barneyp
"RT @CBinsights: Google, Amazon, Facebook, Apple all busy with M&amp;A of #ArtificialIntelligence companies https://t.co/InisEMI2Jp https://t.co…",Sun Apr 10 20:55:42 +0000 2016,en,72,False,0,False,,Barney Pell,barneyp
RT @antalvdb: How Linguisticator and 'memory palaces' can teach you a new language in weeks | Cambridge News https://t.co/3vEqgCcrv9 via @C…,Sun Apr 10 18:20:08 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
RT @proycon: Released CLAM v2.1: Turn your #nlp command line tools into #restful webservices. Please upgrade! https://t.co/SjalGrfWSV,Sun Apr 10 18:19:27 +0000 2016,en,5,False,0,False,,Barney Pell,barneyp
"RT @tdietterich: @etzioni ""thought is not a vector, and AI is not a problem in statistics"" Well said!",Sun Apr 10 06:10:14 +0000 2016,en,10,False,0,False,,Barney Pell,barneyp
RT @ImDataScientist: Searching for the Algorithms Underlying Life https://t.co/Q8VgZfig80 #machinelearning,Sun Apr 10 00:43:39 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @Stefan_Heck: Congrats @TeslaMotors on millions of autopilot miles + on doubling size of EV market in the US in a single week. https://t…,Sun Apr 10 00:34:00 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
Exciting next step for @MoonEx and commercial activities in deep space!   https://t.co/mY3gahXaL8,Sun Apr 10 00:31:54 +0000 2016,en,3,False,5,False,,Barney Pell,barneyp
RT @drseisenberg: Scientists invent robotic 'artist' that spray paints giant murals https://t.co/I6yTATURzd,Sat Apr 09 20:11:01 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
"RT @sedielem: I've uploaded my PhD thesis ""Learning feature hierarchies for musical audio signals"", which I defended in January: https://t.…",Sat Apr 09 19:58:27 +0000 2016,en,35,False,0,False,,Barney Pell,barneyp
RT @drseisenberg: Discovery of CTLA-4 in dendritic cells opens new possibilities to fight #cancer https://t.co/VHYR7V7oFV https://t.co/dClA…,Sat Apr 09 19:23:38 +0000 2016,en,3,False,0,False,,Barney Pell,barneyp
RT @_DaveSullivan: Microsoft Research Mobile - Modern Deep Learning through Bayesian Eyes https://t.co/KXVgx8Ni7f,Sat Apr 09 19:21:00 +0000 2016,en,3,False,0,False,,Barney Pell,barneyp
"RT @MSFTResearch: #ICYMI, Build smarter apps with #MicrosoftCognitive Services, a new collection of intelligent APIs https://t.co/5sqo3Xr49…",Sat Apr 09 19:19:57 +0000 2016,en,24,False,0,False,,Barney Pell,barneyp
"RT @mstranslator: Have an #iPhone, #iPad, or #iPod? @MSTranslator now offers the most comprehensive translation solution for #iOS https://t…",Sat Apr 09 19:19:16 +0000 2016,en,18,False,0,False,,Barney Pell,barneyp
"RT @trengriffin: My new blog post ""A Dozen Things I’ve Learned from Jessica Livingston About Business and Investing"" is now up at https://t…",Sat Apr 09 15:23:15 +0000 2016,en,22,False,0,False,,Barney Pell,barneyp
"RT @kevin2kelly: .@richardsocher at MetaMind is adding reasoning to AI. Give it a photo, ask it questions, it will tell what's what. https:…",Sat Apr 09 15:19:05 +0000 2016,en,60,False,0,False,,Barney Pell,barneyp
RT @QuantaMagazine: Can we reverse engineer the algorithms and computations of the brain? https://t.co/o44j427N4Y https://t.co/gDPk5LGqAx,Sat Apr 09 14:49:10 +0000 2016,en,35,False,0,False,,Barney Pell,barneyp
RT @QuantaMagazine: The complex anatomy of neurons can be boiled down to a simple circuit diagram: https://t.co/o44j427N4Y https://t.co/Yik…,Sat Apr 09 14:49:05 +0000 2016,en,33,False,0,False,,Barney Pell,barneyp
RT @QuantaMagazine: Today's neural networks are based on what we knew about the brain in the 1960s: https://t.co/o44j427N4Y,Sat Apr 09 14:49:02 +0000 2016,en,23,False,0,False,,Barney Pell,barneyp
"RT @rivatez: ""Unsupervised Representation Learning w/ Deep Convolutional Generative Adversarial Networks"" (FAIR paper for ICLR16) https://t…",Sat Apr 09 14:39:53 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
RT @RichardSocher: I'm excited to announce that @MetaMindIO got acquired by @Salesforce more on our website https://t.co/YFMNQayqoh,Sat Apr 09 14:23:39 +0000 2016,en,107,False,0,False,,Barney Pell,barneyp
"RT @AlexCFlamant: AI Startups ranked by funding: Sentient,Ayasdi,Vicarious, DigitalReasoningSystems, ContextRelevant, Cortica, WorkFusion,…",Sat Apr 09 14:21:34 +0000 2016,en,6,False,0,False,,Barney Pell,barneyp
RT @rivatez: super stoked to be one of the faces (+ only girl) of the new #TheEconomistXMicrosoft machine intelligence campaign  https://t.…,Sat Apr 09 14:20:17 +0000 2016,en,6,False,0,False,,Barney Pell,barneyp
RT @mshapiro: Using artificial intelligence to revolutionize diabetes treatment - Devex https://t.co/149tY0N6dv #diabetes,Sat Apr 09 14:05:04 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @ImDataScientist: Deep learning is coming to your phone through a new Google partnership https://t.co/NfMoL2qNdN #MachineLearning,Sat Apr 09 13:59:47 +0000 2016,en,4,False,0,False,,Barney Pell,barneyp
"@mr_james_c @hkanji @azeem @Naveen_Jain_CEO moon likely has more gold, platinum etc than earth! But the water is likely worth more.",Sat Apr 09 05:28:47 +0000 2016,en,0,False,2,False,,Barney Pell,barneyp
RT @SpaceX: Landing from the chase plane https://t.co/2Q5qCaPq9P,Sat Apr 09 05:23:58 +0000 2016,en,29592,False,0,False,,Barney Pell,barneyp
RT @leonpalafox: The deep learning book by Goodfellow and Bengio is ready. https://t.co/9SbfB0vyh2,Fri Apr 08 15:47:26 +0000 2016,en,74,False,0,False,,Barney Pell,barneyp
"RT @xdotai: 'The company behind.. AI bot...raised $23 million' by @larakiara #SeriesB #Funding #startups
https://t.co/JDn0WTKYLj https://t.…",Fri Apr 08 15:41:05 +0000 2016,en,6,False,0,False,,Barney Pell,barneyp
Nice survey history + future Accelerating AI with GPUs: A New Computing Model | NVIDIA Blog  https://t.co/FrHh8pReEV,Tue Apr 05 18:36:01 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
"RT @Miles_Brundage: ""Machine Learning Capabilities of a Simulated Cerebellum,"" Hausknecht et al.: https://t.co/HsQgcF9Lnx https://t.co/pONw…",Mon Apr 04 19:44:13 +0000 2016,en,13,False,0,False,,Barney Pell,barneyp
I enjoyed the book. Concise interviews with a diverse group of researchers gives an approachable overview.   https://t.co/yuSdcnIOv1,Mon Apr 04 19:42:26 +0000 2016,en,0,False,3,False,,Barney Pell,barneyp
RT @cdixon: Our new investment in George Hotz &amp; Comma.ai https://t.co/mogKA7hUSR,Mon Apr 04 17:16:46 +0000 2016,en,96,False,0,False,,Barney Pell,barneyp
RT @jackclarkSF: Why AI development is going to get even faster -- notes on @dbeyer123's new book. https://t.co/u5h21Ri5wI https://t.co/bI7…,Mon Apr 04 16:29:26 +0000 2016,en,47,False,0,False,,Barney Pell,barneyp
"RT @SentientDAI: Machines are becoming more creative than humans, explains Sentient's Risto Miikkulainen, on @VentureBeat https://t.co/oJoA…",Mon Apr 04 16:24:16 +0000 2016,en,3,False,0,False,,Barney Pell,barneyp
RT @animesh_garg: This Factory Robot by Fanuc Learns a New Job Overnight with deep reinforcement learning.  @ken_goldberg https://t.co/Z6JP…,Sun Apr 03 16:36:51 +0000 2016,en,7,False,0,False,,Barney Pell,barneyp
"Fun, motivating into to social network analysis.  https://t.co/X7Lmn5XE12",Sun Apr 03 16:26:28 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @amt_shrma: New work: Understanding large organizations with #machinelearning Email data can predict HR outcomes and  team perf. https:/…,Sun Apr 03 16:22:12 +0000 2016,en,4,False,0,False,,Barney Pell,barneyp
DOM Indoors’ Tiny Robots Can Assemble A Room In Minutes https://t.co/WEFNVGSREo via @techcrunch,Sun Apr 03 04:21:54 +0000 2016,en,1,False,9,False,,Barney Pell,barneyp
RT @karpathy: IBM's TrueNorth chip now achieving 82.5% CIFAR-10 accuracy at 1191 FPS and with 226mW (note - milli W!). Looks nice https://t…,Sun Apr 03 03:03:32 +0000 2016,en,82,False,0,False,,Barney Pell,barneyp
RT @MIT: Would you ride in a #driverless taxi? They're coming soon to Singapore. https://t.co/YbemGGkoOR https://t.co/3hFbW3kcjd,Sun Apr 03 02:44:35 +0000 2016,en,131,False,0,False,,Barney Pell,barneyp
"RT @sciencebeta: Food Crop Fungicides May Play Role In Autism, Alzheimer’s https://t.co/lST23Lwad4 https://t.co/QoAayXByCv",Sun Apr 03 02:22:55 +0000 2016,en,13,False,0,False,,Barney Pell,barneyp
“Building Two Mobile Apps at Once… With Javascript” by @kpcb_edge https://t.co/uDHXuJPgq5,Sat Apr 02 15:37:25 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @kpcb_edge: Introducing our focus areas at KPCB Edge: Computer Vision https://t.co/oHCyFxeZRI,Sat Apr 02 15:23:14 +0000 2016,en,4,False,0,False,,Barney Pell,barneyp
I support open access to all government-funded research. Let's tell Congress: Move FASTR. https://t.co/CwaFl7oq6O via @eff,Sat Apr 02 05:55:49 +0000 2016,en,6,False,5,False,,Barney Pell,barneyp
"RT @Informatica: ""Data is the 'Key to the Kingdom' of Artificial Intelligence."" - @NaraLogics CEO @Jeggers #StrataHadoop #AI https://t.co/Q…",Fri Apr 01 16:51:20 +0000 2016,en,108,False,0,False,,Barney Pell,barneyp
"RT @shivon: 3 months in, +11 inspiring new minds to join the founding team. Incredible job @open_ai and @gdb! https://t.co/VF2sMYih3r #Deep…",Fri Apr 01 16:45:28 +0000 2016,en,6,False,0,False,,Barney Pell,barneyp
It was really fun watching the last Go game of the AlphaGo / Sedol match with a bunch of AI friends!  https://t.co/H3G847aS1y,Fri Apr 01 00:59:53 +0000 2016,en,2,False,4,False,,Barney Pell,barneyp
See the simulated world where Google DeepMind is trying to create software that can learn anything https://t.co/OpVAahVFwT,Thu Mar 31 15:42:08 +0000 2016,en,8,False,10,False,,Barney Pell,barneyp
"Google DeepMind knows when to hold ‘em, when to fold ‘em https://t.co/uKbkdW6f2s",Thu Mar 31 15:28:22 +0000 2016,en,3,False,2,False,,Barney Pell,barneyp
RT @jnd1er: Brilliant list of fundamental design principles from Tog (Bruce Tognazzini): http://t.co/tBCJuBokln,Thu Mar 31 15:13:45 +0000 2016,en,36,False,0,False,,Barney Pell,barneyp
We will all have personal robot assistants within the next decade https://t.co/3JtIzCOETV featuring @awmcmu,Thu Mar 31 06:58:35 +0000 2016,en,5,False,5,False,,Barney Pell,barneyp
"RT @ImDataScientist: RT @algoritmic: Neural Enquirer: Learning to Query Tables with Natural Language #NLProc #machinelearning 

 https://t.…",Wed Mar 30 19:34:58 +0000 2016,en,4,False,0,False,,Barney Pell,barneyp
"RT @algoritmic: A Visual Look at 2 Million Chess Games #dataviz 

https://t.co/BHKSrXEgNO

https://t.co/ofcSI2aqAZ https://t.co/AXJAQOUNV2",Wed Mar 30 19:34:01 +0000 2016,en,21,False,0,False,,Barney Pell,barneyp
"RT @algoritmic: Neural Doodle: Turn your two-bit doodles into fine artworks

https://t.co/YkfMAdAwUA

via @alexjc https://t.co/WwFR0PxL97",Wed Mar 30 19:23:17 +0000 2016,en,17,False,0,False,,Barney Pell,barneyp
Novel idea: using evolutionary search to find a move when you can't even evaluate all moves.   https://t.co/XpsTwxuvtF,Wed Mar 30 19:19:41 +0000 2016,en,0,False,2,False,,Barney Pell,barneyp
Fascinating work applying principles of machine learning to understanding biological evolution and development.  https://t.co/a15k3dElUf,Wed Mar 30 19:01:53 +0000 2016,en,3,False,5,False,,Barney Pell,barneyp
"RT @ImDataScientist: RT @brakmic: #Microsoft will post #MachineLearning tools on GitHub next week

 https://t.co/ccrMNE0WTf",Wed Mar 30 18:53:27 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
RT @ImDataScientist: The rise of the machines in #retail: A good #MachineLearning primer via @RetailingToday https://t.co/KYXa6RaaGZ https:…,Wed Mar 30 18:53:23 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
