Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Andy Warhol on creativity and affection in a Rare 1981 interview on BBC. 

 http://t.co/0H4oT47x43",Sun Aug 09 20:11:40 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
The One Thing Everybody Should Know About Relativity http://t.co/3Sh2EjYWBt,Fri Jul 10 03:37:17 +0000 2015,en,1,False,1,False,,Amir  Banifatemi,A225
Dalai Lama : Happy Individual-&gt; happy Family -&gt; Happy Community -&gt; Better Humanity #withcompassion http://t.co/5mkANqNChK,Sun Jul 05 21:24:11 +0000 2015,en,4,False,8,False,,Amir  Banifatemi,A225
HBDL #withcompassion http://t.co/R2TM5DWIJC,Sun Jul 05 21:06:33 +0000 2015,in,0,False,0,False,,Amir  Banifatemi,A225
"My religion is kindness
#withcompassion http://t.co/UpajRHy45Y",Sun Jul 05 19:50:42 +0000 2015,en,0,False,2,False,,Amir  Banifatemi,A225
Great read at the intersection of code and culture https://t.co/EPzKFbchdu,Sun Jul 05 03:57:22 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
"Four revolutions in transportation are taking place this decade that will change where we live, work and interact: http://t.co/v80AgptwwL",Sun Jun 28 18:42:43 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
Your Dating Insecurities Are Big Data Artists' Paint | The Creators Project http://t.co/lHtN4AxExI via @CreatorsProject,Sun Jun 28 05:20:56 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
"The Startups In Personal Transportation.
Where will the disruption come from? https://t.co/frtEVM8Txv",Mon Jun 15 04:06:09 +0000 2015,en,0,False,3,False,,Amir  Banifatemi,A225
A personal assistant who schedules meetings for you. Join me on the @xdotai waitlist: https://t.co/4FFJ0uasjK #AI,Fri Jun 12 15:27:29 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
@ctrlzee Would like to discuss an interesting project. Can you DM to discuss?,Mon Jun 01 18:14:14 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
"Our friends at @InboxSDK let you write apps for Gmail (think rapportive, streak,). Now it is possible to build apps inside Gmail, inbox, etc",Thu May 21 18:28:40 +0000 2015,en,0,False,2,False,,Amir  Banifatemi,A225
@pmollicone not a chance. It is actually growing. Sustainable enterprise is another question,Sun Apr 26 02:57:28 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
American Entrepreneurship Is Actually Vanishing?Ihttp://www.inc.com/magazine/201505/leigh-buchanan/the-vanishing-startups-in-decline.html,Sun Apr 05 02:36:04 +0000 2015,en,0,False,3,False,,Amir  Banifatemi,A225
Great article by @chancebar on new era of equity Crowdfunding with JOBS Act Title IV http://t.co/J8n4EKAOrx,Fri Mar 27 20:13:22 +0000 2015,en,0,False,2,False,,Amir  Banifatemi,A225
“What's the greatest Kanye West song of all times” by @caseyjohnston https://t.co/ScNXOU1uQ5?,Mon Mar 09 02:41:22 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
Watch #entrepreneurs battle for dominion at HBS New Venture Competition Regionals in #Irvine Mar 5 http://t.co/r58QuN8uGH #venturecapital,Fri Feb 27 03:09:50 +0000 2015,en,4,False,2,False,,Amir  Banifatemi,A225
What Just Happened in 2014? http://t.co/4065lDKAh8,Thu Jan 01 00:18:27 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
“What Could Google Do — for News?” by @jeffjarvis https://t.co/YvhJRBvEjC,Wed Dec 24 16:51:06 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
This is brillant: Indiegogo begins testing insurance for failed crowdfunded campaigns http://t.co/UC9k4eSq0e,Wed Dec 03 08:02:58 +0000 2014,en,1,False,5,False,,Amir  Banifatemi,A225
Don't let Black Friday deals and holiday gift-giving pressure get to you. Here's the ultimate answer for... http://t.co/KDpXJYh70G via @good,Thu Nov 27 18:17:16 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
“Google’s 8 innovation principles” by @PeterDiamandis https://t.co/2jj27Fpxoy,Tue Nov 11 23:49:48 +0000 2014,en,0,False,2,False,,Amir  Banifatemi,A225
“Google’s 8 innovation principles” by @PeterDiamandis https://t.co/gTaTmWhxvI,Tue Nov 11 22:13:43 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
What are some things that venture capitalists don't tell you? http://t.co/yJbkV4WCYk - @davidsrose,Mon Nov 03 05:06:53 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
The Three Breakthroughs That Have Finally Unleashed AI on the World | WIREhttp://www.wired.com/2014/10/future-of-artificial-intelligence/,Fri Oct 31 23:54:36 +0000 2014,en,0,False,2,False,,Amir  Banifatemi,A225
Myths And Misconceptions Of Our Wearable Future http://t.co/JqBD2UmsKc,Fri Oct 31 01:25:38 +0000 2014,en,1,False,2,False,,Amir  Banifatemi,A225
TED fans in Brazil: Recent startup and tech activities in Latin America and Brazil http://t.co/GydFbbkNOh   #tedglobal2014,Sun Oct 05 20:55:41 +0000 2014,en,0,False,3,False,,Amir  Banifatemi,A225
"Simple, beautiful &amp; ad-free. Read the manifesto: http://t.co/QeSoIkP0Y2",Sat Sep 27 00:31:13 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
The iWatch might not be what you expect it to be http://t.co/TQb3CeQPw1,Sat Sep 06 19:16:12 +0000 2014,en,1,False,0,False,,Amir  Banifatemi,A225
@MMehrvar hilarious,Sat Sep 06 17:53:29 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
The Next Tech Startup Ecosystem To Emerge — Iran http://t.co/NkYXD2BbvR,Wed Sep 03 01:51:59 +0000 2014,en,0,False,2,False,,Amir  Banifatemi,A225
RIP Hal Finney http://t.co/z7YP1uMqHG,Sun Aug 31 04:30:30 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
Apple paying homage to Robin Williams. Ditto. http://t.co/L6wja6dbTg,Mon Aug 18 18:36:16 +0000 2014,en,1,False,4,False,,Amir  Banifatemi,A225
@alwaysunday likewise and looking forward to help bring a killer product to market,Tue Aug 12 22:42:14 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
"Economically, we don't need more jobs. We need more Steve Jobs. http://t.co/hF53IIep8y",Fri Aug 01 05:22:45 +0000 2014,en,1,False,2,False,,Amir  Banifatemi,A225
The world most innovative countries / 2014 #innovation index http://t.co/iteO8AZelK,Fri Jul 18 04:50:07 +0000 2014,en,1,False,1,False,,Amir  Banifatemi,A225
RT @peopIeofearth: Armenian boys eating lavash bread. http://t.co/aa12segiDP,Mon Jun 30 06:42:36 +0000 2014,en,651,False,0,False,,Amir  Banifatemi,A225
"@cadler ""the best designs are the ones that respect human nature and relate to something in the natural world"" with @TechCrunch @_TheFamily",Fri Jun 27 17:41:00 +0000 2014,en,0,False,2,False,,Amir  Banifatemi,A225
@cadler talking about early days at @kickstarter and his pursuit of design at @_TheFamily http://t.co/ql4bfE8xsQ,Fri Jun 27 16:57:12 +0000 2014,en,1,False,1,False,,Amir  Banifatemi,A225
"Jerry Seinfeld on How to Not Be a Jerk in the Digital Age
 http://t.co/99kvkmUrjY",Wed Jun 25 07:02:51 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
The difference between traffic and audience http://t.co/vMa7bIHtqd,Mon May 26 18:39:20 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
Fractal shaped Broccoli http://t.co/v2vSVeLh81,Tue Apr 29 17:24:33 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
@Mobil_Marketer likewise.,Fri Apr 04 16:33:14 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
@yashara @Activebudz let's connect. Can you DM me with your contact info,Fri Apr 04 00:21:28 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
How much a successful marketing campaign for user acquisition can influence the valuation of a company? http://t.co/vBsYVLcgrJ,Thu Apr 03 12:38:47 +0000 2014,en,4,False,19,False,,Amir  Banifatemi,A225
"""If you can dream it, you can do it."" 
- Walt Disney",Tue Apr 01 22:56:29 +0000 2014,en,18,False,4,False,,Amir  Banifatemi,A225
Happy 10th anniversary to Gmail. Thanks @paultoo  http://t.co/hEfljEyUp7,Tue Apr 01 08:19:55 +0000 2014,en,0,False,2,False,,Amir  Banifatemi,A225
@garyvee giving real insight at @DomainFest http://t.co/4WcfKeXQfA,Mon Mar 31 17:50:24 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
Mothers are first leaders' coach “@richardbranson: Here's 5 lessons I've learnt from my mum.. http://t.co/pDWMT8b0zq http://t.co/uCQqb6dOMk”,Sun Mar 30 12:33:23 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
"RT @mannyfernandez: SF Mayor Lee and Manny Fernandez, Founder/ Angel Investor, SF Angels Group wearing the SF Giants World Series Ring http…",Sat Mar 29 23:50:39 +0000 2014,en,49,False,0,False,,Amir  Banifatemi,A225
Facebook Mall via Oculus Rift: http://t.co/AVLCNRpwkz,Sat Mar 29 03:09:31 +0000 2014,de,0,False,0,False,,Amir  Banifatemi,A225
Ed Snowden explaining NSA's PRISM program on the TED stage via remote presence #ted http://t.co/ta13Cp9Hly,Tue Mar 18 17:01:51 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
Emotion in marketing: How our brains decide which content is shareable  http://t.co/tDSuin6lTt,Sat Mar 15 18:22:55 +0000 2014,en,0,False,3,False,,Amir  Banifatemi,A225
“@acsnano: Improvisation &amp; collaboration event @TEDxOrangeCoast Salon w/ Sheron Wray @UCIrvine /PSW @acsnano @CNSI_UCLA”,Fri Mar 14 05:29:47 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
@mannyfernandez what you are doing for funding #Startups is important. Glad to be involved.,Sat Mar 08 00:17:35 +0000 2014,en,7,False,5,False,,Amir  Banifatemi,A225
How to find your passion? Simple lessons from experimentation  http://t.co/y8EX9RahCn,Fri Mar 07 00:17:14 +0000 2014,en,0,False,2,False,,Amir  Banifatemi,A225
"“@SteveCase: You've Built a Startup. Now, Build a Legacy. http://t.co/3HdESlVr8r #StartupAmerica”",Wed Mar 05 23:28:43 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
@mannyfernandez how can we help ?,Wed Mar 05 21:19:37 +0000 2014,en,1,False,0,False,,Amir  Banifatemi,A225
2nd round of pitches now at #survivor8.,Sat Feb 08 04:04:11 +0000 2014,en,2,False,3,False,,Amir  Banifatemi,A225
RT @markfidelman: Just was told by Stanford Bitcoin team that Bitcoin value is backed by Faith and Math. I burst out laughing.,Wed Feb 05 03:36:32 +0000 2014,en,3,False,0,False,,Amir  Banifatemi,A225
"What is the equivalent of Moore's law for Batteries?
http://t.co/xufIeNXIVz",Tue Feb 04 03:51:29 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
RIP @PhilipHoffman Such a great talent gone so soon,Sun Feb 02 19:10:55 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
Where Does Crowdfunding Go From Here? Experts Explain  http://t.co/MorpuIHTBy,Sun Feb 02 09:12:22 +0000 2014,en,2,False,0,False,,Amir  Banifatemi,A225
“@cindywu123: i want to live in the past the future was so much cooler back then http://t.co/51F5Qp4bJu”,Sun Feb 02 09:10:07 +0000 2014,en,0,False,3,False,,Amir  Banifatemi,A225
"@brockpierce sharing insights about bitcoin, future of money, democracy, transparency, and economy of contributions #DiscoverMe2014",Fri Jan 31 18:54:32 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
@naval sharing insight on @angellist syndicates. Goal is to help raise between $50-100million in 2014 #DiscoverMe2014,Thu Jan 30 22:17:10 +0000 2014,en,1,False,4,False,,Amir  Banifatemi,A225
How do artists and creators make money in 2014 #artandmoney,Thu Jan 30 18:35:04 +0000 2014,en,1,False,3,False,,Amir  Banifatemi,A225
5 of the Most Famous Growth Hacks of All Time http://t.co/Sxb8CaGAmc,Mon Jan 27 08:19:28 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
RT @Jason_Pollock: Don't let negative people rent space in your mind for free. They don't deserve it. #FocusOnThePositive,Sun Jan 26 07:13:14 +0000 2014,en,85,False,0,False,,Amir  Banifatemi,A225
Take Your Next Flight On This Gigantic Solar Whale-Like Plane http://t.co/1Au1QtFNnM,Sat Jan 25 23:16:18 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
“@cindywu123: Apply for the first @ycombinator Female Founders Conference by February 3rd! http://t.co/yhKcknU0O4”,Sat Jan 25 23:08:13 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
RT @crowdfunder: How Smart Angels Will Leverage Equity Crowdfunding http://t.co/87tRA2PBrs via @Forbes @chancebar cc: @crowdfunderMX @RafeF…,Fri Jan 24 18:08:33 +0000 2014,en,10,False,0,False,,Amir  Banifatemi,A225
Watch Davos 2014 live http://t.co/Z1LMTsomWv,Thu Jan 23 18:26:51 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
RT @k5launch: If you like Lean Startup. Vote to bring @lean to Orange County  http://t.co/nMfGvfMuPy,Thu Jan 23 01:33:38 +0000 2014,en,1,False,0,False,,Amir  Banifatemi,A225
Marc Andreessen on why Bitcoin Matters http://t.co/fIOfPBuv2o,Wed Jan 22 06:49:24 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
"The Economist Special Report on Startups, Accelerators, and the evolving Ecosystems. http://t.co/Y6l70JVT2Z",Mon Jan 20 05:42:30 +0000 2014,en,1,False,4,False,,Amir  Banifatemi,A225
"GOOGbye, Email Addresses, Phone Numbers http://t.co/VLXq7hdc3G",Sat Jan 18 14:58:28 +0000 2014,fr,0,False,0,False,,Amir  Banifatemi,A225
RT @johnbattelle: Google’s New Business Model @stratechery http://t.co/77MwW0O33g #smart.,Sat Jan 18 08:22:49 +0000 2014,en,0,False,0,False,,Amir  Banifatemi,A225
RT @sgblank: Do Pivots Matter? http://t.co/xkWXAoH8kW,Fri Jan 17 16:12:17 +0000 2014,en,0,False,1,False,,Amir  Banifatemi,A225
@AminaNabi Can you share some info,Tue Dec 31 16:50:30 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Must read about Elon Musk http://t.co/1rDwz0v1ne,Wed Dec 25 13:03:17 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
BMW i8 key http://t.co/bDkFwPRau7,Fri Dec 20 14:32:21 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Moore’s law: Repeal or renewal? http://t.co/EEqokubzeJ,Mon Dec 16 16:48:25 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"""1 hour of code"" is this week. Try it and invite at least one student http://t.co/6i17lJ3mKP #HourofCode",Mon Dec 09 15:27:57 +0000 2013,en,0,False,1,False,,Amir  Banifatemi,A225
"“@BrianFargo: Excellent little short film... definitely worth a look.
PROXiMITY (by Ryan Connolly): http://t.co/J8MUHFsIZ8”",Mon Dec 09 00:06:52 +0000 2013,en,1,False,0,False,,Amir  Banifatemi,A225
"""Talent is everywhere but opportunity is not"" says Juliana Rotich at #TEDwomen",Fri Dec 06 01:35:20 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"The Continuous Productivity of Aaron Levie
http://t.co/MJXWUegXTM",Wed Dec 04 06:06:02 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Google Wants To Make Your Passwords Obsolete http://t.co/hA2AOvBwEM,Sun Dec 01 16:43:22 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
The internet’s fifth man http://t.co/JjTnxYqYDk,Sat Nov 30 18:58:49 +0000 2013,en,1,False,0,False,,Amir  Banifatemi,A225
@WayraUK  done,Wed Nov 27 18:25:04 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
@WayraUK I wont be in London at that time. Thanks and do send me info on companies,Wed Nov 27 18:15:43 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
The World's Most Talent Competitive Countries  http://t.co/yRSM03VRdF,Tue Nov 26 03:31:11 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"Sign Language wearable translates gestures, voice to audio and text
 http://t.co/lHL1Pzgclo",Thu Nov 21 06:04:30 +0000 2013,en,1,False,0,False,,Amir  Banifatemi,A225
Study links synaesthesia to autism http://t.co/nC9pP0v7r9,Wed Nov 20 18:00:29 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Public trust in the authorities of OECD countries has eroded http://t.co/Q9PI2ToMrA http://t.co/LNPc9xpUCG,Wed Nov 20 13:34:07 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"AngelList: VCs in sheep’s clothing?
 http://t.co/6kAmOT9Dln",Wed Nov 20 07:12:34 +0000 2013,en,0,False,1,False,,Amir  Banifatemi,A225
RT @om: Life's disappointments are a portal to future possibilities; opportunities of finding what really is meaningful. #justsayin,Wed Nov 20 06:57:04 +0000 2013,en,0,False,1,False,,Amir  Banifatemi,A225
Possibility of life on Mars 4 billion years ago? http://t.co/IBN3jQuKZB,Sun Nov 17 04:00:03 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Pre-ordered my @Coin today! Hurry if you want one https://t.co/5qq0ZwfEeu,Fri Nov 15 12:56:30 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
RT @stanfordeng: 100 Best Websites For Entrepreneurs feat. website created by #Stanford MS&amp;E consulting associate prof. @sgblank: http://t.…,Fri Nov 15 02:16:44 +0000 2013,en,35,False,0,False,,Amir  Banifatemi,A225
"Recent research in EU reveals that teenagers spend each year 900 hours in school and 1200 hours on a screen (phone, tablet, laptop)",Thu Nov 14 19:43:27 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"Simple Chart of 506(b) v 506(c) v Crowdfunding SEC Requirements
http://t.co/qxoUu9JtTk",Thu Nov 14 13:56:19 +0000 2013,en,0,False,1,False,,Amir  Banifatemi,A225
"Check out Everest “Live your dreams. ” 
Francis, Katherine and Victor have created the first platorm to... https://t.co/erjV2UDMwt",Fri Nov 08 03:54:11 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Twitter's road to IPO  http://t.co/ii9Dswoqpn,Thu Nov 07 13:34:13 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
You need a little bit of insanity to do great things.,Wed Nov 06 17:34:12 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"I’ll be speaking at @USAWeek, first business conference USA-EU. Nov 11th-14th. Guggenheim Museum (Bilbao). #energy #infrastructures #tech",Thu Oct 31 14:03:56 +0000 2013,en,2,False,1,False,,Amir  Banifatemi,A225
"RT @Airbus: You’d never accept this, would you? #AirbusComfort http://t.co/0qJ3lbJ21u",Mon Oct 28 07:54:08 +0000 2013,en,708,False,0,False,,Amir  Banifatemi,A225
Forever young: Google's quest for the Fountain of Youth http://t.co/tmEpN2hs1t,Mon Oct 21 02:42:15 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
@andrewgale great. Looking forward to hear about you next project,Sun Oct 20 20:27:15 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
“@WorldAndScience: This is what Jupiter would look like if it where at the distance of our moon! http://t.co/a4F1Tb65NM”,Sun Oct 20 18:13:46 +0000 2013,en,1,False,0,False,,Amir  Banifatemi,A225
RT @bgreene: Nothing can travel through space faster than the speed of light. But space itself? It can stretch at ANY speed. Even faster th…,Sun Oct 20 14:46:04 +0000 2013,en,187,False,0,False,,Amir  Banifatemi,A225
Government shutdown seems well prepared. Poster in Presidio park by the Golden Gate Bridge in SF. http://t.co/Yshcgs3fLx,Fri Oct 11 05:28:12 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
RT @newsycombinator: Twitter valuation by Valuation Expert Damodaran http://t.co/exDnoPlfcV,Mon Oct 07 13:53:28 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
@HarvardBiz title of this post should be uncertainty based marketing differentiation,Mon Oct 07 07:03:22 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Evolving American Dream: California’s New Feudalism Benefits a Few at the Expense of the Multitude http://t.co/XkqnZu1aNN,Sun Oct 06 15:10:48 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
A day at Genius Camp: getting dumb in Einstein's paradise http://t.co/ACQvQBTqBv,Fri Oct 04 14:45:03 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Scientists create never-before-seen form of matter http://t.co/kREWyUVm1m,Fri Oct 04 05:53:20 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
@alaindebotton Many might think better people will have better life. You have to define better people,Sun Sep 29 21:36:51 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"Future Spacecraft Will Be 3-D Printed--In Space, By Robots http://t.co/LDic3VNiJS",Sun Sep 29 06:32:54 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
5 Infamous Tech Predictions http://t.co/y3ZyxrnGuc,Sun Sep 29 06:31:19 +0000 2013,fr,1,False,0,False,,Amir  Banifatemi,A225
The Last Thing We Want is Real Artificial Intelligence http://t.co/1hw8eKQMrn,Thu Sep 26 04:04:22 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
The One Thing VCs Could Do Immediately to Increase Returns - http://t.co/RufBDydkEj,Sat Sep 14 13:33:45 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Want to actually get insight out of data? Start with a visual http://t.co/4WsRHaRaD6 #visualization,Wed Sep 04 14:45:12 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
RT @francispedraza: Can Everest Make Your Dreams Come True?  By @drake_baer http://t.co/orj0auVjRz via @FastCompany,Wed Sep 04 03:27:11 +0000 2013,en,0,False,1,False,,Amir  Banifatemi,A225
Steve Ballmer's Big Lesson : The main job is about innovation  @HarvardBiz http://t.co/eda4LWndQ7,Mon Sep 02 05:17:51 +0000 2013,en,1,False,0,False,,Amir  Banifatemi,A225
Which Start-Up Could Be the Next Big Thing? http://t.co/kpntb7bJuv,Sun Sep 01 20:31:57 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
@hkanji it is hard to spend it in the current status of our lifetime!,Sun Aug 25 06:12:08 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Voice is the new Touch http://t.co/UztD1CGAjC,Sat Aug 24 15:31:03 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
@francispedraza @bjoernlasse the two of you know each other?,Thu Aug 22 12:13:47 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Quentin Tarantino Lists the 12 Greatest Films of All Time: From Taxi Driver to The Bad News Bears http://t.co/qGAbiMGIgx,Thu Aug 22 12:07:42 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
Only a few countries are teaching children how to think http://t.co/FbjjHpq2VL,Thu Aug 22 12:03:59 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
RT @TEDxOrangeCoast: What is your definition of a Beautiful Mind? #TEDx #tedxoc http://t.co/lgAvK0EOys,Sun Aug 18 17:31:30 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
"“Idealism is not only good for your business and the world, it’s the best marketing.” -@timoreilly http://t.co/OMtN92tSiT",Thu Aug 15 16:44:50 +0000 2013,en,0,False,0,False,,Amir  Banifatemi,A225
