Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Move Beyond The Blame Game as @mindweather does for effective leadership – https://t.co/Cqmg0VnSVE,Thu Feb 11 17:17:16 +0000 2016,en,0,False,2,False,,Howard L Morgan,HLMorgan
Excellent @msuster post The Resetting of the Startup Industry @upfrontvc  https://t.co/V70akMNmQU,Wed Feb 10 01:34:19 +0000 2016,en,5,False,5,False,,Howard L Morgan,HLMorgan
Starting Fires on Purpose — When and How Leaders Need to Break the Rules from @teamreboot – https://t.co/6t5eXExZ7Y,Tue Feb 09 19:46:25 +0000 2016,en,1,False,4,False,,Howard L Morgan,HLMorgan
RT @chrisfralic: wow - congrats @scottbelsky and @benchmark https://t.co/N7Diw0In4I,Mon Feb 08 17:36:24 +0000 2016,en,4,False,0,False,,Howard L Morgan,HLMorgan
"RT @joshk: OH in BOD meeting: ""We need to act we're like Mark Watney in the Martian. We can't assume we will get a shipment of new potatoes…",Fri Feb 05 18:31:40 +0000 2016,en,139,False,0,False,,Howard L Morgan,HLMorgan
RT @KevinSpacey: Learning at #UpfrontSummit w @msuster @rosslevinsohn @bfeld @fredwilson @HLMorgan @ALilling https://t.co/um7UOPAixX,Fri Feb 05 16:17:23 +0000 2016,en,140,False,0,False,,Howard L Morgan,HLMorgan
Great ideas @upfrontvc summit https://t.co/fxxTYarYSJ,Wed Feb 03 19:00:45 +0000 2016,en,10,False,11,False,,Howard L Morgan,HLMorgan
"RT @Bill_Gross: ""Focus on what you can control, and try to eliminate the distractions of what you cannot control.” Brad Feld #UpfrontSummit",Wed Feb 03 18:17:16 +0000 2016,en,34,False,0,False,,Howard L Morgan,HLMorgan
Designin a Lasting Brand — An Look at Gusto's Reinvention from @joshuareeves – https://t.co/6Z8iIh91gK,Tue Feb 02 23:22:02 +0000 2016,en,1,False,2,False,,Howard L Morgan,HLMorgan
First Round's own @tammyfabulous tells to make the Talent War win-win for the seeker and the hirer. Great advice. – https://t.co/VWktnfOhLs,Thu Jan 28 17:42:24 +0000 2016,en,4,False,12,False,,Howard L Morgan,HLMorgan
See @newmatter Educate &amp; Inspire Grant offering free 3D printers to US Schools. Apply by Feb 5: https://t.co/wKA6frXyTO,Wed Jan 27 02:53:00 +0000 2016,en,5,False,5,False,,Howard L Morgan,HLMorgan
OpenTable's CEO @cquarles with 3 principles to reinforce your company as You Scale – https://t.co/3xh4tEktGD,Tue Jan 26 17:15:02 +0000 2016,en,1,False,3,False,,Howard L Morgan,HLMorgan
"RT @Bill_Gross: How to you tell if you are young, by 92-year old Shimon Peres https://t.co/fLltldZRH6",Mon Jan 25 02:12:16 +0000 2016,en,106,False,0,False,,Howard L Morgan,HLMorgan
"RT @KentPresents: Now premiering: KentPresents 2015 Videos! Each Friday 5 new videos from the inaugural event. Full length and free!
https:…",Fri Jan 22 22:19:35 +0000 2016,en,2,False,0,False,,Howard L Morgan,HLMorgan
Best Onboarding Timeline: From Offer to First Friday – @heyitsnoah tells all https://t.co/XqJehCR40T,Thu Jan 21 19:23:23 +0000 2016,en,1,False,5,False,,Howard L Morgan,HLMorgan
College entrepreneurs are doing well. Read @phineasb https://t.co/JYJIlcd3op,Thu Jan 21 17:57:18 +0000 2016,en,0,False,3,False,,Howard L Morgan,HLMorgan
Starting an Eatwith with 16 Tel Aviv entrepreneurs https://t.co/CyLDzL6CLg,Wed Jan 20 18:12:36 +0000 2016,en,0,False,11,False,,Howard L Morgan,HLMorgan
Startup Insider  on @gumgum Revolutionizing the Advertising Industry With Image Recognition https://t.co/AfqfMdN3rS via @HuffPostBiz,Tue Jan 19 23:49:28 +0000 2016,en,0,False,2,False,,Howard L Morgan,HLMorgan
@jonsteinberg network tv is like the subprime market in 2007 @jonsteinberg #DLD16,Mon Jan 18 10:17:06 +0000 2016,en,3,False,5,False,,Howard L Morgan,HLMorgan
Getting a great VR workout on @Icarosflight #DLD16 https://t.co/0kHD3Lpdax,Mon Jan 18 09:07:06 +0000 2016,en,0,False,15,False,,Howard L Morgan,HLMorgan
We have the ultimate 3D printer- it's called China - @profgalloway #DLD16,Mon Jan 18 08:04:18 +0000 2016,en,1,False,8,False,,Howard L Morgan,HLMorgan
@ImChauncey @LennyIce sad - maybe by your next trip,Sun Jan 17 16:20:28 +0000 2016,en,0,False,1,False,,Howard L Morgan,HLMorgan
Drones at #DLD16 https://t.co/kVqsjzWsXc,Sun Jan 17 15:34:34 +0000 2016,en,1,False,3,False,,Howard L Morgan,HLMorgan
“Online Shopping Is Terrible At Venture Capital” by @betashop https://t.co/0Hv8IJx4Le,Sun Jan 17 15:26:43 +0000 2016,en,1,False,5,False,,Howard L Morgan,HLMorgan
RT @kentikinc: Check out @Light_Reading's Steve Saunders CEO Chat with @avifreedman.  https://t.co/n3nijHQDRc https://t.co/5gpCbjV8zn,Fri Jan 15 19:57:13 +0000 2016,en,4,False,0,False,,Howard L Morgan,HLMorgan
This guy let his company go to the dogs and made bank! @KevinJDaum Congrats to @DogVacay and @aaronwh   https://t.co/ODHMEwVuQJ via @Inc,Fri Jan 15 19:56:03 +0000 2016,en,0,False,6,False,,Howard L Morgan,HLMorgan
@shakeshack @LennyIce @ImChauncey Chick'n Shack is an awesome addition to the menu. We see lots of them in our future.,Fri Jan 15 19:44:44 +0000 2016,en,0,False,2,False,,Howard L Morgan,HLMorgan
"Trying new chickn shack with @lennyice and @imchauncey (at @ShakeShack in New York, NY) https://t.co/1WJuRLkdmq https://t.co/vH7fkZSMVM",Fri Jan 15 17:58:57 +0000 2016,en,0,False,7,False,"{'coordinates': [-73.98817778, 40.74149794], 'type': 'Point'}",Howard L Morgan,HLMorgan
Difficult Decisions? @gokulr makes them with this System at Square https://t.co/LvcQbwmr8j,Thu Jan 14 17:15:41 +0000 2016,en,0,False,2,False,,Howard L Morgan,HLMorgan
Building a Bulletproof Comms Strategy – @carynm650 if Facebook takes on internal comms  https://t.co/znOf1dKWVO,Tue Jan 12 17:09:55 +0000 2016,en,0,False,2,False,,Howard L Morgan,HLMorgan
RT @MediaREDEF: The Second Amendment: Original Intent (@John_Quaintance - @NewYorker) https://t.co/fzjlAi2Zmc,Fri Jan 08 19:40:30 +0000 2016,en,3,False,0,False,,Howard L Morgan,HLMorgan
Take on Your Competition: Some Lessons from @btaylor Google Maps experience – https://t.co/IXxRo7mGLz,Thu Jan 07 17:15:06 +0000 2016,en,4,False,7,False,,Howard L Morgan,HLMorgan
"RT @avifreedman: ""The Death of Electronic Surplus"" Some of my best nemories were spelunking H+R in Philly. W my Zehda. https://t.co/Q9q6VWb…",Thu Jan 07 13:40:43 +0000 2016,en,2,False,0,False,,Howard L Morgan,HLMorgan
@avifreedman and my memories of Canal and Chambers st surplus in NY.  Sad that's over,Thu Jan 07 13:40:36 +0000 2016,en,0,False,0,False,,Howard L Morgan,HLMorgan
He did give up Luke's location but I won't tell https://t.co/W74ymBUyDM,Wed Jan 06 18:44:57 +0000 2016,en,0,False,9,False,,Howard L Morgan,HLMorgan
Want great entrepreneurial advice? Here are @Firstround Review's 30 best of 2015 – https://t.co/k2iD6IQ560,Tue Jan 05 20:59:41 +0000 2016,en,4,False,8,False,,Howard L Morgan,HLMorgan
"Heading for CES - my 36th or so (@ Virgin America Terminal in Jamaica, NY) https://t.co/v6Zathxs1N",Tue Jan 05 13:56:22 +0000 2016,en,0,False,4,False,"{'coordinates': [-73.78048897, 40.64339609], 'type': 'Point'}",Howard L Morgan,HLMorgan
#HappyNewYear I start the year at inbox 0! https://t.co/RhJTqcLlSK,Fri Jan 01 04:34:38 +0000 2016,en,0,False,13,False,,Howard L Morgan,HLMorgan
A good omen for the coming new year https://t.co/KcnFjS1dSC,Thu Dec 31 11:33:03 +0000 2015,en,0,False,9,False,,Howard L Morgan,HLMorgan
Great rainbow for Ivy @CaneelBay https://t.co/YZbwIZk7cu,Sat Dec 26 13:38:43 +0000 2015,en,1,False,7,False,,Howard L Morgan,HLMorgan
@Kazanjy And ruin such a beautiful combo - not going to happen ;),Fri Dec 25 21:17:14 +0000 2015,en,0,False,1,False,,Howard L Morgan,HLMorgan
My beautiful girls @caneelbay for Christmas https://t.co/Z2muyrDmvc,Fri Dec 25 20:16:24 +0000 2015,en,1,False,6,False,,Howard L Morgan,HLMorgan
"RT @nytimes: Polar bears at the San Diego zoo got a surprise gift of snow, and the result was total bliss https://t.co/NNTEyHTcOz https://t…",Thu Dec 24 16:33:29 +0000 2015,en,563,False,0,False,,Howard L Morgan,HLMorgan
RT @joshk: Sometimes Dilbert just makes me laugh... https://t.co/hTAIEaK7hx,Tue Dec 22 22:55:28 +0000 2015,en,65,False,0,False,,Howard L Morgan,HLMorgan
"Idealab free lunch day InOut is the best (at @Idealab in Pasadena, CA) https://t.co/KGrexgS6Yc https://t.co/lrnMzffjIV",Fri Dec 18 19:53:42 +0000 2015,en,2,False,6,False,"{'coordinates': [-118.15310514, 34.14657943], 'type': 'Point'}",Howard L Morgan,HLMorgan
RT @brezina: .@firstround knows how to get me to click. put #GrandMasterFlex @HLMorgan on the preview screen of the holiday video https://t…,Fri Dec 18 06:26:57 +0000 2015,en,2,False,0,False,,Howard L Morgan,HLMorgan
"RT @firstround: Massive kudos to @christina3996, the mastermind &amp; secret weapon behind this year’s First Round Holiday Video! https://t.co/…",Fri Dec 18 03:00:34 +0000 2015,en,15,False,0,False,,Howard L Morgan,HLMorgan
RT @FastCompany: First Round's bonkers annual holiday video is here—and it's 🔥🔥🔥: https://t.co/czcpgWEocw https://t.co/awBriPYS07,Thu Dec 17 20:23:32 +0000 2015,en,60,False,0,False,,Howard L Morgan,HLMorgan
First Round Crashes its Startups via @FortuneMagazine https://t.co/HDrLJx0zlm,Thu Dec 17 18:05:49 +0000 2015,en,1,False,6,False,,Howard L Morgan,HLMorgan
RT @nihalmehta: Ok.. @HLMorgan as @Drake = amazing. // This Time It's Different https://t.co/VJdWsSYN3j via @YouTube @firstround,Thu Dec 17 16:01:26 +0000 2015,en,3,False,0,False,,Howard L Morgan,HLMorgan
RT @p_ngu: .@HLMorgan of @firstround = yessssssss https://t.co/HaA7vP2jgc https://t.co/l1qd2NpgMQ,Thu Dec 17 16:00:42 +0000 2015,en,3,False,0,False,,Howard L Morgan,HLMorgan
RT @joshk: Watch Venture Capitalists And Startup Employees Dance To ‘Hotline Bling” https://t.co/IYJXxOSJRN via @williamalden @buzzfeednews,Thu Dec 17 15:50:32 +0000 2015,en,17,False,0,False,,Howard L Morgan,HLMorgan
RT @joshk: It’s the happiest time of the year! The @firstround Holiday Video is HERE: https://t.co/YnDrZ6Turb,Thu Dec 17 15:48:47 +0000 2015,en,31,False,0,False,,Howard L Morgan,HLMorgan
RT @jaredhecht: Game Over. @HLMorgan breaks the internet once again in the @firstround holiday video. https://t.co/aSKZbSL5yg,Thu Dec 17 15:31:59 +0000 2015,en,14,False,0,False,,Howard L Morgan,HLMorgan
Spotting and Magnifying Powers of Your Engineering Superheroes – @lloydtabb shows how https://t.co/yfs5YSlhow,Wed Dec 16 14:26:07 +0000 2015,en,1,False,5,False,,Howard L Morgan,HLMorgan
"RT @chrisfralic: Proud to see @HLMorgan win the @TheNYAngels OPEL Award, given by @brianscohen and @davidsrose https://t.co/WpV9w5KBGU",Wed Dec 16 00:49:24 +0000 2015,en,11,False,0,False,,Howard L Morgan,HLMorgan
TIps to Get Meaningful Customer Feedback – from  @sippey who's done it before. https://t.co/Ek6wUlyLl9,Thu Dec 10 18:48:58 +0000 2015,en,1,False,4,False,,Howard L Morgan,HLMorgan
RT @firstround: State of Startups 2015 has now been viewed over 1 MILLION times! Check it out: https://t.co/FXnkKH7ks5,Thu Dec 10 03:53:33 +0000 2015,en,26,False,0,False,,Howard L Morgan,HLMorgan
"RT @firstround: The First Round Holiday Video is coming together, but we need your help! What should our theme be this year?",Tue Dec 08 18:50:07 +0000 2015,en,12,False,0,False,,Howard L Morgan,HLMorgan
Congrats! @GumGum and @Time Inc. announce exclusive partnership https://t.co/IgPVgr4CfX,Thu Dec 03 21:36:20 +0000 2015,en,0,False,3,False,,Howard L Morgan,HLMorgan
How Does Your Leadership Team Rate? –  Great advice from  @davegirouard https://t.co/OpmflF6Ojb,Thu Dec 03 17:59:10 +0000 2015,en,3,False,1,False,,Howard L Morgan,HLMorgan
What do &gt;500 startup founders think about the state of startups? Here are the results of the @firstround survey: https://t.co/Lgr3OlAnaj,Wed Dec 02 18:46:00 +0000 2015,en,5,False,7,False,,Howard L Morgan,HLMorgan
RT @robhayes: @chrisfralic @joshk @HLMorgan whole lotta grey missing from that picture.,Wed Dec 02 18:39:48 +0000 2015,en,1,False,0,False,,Howard L Morgan,HLMorgan
Read their great letter https://t.co/yq8d6M0by7  https://t.co/4MqHBvVawu,Tue Dec 01 23:04:04 +0000 2015,en,2,False,3,False,,Howard L Morgan,HLMorgan
"Scripts for Sales Success — Emails, Calls and Demos That Close Deals – from @kazanjy https://t.co/2IpSdVK7gM",Tue Dec 01 18:30:51 +0000 2015,en,1,False,3,False,,Howard L Morgan,HLMorgan
- how images play a key role by @OphirTanz https://t.co/7hAvONRaKx via @techcrunch,Mon Nov 30 16:26:24 +0000 2015,en,0,False,3,False,,Howard L Morgan,HLMorgan
The luxury of time - awesome ancient clocks (@ The Metropolitan Museum of Art - @metmuseum) https://t.co/EPM3jZCsAC https://t.co/Jr6vdHbhQA,Sat Nov 28 20:00:56 +0000 2015,en,1,False,3,False,"{'coordinates': [-73.9622982, 40.77893666], 'type': 'Point'}",Howard L Morgan,HLMorgan
Exploring the North End of @CentralParkNYC https://t.co/towV7RRhRr,Fri Nov 27 17:46:02 +0000 2015,en,0,False,7,False,,Howard L Morgan,HLMorgan
After all the turkey we need something sweet https://t.co/AMwG1Cezj1,Thu Nov 26 23:07:45 +0000 2015,en,0,False,5,False,,Howard L Morgan,HLMorgan
Radical Candor — The Surprising Secret to Being a Good Boss –  from @kimballscott https://t.co/YdSmgwJtZg,Tue Nov 24 18:20:57 +0000 2015,en,0,False,1,False,,Howard L Morgan,HLMorgan
@robhayes @AmericanAir according to FAA you landed they don't care that you're unable to get off the plane,Mon Nov 23 04:22:24 +0000 2015,en,0,False,2,False,,Howard L Morgan,HLMorgan
Great window display at Barneys #bnychillinout https://t.co/13jn7K5RFH,Fri Nov 20 20:52:20 +0000 2015,en,0,False,3,False,,Howard L Morgan,HLMorgan
Draw The Owl and Other Company Values You Didn’t Know You Should Have – https://t.co/X7e4tMTuvI,Thu Nov 19 18:25:00 +0000 2015,en,0,False,2,False,,Howard L Morgan,HLMorgan
I guess there was one more cake. Thanks @firstround https://t.co/yQn57tO7GA,Wed Nov 18 02:23:51 +0000 2015,en,2,False,18,False,,Howard L Morgan,HLMorgan
How can you scale yourelf as a technology leader –  https://t.co/jySVEFFVbY,Wed Nov 18 00:42:49 +0000 2015,en,2,False,2,False,,Howard L Morgan,HLMorgan
RT @kentikinc: How does Kentik handle billions of flow records /day? Read @IanPye's blog on metrics for microservices &amp; find out.  https://…,Tue Nov 17 15:19:20 +0000 2015,en,6,False,0,False,,Howard L Morgan,HLMorgan
Hopefully the last birthday cake for this year - it was a great weekend https://t.co/C01vwpARz0,Mon Nov 16 02:31:20 +0000 2015,en,0,False,13,False,,Howard L Morgan,HLMorgan
Great surprise party for my birthday. Thanks kids (and Eleanor) https://t.co/ei9wur41d9,Sat Nov 14 00:06:26 +0000 2015,en,0,False,13,False,,Howard L Morgan,HLMorgan
Congrats: Frost &amp; Sullivan New Product Innovation Award for Big Data-Empowered Network Management to @Kentik  https://t.co/BcOeKrA2Wq,Fri Nov 13 14:54:57 +0000 2015,en,1,False,5,False,,Howard L Morgan,HLMorgan
"Indispensable advice from @ibringtraffic based on experience at  Facebook, Twitter and Wealthfront – https://t.co/sRwp0BiFPk",Thu Nov 12 17:08:57 +0000 2015,en,1,False,2,False,,Howard L Morgan,HLMorgan
Journalism and Silicon Valley #towJSV https://t.co/eHguyINkLc,Thu Nov 12 15:30:57 +0000 2015,fr,0,False,0,False,,Howard L Morgan,HLMorgan
Erin deserves it more - she provides real information - follow her! https://t.co/JBXHioUvth,Thu Nov 12 03:33:30 +0000 2015,en,1,False,5,False,,Howard L Morgan,HLMorgan
Build a Brand That Matters:Three Moves Every Startup Founder Must Make @hiiamArielle  – https://t.co/kVaweYM3ej,Wed Nov 11 14:53:53 +0000 2015,en,4,False,4,False,,Howard L Morgan,HLMorgan
RT @dkoplin: Ready for another great night @CSHLnews #csh125 #helixmedals with @HLMorgan and family https://t.co/eN3ddMjJSI,Tue Nov 10 01:44:38 +0000 2015,en,1,False,0,False,,Howard L Morgan,HLMorgan
Great evening for #cshl125 #helixmedals https://t.co/AJjE3c58gf,Tue Nov 10 00:04:26 +0000 2015,en,0,False,3,False,,Howard L Morgan,HLMorgan
Great evening honoring @MathforAmerica master and early career teaches https://t.co/VmxE6qgJTG,Sun Nov 08 01:30:39 +0000 2015,en,0,False,4,False,,Howard L Morgan,HLMorgan
Can't wait to see what @Vrse has made for @nytimes to show the power of storytelling in VR https://t.co/aArrlJAFQc,Sat Nov 07 13:37:34 +0000 2015,en,3,False,7,False,,Howard L Morgan,HLMorgan
Google's Performance Review System Rebuilt for Startups by @ventilla  @altschool  https://t.co/MlOn0MtPs2,Thu Nov 05 17:40:38 +0000 2015,en,1,False,3,False,,Howard L Morgan,HLMorgan
