Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mdudas false,Wed Apr 20 15:57:01 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@GregGoodfried she will be indicted,Wed Apr 20 03:06:24 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@seldo correct.,Wed Apr 20 01:40:30 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
"@seldo @jtbed @sama utter myth for any technical founder, who would easily get hired for $100-200k at least.",Wed Apr 20 01:37:23 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Holy cow!  Nash actually scored a goal.  Worst clutch player in NHL history.,Wed Apr 20 00:16:24 +0000 2016,en,1,False,3,False,,Keith Rabois,rabois
@TheTrev83 it is precisely what the moron advocated.,Tue Apr 19 18:09:56 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@brauntuch both are highly branded with merchants and very fragmented user bases.,Tue Apr 19 17:00:31 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"Ironically, If Trump implemented the system he prefers: https://t.co/YB8NlDW36W",Tue Apr 19 16:07:18 +0000 2016,en,3,False,14,False,,Keith Rabois,rabois
@CantHardyWait @mdudas @mattmireles not meriting VC $.,Tue Apr 19 15:58:10 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@mdudas @mattmireles need to be branded and work w multiple incumbents to have a shot.,Tue Apr 19 15:57:09 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
@mattmireles both of those have a direct relationship with the consumer.,Tue Apr 19 15:53:39 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@mdudas definitely not.  Likely difficult to be even a $1 B.,Tue Apr 19 15:50:28 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@mdudas just go down the list of top 30 tech companies by market cap.,Tue Apr 19 15:48:21 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@rsg until they shut it down here too,Tue Apr 19 14:49:08 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Can't wait to see the innovation on iOS that Verizon ownership brings to Yahoo.,Tue Apr 19 14:38:01 +0000 2016,en,1,False,26,False,,Keith Rabois,rabois
@mdudas and almost never a valuable stand alone co.,Tue Apr 19 14:36:17 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@hblodget they play less defense.,Tue Apr 19 14:28:43 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@sandykory she will try to protect them if she is elected.,Tue Apr 19 03:49:28 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@rsa @KatieBaynes @Grassadonia you made me drink.,Tue Apr 19 03:44:10 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
@rsa @KatieBaynes @Grassadonia hung over meetings with Robert are always so enjoyable.,Tue Apr 19 03:38:37 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
@seldo yes.  Also Ms Thatcher did fine in that era.,Tue Apr 19 02:56:33 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@seldo no,Tue Apr 19 02:44:56 +0000 2016,und,0,False,0,False,,Keith Rabois,rabois
@gregbettinelli for now,Tue Apr 19 02:20:21 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@LucasPattan a criminal conspiracy, you mean?  Bernie should use this too.  Even worse than GS$.",Tue Apr 19 02:06:17 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@rdoddala raising money w fraudsters reinforces precisely why nobody trusts HRC.,Tue Apr 19 01:57:54 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
That HRC fundraiser at Theranos is going to look great in GOP commercials.,Tue Apr 19 01:44:33 +0000 2016,en,18,False,68,False,,Keith Rabois,rabois
@spencerrascoff @modestproposal1 likely,Mon Apr 18 15:59:49 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@benthompson @modestproposal1 @spencerrascoff that is always my top priority.,Mon Apr 18 15:59:36 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
@modestproposal1 @spencerrascoff Sunday night is actually an awesome time for PR.  Two full cycles and less competition.,Mon Apr 18 15:56:42 +0000 2016,en,0,False,9,False,,Keith Rabois,rabois
RT @michikokakutani: New research: students who took notes on laptops did worse on conceptual questions than ones who took notes longhand h…,Mon Apr 18 05:17:28 +0000 2016,en,101,False,0,False,,Keith Rabois,rabois
@LeylandJacob @ferenstein so?,Mon Apr 18 01:29:06 +0000 2016,und,0,False,0,False,,Keith Rabois,rabois
Trump wants show biz:  https://t.co/zDDyJGnAIv,Mon Apr 18 01:27:19 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
"@ferenstein other than Alaska, this is an issue only in cities run by left wing politicians. And that article doesn't really prove anything.",Mon Apr 18 01:13:20 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@ferenstein housing is affordable in every US city but the Bay Area.,Mon Apr 18 01:06:23 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@ferenstein and there isn't a rental crisis almost anywhere except SF.,Mon Apr 18 00:39:12 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@ferenstein of course the federal government doesn't.,Mon Apr 18 00:38:38 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@mdudas it was only three months.,Sun Apr 17 22:38:59 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
@dcurtis @joshelman @johnolilly @semil any lead investor should diligence.,Sun Apr 17 18:42:17 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
"@garrytan @dcurtis @semil @joshelman as I mentioned on Bloomberg, this is what happens when you raise money from anomalous sources.",Sun Apr 17 18:40:33 +0000 2016,en,2,False,11,False,,Keith Rabois,rabois
@vikobbhakta that is false.,Sun Apr 17 17:42:49 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@artypapers check out Ayasdi.  The math surfaces the insights for humans.,Sun Apr 17 16:45:59 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@efugleberg @hunterwalk except he never scores in the regular season.,Sun Apr 17 15:25:41 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@hunterwalk all the math and stats types try to refute the obvious.,Sun Apr 17 14:36:33 +0000 2016,en,0,False,9,False,,Keith Rabois,rabois
"Anyone who doesn't believe that there are ""clutch"" players in sports... https://t.co/HYiANWRxl5",Sun Apr 17 14:33:36 +0000 2016,en,3,False,23,False,,Keith Rabois,rabois
Crazy but Kreider is now #10 all time in playoff goals for the Rangers.,Sat Apr 16 22:19:00 +0000 2016,en,1,False,5,False,,Keith Rabois,rabois
Hendrik is still the best. https://t.co/hvEXasAIUc,Sat Apr 16 22:06:42 +0000 2016,en,1,False,9,False,,Keith Rabois,rabois
@jasongurwin officials should be suspended.,Sat Apr 16 21:47:07 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Refs are trying to make the Penguins competitive.  Missed 3 easy penalties so far in the last 2 minutes.,Sat Apr 16 21:45:01 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
I approve of Bernie's version of socialIsm.  Everyone should pay exactly this federal tax rate. https://t.co/731T9s9pIi,Sat Apr 16 15:24:15 +0000 2016,en,23,False,73,False,,Keith Rabois,rabois
@hunterwalk damn I use that question too.,Sat Apr 16 15:15:08 +0000 2016,en,0,False,12,False,,Keith Rabois,rabois
@collision be right over there,Fri Apr 15 22:06:46 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
"@joshk @bgurley even more amusingly, FB barely launched their app install as product (was almost shut down 3 weeks prior to launch)",Fri Apr 15 17:03:00 +0000 2016,en,0,False,9,False,,Keith Rabois,rabois
@johnolilly @joshk @bgurley it isn't the revenue that interests Apple.,Fri Apr 15 17:00:33 +0000 2016,en,0,False,13,False,,Keith Rabois,rabois
@chudson what are they reflecting on?,Fri Apr 15 16:57:45 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
"@semil @johnolilly in 2015, I led 8 investments, all were under $5 m and six were &lt;$3 m.",Fri Apr 15 15:51:58 +0000 2016,en,0,False,11,False,,Keith Rabois,rabois
@semil @jasonlk least competitive and least efficient.,Fri Apr 15 15:30:15 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
"@johnolilly @semil yes, investors willing to write $1-3 m checks are the rare breed.",Fri Apr 15 15:28:27 +0000 2016,en,0,False,10,False,,Keith Rabois,rabois
"@semil I actually believe it is the least competitive stage of the market, specifically $1-3 m.",Fri Apr 15 15:10:45 +0000 2016,en,0,False,16,False,,Keith Rabois,rabois
@TomMcAfee which one?,Fri Apr 15 03:10:07 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"RT @saastr: SaaStr Podcast #8 w/ @rabois on learnings from hiring at Paypal, Square and LinkedIn https://t.co/IIfDWIEEe8 https://t.co/xTyN6…",Thu Apr 14 23:20:17 +0000 2016,en,4,False,0,False,,Keith Rabois,rabois
@BenedictEvans still pondering this.,Thu Apr 14 22:22:32 +0000 2016,en,0,False,10,False,,Keith Rabois,rabois
"@seldo @sama that is a myth, especially for technical founders.",Thu Apr 14 17:19:26 +0000 2016,en,0,False,9,False,,Keith Rabois,rabois
At least Kobe is going down shooting.,Thu Apr 14 04:36:50 +0000 2016,en,8,False,34,False,,Keith Rabois,rabois
"RT @jasonlk: SaaStr Podcast #8 w/ @rabois on learnings from hiring at Paypal, Square and LinkedIn https://t.co/sKKDiQ62MG https://t.co/SnLY…",Wed Apr 13 23:05:23 +0000 2016,en,6,False,0,False,,Keith Rabois,rabois
Co-hosting Bloomberg West w @emilychangtv now. Tune in now.,Wed Apr 13 22:10:13 +0000 2016,en,3,False,14,False,,Keith Rabois,rabois
"@mattocko big difference between entrepreneurial $ and government or foundation funding, as you know :)",Wed Apr 13 21:04:48 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@mattocko no good deed goes unpunished...,Wed Apr 13 20:12:05 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@sean_a_rose we still have that job for you open.,Wed Apr 13 20:01:53 +0000 2016,en,0,False,10,False,,Keith Rabois,rabois
Excited to return to Bloomberg West w @emilychangtv at 3 pm.,Wed Apr 13 17:00:27 +0000 2016,en,3,False,17,False,,Keith Rabois,rabois
Best commercial for founders... https://t.co/hKSNYNKF56,Wed Apr 13 16:19:37 +0000 2016,en,12,False,24,False,,Keith Rabois,rabois
The future of banking:  https://t.co/sZgGfyqM2C,Wed Apr 13 15:57:07 +0000 2016,en,16,False,42,False,,Keith Rabois,rabois
This is awesome. https://t.co/wFzLU8JbqT,Wed Apr 13 05:07:54 +0000 2016,en,15,False,61,False,,Keith Rabois,rabois
@gaberivera that is a high bar.,Wed Apr 13 02:07:49 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
"RT @Inc: Max Levchin's @affirm raises $100 million, led by Peter Thiel's Founders Fund https://t.co/wB0zk1GQ06 @mariaaspan",Wed Apr 13 01:01:42 +0000 2016,en,27,False,0,False,,Keith Rabois,rabois
@vikobbhakta small percentage of total trips.,Tue Apr 12 20:17:48 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@Tuviae false,Tue Apr 12 20:12:50 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Indeed. https://t.co/QnKL2bhK2a,Tue Apr 12 20:04:58 +0000 2016,en,1,False,13,False,,Keith Rabois,rabois
Maybe. https://t.co/ZdkmwPw5dH,Tue Apr 12 20:03:27 +0000 2016,en,0,False,16,False,,Keith Rabois,rabois
@tommyrva those are now dated polls and she will lose to Cruz.,Tue Apr 12 15:20:26 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
Interesting.  Reflects how weak HRC is. https://t.co/YAGWtmJK3y,Tue Apr 12 14:57:23 +0000 2016,en,2,False,5,False,,Keith Rabois,rabois
@mcgd @ttunguz it is the gauge of any value you have created transcending the ingredients.,Tue Apr 12 03:49:34 +0000 2016,en,1,False,9,False,,Keith Rabois,rabois
@mdudas rushing to close before the money evaporates.,Tue Apr 12 01:58:49 +0000 2016,en,0,False,12,False,,Keith Rabois,rabois
@semil either is fine.,Tue Apr 12 01:06:20 +0000 2016,en,0,False,10,False,,Keith Rabois,rabois
@sean_a_rose biggest challenge in a high growth startup,Tue Apr 12 00:05:35 +0000 2016,en,0,False,10,False,,Keith Rabois,rabois
