Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"3/ The actual IPO price tends to be lower, sometimes significantly so, than the first day closing price.",Mon Mar 28 02:26:31 +0000 2016,en,1,False,1,False,,Amish Jani,amishjani
2/ The IPO price is the actual price the company sold shares to knowledgeable buyers. The rest is an after market trading among itself.,Mon Mar 28 02:24:59 +0000 2016,en,1,False,2,False,,Amish Jani,amishjani
"1/ Most analyses of startup IPO success use the first day closing price vs the IPO price, which makes for a better story but worse analysis.",Mon Mar 28 02:23:30 +0000 2016,en,2,False,3,False,,Amish Jani,amishjani
@shaig @rickheitzmann @dtcippy @JoshuaKushner More excited to have made the Shai List!,Wed Mar 23 17:55:03 +0000 2016,en,0,False,5,False,,Amish Jani,amishjani
Epic summary from our Driven series from our very own @andrewoved! https://t.co/WZBBwc2ppg,Fri Mar 18 03:20:39 +0000 2016,en,3,False,3,False,,Amish Jani,amishjani
RT @mattturck: We are now LIVESTREAMING #DataDrivenNYC with @peterfenton next - @KieranSnyder on right now: https://t.co/BZtPHv6aTV,Wed Mar 16 23:41:42 +0000 2016,en,5,False,0,False,,Amish Jani,amishjani
RT @FirstMarkCap: How you talk to job candidates matters. People scan your listing for less than 6 secs. @KieranSnyder #datadrivennyc https…,Wed Mar 16 23:34:47 +0000 2016,en,3,False,0,False,,Amish Jani,amishjani
"RT @peterfenton: Thanks @mattturck for the invite to #datadrivennyc refreshingly deep, focused topics https://t.co/fyEJ3POHCp",Wed Mar 16 23:34:39 +0000 2016,en,5,False,0,False,,Amish Jani,amishjani
Another great #DataDrivenNYC lineup. Another full auditorium. cc @FirstMarkCap @mattturck https://t.co/bCkY1Arzs5,Wed Mar 16 22:53:59 +0000 2016,en,2,False,11,False,,Amish Jani,amishjani
"RT @atjones0011: ""I like to think that #DataDrivenNYC is the 2nd hottest ticket in NYC behind Hamilton: The Musical"" - @mattturck",Wed Mar 16 22:34:20 +0000 2016,en,5,False,0,False,,Amish Jani,amishjani
Our own @mattturck jamming on the new FirstMark Rise installation. @JoshAbramson where you at? cc @RolandLamb https://t.co/xIeMJAcFOO,Mon Mar 07 17:22:30 +0000 2016,en,1,False,7,False,,Amish Jani,amishjani
"@shafqatislam B Haywood on SC just said ""He's a bad shot taker but a bad shot maker."" Amen. Accuracy is so off the charts, not guardable.",Sun Feb 28 04:58:02 +0000 2016,en,0,False,1,False,,Amish Jani,amishjani
TrueHoop Presents: How Stephen Curry got the best worst ankles in sports https://t.co/QYjJpB36da,Sun Feb 28 04:41:32 +0000 2016,en,0,False,1,False,,Amish Jani,amishjani
The Artistry of Stephen Curry https://t.co/pdektj1xtq,Sun Feb 28 04:39:34 +0000 2016,en,0,False,4,False,,Amish Jani,amishjani
RT @asanwal: A defense lawyer went on a 43-tweet rant about the criminal justice system that explains a lot https://t.co/FcLjME3W2c,Sun Feb 28 04:32:12 +0000 2016,en,8,False,0,False,,Amish Jani,amishjani
I cannot believe what I just saw. Steph is on another level. Let the MJ arguments begin. What a game.,Sun Feb 28 04:28:54 +0000 2016,en,1,False,13,False,,Amish Jani,amishjani
"RT @mattturck: BIG milestone at #DataDrivenNYC - now 10,000 strong!  Proud of our community of data nerds. https://t.co/cymp4VkSU6 https://…",Sat Feb 20 17:57:47 +0000 2016,en,6,False,0,False,,Amish Jani,amishjani
RT @mattturck: Dynamite talk on the realities of 3D printing by @Kegan3D @wearSOLS at our recent #HardwiredNYC (cc @FirstMarkCap) https://t…,Wed Feb 17 17:30:42 +0000 2016,en,5,False,0,False,,Amish Jani,amishjani
RT @mattturck: NYC loves design - @khoi interviewed by our very own @dfkoz in front of a sea of enthusiasts #DesignDrivenNYC https://t.co/i…,Thu Feb 11 00:56:59 +0000 2016,en,2,False,0,False,,Amish Jani,amishjani
One of the many ways we support the @FirstMarkCap portfolio. Amazing engineering talent &amp; fantastic program. https://t.co/NYVCEA4z0V,Fri Feb 05 15:49:07 +0000 2016,en,1,False,7,False,,Amish Jani,amishjani
RT @WeAreROLI: #ARRahman plays the #SeaboardGRAND at his #NenjeEzhu concert in #Chennai #India @arrahman https://t.co/xi1Q4US6NA,Thu Feb 04 21:21:05 +0000 2016,en,6,False,0,False,,Amish Jani,amishjani
RT @StarryInternet: Did you know you can request a call from a member of the @StarryExperts team directly from your Starry Station? https:/…,Thu Feb 04 21:20:57 +0000 2016,en,5,False,0,False,,Amish Jani,amishjani
@bobmoul @cloudamize congrats Bob!  Seems like a great opportunity!!,Thu Feb 04 16:37:48 +0000 2016,en,1,False,2,False,,Amish Jani,amishjani
"@cenedella @ckanojia ha, well surmised!",Thu Feb 04 12:14:45 +0000 2016,en,0,False,1,False,,Amish Jani,amishjani
"Great post from my partner @mattturck - ""Is Big Data Still a Thing? (The 2016 Big Data Landscape)"" https://t.co/CN04OtkTvq",Tue Feb 02 18:12:06 +0000 2016,en,2,False,3,False,,Amish Jani,amishjani
So excited for our friends at @mattel and big thanks to the @sproutling team!  https://t.co/g5oXXss5CT,Mon Feb 01 17:09:18 +0000 2016,en,1,False,4,False,,Amish Jani,amishjani
"Boom! Congrats to @aretraasdahl, the @Tapad team, and @rickheitzmann. A great exit but also start of a new platform! https://t.co/kGTagS6euJ",Mon Feb 01 12:44:46 +0000 2016,en,5,False,8,False,,Amish Jani,amishjani
RT @rickheitzmann: Congrats to @aretraasdahl and the entire @Tapad team on your acquisition! It has been an honor to partner with you! http…,Mon Feb 01 12:31:40 +0000 2016,en,9,False,0,False,,Amish Jani,amishjani
Knicks vs Warriors.  Let's see if we can slow them down! (@ Madison Square Garden for Warriors vs Knicks) https://t.co/WsdsAEpPsf,Mon Feb 01 00:21:56 +0000 2016,en,0,False,2,False,"{'coordinates': [-73.99349928, 40.75051626], 'type': 'Point'}",Amish Jani,amishjani
Very excited about this.  Powerful combination. https://t.co/bbalQRcvyY,Thu Jan 28 14:21:26 +0000 2016,en,1,False,1,False,,Amish Jani,amishjani
RT @ckanojia: @amishjani @StarryInternet thank you for your support.  Love being part of the FMC family,Wed Jan 27 23:17:49 +0000 2016,en,1,False,0,False,,Amish Jani,amishjani
"RT @christine: Rooting for @ckanojia - cable politics killed @Aereo, so taking on broadband with Starry. Awesome. https://t.co/F9zVpRQ72G",Wed Jan 27 21:39:46 +0000 2016,en,2,False,0,False,,Amish Jani,amishjani
Introducing @StarryInternet! My post ... https://t.co/c3nuybNenS,Wed Jan 27 21:39:31 +0000 2016,en,4,False,9,False,,Amish Jani,amishjani
@stollyolly yup! starts with transparency.  w starry station you'll see exactly what you're getting!,Wed Jan 27 20:23:06 +0000 2016,en,0,False,0,False,,Amish Jani,amishjani
RT @moulleb: so proud of the team @StarryInternet launch day,Wed Jan 27 17:15:19 +0000 2016,en,4,False,0,False,,Amish Jani,amishjani
"The beautiful Starry Station. A completely re-imagined WiFi router. Real time health, apps and built in support! https://t.co/hI3pIB6jlK",Wed Jan 27 17:15:02 +0000 2016,en,6,False,9,False,,Amish Jani,amishjani
RT @jordanrcrook: Starry Internet Is Aereo Founder Chet Kanojia’s Latest Salvo In The War On ISPs https://t.co/vwwExJ97u3,Wed Jan 27 17:09:19 +0000 2016,en,12,False,0,False,,Amish Jani,amishjani
"""Why no competition?""  Damn right. Excited for the launch of Starry today! Congrats @ckanojia and team! https://t.co/d7tOH2PB21",Wed Jan 27 17:05:27 +0000 2016,en,1,False,4,False,,Amish Jani,amishjani
@CJAhearn should they not? ;). Thanks Chris!,Thu Jan 21 19:40:26 +0000 2016,en,0,False,0,False,,Amish Jani,amishjani
"@mcuban @danprimack @Udellz could we really be getting a subtle hint that the NBA is ""managed"" (aka rigged)? :)",Wed Jan 20 01:00:06 +0000 2016,en,0,False,0,False,,Amish Jani,amishjani
@stephpalmeri @Bandrew @softtechvc congrats!  Well deserved! #turingbreedsgreatness :),Wed Jan 20 00:55:34 +0000 2016,en,0,False,2,False,,Amish Jani,amishjani
RT @dschol: Excited to go on stage @ #DataDrivenNYC w/some great company: @mattturck @shivon @AmirOrad @GaryMarcus @FirstMarkCap https://t.…,Wed Jan 20 00:52:53 +0000 2016,en,9,False,0,False,,Amish Jani,amishjani
"""Hate cannot drive out hate; only love can do that."" - MLK",Mon Jan 18 15:05:14 +0000 2016,en,0,False,3,False,,Amish Jani,amishjani
Recognizing talent early :) https://t.co/y6sgpJvfTD,Fri Jan 15 18:39:22 +0000 2016,en,0,False,3,False,,Amish Jani,amishjani
RT @Shopify: The average order value of sales coming from Pinterest is $50 » https://t.co/KTEzqvDimJ https://t.co/bXGobzsmpB,Wed Jan 13 23:59:47 +0000 2016,en,17,False,0,False,,Amish Jani,amishjani
RT @ChatID: #ChatID won the Best Brand Support Solution award at @Newegg's 12th Annual Eggie Awards https://t.co/siVgqN8GWo https://t.co/D4…,Tue Jan 12 19:49:45 +0000 2016,en,12,False,0,False,,Amish Jani,amishjani
"RT @inderstweet: How #healthy is #NYC? @FortuneMagazine shows us, with aggregated #data from @kinsa Smart Thermometers https://t.co/PH71IXi…",Tue Jan 12 19:40:30 +0000 2016,en,3,False,0,False,,Amish Jani,amishjani
"@dliu8 Pretty awesome, but Bryant could have caught it cleanly to begin with; Odell had no other choice :)",Sun Jan 10 03:52:48 +0000 2016,en,0,False,0,False,,Amish Jani,amishjani
"RT @subchild: TIME's 9 coolest gadgets from this year's #CES. Of course, featuring the @weareroli Seaboard RISE https://t.co/eeQXOxPKY1",Thu Jan 07 18:35:50 +0000 2016,en,2,False,0,False,,Amish Jani,amishjani
@mattturck @theghostdrone how much do one of these pretty things cost?,Thu Jan 07 13:45:40 +0000 2016,en,0,False,0,False,,Amish Jani,amishjani
"RT @mattturck: ""The Power of Data Network Effects"" - https://t.co/gqiLbUUOXL.  New blog post to start the year in a proper data-geeking fas…",Tue Jan 05 04:49:21 +0000 2016,en,67,False,0,False,,Amish Jani,amishjani
RT @subchild: The free NOISE 5D app from @WeAreROLI tops @AskAudioMag's list of Best iOS apps of 2015. https://t.co/6C4mcs7xNR,Sat Jan 02 15:40:23 +0000 2016,en,3,False,0,False,,Amish Jani,amishjani
"RT @biodigitalhuman: Get moving! Aim for 30 mins of aerobic #exercise, 5 days/wk https://t.co/msQ3M5XIyR #healthynewyear https://t.co/2X5qG…",Sun Dec 27 21:54:26 +0000 2015,en,5,False,0,False,,Amish Jani,amishjani
@asanwal on a power play...,Sun Dec 27 17:17:13 +0000 2015,en,0,False,1,False,,Amish Jani,amishjani
"Good luck to the many ""illegally"" in their fantasy football championship finals today!",Sun Dec 27 15:39:26 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
"Given @facebook Memories fetch v old files, would be interesting to read how infra changed to handle retrieval latency, tiered storage etc",Sun Dec 20 03:02:36 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
"Two videos of NOISE in action! [Link #2 is how to play the Star Wars theme.] @WeAreROLI
https://t.co/ewUSXKK8xY
https://t.co/q3jCIpVcMA",Sat Dec 19 21:42:08 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
RT @DennisMortensen: @tristanwalker @semil let me add @SoftBankVC @iaventures @PritzkerVC @FirstMarkCap @LererHippeau to that list. All &lt; 3…,Sat Dec 19 19:25:44 +0000 2015,en,4,False,0,False,,Amish Jani,amishjani
"RT @WeAreROLI: .@Cruise516 from @WuTangClan is making music with #NOISE, our awesome new app https://t.co/xZIC6VMekR #MakeSomeNOISE https:/…",Sat Dec 19 17:21:25 +0000 2015,en,5,False,0,False,,Amish Jani,amishjani
"RT @subchild: ""A free app that turns your iPhone into an expressive instrument."" https://t.co/lommMuFlol",Sat Dec 19 17:19:22 +0000 2015,en,3,False,0,False,,Amish Jani,amishjani
"If you like music &amp; 3D touch, MUST download @WeAreROLI's new NOISE app. Music making made simple &amp; fun.  Pure joy. https://t.co/gDT1qNbCtO",Fri Dec 18 20:45:40 +0000 2015,en,3,False,3,False,,Amish Jani,amishjani
".@GOmethodology rated PopSugar's #1 food delivery service. If you're in SF, healthy &amp; tasty is a click away! https://t.co/n7xG0SMV5A",Thu Dec 17 19:45:55 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
Congrats to the new @techstars NYC graduating class!  Exciting group of companies! https://t.co/PXqYzySS4k,Thu Dec 17 16:39:31 +0000 2015,en,0,False,6,False,,Amish Jani,amishjani
@drewhansen26 just have a few of those and only count on 1 :),Wed Dec 16 01:15:58 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
"Months to a large company pass like days to a startup. Plan appropriately when waiting for signatures, deals or deployments.",Tue Dec 15 21:40:38 +0000 2015,en,2,False,1,False,,Amish Jani,amishjani
RT @FirstMarkCap: Amazing community joining us tonight at #designdrivennyc. Check out all of our events here: https://t.co/lijslYP2IU https…,Wed Dec 09 02:36:12 +0000 2015,en,1,False,0,False,,Amish Jani,amishjani
RT @Sci_Phile: Best clarification ever https://t.co/6c7qy7pQOR https://t.co/rDcm5PeAeo,Wed Dec 09 01:12:03 +0000 2015,en,74,False,0,False,,Amish Jani,amishjani
"RT @DannyZuker: I can't say ""Fuck"" on ABC and my 1st amendment survived. Think my 2nd amendment could survive having to reload after 6 shot…",Sun Dec 06 21:48:18 +0000 2015,en,3424,False,0,False,,Amish Jani,amishjani
@dkimerling @bdickins For those of us already in the business better if they don't... Fewer new competitors :),Fri Dec 04 13:56:39 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
OH MY!  This GB-DET ending was EPIC.,Fri Dec 04 04:41:07 +0000 2015,en,0,False,4,False,,Amish Jani,amishjani
"4/ Punchline: Top 10 deals/yr do not drive all venture economics, and market shifts drive lots of reinvention of successful VC strategies",Thu Dec 03 22:14:52 +0000 2015,en,4,False,2,False,,Amish Jani,amishjani
"3/ Since 1999, out of the top 100 investments in a year, deals ranked 11-100 on avg drove more gains than the top 10 (18 years, 1800 deals)",Thu Dec 03 22:08:40 +0000 2015,en,3,False,1,False,,Amish Jani,amishjani
"2/ Contrary to common wisdom, ""for the last 10 years, 40-70% of total gains were claimed by new and emerging [VC] managers""",Thu Dec 03 22:04:12 +0000 2015,en,2,False,1,False,,Amish Jani,amishjani
"1/ Interesting analysis by Theresa Hajer &amp; Cambridge Associates around the breadth &amp; dispersions of VC returns
https://t.co/2qoQAWt3nO",Thu Dec 03 22:00:29 +0000 2015,en,7,False,12,False,,Amish Jani,amishjani
"RT @jasonlk: NEW! ""The Second Timers: Rick Nucci of @guru_hq + Boomi: “Always Be In Front of Customers” https://t.co/ktxE81rXWO https://t.c…",Thu Dec 03 19:24:52 +0000 2015,en,9,False,0,False,,Amish Jani,amishjani
This is just too good.  Can't wait for mine to arrive! https://t.co/NiWj5C7k1e,Wed Dec 02 23:14:21 +0000 2015,en,1,False,1,False,,Amish Jani,amishjani
RT @jnfriedman: Thank you @Schoology users! Schoology wins @techlearning Award of Excellence and @DA_magazine Top Product Award: https://t.…,Wed Dec 02 23:13:38 +0000 2015,en,7,False,0,False,,Amish Jani,amishjani
@sahmehta that requires quite the utilitarian perspective :),Wed Dec 02 21:23:04 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
Congrats to @Bluecore on their $21M Series B. We love their vision for a data marketing platform for commerce! Blog: https://t.co/DSzLZhHaGE,Wed Dec 02 19:46:24 +0000 2015,en,9,False,12,False,,Amish Jani,amishjani
"@sahmehta Interesting. I'd also bet economics play a big role, which is hard to know, plus the element of new challenge and new friends.",Wed Dec 02 19:36:13 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
"Dynamic cos competing will hugely benefit consumers. ""The exodus from Google to Uber continues (via @BIAUS)"" https://t.co/ZP0Q40DwXz",Wed Dec 02 17:34:09 +0000 2015,en,2,False,2,False,,Amish Jani,amishjani
"RT @mattturck: One FAST growing business, run by awesome people.  Congrats @fries_no_r and team on this milestone (@amishjani too!) https:/…",Wed Dec 02 17:18:38 +0000 2015,en,3,False,0,False,,Amish Jani,amishjani
"Congrats @fries_no_r, @marram, and the entire @Bluecore team! Short way from our seed; most excited for what's next! https://t.co/dk8jIlEN4J",Wed Dec 02 17:18:06 +0000 2015,en,0,False,4,False,,Amish Jani,amishjani
RT @dfkoz: Pretty epic to see what @firstmarkcap co @omaze is doing on @JimmyKimmelLive right now,Wed Dec 02 04:59:49 +0000 2015,en,1,False,0,False,,Amish Jani,amishjani
For a great cause -- Assist Steph Curry for his Pre-Game Tunnel Shot! https://t.co/r9QcK1yqpe,Mon Nov 30 19:33:10 +0000 2015,en,1,False,0,False,,Amish Jani,amishjani
"RT @ambermac: What a beautiful office @Shopify, just stunning - THX for the quick tour Mo!  #Ottawa https://t.co/ZLPXDt8de6",Fri Nov 20 23:55:13 +0000 2015,en,7,False,0,False,,Amish Jani,amishjani
"Awesome product. If you have kids, this is so much easier! https://t.co/KlhO3a3iNv",Fri Nov 20 18:38:41 +0000 2015,en,1,False,0,False,,Amish Jani,amishjani
RT @JoshuaBass91: Got my #RISE from @WeAreROLI and this is it. It is legendary. @JSteeleMusic wait until you get it. Literally changes ever…,Fri Nov 13 16:13:34 +0000 2015,en,3,False,0,False,,Amish Jani,amishjani
RT @WillYoder: Well this is pretty brilliant https://t.co/GOW0hlwUzL,Thu Nov 12 20:02:33 +0000 2015,en,3,False,0,False,,Amish Jani,amishjani
RT @FirstMarkCap: Congrats to @Schoology on its $32M funding to put collaboration at the heart of the learning experience. https://t.co/9OC…,Tue Nov 10 18:50:16 +0000 2015,en,2,False,0,False,,Amish Jani,amishjani
@asanwal @CBinsights you should just self publish :),Tue Nov 10 18:49:40 +0000 2015,en,0,False,1,False,,Amish Jani,amishjani
"Boom! Well done to @jnfriedman and the entire @Schoology team. Making edu personalized, digital and fully connected. https://t.co/vtEV9yNDDL",Tue Nov 10 18:48:32 +0000 2015,en,1,False,2,False,,Amish Jani,amishjani
Congrats @asanwal and the @CBinsights team!  https://t.co/xOP6ZxaFLE,Mon Nov 09 14:45:08 +0000 2015,en,1,False,5,False,,Amish Jani,amishjani
"RT @FirstMarkCap: ""Why be a 5.5 hour flight away from our target customers when we could be a subway ride away?"" - @fries_no_r on NYC https…",Tue Nov 03 22:11:53 +0000 2015,en,8,False,0,False,,Amish Jani,amishjani
Sales tax in SaaS: A Beginner's Guide. My notes from a recent @FirstMarkCap Community Office Hours. https://t.co/lHFOqZAX6A,Fri Oct 30 17:46:36 +0000 2015,en,3,False,8,False,,Amish Jani,amishjani
Another insane #C3NY! Congrats to the entire @Conductor team on a killer two days. https://t.co/HHfLZFmwVs,Thu Oct 29 20:31:42 +0000 2015,en,1,False,3,False,,Amish Jani,amishjani
RT @aliciannerand: Our CEO @shafqatislam being baller as usual #ThinkContent London Tour 2015 @newscred https://t.co/Hsi6XzHrT3,Thu Oct 29 19:01:32 +0000 2015,en,4,False,0,False,,Amish Jani,amishjani
Really enjoying the latest Apple OS default font.  Elegant and pleasing.,Thu Oct 29 13:38:24 +0000 2015,en,0,False,1,False,,Amish Jani,amishjani
"If there's ever a sign of the shift from growth to profitability, it is Amazon announcing a surprise profit. :)",Fri Oct 23 17:02:24 +0000 2015,en,1,False,1,False,,Amish Jani,amishjani
"@msuster Staying classy is def the way to go. Unfortunately, it does increase the pressure to prioritize market share over unit economics.",Fri Oct 23 15:49:16 +0000 2015,en,0,False,2,False,,Amish Jani,amishjani
"3/ In today's market, people have turned a liquidity discount into a scarcity premium, hence the new disconnect of public / private markets",Fri Oct 23 15:39:50 +0000 2015,en,2,False,3,False,,Amish Jani,amishjani
"2/ It used to be that any private winning bid priced liquidity at a meaningful discount, hence public markets valued companies more highly.",Fri Oct 23 15:38:39 +0000 2015,en,1,False,1,False,,Amish Jani,amishjani
1/The real disconnect between public and private market valuations is a broad market (what many think) vs a market of one (the winning bid).,Fri Oct 23 15:36:31 +0000 2015,en,1,False,1,False,,Amish Jani,amishjani
"@simeons just had two experiences this morning that could have gone either way, and both turned out to be great. had to share.",Fri Oct 23 13:49:29 +0000 2015,en,0,False,1,False,,Amish Jani,amishjani
"If you're walking by someone you think you know, just say Hi. Only good things can come of it.",Fri Oct 23 13:20:20 +0000 2015,en,3,False,4,False,,Amish Jani,amishjani
Go time at the #ROLIxBlend kick off at Cielo. #musicinnovating @WeAreROLI https://t.co/MCdJcaCCCB,Thu Oct 22 23:05:23 +0000 2015,en,1,False,1,False,,Amish Jani,amishjani
RT @WeAreROLI: A new language of touch - #SeaboardRISE https://t.co/XPo2bYxfGw https://t.co/EggHdMzjb0,Thu Oct 22 21:53:28 +0000 2015,en,13,False,0,False,,Amish Jani,amishjani
RT @WeAreROLI: Next Wed Oct 21 we'll be at @altomusic in NYC showcasing the #SeaboardRISE - come and join us! http://t.co/z5ThE2tmf6,Mon Oct 19 03:10:47 +0000 2015,en,2,False,0,False,,Amish Jani,amishjani
"@natsturner shows lack of sophistication for those that cover, and misses the subtleties of who really serves whom in an IPO",Fri Oct 16 17:24:17 +0000 2015,en,0,False,0,False,,Amish Jani,amishjani
RT @rekeshchauhan: Thank you @WeAreROLI for sending me one of the coolest instruments out there @sophiesolomon  @manondave http://t.co/0V6f…,Wed Oct 14 19:43:29 +0000 2015,en,5,False,0,False,,Amish Jani,amishjani
"RT @FirstMarkCap: ""Automate everything - the more you can automate, the more you can make a small team do giant things."" -@hzynczak http://…",Wed Oct 14 19:38:07 +0000 2015,en,8,False,0,False,,Amish Jani,amishjani
RT @BridgetHeaton: That view though...big thanks to @firstmarkcap for holding today's Marketing Summit at such a beautiful venue! #FMS7 htt…,Wed Oct 14 19:37:42 +0000 2015,en,2,False,0,False,,Amish Jani,amishjani
RT @Bluecore: Recurring theme at @FirstMarkCap #fms7: Mkting shouldn't always be about best practices but about experimentation #emailmarke…,Wed Oct 14 19:37:00 +0000 2015,en,2,False,0,False,,Amish Jani,amishjani
RT @jillprevost: Enjoying great food and conversation @FirstMarkCap marketing event http://t.co/2D5D5VNV8Y,Wed Oct 14 19:36:58 +0000 2015,en,1,False,0,False,,Amish Jani,amishjani
RT @mattturck: Our friends at @Guru_HQ at the intersection of knowledge sharing and... post punk design? cc: @amishjani http://t.co/hcztuFW…,Wed Oct 14 18:13:37 +0000 2015,en,6,False,0,False,,Amish Jani,amishjani
FMS(7) now underway to a full house. A proud 7 years of the best growth hacks and marketing insights! @FirstMarkCap http://t.co/2OQnIRfEb6,Wed Oct 14 14:03:42 +0000 2015,en,6,False,13,False,,Amish Jani,amishjani
Love deep tech in NYC! 3D Modeling Startup @BioDigital Launches An API For The Human Body http://t.co/owDQdwh417 via @techcrunch,Tue Oct 06 02:57:28 +0000 2015,en,3,False,2,False,,Amish Jani,amishjani
RT @WeAreROLI: Some epic stuff on the #SeaboardRISE inspired by the #Inception theme. The preset is from our #Equator software. http://t.co…,Thu Oct 01 17:40:09 +0000 2015,en,2,False,0,False,,Amish Jani,amishjani
RT @sumeet_jain: Reading this http://t.co/8R9EnAOP3e im glad I skipped the tesla event and went to @FirstMarkCap dinner Cc: @amishjani @vcr…,Thu Oct 01 17:39:35 +0000 2015,en,1,False,0,False,,Amish Jani,amishjani
"RT @albn: The @FirstMarkCap team, scanned to printed https://t.co/SADZJwPzn8 http://t.co/QIzIhVxBLL",Thu Oct 01 02:06:58 +0000 2015,en,10,False,0,False,,Amish Jani,amishjani
