Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#Goldfish in Old Shanghai http://t.co/huqXZCUAgE,Tue May 27 00:11:02 +0000 2014,hi,0,False,0,False,,Marek Olszewski,marekolszewski
Hello from Shanghai @ The Bund http://t.co/dNvHagkDfe,Sun May 25 07:04:56 +0000 2014,en,0,False,0,False,"{'coordinates': [121.47551079, 31.23734244], 'type': 'Point'}",Marek Olszewski,marekolszewski
.@marcustober talking about Searchmetric's SEO tech/history at the @LocuInc office. #locutechtalk. http://t.co/x86BGAe5US,Wed May 07 02:46:16 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.4095443, 37.7893334], 'type': 'Point'}",Marek Olszewski,marekolszewski
Don't miss @marcustober's techtalk on #SEO tech this Tue at @LocuInc's SF office. Signup at: http://t.co/ONgbLCjWNY @Searchmetrics #bigdata,Mon May 05 08:40:04 +0000 2014,en,5,False,3,False,,Marek Olszewski,marekolszewski
@benjaminbach Hey man. I'm good! Living in SF these days. How are you?,Sat May 03 23:02:36 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Pet lovers unite! @getcleverpet is here to teach and entertain your pets. What a great idea! http://t.co/9lZaAP7QK9 via @kickstarter,Sat May 03 18:26:33 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
Sunset view from the tarmac at SFO. http://t.co/Fj6shKFXBi,Wed Apr 30 03:59:20 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
@Uber I just got charged when an Uber-X canceled a trip after struggling to get to me. What gives?,Mon Apr 28 01:45:28 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Ask @Blakei any question. See why the new GoDaddy is different from what u might expect. http://t.co/7N9hDxCOuW #AMA http://t.co/egC0wF4q4S,Thu Apr 24 17:33:45 +0000 2014,en,2,False,2,False,,Marek Olszewski,marekolszewski
RT @Blakei: My first @reddit_AMA #AMA officialy starts….wait for it…NOW: http://t.co/TkRkcC4Ehm,Thu Apr 24 17:13:44 +0000 2014,en,6,False,0,False,,Marek Olszewski,marekolszewski
This just arrived. Curious to see if it will be worth it. #googleglass #glass http://t.co/NbKKJcHjzm,Sat Apr 19 03:41:12 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
Lunch at Stable @ Stable Cafe http://t.co/WLRWUdMa1v,Sat Apr 12 23:33:17 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.41525769, 37.76317492], 'type': 'Point'}",Marek Olszewski,marekolszewski
@nataliaborecka This was in SXSW. We'll go eat there together next year. :),Thu Apr 10 20:54:27 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Watching the @RedSox game with @followrene @marcua @lydiagu86  and the @afternicdls team. Thanks @GoDaddy! http://t.co/bXnwzWhUT5,Wed Apr 09 20:31:32 +0000 2014,en,1,False,3,False,,Marek Olszewski,marekolszewski
RT @followrene: Nice views from our soon-to-open Cambridge office #Locu #Afternic #GoDaddy @marekolszewski @marcua  PS we are hiring! http:…,Wed Apr 09 17:40:18 +0000 2014,en,2,False,0,False,,Marek Olszewski,marekolszewski
Check out the view from our soon 2 be new @LocuInc/@afternicdls/@Godaddy office in Cambridge. Lots of room to expand! http://t.co/p2OSC92psf,Wed Apr 09 17:28:22 +0000 2014,en,0,False,5,False,,Marek Olszewski,marekolszewski
Made to order #liquidnitrogen #icecream @ Smitten Ice Cream http://t.co/5zPvUiMfhF,Mon Apr 07 02:15:20 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42419481, 37.77628642], 'type': 'Point'}",Marek Olszewski,marekolszewski
"""What do you want to do before you die"" @tferriss offers a $1K incentive to knock off an item from your bucket list. http://t.co/2W1UTarsPA",Tue Mar 11 21:11:35 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
"RT @rajatism: One more innovation from Presence and Commerce team - just  launched GoMobile. Try now, send us feedback. http://t.co/26QqoCV…",Tue Mar 11 19:59:45 +0000 2014,en,1,False,0,False,,Marek Olszewski,marekolszewski
RT @usmanm: How a chain-smoking geek from Hanoi designed the viral hit #FlappyBird. http://t.co/rtESeu8tt6,Tue Mar 11 19:58:36 +0000 2014,en,1,False,0,False,,Marek Olszewski,marekolszewski
The latest #twitteroutage during Biz's talk here at #sxsw is proof that twitter runs entirely inside his head. http://t.co/njuqb3hSZW,Tue Mar 11 19:55:38 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
Street party at south by. #SXSW http://t.co/Cdoy2A82R9,Mon Mar 10 22:42:55 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Mmmmm. Peruvian street food. http://t.co/v0WXV0jhMc,Sun Mar 09 20:56:18 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
RT @patrickc: Area responsible for 90% of US GDP: http://t.co/7S7Lv51fX6,Sun Mar 09 19:55:28 +0000 2014,en,71,False,0,False,,Marek Olszewski,marekolszewski
Just arrived at #southby. Any fellow MITers in the house? Ping me if you want to meet up. #MIT #sxsw,Sun Mar 09 19:05:52 +0000 2014,en,0,False,2,False,,Marek Olszewski,marekolszewski
The Locu Team setting up for a sunset group photo. cc @LocuInc http://t.co/pwMqS5JXFw,Sun Mar 02 04:40:15 +0000 2014,en,1,False,2,False,,Marek Olszewski,marekolszewski
Aloha from Hawaii. Enjoying a relaxing off site with the @LocuInc team. http://t.co/PyUGwI3iGz,Sun Mar 02 01:31:25 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
.@jansel0 is starting the morning w/ 8 shots of counterculture espresso. Work at @LocuInc 2 enjoy our rotating roasts http://t.co/khCdhkAMGL,Fri Feb 14 21:48:05 +0000 2014,en,1,False,0,False,,Marek Olszewski,marekolszewski
@usmanm A classic choice. STD names also keep people away :),Thu Feb 13 03:43:34 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
"@usmanm Nice! I called mine ""panic"" to remind myself what I'm getting into by connecting to the modern web. Also turn heads in coffee shops.",Wed Feb 12 22:19:34 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
"At the #crunchies. Recent winners include Upworthy, Snapchat and the ""Airbnb for humans"" (Airbnb) http://t.co/PcXyv2Yvoq",Tue Feb 11 04:27:24 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
RT @terriehoover: Best Super Bowl commercial was go daddy and the muscle heading running for spray tan! Second was Budweiser and the dog an…,Mon Feb 03 05:02:48 +0000 2014,en,4,False,0,False,,Marek Olszewski,marekolszewski
RT @Martinski23: That Go Daddy commercial was the funniest one of the night 😂😂,Mon Feb 03 05:02:31 +0000 2014,en,11,False,0,False,,Marek Olszewski,marekolszewski
@marcua We're OK. Car is pretty beat up but we made it out fine.,Mon Feb 03 04:14:55 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Super Bowl party at the @LocuInc/@GoDaddy SF office. Shame the game is such a #nailbighter. http://t.co/e6RXabHbDJ,Mon Feb 03 02:39:37 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
RT @GoDaddy: Our 2nd half Super Bowl ad will be #PeytonManning quitting his job at the end of the #BigGame - http://t.co/q2F7xPMkNK,Mon Feb 03 02:09:47 +0000 2014,en,269,False,0,False,,Marek Olszewski,marekolszewski
RT @Blakei: Our customer Gwen just quit her job live during the Super Bowl to follow her dream w/ @GoDaddy's help #LiveYourDream http://t.c…,Mon Feb 03 02:07:53 +0000 2014,en,25,False,0,False,,Marek Olszewski,marekolszewski
"Last night, a deer jumped out in front of my car...  :( http://t.co/Jdwl5zyh29",Sun Feb 02 20:03:08 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
"RT @sacca: The founders of our best investments are intimidatingly smart, unrelenting, and a bit weird. @ev @jack @travisk @kevin etc. Weir…",Fri Jan 31 17:35:27 +0000 2014,en,60,False,0,False,,Marek Olszewski,marekolszewski
"Read about the @GoDaddy Get Found launch on the @nytimes -- and yes, we are a data provider to Google :) http://t.co/7Q6dKtsOX8 cc @eilenez",Fri Jan 31 17:25:35 +0000 2014,en,3,False,2,False,,Marek Olszewski,marekolszewski
A great feature about the Get Found product: How GoDaddy plans to become a real tech company for real people http://t.co/1gyc9VZdg2 @gigaom,Tue Jan 28 01:09:13 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
RT @followrene: Thanks @Blakei &amp; @GoDaddy for featuring our new Get Found product in the Super Bowl! http://t.co/BmWTSaC4uh cc @LocuInc #It…,Mon Jan 27 18:31:43 +0000 2014,en,4,False,0,False,,Marek Olszewski,marekolszewski
RT @joe_hellerstein: MT @akosner: Kudos to GoDaddy for making hay out of their Locu acquisition. @Forbes http://t.co/IxcmkUqdbo,Mon Jan 27 17:59:04 +0000 2014,en,2,False,0,False,,Marek Olszewski,marekolszewski
Read about the Get Found launch in two great Forbes pieces out today: http://t.co/nFSgBtk7zj and http://t.co/SwWvIvvkxk cc @forbes @locuinc,Mon Jan 27 17:40:08 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Today we launch the new &amp; improved Locu product as GoDaddy Get Found (by Locu) seen here: http://t.co/Q0Gk4oXWh6 Proud of the @LocuInc team!,Mon Jan 27 17:37:50 +0000 2014,en,1,False,3,False,,Marek Olszewski,marekolszewski
"@tehsin681 @LocuAPI Hi Tensin. Sure, we'll DM you.",Wed Jan 22 20:15:31 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
RT @jgates513: Every single item from a 1991 RadioShack flyer can now be done with a smartphone. #edchat #fb http://t.co/lZNKLX72K5,Sun Jan 19 09:20:29 +0000 2014,en,879,False,0,False,,Marek Olszewski,marekolszewski
Have you met your doppelgänger? http://t.co/GUjoPxg9f1 via @lonewolfmag,Thu Jan 16 07:01:05 +0000 2014,sv,0,False,0,False,,Marek Olszewski,marekolszewski
Interesting social stats for a viral post that's just over 24 hours old. FB = winner. http://t.co/W0da5UlhU5,Thu Jan 16 06:58:05 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
RT @bhalligan: A crap ton of entrepreneurs coming out of @MITsloan these days http://t.co/ILnp3oE2zY,Thu Jan 16 01:59:19 +0000 2014,en,12,False,0,False,,Marek Olszewski,marekolszewski
@jeanqasaur @rb2k Labeled a dropout and a former model in the same tweet. I was hoping to keep one of those two secret ☺,Wed Jan 08 03:59:48 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
Snoop doggie dogg rocking the #gdparty. cc @LocuInc @snoopdogg http://t.co/EnxPPtO7IX,Sun Dec 15 09:14:31 +0000 2013,en,0,False,0,False,,Marek Olszewski,marekolszewski
Ke$ha on stage tonight at the GoDaddy holiday party! I hear the next act may have a snoop in his name :) http://t.co/XFVzUAzYd3,Sun Dec 15 04:23:16 +0000 2013,en,0,False,0,False,,Marek Olszewski,marekolszewski
@Osifer We did. But we still work out of our Locu offices. :),Wed Dec 04 08:58:44 +0000 2013,en,0,False,0,False,,Marek Olszewski,marekolszewski
Standing up to SARS #LocuHolidayParty http://t.co/8GWA9WsJGE,Wed Dec 04 04:58:48 +0000 2013,en,0,False,0,False,,Marek Olszewski,marekolszewski
"""Respect my authority"" #LocuHolidayParty http://t.co/K8Fnlwv02m",Wed Dec 04 04:50:28 +0000 2013,en,1,False,1,False,,Marek Olszewski,marekolszewski
Not sure what happened here. :) #LocuHolidayParty http://t.co/ptSnTkY5db,Wed Dec 04 04:29:28 +0000 2013,en,0,False,0,False,,Marek Olszewski,marekolszewski
Happy (Locu) Holidays! http://t.co/zhjyJC7hgn,Tue Dec 03 19:56:40 +0000 2013,en,1,False,0,False,,Marek Olszewski,marekolszewski
@marcua @followrene @tobi Very cool indeed.,Sat Nov 30 20:49:08 +0000 2013,en,0,False,0,False,,Marek Olszewski,marekolszewski
