Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @appexchange: If you use Word and Excel for quotes and contracts, it's time to move on. @SteelBrick helps: https://t.co/byDl1dbnvK https…",Thu Dec 17 15:41:05 +0000 2015,en,6,False,0,False,,Godard Abel,godardabel
RT @emergencecap: “The key to scaling successfully is having an experienced #sales and #marketing leadership team.” - @godardabel https://t…,Thu Dec 17 15:39:46 +0000 2015,en,2,False,0,False,,Godard Abel,godardabel
RT @G2_Jaclyn: Last chance to win a $1000 Visa gift card! May the force be with you #StarWars #Sweepstakes https://t.co/71JugOH7TA,Tue Dec 15 21:55:32 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
RT @G2Crowd: 3 ways to raise more money at your next #fundraising event with tech tips from @DonorPro --&gt; https://t.co/LbxudZsCHv,Mon Dec 07 17:16:07 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
Still manually processing receipts? Why your team needs #ExpenseManagement Software https://t.co/ziOPCEHDl8 https://t.co/7qxoPx3Cfy,Fri Dec 04 17:52:14 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
"2,000 reviews to go, $2,000 in prizes left to award. Enter our 50K #Sweepstakes today! https://t.co/ITcLakvGzo https://t.co/Ne6GhqUrAo",Thu Dec 03 19:15:03 +0000 2015,en,2,False,0,False,,Godard Abel,godardabel
@RyanWestwood thanks and what an awesome finish :)  Too bad it won't be Utah in the Pac12 final.,Sun Nov 29 18:45:32 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
Steve Jobs was the son of a Syrian refugee https://t.co/s7m9wvSoOw via @dailynewsbin,Fri Nov 20 22:55:26 +0000 2015,en,2,False,5,False,,Godard Abel,godardabel
RT @G2Crowd: How are organizations currently getting involved with #crowdfunding? @Indiegogo tells all https://t.co/Zeifx8kwTM https://t.co…,Wed Nov 18 21:22:34 +0000 2015,en,2,False,0,False,,Godard Abel,godardabel
"RT @Tyler_SFDC: Don't miss this amazing and robust piece about the new Salesforce tower, and most of all our incredible ecosystem! https://…",Tue Nov 17 07:18:43 +0000 2015,en,3,False,0,False,,Godard Abel,godardabel
RT @SteelBrick: Brad Williams is demoing @SteelBrick during the #SalesforceLIVE webcast. Check it out: https://t.co/nJxPkLhr6d https://t.co…,Fri Nov 13 13:10:13 +0000 2015,en,6,False,0,False,,Godard Abel,godardabel
RT @appexchange: Turn How You Sell into a Competitive Advantage w/ @jimdickie &amp; @Steelbrick 11/12 11am PT Register: https://t.co/HZJweCmJGH…,Tue Nov 10 00:06:59 +0000 2015,en,3,False,0,False,,Godard Abel,godardabel
"RT @G2Crowd: Are you trying to win a new #AppleWatch? Use these tips to write a grade ""A"" review - https://t.co/yg1Aa2C4yA https://t.co/ffm…",Mon Nov 09 16:40:38 +0000 2015,en,7,False,0,False,,Godard Abel,godardabel
RT @G2Crowd: #OTEW attendees: you MUST read this before you go: https://t.co/sfBQHURaco https://t.co/Tcfejxvra5,Fri Nov 06 16:36:45 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
"RT @SteelBrick: Bradford Networks Builds Integrated Sales Process with Xactly, SteelBrick and SFDC https://t.co/V3qvMntsJN",Fri Nov 06 03:20:31 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
RT @G2Crowd: Happy #NationalDoughnutDay from G2 Crowd! | Photo cred @UXFunBash https://t.co/8E3E2PrSNz https://t.co/UvD1asng4T,Thu Nov 05 19:23:32 +0000 2015,en,11,False,0,False,,Godard Abel,godardabel
Get involved with corporate #volunteering with these fresh ideas: https://t.co/BGEFvIdNNE #giveback #MonthofGiving,Thu Nov 05 16:42:59 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
@RyanWestwood @simplusnow love it - thanks for sharing the pic of your talented team learning @SteelBrick best practices :),Wed Nov 04 22:52:59 +0000 2015,en,1,False,4,False,,Godard Abel,godardabel
RT @RyanWestwood: @godardabel our @simplusnow team is rocking the @SteelBrick training!  @SteelBrick rocks! https://t.co/fCCrjmhQGa,Wed Nov 04 22:52:24 +0000 2015,en,3,False,0,False,,Godard Abel,godardabel
RT @G2Crowd: How does your company give back to the community? #monthofgiving #givingback https://t.co/f1NbWPAqZM,Wed Nov 04 19:20:24 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
RT @bhalligan: Really pleased to see HubSpot's CRM getting so many good reviews:  https://t.co/f3BCE78F23,Mon Nov 02 07:34:42 +0000 2015,en,9,False,0,False,,Godard Abel,godardabel
RT @BlancandOtus: Our industry report w/ @G2Crowd is out! Key finding: #wordofmouth greatly impacts #B2B buyer decisions. Full report: http…,Thu Oct 29 17:51:25 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
Guiding Software Decisions for Nonprofit Organizations: G2 Crowd at AASP Summit 2015 | https://t.co/mAJiHmlnVe,Wed Oct 28 19:50:49 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
Build a better #sales and #marketing team with this Nov 3rd webinar featuring @G2Adrienne. Register here: https://t.co/0nUwVjwdv3,Mon Oct 26 20:40:04 +0000 2015,en,0,False,2,False,,Godard Abel,godardabel
RT @SteelBrick: How to Develop a Solid CPQ Implementation Strategy https://t.co/mMbs1UU3u8 by @steelbrick,Fri Oct 23 22:22:39 +0000 2015,en,2,False,0,False,,Godard Abel,godardabel
"Help us celebrate 50,000 reviews by participating in our #sweepstakes! #tech #software https://t.co/Ru2bJoVC4W https://t.co/OzbNXYwf8D",Fri Oct 23 14:57:42 +0000 2015,en,1,False,4,False,,Godard Abel,godardabel
"RT @G2Crowd: Help us celebrate 50,000 reviews and win big!!! #software #reviews #sweepstakes https://t.co/SNQaHIsMwX https://t.co/OQVKp1bsRY",Wed Oct 21 20:32:53 +0000 2015,en,10,False,0,False,,Godard Abel,godardabel
RT @G2Crowd: This #recruiting software is used by both recruiting and HR pros on #TheCrowd to make smarter hiring decisions. https://t.co/J…,Wed Oct 21 15:07:53 +0000 2015,en,5,False,0,False,,Godard Abel,godardabel
.@EmergenceCap named as one of the top VC performers of past decade.  Congrats @jasonegreen @awagonfeld https://t.co/TGYznRh5v5,Tue Oct 20 22:15:14 +0000 2015,en,0,False,3,False,,Godard Abel,godardabel
The Fall 2015 Project Management Report has been released. Where do the key PM products lie on our Gridscape? https://t.co/ZAnO2JHDQE,Tue Oct 20 21:50:53 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
RT @G2Crowd: .@ClearSlide shares 3 considerations when building the perfect #sales #software toolbox. https://t.co/752WJi1oJT https://t.co/…,Tue Oct 20 17:07:53 +0000 2015,en,6,False,0,False,,Godard Abel,godardabel
"Sales Intelligence Software Fall 2015 Leader, @insideview, shares how to become a Sales Guru. #sales #software #tech https://t.co/1HRgnA0VOD",Tue Oct 20 15:09:35 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
"""A sale is made possible through the process the rep used. The tools just make the process scalable."" #sales #tech https://t.co/GlGOO4NxpL",Mon Oct 19 18:21:04 +0000 2015,en,1,False,2,False,,Godard Abel,godardabel
Event Guide for HR Tech Conference Attendees #HRTechConf http://t.co/dsJiQhUBk4,Sun Oct 18 18:30:01 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
Buyer behavior has changed. Welcome the “Digitally-Empowered Customer”#B2B #software http://t.co/RnhNTk9rGi,Fri Oct 16 20:05:10 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
"RT @SteelBrick: SteelBrick adds $48 million in funding as it eyes profitability, IPO http://t.co/t6weFK3Vo5 by @chicagotribune",Fri Oct 16 19:58:26 +0000 2015,en,12,False,0,False,,Godard Abel,godardabel
RT @Tyler_SFDC: Congrats @godardabel - $48 million infusion could help SteelBrick 'build a meaningful company' http://t.co/JpvVHplWKQ,Thu Oct 15 15:17:52 +0000 2015,en,6,False,0,False,,Godard Abel,godardabel
@Tyler_SFDC thanks and we're excited to work with you and your SFDC alliance team to make this happen :),Thu Oct 15 15:17:41 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
"RT @G2Crowd: .@g2crowd co-founder &amp; @steelbrick ceo @godardabel featured in @BuiltInChicago, story by @SamDewey http://t.co/zoISpyH00U",Thu Oct 15 01:57:59 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
@kcostellosf thanks and we're excited to have the capital we need to build the company of our dreams :),Wed Oct 14 17:59:41 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
"RT @CrainsChicago: .@godardabel raises $48 million for @SteelBrick, his ""forever money to build the company of our dreams."" http://t.co/7lO…",Wed Oct 14 17:59:07 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
"RT @ChicagoBlueSky: $48M in funding has SteelBrick CEO @godardabel eyeing profitability, IPO. via @megancgraham http://t.co/m0i8JozYaa http…",Wed Oct 14 01:02:23 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
@vijaychattha @VSCPR funny :) never thought that SA alums would take over the valley,Wed Oct 14 00:58:27 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
RT @JulesMaltz: Thrilled to be working with @godardabel and the amazing team at @SteelBrick  Here's why we invested: http://t.co/0UwJ3QeQzZ,Tue Oct 13 21:58:58 +0000 2015,en,5,False,0,False,,Godard Abel,godardabel
RT @SteelBrick: #CPQ grid from @G2Crowd featured in @computerworld story on SteelBrick Series C Funding. http://t.co/1VRx0HbDWg,Tue Oct 13 21:57:58 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
RT @SteelBrick: Are we making #CPQ sexy? See what @benkepes says. Raising $45m helps. http://t.co/1VRx0HbDWg via @computerworld,Tue Oct 13 21:57:43 +0000 2015,en,5,False,0,False,,Godard Abel,godardabel
@VSCPR @vijaychattha thanks for leading a successful @SteelBrick Series C announcement with great coverage from leading media :),Tue Oct 13 18:06:28 +0000 2015,en,2,False,1,False,,Godard Abel,godardabel
@FredHoch thanks for sharing our exciting Series C news and for supporting our growth via the @ITAbuzz,Tue Oct 13 18:04:07 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
"Thanks @Stegrelo for your insightful post on @SteelBrick raising $48M to build a meaningful, public company",Tue Oct 13 17:09:19 +0000 2015,en,2,False,0,False,,Godard Abel,godardabel
Thanks @ron_miller for sharing in @TechCrunch how Quote-to-Cash is heating up with @SteelBrick $48M Series C http://t.co/RORnB0Box2,Tue Oct 13 16:59:39 +0000 2015,en,1,False,1,False,,Godard Abel,godardabel
Thanks for @johnpletz for sharing in @CrainsChicago how @SteelBrick has raised $48M Series C to build the company of our dreams :),Tue Oct 13 16:57:32 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
Thanks @eugenekim222 for your astute post on @SteelBrick's $48M Series C in @businessinsider http://t.co/NRoGppsTCP,Tue Oct 13 16:54:54 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
@jasonlk thanks and we're excited to have the capital to build the company of our dreams :),Tue Oct 13 16:52:56 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
Thanks to @megancgraham for her insightful post on @Steelbrick's $48M Series in @ChicagoBlueSky,Tue Oct 13 16:51:50 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
SteelBrick raises $48M to help businesses fix sales quotes via @FortuneMagazine http://t.co/vQijG0NC2b,Tue Oct 13 16:49:49 +0000 2015,en,1,False,2,False,,Godard Abel,godardabel
@benjamincdoyle @titaniar thanks for sharing our exciting @SteelBrick Series C news :),Tue Oct 13 16:49:00 +0000 2015,en,0,False,0,False,,Godard Abel,godardabel
We're thrilled to have @JulesMaltz and @IVP onboard leading our @SteelBrick Series C https://t.co/Ua1Ulz4yMn,Tue Oct 13 16:47:41 +0000 2015,en,1,False,2,False,,Godard Abel,godardabel
"RT @G2Crowd: Co-Founder and Chairman of G2 Crowd, @godardabel named 2015 Honoree in #PRTechAwards http://t.co/ixhi5FUkAI",Mon Oct 12 19:15:19 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
RT @sandraguy: MIT to offer first free online for-credit classes -- http://t.co/2XrDaZhgJX via @YahooNews,Thu Oct 08 01:12:14 +0000 2015,en,1,False,0,False,,Godard Abel,godardabel
.@SteelBrick Named to JMP Securities Hot 100 Best Private Software Companies http://t.co/Rmhw5h3ewO,Sat Oct 03 19:07:32 +0000 2015,en,3,False,3,False,,Godard Abel,godardabel
.@SteelBrick and @Cloudelyinc Partner to deliver next gen quote-to-cash http://t.co/TGHF4wuJsv,Wed Sep 30 21:35:24 +0000 2015,en,3,False,4,False,,Godard Abel,godardabel
"RT @WillWiegler: My favorite banner stands at #DF15, featuring @SteelBrick CEO @godardabel and Founder &amp; CTO @mrudman http://t.co/qVkXPo07H8",Fri Sep 25 21:04:48 +0000 2015,en,3,False,0,False,,Godard Abel,godardabel
6 Best Booths from Dreamforce 2015 features @SteelBrick https://t.co/J7geQqF9nv via @springcm,Mon Sep 21 23:41:19 +0000 2015,en,3,False,3,False,,Godard Abel,godardabel
.@vijaychatta @VSCPR thanks for coming by #df15 and supporting @GirlsWhoCode with @SteelBrick  https://t.co/aMba8ClDBx,Sat Sep 19 00:23:36 +0000 2015,en,2,False,4,False,,Godard Abel,godardabel
RT @SteelBrick: We are top rated CPQ on @G2Crowd gridscape. Top in Customer Sat &amp; Market Presence. @WillWiegler http://t.co/FlqmHfXZcP,Sat Sep 19 00:11:08 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
@Tawheed thanks and awesome to have you and @toutapp as part of the extended @SteelBrick family :),Sat Sep 19 00:10:07 +0000 2015,en,2,False,6,False,,Godard Abel,godardabel
RT @Tawheed: 7 / The most inspiring company at #df15 this year was @steelbrick. They are incredibly thoughtful marketers. http://t.co/Oj8Bk…,Sat Sep 19 00:08:33 +0000 2015,en,12,False,0,False,,Godard Abel,godardabel
"RT @SteelBrick: When @mgorniak and @mrudman asked @JimCramer what he thought about @SteelBrick, he said, ""Buy buy buy!"" #DF15 http://t.co/v…",Sat Sep 19 00:06:53 +0000 2015,en,7,False,0,False,,Godard Abel,godardabel
RT @SteelBrick: .@gaijindan and @godardabel hanging with @salesforce Sassy and Chatty before their Mindfulness Keynote interview. http://t.…,Fri Sep 18 16:42:18 +0000 2015,en,13,False,0,False,,Godard Abel,godardabel
RT @SteelBrick: Proud to support UCSF @Benioff Children's Hospital.Thanks Marc for an amazing party last night! #DF15 @Salesforce http://t.…,Fri Sep 18 16:40:00 +0000 2015,en,9,False,0,False,,Godard Abel,godardabel
RT @appexchange: .@WillWiegler shows how @SteelBrick built &amp; strengthened the SI ecosystem #DF15 http://t.co/RREk7XMtAl,Thu Sep 17 00:59:37 +0000 2015,en,4,False,0,False,,Godard Abel,godardabel
RT @Tyler_SFDC: Thanks for joining us @godardabel  https://t.co/wrfIVhkEKV,Wed Sep 16 06:38:20 +0000 2015,en,3,False,0,False,,Godard Abel,godardabel
Thanks @LarsNilsson65 from Cloudera and @jmserlin from Marketo for sharing @SteelBrick quote-to-cash stories at #DF15 http://t.co/tLBpIFTISO,Wed Sep 16 06:18:10 +0000 2015,en,0,False,1,False,,Godard Abel,godardabel
Amazing #DF15 1st day participating in @Salesforce partner keynote to launch @SteelBrick Quote-to-Cash http://t.co/HLbNOQc7vl,Wed Sep 16 05:56:45 +0000 2015,en,1,False,5,False,,Godard Abel,godardabel
RT @MonicaJP117: Sweetest booth I've ever seen at #Dreamforce. Well done @SteelBrick! #DF15 #Salesforce @springcm http://t.co/fsrsM2ocMc,Wed Sep 16 05:54:24 +0000 2015,en,6,False,0,False,,Godard Abel,godardabel
"RT @SteelBrick: Our CEO, @godardabel, being interviewed about how SteelBrick helps @salesforce customers #DF15 http://t.co/LQaBmSWa3N",Wed Sep 16 05:36:00 +0000 2015,en,5,False,0,False,,Godard Abel,godardabel
RT @wspendlove: @godardabel on stage at the @salesforce @partnerforce Keynote. @SteelBrick #DF15 http://t.co/eM6JYJfxKM,Tue Sep 15 17:17:03 +0000 2015,en,7,False,0,False,,Godard Abel,godardabel
Grateful to have @SteelBrick recognized as a top partner at #DF15 by @Tyler_SFDC http://t.co/2qzOjhbb64,Tue Sep 15 17:13:18 +0000 2015,en,1,False,2,False,,Godard Abel,godardabel
Excited to be invited to speak at #DF15 partner keynote about @SteelBrick Quote-to-Cash http://t.co/oYgch6xb5z,Tue Sep 15 16:51:39 +0000 2015,en,0,False,2,False,,Godard Abel,godardabel
Ready to rock #DF15 with @SteelBrick Quote-to-Cash! http://t.co/bcv2YYVPhT,Tue Sep 15 03:14:11 +0000 2015,en,4,False,6,False,,Godard Abel,godardabel
".@G2Crowd hits 40,000 biz software reviews &gt;&gt; come see Grid ratings at #DF15 https://t.co/YVRNydU4Cf",Mon Sep 14 16:46:51 +0000 2015,en,1,False,3,False,,Godard Abel,godardabel
Announcing @SteelBrick Analytics Powered by @Salesforce Wave - see it live at #DF15 http://t.co/s5BfnbGOn4,Mon Sep 14 15:52:56 +0000 2015,en,3,False,4,False,,Godard Abel,godardabel
@awagonfeld @emergencecap thanks and we're excited to show off next gen Quote-t-Cash with @weinvoiceit at #DF15,Fri Sep 11 20:26:44 +0000 2015,en,1,False,1,False,,Godard Abel,godardabel
RT @awagonfeld: Go @SteelBrick! The @emergencecap team is excited for your expanded product offering with @weinvoiceit .  https://t.co/jcIT…,Fri Sep 11 20:25:30 +0000 2015,en,5,False,0,False,,Godard Abel,godardabel
