Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @badbanana: I've found that the key to avoiding a midlife crisis is to spend your entire life in crisis.,Sat Mar 05 03:57:50 +0000 2016,en,478,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @badbanana: Don't you hate it when time travelers from the future want a photo with you but then refuse to say why they're laughing?,Sat Mar 05 03:57:00 +0000 2016,en,552,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @modi_kapil: Startups should focus on building good businesses, funding follows may take time, valuations rise slower but tortoise wins …",Sat Mar 05 03:07:12 +0000 2016,en,2,False,0,False,,Abhishek Goyal,AbhishekGoyal
@binnybansal @neha_ns @FortuneIndia @Tracxn thanks,Fri Mar 04 16:07:16 +0000 2016,en,1,False,5,False,,Abhishek Goyal,AbhishekGoyal
"RT @Tracxn: Entrepreneur picks AbhishekGoyal, as one of the 15 millennial entrepreneurs who had most electrifying growth https://t.co/Ib9XD…",Mon Feb 29 17:14:16 +0000 2016,en,9,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @Tracxn: Tracxn takes a look at #Oscar winner, #LeonardoDiCaprio's investment portfolio --&gt; https://t.co/DkFo95TK04 https://t.co/gBDcbfE…",Mon Feb 29 16:40:35 +0000 2016,en,27,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @KrithikaK_ET: The number of times Jaitley is uttering the word #entrepreneurship in #Budget2016  is remarkable. Not even funny.,Mon Feb 29 06:23:52 +0000 2016,en,4,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @AnandJtoi: Tracxn facilitates secondary investment transactions
https://t.co/pIAesM4rPz",Mon Feb 29 06:21:32 +0000 2016,und,2,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @Tracxn: It is said that a company's #culture is the foundation for future #innovation and today we come forth with ours! https://t.co/n…,Thu Feb 25 14:20:39 +0000 2016,en,7,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @cshapiro: ""Remember, it's better to create something and be criticised than to create nothing and criticise others."" -@rickygervais",Tue Feb 23 02:11:02 +0000 2016,en,30,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @livemint: Tracxn unveils platform to help angels exit start-ups https://t.co/MklM6XJy21,Sun Feb 21 19:57:38 +0000 2016,en,20,False,0,False,,Abhishek Goyal,AbhishekGoyal
"In Valley, it's cool to be cool. In India, it's cool to be humble.",Thu Feb 18 19:38:51 +0000 2016,en,1,False,8,False,,Abhishek Goyal,AbhishekGoyal
RT @vmalu: 4 rising startups in India - @CareOnGo_India @Tracxn @vidoolydotcom and Ark Robot https://t.co/mWeZNGyTMF https://t.co/us09lkmrua,Thu Feb 18 19:30:10 +0000 2016,en,11,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @amitsomani: Surprised at how rarely do people apply the 5 Why's technique  (credit:Toyota) to do root cause analysis. #startups

https:…",Thu Feb 18 07:09:12 +0000 2016,en,6,False,0,False,,Abhishek Goyal,AbhishekGoyal
@rehanyarkhan @Tracxn thanks Rehan. Thanks for all the support.,Thu Feb 18 04:41:27 +0000 2016,en,0,False,2,False,,Abhishek Goyal,AbhishekGoyal
@jasveer10 thanks Jasveer,Wed Feb 17 18:15:57 +0000 2016,nl,0,False,0,False,,Abhishek Goyal,AbhishekGoyal
@manik_me @Tracxn @livemint Thanks @manik_me,Wed Feb 17 17:53:47 +0000 2016,en,1,False,2,False,,Abhishek Goyal,AbhishekGoyal
@Tracxn Look forward to working closely - @neerajarora @NandanNilekani @TVMohandasPai @terusato @anand_raj @venky13 @aneeshbreddy @mrgirish,Wed Feb 17 17:52:34 +0000 2016,en,2,False,10,False,,Abhishek Goyal,AbhishekGoyal
More Angel love for @Tracxn - https://t.co/456d7oeohq,Wed Feb 17 17:45:47 +0000 2016,en,7,False,22,False,,Abhishek Goyal,AbhishekGoyal
RT @ETtech: Student micro lending startup Buddy raises $500K from @BlumeVentures &amp; @TracxnLabs  https://t.co/XHDLXOLA6J @hellobuddy_in,Tue Feb 16 01:38:30 +0000 2016,en,8,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @ansumanshah: RaGa: do u guys think I'm stupid?
Crowd: yes
RaGa: do u really think
Crowd: yes
RaGa: I don't think so 
#RahulStumped",Sat Feb 13 18:27:48 +0000 2016,en,1,False,0,False,,Abhishek Goyal,AbhishekGoyal
How True :-) https://t.co/LkrAtXDy1U,Sat Feb 13 18:27:32 +0000 2016,en,0,False,5,False,,Abhishek Goyal,AbhishekGoyal
@vartikamanasvi @Tracxn likewise. Do look us up when you are in Bangalore next,Sat Feb 13 18:17:14 +0000 2016,en,0,False,2,False,,Abhishek Goyal,AbhishekGoyal
RT @Startup_Milk: “Don’t worry about people stealing your design work. Worry about the day they stop.” - Jeffrey Zeldman #startup https://t…,Sat Feb 13 18:08:06 +0000 2016,en,10,False,0,False,,Abhishek Goyal,AbhishekGoyal
"Kitchen is being ""outsourced"" - sustainable eating options available to consumers are still in it's infancy https://t.co/qQ6ox4ykNQ",Sat Feb 13 17:52:42 +0000 2016,en,1,False,1,False,,Abhishek Goyal,AbhishekGoyal
"RT @Ram_Guha: Gandhi: “There should be at least one newspaper in India which has only truth from beginning to end, has no malice and is res…",Fri Feb 12 06:18:50 +0000 2016,en,90,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @NandanNilekani: Congratulations to @rssharma3 and @traigov999 for putting out a progressive order on #NetNeutrality!,Fri Feb 12 04:28:00 +0000 2016,en,27,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @nixxin: The least that @yprajesh could have done is read our submissions before calling them naive and one sided. @bdutt https://t.co/w…,Thu Feb 11 20:35:52 +0000 2016,en,3,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @1kunalbahl: Praying that today we will have some good news. #HelpFindDipti https://t.co/rsjnnZPJyQ,Thu Feb 11 20:26:01 +0000 2016,en,124,False,0,False,,Abhishek Goyal,AbhishekGoyal
"@pmarca Like China, India is different from US in its own ways. Unlike China, India is very vocal.",Wed Feb 10 13:52:27 +0000 2016,en,3,False,34,False,,Abhishek Goyal,AbhishekGoyal
"RT @pmarca: I now withdraw from all future discussions of Indian economics and politics, and leave them to people with more knowledge and e…",Wed Feb 10 13:21:37 +0000 2016,en,123,False,0,False,,Abhishek Goyal,AbhishekGoyal
"@pmarca if someone do care about free internet, why not subsidise it and keep it open. What Facebook is doing is plain wrong.",Wed Feb 10 03:37:33 +0000 2016,en,0,False,10,False,,Abhishek Goyal,AbhishekGoyal
@manik_me There is typically penalty for attempting a crime :-) - amazing that you did that - I just kept thinking about it,Tue Feb 09 18:29:26 +0000 2016,en,0,False,1,False,,Abhishek Goyal,AbhishekGoyal
"@sehaj23 @narendramodi is hosting event on startup and TRAI is worried about ""Net Neutrality"" - can't help feeling all optimistic",Tue Feb 09 17:59:45 +0000 2016,en,0,False,1,False,,Abhishek Goyal,AbhishekGoyal
I was irrationally hoping that TRAI will block Facebook for a day &amp; penalise Airtel heavily to send a clear message,Tue Feb 09 17:52:29 +0000 2016,en,0,False,3,False,,Abhishek Goyal,AbhishekGoyal
@traigov999 thanks for rejecting facebook's free basics. Net Neutrality is the key reason innovation is exploding in Internet.,Tue Feb 09 17:47:54 +0000 2016,en,0,False,0,False,,Abhishek Goyal,AbhishekGoyal
"@amitabhkdas referring to ""the world is flat"" by @tomfriedman + global companies entering in India + Indian startups going global",Tue Feb 09 17:42:42 +0000 2016,en,0,False,3,False,,Abhishek Goyal,AbhishekGoyal
India will be the most flat country globally,Tue Feb 09 16:37:52 +0000 2016,en,1,False,3,False,,Abhishek Goyal,AbhishekGoyal
Now @RNTata2000 partners with University of California - Office of Investments to fund more startups in India https://t.co/FoMsDkPtwL,Thu Feb 04 13:10:38 +0000 2016,en,7,False,13,False,,Abhishek Goyal,AbhishekGoyal
"RT @atShruti: ""Don't raise out of need, raise out of opportunity; wait a couple quarters if you can"" #UpFrontSummit",Thu Feb 04 01:39:49 +0000 2016,en,3,False,0,False,,Abhishek Goyal,AbhishekGoyal
Raise money from investors who are more excited about the BUSINESS /MARKET than the TEAM. They can help discover amazing opportunities.,Wed Feb 03 17:29:05 +0000 2016,en,18,False,38,False,,Abhishek Goyal,AbhishekGoyal
RT @heystartup: The consumer isn’t a moron https://t.co/T8uZRf0T2m https://t.co/qpU2is3ou6,Fri Jan 29 13:14:52 +0000 2016,en,5,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @samidhas: In my exp of covering the tech #startup world,one thing has emerged very clearly, it's so imp for founders to win the percept…",Tue Jan 26 08:12:51 +0000 2016,en,18,False,0,False,,Abhishek Goyal,AbhishekGoyal
@atShruti @devdutt @kittukolluri @BarryEggers lot of relevant advice. Our growth aspirations became 2x after every meeting.,Tue Jan 26 07:39:38 +0000 2016,en,0,False,0,False,,Abhishek Goyal,AbhishekGoyal
@atShruti I am big fan of @devdutt @kittukolluri @barryeggers,Tue Jan 26 06:11:09 +0000 2016,en,0,False,1,False,,Abhishek Goyal,AbhishekGoyal
"Can we pledge this #RepublicDay to serve the nation by ""not"" buying gold - we need to adopt @narendramodi 's calling in our daily life",Tue Jan 26 04:48:36 +0000 2016,en,4,False,13,False,,Abhishek Goyal,AbhishekGoyal
RT @GabbbarSingh: Kejriwal secretly checking these army jeeps for odd even.,Tue Jan 26 04:41:54 +0000 2016,en,101,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @amRuggs: One of my fave most inspirational quotes is this: Never make fun of someone if they mispronounce a word. It means they learned…,Tue Jan 26 04:41:03 +0000 2016,en,6522,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @Jennybagel: extremely good sense from Taiwan's new president via @tonytula https://t.co/cYDeTugU5N,Tue Jan 26 03:38:43 +0000 2016,en,148,False,0,False,,Abhishek Goyal,AbhishekGoyal
"Every business has two necessary goals - ""solve customer problem"" &amp; ""make money"". Can't loose sight of either. #entrepreneurship",Mon Jan 25 19:20:19 +0000 2016,en,21,False,36,False,,Abhishek Goyal,AbhishekGoyal
"RT @davemcclure: #DelayedGratification for VCs
cc @500Startups @pjain  https://t.co/4hQv7jkc0O",Sun Jan 24 18:42:19 +0000 2016,pt,8,False,0,False,,Abhishek Goyal,AbhishekGoyal
Awesome :D https://t.co/zsMiIKNjgi,Sat Jan 23 17:48:53 +0000 2016,en,4,False,6,False,,Abhishek Goyal,AbhishekGoyal
"I am a ""Believer"" and Innovation like Hyperloop and Self Driving Cars makes it worth it :-)  https://t.co/ExzuOa4VmG",Sat Jan 23 14:57:04 +0000 2016,en,0,False,4,False,,Abhishek Goyal,AbhishekGoyal
"Best impact of ""startup India"" event @narendramodi @jayantsinha - no more anxiety among parents of founders and team - long lasting dent",Fri Jan 22 20:09:19 +0000 2016,en,4,False,11,False,,Abhishek Goyal,AbhishekGoyal
"If ur startup requires u to work with RBI &amp; SEBI, my learning - Treat thm like a board member. They r very proactive &amp; in a positive way :-)",Fri Jan 22 19:58:15 +0000 2016,en,2,False,15,False,,Abhishek Goyal,AbhishekGoyal
"""Global SaaS"" is the next big thing  @tracxn @browserstack @freshdesk  @mindtickle @helpshift @postmanclient  https://t.co/lFFz5kGMoS",Fri Jan 22 16:01:28 +0000 2016,en,6,False,14,False,,Abhishek Goyal,AbhishekGoyal
RT @MoAbri: Sales and Marketing as % of revenue 80-100% trending down to 40% in 5 years ttunguz #saas #metrics #vcdata https://t.co/tZJBZZp…,Mon Jan 18 09:41:51 +0000 2016,en,2,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @bkbirla: I like the idea of tax exemption on profits for startups. So now you marry the ""Ultimate reality"" with ""Ultimate myth"". #PJ #S…",Sat Jan 16 19:42:47 +0000 2016,en,5,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @SuB8u: Why 'app-only' banks are on the rise. Transaction cost is ~43x in a physical branch vs mobile.
http://t.co/7WYhQ4nXCY http://t.c…",Fri Jan 15 04:12:45 +0000 2016,en,300,False,0,False,,Abhishek Goyal,AbhishekGoyal
@Tracxn #townhall 283 strong now :-) https://t.co/Q5MEpXvNgH,Wed Jan 13 13:37:31 +0000 2016,en,11,False,17,False,,Abhishek Goyal,AbhishekGoyal
RT @GabbbarSingh: You attain maturity the day you realize its perfectly fine for your friends to be friends with the people you dislike.,Tue Jan 12 17:48:39 +0000 2016,en,56,False,0,False,,Abhishek Goyal,AbhishekGoyal
6 rising startups in India https://t.co/8l50lGgL1O,Sat Jan 09 19:29:15 +0000 2016,en,4,False,6,False,,Abhishek Goyal,AbhishekGoyal
I wish there were stronger laws and fair implementation of it against corruption https://t.co/Dybx41VCsZ,Sat Jan 09 06:50:53 +0000 2016,en,0,False,3,False,,Abhishek Goyal,AbhishekGoyal
@vkdwivedi @Tracxn @TataTech_News thanks Vineet,Thu Jan 07 09:41:01 +0000 2016,en,2,False,3,False,,Abhishek Goyal,AbhishekGoyal
RT @GabbbarSingh: Netflix Indian menu reminds me of economy International flights' IFE screen https://t.co/Aup1CLOsup,Wed Jan 06 19:10:28 +0000 2016,en,11,False,0,False,,Abhishek Goyal,AbhishekGoyal
@faith6357 Thanks,Wed Jan 06 19:08:58 +0000 2016,en,0,False,1,False,,Abhishek Goyal,AbhishekGoyal
@ishan_gupta thanks @neha_ns,Wed Jan 06 19:08:24 +0000 2016,en,0,False,1,False,,Abhishek Goyal,AbhishekGoyal
RT @ETtech: Ratan Tata backs startup intelligence platform Tracxn https://t.co/rhA3R8TpgI @Tracxn @AbhishekGoyal,Wed Jan 06 14:48:15 +0000 2016,en,11,False,0,False,,Abhishek Goyal,AbhishekGoyal
Crunched :-) - Startup Analytics Firm Tracxn Adds Ratan Tata As An Angel Investor https://t.co/2rNPM2JsFz via @techcrunch,Wed Jan 06 12:29:01 +0000 2016,en,3,False,18,False,,Abhishek Goyal,AbhishekGoyal
RT @TechCrunch: Startup Analytics Firm Tracxn Adds Ratan Tata As An Angel Investor https://t.co/u3S7T2Q2tV  by @catherineshu,Wed Jan 06 12:13:06 +0000 2016,en,36,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @StrictlyVC: Startup Analytics Firm Tracxn Adds Ratan Tata As An Angel Investor https://t.co/AVdsNNRBXW,Wed Jan 06 12:10:20 +0000 2016,en,1,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @amitsomani: The best networker's give BEFORE they take and also give MORE than they take.,Wed Jan 06 11:44:34 +0000 2016,en,4,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @AbhaBakaya: Data analytics co Traxcn secures funding from Ratan Tata. Co Founder @AbhishekGoyal joins us on Rising Stars at 3:35pm TUNE…,Wed Jan 06 09:31:10 +0000 2016,en,4,False,0,False,,Abhishek Goyal,AbhishekGoyal
@roadtowealthy @Tracxn Thanks a ton! :-),Wed Jan 06 07:31:53 +0000 2016,en,0,False,2,False,,Abhishek Goyal,AbhishekGoyal
RT @Tracxn: Ratan Tata invested in Tracxn. Inspiring opportunity to build Tracxn under his mentorship https://t.co/bNcnaQp797 https://t.co/…,Wed Jan 06 06:58:25 +0000 2016,en,20,False,0,False,,Abhishek Goyal,AbhishekGoyal
@ranjith_menon @nextbigwhat Thanks Ranjith! Glad to have support of IDG all along :-),Wed Jan 06 06:57:58 +0000 2016,en,0,False,3,False,,Abhishek Goyal,AbhishekGoyal
@singh_sequoia @neha_ns @YourStoryCo @Tracxn @HarshithMallya thanks Shailendra,Wed Jan 06 04:31:24 +0000 2016,en,1,False,3,False,,Abhishek Goyal,AbhishekGoyal
@imraks thanks Sirji,Wed Jan 06 04:29:03 +0000 2016,ht,0,False,1,False,,Abhishek Goyal,AbhishekGoyal
RT @VcVindaloo: Possibly this is Pakistan's version of unscheduled visits. #Pathankot,Sat Jan 02 04:50:23 +0000 2016,en,2,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @ETtech: 16 startup founders to watch out for in 2016 https://t.co/F2A3K1suuk @AbhishekGoyal @Nithin0dha @viru21 @DailyhuntApp @sahilbar…,Fri Jan 01 05:57:46 +0000 2016,en,17,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @poojasareen90: Unzipping The Controversial Facebook's #FreeBasics Indian Campaign; Rise Of The Resistance https://t.co/50qNYk4XEs @AllI…,Wed Dec 30 18:36:01 +0000 2015,en,7,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @anandmahindra: I have always believed that the Supreme Court is an institution that sustains our faith in social justice &amp; democracy in…,Wed Dec 16 11:38:48 +0000 2015,en,132,False,0,False,,Abhishek Goyal,AbhishekGoyal
"@sunilbmittal @Airtel_Presence I am paying 1750 for a 8mbps plan, Same plan at 16mbps is available at 1350. Total fail for trust.",Sat Dec 12 08:51:10 +0000 2015,en,1,False,3,False,,Abhishek Goyal,AbhishekGoyal
RT @speechu: Easier for stellar teams to pivot an okay idea than a stellar idea to pivot an okay team.,Thu Dec 10 17:21:55 +0000 2015,en,5,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @blakeross: Mark Zuckerberg donated Christmas trees to orphanages all across America. The media covered it fairly and honestly. https://…,Thu Dec 10 17:20:22 +0000 2015,en,55,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @BoredElonMusk: App that lets you snap a photo of products that haven't yet been Star Wars branded and send to Disney.,Mon Dec 07 05:32:06 +0000 2015,en,304,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @OnlyBabaSehgal: kabhi maruti kabhi range rover, kaam pe lag jao, weekend is over..",Mon Dec 07 05:23:40 +0000 2015,tl,39,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @pmarca: The idea of ""peak oil"" is a total and complete myth: https://t.co/j2ZwM96O9v @vexmark",Sun Dec 06 04:06:11 +0000 2015,en,58,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @pakman: ""We are currently experiencing lower than expected call volumes and will now take your call without making you wait."" #thingsyo…",Sat Dec 05 18:39:26 +0000 2015,en,4,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @sbikh: Just got this on Sms. Matrimonial 

Wanted fair, tall, cultured girl with odd number plate for IIT/IIM, Manglik boy with even nu…",Sat Dec 05 13:34:06 +0000 2015,en,26,False,0,False,,Abhishek Goyal,AbhishekGoyal
Highly recommended! https://t.co/7xW5VOaiZk,Thu Dec 03 17:02:18 +0000 2015,en,1,False,3,False,,Abhishek Goyal,AbhishekGoyal
"RT @levie: Just when you felt you had an unusually productive day because you got through most of your inbox, Zuck commits $45 billion to c…",Wed Dec 02 07:41:26 +0000 2015,en,580,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @semil: Khosla: Talk to VCs often, even if they ask hard questions; you don't want a friend, you want a VC who will challenge &amp; hone you…",Wed Dec 02 07:12:21 +0000 2015,en,29,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @sardanarohit: तुम केवल 'कर्म' करो 'काण्ड' में हम बदल देंगे !
-भारतीय मीडिया

#viaWhatsapp",Sun Nov 29 17:36:31 +0000 2015,hi,2118,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @BenedictEvans: Lists are the new search,Sun Nov 29 17:35:03 +0000 2015,en,45,False,0,False,,Abhishek Goyal,AbhishekGoyal
"RT @herstoryYS: “I didn’t go with the attitude that I am a woman in a man's world.I left my gender at home.”
https://t.co/l5NnEMnfP5 https:…",Sun Nov 29 17:30:22 +0000 2015,en,25,False,0,False,,Abhishek Goyal,AbhishekGoyal
RT @ManishJethani: Interesting read - “China Tech in a nutshell” https://t.co/vZnqRkyGM0,Sun Nov 29 06:23:57 +0000 2015,en,4,False,0,False,,Abhishek Goyal,AbhishekGoyal
