Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ClouderaUK: See how @Cloudera and @ArgyleData help #Telcos detect 350% more fraud in real-time and minimise revenue leakage https://t.c…,Fri Apr 08 12:49:43 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Learn how to power workloads across the business with Cloudera 5.7 https://t.co/zGWuIugcwy via the VISION blog,Fri Apr 08 09:54:03 +0000 2016,en,3,False,0,False,,Amr Awadallah,awadallah
"RT @usamaf: Solution to #ScuringData @ Rest via #Encryption existed 4 decades, but convenience is issue @TheEconomist  https://t.co/34RYWRI…",Thu Apr 07 09:06:04 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
RT @zedlewski: Excited by the work @ClouderaEng has been doing to bring GATK to Apache Spark https://t.co/VKCzTqHRXY.  Bioinformatics belon…,Thu Apr 07 08:13:38 +0000 2016,en,7,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Cloudera &amp; @Intel present Transforming the Data Center https://t.co/DhqKXtrFNm via the VISION blog,Thu Apr 07 08:13:31 +0000 2016,en,10,False,0,False,,Amr Awadallah,awadallah
"RT @wesmckinn: Slides: ""Next-generation Python Big Data Tools, powered by @ApacheArrow"", from last night's meetup @yelpsf https://t.co/i9Fo…",Thu Apr 07 08:13:21 +0000 2016,en,67,False,0,False,,Amr Awadallah,awadallah
RT @ClouderaUK: Discover an innovative machine-learning based fraud analytics platform with #ArgyleData and #Cloudera https://t.co/syoYVCj4…,Wed Apr 06 19:34:28 +0000 2016,en,1,False,0,False,,Amr Awadallah,awadallah
RT @ClouderaEng: RT @piggybox: #apache-arrow in one slide by @wesmckinn https://t.co/0Vf4hxiNGz,Wed Apr 06 18:54:24 +0000 2016,en,8,False,0,False,,Amr Awadallah,awadallah
RT @mikeolson: We are thrilled to be playing on a team this good: Broad Institute doing remarkable work with fantastic partners. https://t.…,Wed Apr 06 18:52:47 +0000 2016,en,5,False,0,False,,Amr Awadallah,awadallah
"Kudos to @whatsapp team for end2end stance on encryption, I will sure use them more than sms and even voice calls.  https://t.co/apfUnHChVs",Tue Apr 05 19:45:28 +0000 2016,en,7,False,13,False,,Amr Awadallah,awadallah
Article on @Forbes about how the #bayarea &amp; @Stanford inspired me to be an entrepreneur &amp; to co-found @cloudera https://t.co/6TDYGhtKM4,Tue Apr 05 12:13:21 +0000 2016,en,15,False,35,False,,Amr Awadallah,awadallah
"RT @tlipcon: Curious what the @ApacheKudu dev community got up to last week? Check out the weekly update blog post
https://t.co/refogFrG9K",Tue Apr 05 08:24:51 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
"RT @drwiltshire: Company co-founder &amp; CSO, @mikeolson speaks on “The Future Perils &amp; Promises of Big Data"" https://t.co/UjTB3zL5cq",Tue Apr 05 08:23:40 +0000 2016,en,1,False,0,False,,Amr Awadallah,awadallah
RT @eric_brewer: A direct link to my GCPNext keynote on kubernetes and config: https://t.co/ZxgbpjD53z,Tue Apr 05 08:04:32 +0000 2016,en,22,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Miss @Cutting &amp; @MikeCafarella's #StrataHadoop breakout on the future of Hadoop? Watch the full session: https://t.co/SPM2e1C…,Tue Apr 05 08:04:00 +0000 2016,en,14,False,0,False,,Amr Awadallah,awadallah
"RT @ericcolson: Caravel (open-sourced from Airbnb) data exploration platform.  Trying it out.
https://t.co/pBobJ2Tz1y https://t.co/SMAAmHkQ…",Tue Apr 05 01:00:33 +0000 2016,en,5,False,0,False,,Amr Awadallah,awadallah
RT @drwiltshire: Did you miss the Women in Big Data Meetup/Luncheon last week? Read about it here https://t.co/CVqVtYKZCI,Tue Apr 05 00:56:51 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
"RT @HistoryInPics: Fawzia Fuad of Egypt, 1940s. She was an Egyptian princess who became Queen of Iran. https://t.co/m5n3g5bRd6",Tue Apr 05 00:51:34 +0000 2016,en,1615,False,0,False,,Amr Awadallah,awadallah
"RT @edygarcia: ONI, major step towards open source cyber threat analytics with #Hadoop machine learning @eWEEKNews @Cloudera @Intel https:/…",Tue Apr 05 00:48:49 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
RT @LIFE: Martin Luther King was assassinated on this day in 1968. Revisit his most famous speech: https://t.co/UGJlv66BVx https://t.co/p6o…,Mon Apr 04 17:40:06 +0000 2016,en,360,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Attend #StrataHadoop SJ &amp; looking for session slides? Find them here: https://t.co/wQ2EzL66Cx,Mon Apr 04 11:15:16 +0000 2016,en,20,False,0,False,,Amr Awadallah,awadallah
"RT @shahed: Texas Muslims are, in fact, Texan. And you don't mess with Texas.  https://t.co/mrGwQx0oKF",Sun Apr 03 10:07:29 +0000 2016,en,10,False,0,False,,Amr Awadallah,awadallah
RT @hervecuviliez: Estonia is such a great example. CountryOS now available for other countries. Proud e-resident cc @kasparkorjus  https:/…,Sat Apr 02 22:48:19 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
"RT @SenSanders: For decades, the surefire route to success in politics has been to manipulate people's fear and ignorance. We can and will…",Sat Apr 02 19:03:03 +0000 2016,en,2250,False,0,False,,Amr Awadallah,awadallah
"@tariqmss same tower, lights toggle different colors.",Sat Apr 02 10:28:44 +0000 2016,en,0,False,0,False,,Amr Awadallah,awadallah
Just landed in #Giza #Egypt for 6 days of vacation &amp; visiting parents. Photos of #cairotower were taken last time. https://t.co/KKvQgHR7Sh,Sat Apr 02 06:36:11 +0000 2016,en,1,False,32,False,,Amr Awadallah,awadallah
"RT @TheASF: Announcing the creation of HSF, the Hadoop Software Foundation https://t.co/W9e8GdzSut #BigData #governance #Apache #AllThingsH…",Sat Apr 02 04:43:23 +0000 2016,en,28,False,0,False,,Amr Awadallah,awadallah
"RT @MITEFarab: Kicking off the Egypt Pre-Bootcamp!
#MITEFARAB Startup Competition https://t.co/JCUZ92Pjwn",Sat Apr 02 04:42:20 +0000 2016,en,9,False,0,False,,Amr Awadallah,awadallah
RT @joe_hellerstein: Slides from Strata San Jose talk #2 on the @trifacta #Photon in-memory compute framework with @seshness. https://t.co/…,Sat Apr 02 04:41:35 +0000 2016,en,17,False,0,False,,Amr Awadallah,awadallah
RT @tlipcon: The truth is out behind @cutting and it will SHOCK you: https://t.co/GSK5P2pOZZ,Sat Apr 02 04:36:41 +0000 2016,en,9,False,0,False,,Amr Awadallah,awadallah
"RT @ClouderaUK: 4 of the top 5 finance orgs use Cloudera Enterprise for Regulatory Compliance, Fraud+AML and Risk Management #bigdatadictio…",Thu Mar 31 19:49:37 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
RT @ClouderaEng: Time Series for Spark joins Cloudera Labs https://t.co/Sfh8Z7jW0a,Wed Mar 30 22:46:03 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
RT @TimIntel: Forbes CIO Innovation Award: Intel's CIO @Kimsstevenson Drives $1 Billion of value through #analytics via @forbes https://t.c…,Wed Mar 30 22:45:27 +0000 2016,en,8,False,0,False,,Amr Awadallah,awadallah
RT @wesmckinn: Feather uses @ApacheArrow internally and was crafted with much love for the #rstats and #python communities.,Wed Mar 30 03:04:40 +0000 2016,en,13,False,0,False,,Amr Awadallah,awadallah
RT @wesmckinn: Ever wish CSV's had schemas / types and loaded at 500 MB/s? Feather https://t.co/UXRAZstea2,Wed Mar 30 03:03:07 +0000 2016,en,30,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Bridging the Bazaar and the Cathedral https://t.co/rebn0y6Drp via @Sturman on the VISION blog,Tue Mar 29 02:33:47 +0000 2016,en,8,False,0,False,,Amr Awadallah,awadallah
"@masreis well, you do have Eduardo Luiz Saverin :)",Mon Mar 28 17:17:41 +0000 2016,en,0,False,1,False,,Amr Awadallah,awadallah
RT @ClouderaEng: Quality Assurance at Cloudera: Static Source-Code Analysis https://t.co/DABZSBlJee &lt; 1st in series about how QA is done,Mon Mar 28 17:08:20 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
"Very proud to represent @Cloudera, #Egypt &amp; #Islam in study of top #USA job creating startups by immigrants (pg 18) https://t.co/zs8Zfqjqai",Sun Mar 27 21:56:34 +0000 2016,en,16,False,62,False,,Amr Awadallah,awadallah
"RT @halletecco: The United States has 5% of the world’s population, but consumes 75% of the world’s prescription drugs. https://t.co/XBfxto…",Sun Mar 27 19:50:04 +0000 2016,en,138,False,0,False,,Amr Awadallah,awadallah
"Hey @instagram, whichever A/B testing bucket I am in, it got too many sponsored ads, almost one for every 10 posts, that is a bit too much.",Sun Mar 27 05:52:56 +0000 2016,en,1,False,10,False,,Amr Awadallah,awadallah
RT @jeffweiner: Simple and surprisingly effective way to improve (and test) your memory. https://t.co/BmdbFqHZzI,Sun Mar 27 05:40:03 +0000 2016,en,32,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Learn how SFR Implements an Enterprise Data Hub to Improve the Customer Journey https://t.co/rLL0UBIsKh,Sun Mar 27 05:39:47 +0000 2016,en,9,False,0,False,,Amr Awadallah,awadallah
"RT @lazowska: Rolling Stone endorses Hillary: ""Anger is not a plan ..."" https://t.co/T1S1C25wWY via @rollingstone",Fri Mar 25 20:09:21 +0000 2016,en,1,False,0,False,,Amr Awadallah,awadallah
RT @ClouderaGov: Read how #data is shaping government in Singapore on the @Cloudera VISION blog https://t.co/L9yjWtHxOl,Fri Mar 25 20:08:39 +0000 2016,en,1,False,0,False,,Amr Awadallah,awadallah
RT @TheASF: Today is our birthday! Celebrating 17 Years of The Apache Software Foundation https://t.co/RQzGLM8tXC #OpenSource #Innovation #…,Fri Mar 25 20:06:50 +0000 2016,en,179,False,0,False,,Amr Awadallah,awadallah
"RT @ClouderaEng: Cloudera Eng in force at #StrataHadoop San Jose next week. Come talk to us about Apache Spark, Security, more https://t.co…",Thu Mar 24 02:48:50 +0000 2016,en,3,False,0,False,,Amr Awadallah,awadallah
@ericcullum @Fidelity @chrishoward88 @cloudera yep :),Wed Mar 23 18:57:29 +0000 2016,und,0,False,0,False,,Amr Awadallah,awadallah
"@dez_blanchfield well sorry about that. If you email me about those other two then I will connect with our local teams, aaa at.",Wed Mar 23 18:56:35 +0000 2016,en,0,False,0,False,,Amr Awadallah,awadallah
Packed room for @Fidelity technology supplier day. Opening keynote by @chrishoward88 about disruption. https://t.co/xsqoUxoU50,Wed Mar 23 13:05:15 +0000 2016,en,0,False,2,False,,Amr Awadallah,awadallah
RT @cloudera: Why is @Cloudera's support team SCP Certified and what does it mean for our customers? https://t.co/CnAf9mBAcE https://t.co/2…,Wed Mar 23 11:45:41 +0000 2016,en,10,False,0,False,,Amr Awadallah,awadallah
RT @bigdata: Strata+Hadoop World 北京2016讲师征集刚刚开始。有兴趣提交议题，请点这网址：https://t.co/BfSHRYqCAP…,Wed Mar 23 11:45:13 +0000 2016,zh,5,False,0,False,,Amr Awadallah,awadallah
"RT @_irena__: 3US unicorn founders are Arab immigrants:Egypt @awadallah, Iraq David Hindawi &amp;(forgotten) Lebanon @aasseily https://t.co/jFR…",Tue Mar 22 23:00:49 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
RT @mattbrandwein: .@dmenningervr @kestelyn Check out this recent overview of #Python on #Hadoop here: https://t.co/Mbsy9awq9T #ClouderaAD,Tue Mar 22 22:59:44 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
@holgermu @TravTurn @cloudera that is public cloud customer workloads and we expect that to double this year.,Tue Mar 22 22:58:51 +0000 2016,en,1,False,1,False,,Amr Awadallah,awadallah
@dez_blanchfield @holgermu @eric_kavanagh @cloudera hear regarding?,Tue Mar 22 22:57:38 +0000 2016,en,0,False,0,False,,Amr Awadallah,awadallah
RT @mike_percy: Weekly update 3/20 from @ApacheKudu team about recent progress on multi-master and partition pruning: https://t.co/iQRh98Yl…,Tue Mar 22 22:17:41 +0000 2016,en,7,False,0,False,,Amr Awadallah,awadallah
"RT @cloudera: If you want to know what projects we are going to support next, visit @Cloudera Labs [https://t.co/4jywWl1j5M] -@mikeolson #C…",Tue Mar 22 19:21:24 +0000 2016,en,5,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: .@shawndolley talks use cases for Apache #Hadoop + #healthcare at #ClouderaAD. https://t.co/HFPCzgSIKB,Tue Mar 22 19:20:43 +0000 2016,en,13,False,0,False,,Amr Awadallah,awadallah
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 19:19:19 +0000 2016,en,3174,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Reviewing the @Cloudera #omics reference architecture at #ClouderaAD with @shawndolley https://t.co/jRHI8zZ7Ty,Tue Mar 22 19:19:08 +0000 2016,en,5,False,0,False,,Amr Awadallah,awadallah
RT @holgermu: MyPOV - Kudos to @Cloudera for sharing Q&amp;A &amp; Support processes and data - few vendors do that at an analyst meeting - if at a…,Mon Mar 21 23:43:24 +0000 2016,en,10,False,0,False,,Amr Awadallah,awadallah
RT @alisonjudy: We have ALL the hadoops! (Not really) #ClouderaAD #hadoop https://t.co/6kD6lN0MEr,Mon Mar 21 22:02:41 +0000 2016,en,11,False,0,False,,Amr Awadallah,awadallah
"RT @cloudera: Tom Reilly announcing limited edition reissue of Hadoop, @cutting receives 1/100. #ClouderaAD https://t.co/ySJZ4gMBhy",Mon Mar 21 20:38:30 +0000 2016,en,14,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Great #customer panel at #ClouderaAD feat @BroadInstitute @OneLineage @ThomsonReuters moderated by @mikeolson https://t.co/Pv…,Mon Mar 21 18:45:45 +0000 2016,en,11,False,0,False,,Amr Awadallah,awadallah
"RT @mikeolson: Super proud of @Cloudera support. The SCP certification is about rigor, capability, scale, enterprise-readiness. https://t.c…",Mon Mar 21 16:19:44 +0000 2016,en,3,False,0,False,,Amr Awadallah,awadallah
RT @holgermu: Reilly walks us through the @Cloudera management team - with @mikeolson @cutting @awadallah #ClouderaAD https://t.co/EiHR4Dmg…,Mon Mar 21 16:10:13 +0000 2016,en,1,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Tom Reilly (@Cloudera CEO) talks #bestpractices to encrypt ALL data - encrypting in hardware &amp; #hadoop. #ClouderaAD https://t…,Mon Mar 21 16:09:52 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
RT @cloudera: Kicking off #ClouderaAD with a few of our closest friends @RitzCarlton https://t.co/aHjWe2ZXMj,Mon Mar 21 06:58:32 +0000 2016,en,13,False,0,False,,Amr Awadallah,awadallah
RT @AnayaDesign: #AdmiralAckbar telling it like it is. #svcc @svcomiccon https://t.co/2pBMEQl2q4 https://t.co/vsMdiVoXx4,Sun Mar 20 20:21:40 +0000 2016,en,13,False,0,False,,Amr Awadallah,awadallah
RT @YasminMDeC: We are super excited about the collaboration with @Cloudera to help drive Malaysia's BDA vision. https://t.co/XhvRgApSnf,Sun Mar 20 18:19:56 +0000 2016,en,8,False,0,False,,Amr Awadallah,awadallah
RT @newsycombinator: Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/aRtBjtJYHm,Fri Mar 18 23:49:21 +0000 2016,en,115,False,0,False,,Amr Awadallah,awadallah
RT @dvdnetflix: A little pre-show photo fun with #MadameTussauds at #SVCC..... #SheldonCooper #MarkZuckerberg https://t.co/9NcqL3ANdx,Fri Mar 18 23:48:38 +0000 2016,en,4,False,0,False,,Amr Awadallah,awadallah
"RT @nytdavidbrooks: No, Not Trump, Not Ever https://t.co/E76Or5VaLu",Fri Mar 18 20:20:56 +0000 2016,en,2482,False,0,False,,Amr Awadallah,awadallah
RT @ClouderaUK: Calling #starwars fans! Ever wonder how much data it would take to run the Death Star? https://t.co/JTaj0AvQnm via @techcru…,Fri Mar 18 18:55:52 +0000 2016,en,2,False,0,False,,Amr Awadallah,awadallah
RT @ClouderaIDN: 51% Perusahaan APAC ingin MONETIZE data sendiri. Webinar IDC + Cloudera @PH_BigData + Intel. https://t.co/cp4EuG8nmf https…,Fri Mar 18 18:51:55 +0000 2016,in,1,False,0,False,,Amr Awadallah,awadallah
"RT @RISEEgypt: Interesting read in Forbes by Hala Fadel, MENA VC and head of MIT Enterprise Forum Global.

Good points, not to... https://t…",Fri Mar 18 18:49:30 +0000 2016,en,3,False,0,False,,Amr Awadallah,awadallah
