Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @danroth: 🔥 on LinkedIn:
🎓 Internshift https://t.co/0pFcpC1XeU
🚀 Kill your ideas https://t.co/E0rw6wcxtK
💊 Observation $tatus https://t.…",Mon Apr 18 15:45:19 +0000 2016,en,3,False,0,False,,Jeff Weiner,jeffweiner
Great example of entrepreneurial drive meeting clear &amp; valuable unmet need -- The 24 Yr Old Who Started His Own Fund https://t.co/xz8J9S2duw,Mon Apr 18 15:44:55 +0000 2016,en,42,False,56,False,,Jeff Weiner,jeffweiner
"Favreau &amp; Disney both continue streak as Jungle Book opens to massive $103.6M. Should pave way for ""Magic Kingdom"" https://t.co/TXbHbWPUpJ",Mon Apr 18 15:33:11 +0000 2016,en,8,False,14,False,,Jeff Weiner,jeffweiner
Landing an Internship has Become Way More Important and Complex Than Anyone's Acknowledging via @jselingo https://t.co/iTQ0AlNbyx,Mon Apr 18 14:08:25 +0000 2016,en,12,False,25,False,,Jeff Weiner,jeffweiner
Introducing the LinkedIn Students App: Helping Soon-to-Be College Grads Conquer Their Job Search https://t.co/0M8qmfvkpt,Mon Apr 18 13:43:01 +0000 2016,en,56,False,81,False,,Jeff Weiner,jeffweiner
Sonos + Apple Music + For You = Sunday Morning Classic Rock channel. First song: Crazy Love by Van Morrison. Nailed it.,Sun Apr 17 16:58:34 +0000 2016,en,7,False,35,False,,Jeff Weiner,jeffweiner
Smart. Needs work version to incent people to leave phones off during meetings - Pocket Points Pays to Not Use Phone https://t.co/UGBiTuX2rc,Sun Apr 17 15:19:45 +0000 2016,en,51,False,59,False,,Jeff Weiner,jeffweiner
Companies Flock to Cities with Top Talent via @WSJ https://t.co/6Rzk443n6h,Sun Apr 17 14:48:57 +0000 2016,en,14,False,18,False,,Jeff Weiner,jeffweiner
Congrats Steph. That's a lot of three's.,Thu Apr 14 04:01:41 +0000 2016,en,8,False,57,False,,Jeff Weiner,jeffweiner
"It's been a long time since entire Warriors roster was healthy and rested like this. Fun to watch, especially with history on the line.",Thu Apr 14 03:50:53 +0000 2016,en,16,False,57,False,,Jeff Weiner,jeffweiner
Ignoring LinkedIn is Hurting Your Career via @WSJ https://t.co/t7FcFx6c7p,Wed Apr 13 18:51:56 +0000 2016,en,34,False,44,False,,Jeff Weiner,jeffweiner
Millenials Job-Hob More Than Previous Generations and They Aren't Slowing Down via @LinkedInEcon https://t.co/SkrTPauDix,Tue Apr 12 21:41:36 +0000 2016,en,24,False,31,False,,Jeff Weiner,jeffweiner
@hblodget so much for the snooze. :),Sun Apr 10 22:38:42 +0000 2016,en,1,False,3,False,,Jeff Weiner,jeffweiner
"@DavidJacobsLive @hblodget ""interesting"" would be an understatement. More like insane.",Sun Apr 10 21:57:37 +0000 2016,en,1,False,3,False,,Jeff Weiner,jeffweiner
".@johnnyvmeyer @UnderArmour Given they also have Cam Newton and Bryce Harper, pretty sure it's stroke of genius.",Sun Apr 10 21:39:52 +0000 2016,en,5,False,14,False,,Jeff Weiner,jeffweiner
@hblodget different kind of viewing. Less tension but greater appreciation for how extraordinary he is.,Sun Apr 10 21:19:56 +0000 2016,en,0,False,3,False,,Jeff Weiner,jeffweiner
"Fun to be a sports fan during era when two athletic savants, Curry &amp; Spieth, are playing. Spieth may be doing it for next 10-15 years.",Sun Apr 10 21:17:01 +0000 2016,en,17,False,37,False,,Jeff Weiner,jeffweiner
Kudos to team behind digital replica of actual Masters leader board. Nice touch on already impressive site https://t.co/c93W6gPdU0,Sun Apr 10 17:56:27 +0000 2016,en,10,False,24,False,,Jeff Weiner,jeffweiner
RT @sondrasondra: cc: @jeffweiner Can you hook a fella up? https://t.co/MvZsaEW1UW,Thu Apr 07 00:33:28 +0000 2016,en,8,False,0,False,,Jeff Weiner,jeffweiner
"@tparekh Nothing. Room (more like apt) was amazing, owner was great, convenience off the chart and overall product experience was seamless",Tue Apr 05 22:44:06 +0000 2016,en,4,False,14,False,,Jeff Weiner,jeffweiner
"First airbnb stay: Available despite no hotel vacancies, 2x quality best room could have found, 1/4 the price. Good luck competing with that",Tue Apr 05 22:41:44 +0000 2016,en,180,False,504,False,,Jeff Weiner,jeffweiner
Stanley Druckenmiller on the impending disaster created by future entitlements the U.S. cannot afford to pay for https://t.co/uDz0AzNENq,Sun Apr 03 15:00:03 +0000 2016,en,46,False,55,False,,Jeff Weiner,jeffweiner
Meet the Founder Who Briefly Forced Silicon Valley to Confront its Race Problem via @CFair1 https://t.co/pNYEauMhcO,Sun Apr 03 13:18:01 +0000 2016,en,41,False,69,False,,Jeff Weiner,jeffweiner
The Surprising Habits of Original Thinkers via @AdamMGrant https://t.co/egRES6plGi,Sat Apr 02 13:29:07 +0000 2016,en,76,False,120,False,,Jeff Weiner,jeffweiner
CMU prof estimates electric car industry sold 116k units in '15. Elon just announced 232k orders for Model 3 alone. https://t.co/MHI5Iks0sr,Sat Apr 02 02:41:33 +0000 2016,en,165,False,145,False,,Jeff Weiner,jeffweiner
"For all the attention driverless cars have received, still think economic &amp; societal implications remain under-hyped https://t.co/RNIIr6lQte",Thu Mar 31 16:27:57 +0000 2016,en,28,False,35,False,,Jeff Weiner,jeffweiner
You know you're onto something big when people line up overnight for a product that won't be delivered for ~2 years https://t.co/F2GldLtEiX,Thu Mar 31 16:19:36 +0000 2016,en,127,False,158,False,,Jeff Weiner,jeffweiner
https://t.co/7sAWxfnPw4's New Learning Path Program Plans the Courses Needed to Land the Job You Want https://t.co/hMOSpBpAIQ,Thu Mar 31 15:28:38 +0000 2016,en,26,False,47,False,,Jeff Weiner,jeffweiner
What Happens When Stephen Colbert Joins Your Board: Five Questions with https://t.co/r8x48T0S09 Founder @CharlesBest https://t.co/ZFsxaB8n5k,Thu Mar 31 14:10:30 +0000 2016,en,7,False,11,False,,Jeff Weiner,jeffweiner
"Can win with speed and finesse, or can win with grit and sheer force of will. Versatility of this Warriors team is impressive.",Thu Mar 31 03:44:23 +0000 2016,en,24,False,79,False,,Jeff Weiner,jeffweiner
Thank you for leading the way Greg Call -- Amazing Things Happened for Veterans on LinkedIn This Week via…https://t.co/CrIgom5pQO,Wed Mar 30 14:08:46 +0000 2016,en,20,False,27,False,,Jeff Weiner,jeffweiner
Too Many Kids are Dropping Out of College. Here is How We Fix That via via @BillGates https://t.co/V45GfU9dyw,Wed Mar 30 14:07:11 +0000 2016,en,18,False,25,False,,Jeff Weiner,jeffweiner
Why Does Pessimism Sound So Smart? (Especially When Things Are Good) via @TomGardnerFool https://t.co/Y7pmfAvG11,Fri Mar 25 14:13:01 +0000 2016,en,41,False,59,False,,Jeff Weiner,jeffweiner
Simple and surprisingly effective way to improve (and test) your memory. https://t.co/BmdbFqHZzI,Fri Mar 25 14:06:11 +0000 2016,en,32,False,56,False,,Jeff Weiner,jeffweiner
Business Publishers See Growing Opportunity on LinkedIn https://t.co/syiucXkKqH,Wed Mar 23 03:33:39 +0000 2016,en,26,False,45,False,,Jeff Weiner,jeffweiner
One of most cogent &amp; balanced takes on fundraising as a minority I've seen to date. Make sure to read entire thread https://t.co/KWfH6MDQPr,Sun Mar 20 01:34:07 +0000 2016,en,33,False,78,False,,Jeff Weiner,jeffweiner
"A Call to Value People's Skills, Not Just Degrees via @ReworkAmerica https://t.co/tSodSPpFUr",Fri Mar 18 17:14:49 +0000 2016,en,36,False,55,False,,Jeff Weiner,jeffweiner
The Economic Graph brought to life -- How Do I Master That Skill? LinkedIn &amp; Markle Want to Help https://t.co/uC3ubeKw0q,Fri Mar 18 16:09:47 +0000 2016,en,10,False,13,False,,Jeff Weiner,jeffweiner
"Very cool. @danroth interviews @richardbranson &amp; LinkedIn's @ryros, live from a Virgin flight https://t.co/w9PqA1Ovo1",Tue Mar 15 15:45:51 +0000 2016,en,16,False,24,False,,Jeff Weiner,jeffweiner
Spot on. Begs question how most mundane products would appear given same -- Brothers Grimsby ad is an Apple parody https://t.co/5GYt25MVqg,Mon Mar 14 15:34:29 +0000 2016,en,15,False,34,False,,Jeff Weiner,jeffweiner
https://t.co/r8x48T0S09 kicks off #BestSchoolDay with Stephen Colbert to Fund Classrooms in Need https://t.co/hA5jMCBKhl,Thu Mar 10 19:29:06 +0000 2016,en,9,False,21,False,,Jeff Weiner,jeffweiner
Flash funding on https://t.co/cUZJIUnlOw fuels $14M of contributions to classrooms across the country #bestschoolday https://t.co/gwh6gU1N1R,Thu Mar 10 16:38:38 +0000 2016,en,69,False,91,False,,Jeff Weiner,jeffweiner
RT @LinkedIn: Helping people live better lives may be one skill away: https://t.co/tRFAZISBmB #CloserThanYouThink https://t.co/hXpYjrmruc,Thu Mar 10 13:55:30 +0000 2016,en,70,False,0,False,,Jeff Weiner,jeffweiner
"First Frozen, now Zootopia: Pixar team overseeing Disney Animation continues to work magic with new record opening https://t.co/Xbs1TJaf6d",Sun Mar 06 18:26:06 +0000 2016,en,25,False,58,False,,Jeff Weiner,jeffweiner
Congrats to @mattrwilsey and @gracescience on new web site and ongoing rare disease research that will benefit many https://t.co/nJSZPhT6nJ,Sun Mar 06 16:06:06 +0000 2016,en,23,False,34,False,,Jeff Weiner,jeffweiner
Turns out software is also eating the pizza industry. Had no idea Domino's and the large chains were doing so well. https://t.co/yRzJLsp87b,Sat Mar 05 15:25:17 +0000 2016,en,34,False,59,False,,Jeff Weiner,jeffweiner
Congrats to Olivia Luna for being selected Boys &amp; Girls Club of the Peninsula Youth of the Year! https://t.co/nkz4XulFkW,Fri Mar 04 14:32:34 +0000 2016,en,6,False,17,False,,Jeff Weiner,jeffweiner
My Letter to Every Girl Who Plays Sports -- and Her Parents via @MollyFletcher https://t.co/e15zH5OAhR,Thu Mar 03 02:15:24 +0000 2016,en,33,False,50,False,,Jeff Weiner,jeffweiner
LinkedIn Advertisers Can Now Use Their Own Data to Improve Targeting via @Techcrunch https://t.co/ZNOg9anX0R,Tue Mar 01 14:04:26 +0000 2016,en,23,False,31,False,,Jeff Weiner,jeffweiner
"On Curry: ""There's no blueprint to stop a force this unprecedented, talent so surreal that he’s immune to hyperbole"" https://t.co/SBjKnyFDcZ",Sun Feb 28 13:30:02 +0000 2016,en,20,False,36,False,,Jeff Weiner,jeffweiner
"Independent of politics and party affiliation, after seven years, can't recall seeing President Obama in better form https://t.co/6GsLZUTxFV",Sun Feb 28 07:51:09 +0000 2016,en,20,False,51,False,,Jeff Weiner,jeffweiner
@ChristianSomaR would give it nod on cinematography (though Martian is right there with it) but enjoyed those other films more.,Sat Feb 27 21:02:28 +0000 2016,en,0,False,2,False,,Jeff Weiner,jeffweiner
"Finally saw The Big Short. For me, surpassed Max Max as best film 'of 15 (with The Martian a close 3rd). Still need to see Spotlight.",Sat Feb 27 20:48:10 +0000 2016,en,8,False,58,False,,Jeff Weiner,jeffweiner
All comes down to treating people with compassion -- What Google Learned From Its Quest to Build the Perfect Team https://t.co/UordmNzkID,Sat Feb 27 16:26:21 +0000 2016,en,57,False,70,False,,Jeff Weiner,jeffweiner
LinkedIn and the Golden Age of American Education via @TechCrunch https://t.co/Woyz85F8xd,Sat Feb 27 15:15:35 +0000 2016,en,12,False,15,False,,Jeff Weiner,jeffweiner
"RT @WhiteHouse: ""Here’s the Scoop: Why My #FirstJob Mattered"" —@POTUS on @LinkedIn about creating opportunity for young Americans: https://…",Thu Feb 25 16:35:40 +0000 2016,en,296,False,0,False,,Jeff Weiner,jeffweiner
Here's the Scoop: Why My First Job Mattered via @BarackObama https://t.co/5P3joaayTN,Thu Feb 25 14:53:08 +0000 2016,en,24,False,18,False,,Jeff Weiner,jeffweiner
Need more voices like this in the conversation - Former Homeless Man's Perspective on Homelessness in San Francisco https://t.co/4ByW8FdwHQ,Wed Feb 24 19:38:26 +0000 2016,en,16,False,23,False,,Jeff Weiner,jeffweiner
"If You Could Have One Superpower, What Would it Be? via @BillGates https://t.co/uO2HY6jNrD",Tue Feb 23 17:07:22 +0000 2016,en,13,False,14,False,,Jeff Weiner,jeffweiner
"RT @danroth: Gates just released his annual giving roadmap. Unlike other years, he's now got one focus. Talked to him about why. https://t.…",Tue Feb 23 16:04:16 +0000 2016,en,12,False,0,False,,Jeff Weiner,jeffweiner
@arisytner listen,Mon Feb 22 20:27:57 +0000 2016,de,0,False,3,False,,Jeff Weiner,jeffweiner
"Always enjoy @Bill_Gross's annual TED summary. Along with the videos, next best thing to being there. https://t.co/2SoJ6XiDbk",Sat Feb 20 22:30:40 +0000 2016,en,32,False,55,False,,Jeff Weiner,jeffweiner
RT @andypuddicombe: https://t.co/YNOpI6AU3t,Fri Feb 19 04:12:52 +0000 2016,und,38,False,0,False,,Jeff Weiner,jeffweiner
RT @dberkowitz: Such a brilliant idea especially for parents struggling to schedule time with adult friends  https://t.co/IqiPstDwSX,Fri Feb 19 02:12:24 +0000 2016,en,8,False,0,False,,Jeff Weiner,jeffweiner
Valuable read for anyone thinking about applying to appear on Shark Tank. https://t.co/UZ9LYd0raT,Thu Feb 18 17:01:44 +0000 2016,en,14,False,25,False,,Jeff Weiner,jeffweiner
RT @CFair1: 31% of new directors were women on S&amp;P 500 boards in the past year via @jamescitrin #WhyBoardsMatter https://t.co/wFFQwr80s6,Thu Feb 18 15:47:20 +0000 2016,en,14,False,0,False,,Jeff Weiner,jeffweiner
Latest national poll shows impossible becoming more probable as Trump laps field and Sanders in virtual tie  https://t.co/16gbLCfYMd,Wed Feb 17 22:37:55 +0000 2016,en,4,False,10,False,,Jeff Weiner,jeffweiner
Investing in native ads &amp; delivering a single unified ad platform - Evolving LinkedIn's Marketing Solutions Strategy https://t.co/ZV22fxrgQj,Tue Feb 16 20:16:08 +0000 2016,en,17,False,29,False,,Jeff Weiner,jeffweiner
One of the biggest improvements to our mobile app is the way it's developed -- 3x3: Speeding Up Mobile Releases https://t.co/8jAKvlZ7y9,Mon Feb 15 17:53:15 +0000 2016,en,30,False,50,False,,Jeff Weiner,jeffweiner
"Deadpool crushes expectations with highest R-rated opening ever. Byproduct of risk-taking, perseverance &amp; execution https://t.co/uh3uWzKeRT",Sun Feb 14 19:22:49 +0000 2016,en,23,False,45,False,,Jeff Weiner,jeffweiner
Tech to displace 5M+ jobs by 2020. Training never more important -- The World Economic Forum on the Future of Jobs https://t.co/69bUMlBF4n,Wed Feb 10 16:29:30 +0000 2016,en,76,False,86,False,,Jeff Weiner,jeffweiner
"Very impressive note by new Zenefits CEO @DavidSacks -- Parker Conrad out as Zenefits CEO, David Sacks takes over https://t.co/mUZRC74YjW",Tue Feb 09 02:36:54 +0000 2016,en,67,False,90,False,,Jeff Weiner,jeffweiner
"@chamath Curried: Amazing stat line overshadowed by Steph's performance, e.g. Draymond's triple double &amp; 5 blocks got Curried by Steph's 51",Thu Feb 04 07:15:49 +0000 2016,en,4,False,10,False,,Jeff Weiner,jeffweiner
The Best Teacher I Never Had via @BillGates https://t.co/GaBHXuU66k,Wed Feb 03 14:57:53 +0000 2016,en,22,False,38,False,,Jeff Weiner,jeffweiner
No surprise to see @karaswisher &amp; @waltmossberg top the list -- Top 30 Tech Writers Most Followed by US Tech Writers https://t.co/DL0r1veevi,Tue Feb 02 21:44:42 +0000 2016,en,31,False,52,False,,Jeff Weiner,jeffweiner
@rabois damage already done. Delegates split proportionately. Headlines will focus on moral victory for Sanders and his big lead in NH,Tue Feb 02 05:27:15 +0000 2016,en,0,False,7,False,,Jeff Weiner,jeffweiner
"If Clinton thinks Sanders is formidable now, wait until exposure following IA and potential NH landslide. This is about to get interesting.",Tue Feb 02 05:01:06 +0000 2016,en,42,False,96,False,,Jeff Weiner,jeffweiner
"Listening to Sanders' speech tonight, struck by how similar crowd looked to Obama's crowds in 2008: Young, diverse, and highly energized",Tue Feb 02 04:53:37 +0000 2016,en,85,False,191,False,,Jeff Weiner,jeffweiner
"Some will say a win is a win for Hillary, but her camp not going to be happy with very strong showings by Sanders and Rubio.",Tue Feb 02 03:13:00 +0000 2016,en,10,False,30,False,,Jeff Weiner,jeffweiner
"Rubio already a big winner in IA as late surge materializes. If he surpasses Trump for 2nd, should materially alter Republican race",Tue Feb 02 02:57:00 +0000 2016,en,8,False,39,False,,Jeff Weiner,jeffweiner
"When Klay is scoring like this, Warriors can score only 18 in 1st quarter and still go on to develop 13 point lead vs. decent Knicks team",Mon Feb 01 02:05:09 +0000 2016,en,7,False,21,False,,Jeff Weiner,jeffweiner
Interesting twist on conventional wisdom -- Is San Francisco The Brooklyn To Silicon Valley's Unbuilt Manhattan? https://t.co/E7vTyF9zdL,Sun Jan 31 19:45:24 +0000 2016,en,26,False,36,False,,Jeff Weiner,jeffweiner
Simple but excellent advice: Try to look forward to at least one thing every day - Julia Louis Dreyfus,Sun Jan 31 16:26:46 +0000 2016,en,138,False,206,False,,Jeff Weiner,jeffweiner
This headline is not a typo. Clever and original take on reporting a game. Steve Kerr might agree with sentiment. https://t.co/bqC0Jk3Nc3,Sun Jan 31 16:09:01 +0000 2016,en,11,False,21,False,,Jeff Weiner,jeffweiner
"Most promising ideas begin from novelty, then add familiarity - Creative Ideas Are Hard to Sell but Don't Have to Be https://t.co/rdvNi2OYLj",Sun Jan 31 13:27:20 +0000 2016,en,29,False,42,False,,Jeff Weiner,jeffweiner
.@AlecJRoss @ChipCutter @danroth Thought it was an excellent post. One of most thoughtful I've read to date on the subject.,Sat Jan 30 17:42:55 +0000 2016,en,5,False,19,False,,Jeff Weiner,jeffweiner
Must read -- Silicon Valley Dominated World for 20 Years. Who Wins in Next 20 is Still a Big Question via Alec Ross https://t.co/0Js06mnSmz,Sat Jan 30 15:55:31 +0000 2016,en,87,False,109,False,,Jeff Weiner,jeffweiner
Big step for https://t.co/c19lmi7G1d's mission to bring computer science to every classroom: The President's support https://t.co/Zrrfa9GxTg,Sat Jan 30 14:10:12 +0000 2016,en,24,False,36,False,,Jeff Weiner,jeffweiner
Congrats to @davidwkenny on his new role. Great choice by IBM to oversee the Watson brand and story. https://t.co/JKvGe1su63,Sat Jan 30 04:04:44 +0000 2016,en,4,False,20,False,,Jeff Weiner,jeffweiner
"Got chance to see Warriors/Spurs live. Won't be there, but Warriors/Knicks (two favorite teams) at the Garden would be a close second.",Sat Jan 30 03:56:16 +0000 2016,en,8,False,16,False,,Jeff Weiner,jeffweiner
Valuable collaboration to create jobs -- Pioneering LinkedIn Project to Change Face of Recruitment in Manchester  https://t.co/z68wq9CPVv,Fri Jan 29 22:42:03 +0000 2016,en,5,False,12,False,,Jeff Weiner,jeffweiner
"Billy Joel has been great for so long, it's easy to forget his musical genius. Hearing ""Scenes From an Italian Restaurant"" a great reminder",Fri Jan 29 16:57:12 +0000 2016,en,9,False,31,False,,Jeff Weiner,jeffweiner
Valuable insights into building scalable  marketplaces: 4+ Years at Uber Taught Me These Key Lessons via @paomichael https://t.co/DwaBDddCO2,Thu Jan 28 05:58:09 +0000 2016,en,53,False,78,False,,Jeff Weiner,jeffweiner
Amazing advice from the man who coached Steve Jobs -- Lessons from Bill Campbell: Silicon Valley's Secret CEO Coach https://t.co/VJ2OhoUdCi,Wed Jan 27 19:34:45 +0000 2016,en,40,False,53,False,,Jeff Weiner,jeffweiner
"Four keys to sustaining high job performance: Rest, feeling appreciated, freedom to focus, mission larger than self https://t.co/VREZOCtlcZ",Wed Jan 27 05:04:09 +0000 2016,en,183,False,219,False,,Jeff Weiner,jeffweiner
Two of NFL's best defenses to meet in Super Bowl. One with hall of fame QB perhaps playing last game and one with QB of the future. Game on.,Mon Jan 25 02:53:50 +0000 2016,en,26,False,74,False,,Jeff Weiner,jeffweiner
"Completely understand why people find Cam hard to take at times, but his combination of talent and joy is fun to watch.",Mon Jan 25 02:41:48 +0000 2016,en,12,False,57,False,,Jeff Weiner,jeffweiner
Haven't seen Brady on ground this much all season. Broncos D is no joke. Reminds me of championship Seahawks team from two years ago.,Sun Jan 24 21:31:19 +0000 2016,en,13,False,48,False,,Jeff Weiner,jeffweiner
Awesome way to start the healing between cops &amp; neighborhoods -- Shaq Surprises Cop That Joined Pickup Game https://t.co/gMOR0KY4Gb,Sun Jan 24 18:49:36 +0000 2016,en,10,False,29,False,,Jeff Weiner,jeffweiner
Some good ones here -- 11 Simple Sleep Hacks https://t.co/FdbP3sVykV,Sat Jan 23 23:16:54 +0000 2016,en,18,False,33,False,,Jeff Weiner,jeffweiner
Let's Not Wait a Century. Here Are Three Ways We Can Close The Gender Gap Now via @Mark_Weinberger https://t.co/d2cQ1poEel,Sat Jan 23 23:01:15 +0000 2016,en,16,False,17,False,,Jeff Weiner,jeffweiner
RT @FailedRckstr: This is the coolest video you will see today. https://t.co/Bx5LATTxio,Sat Jan 23 20:47:18 +0000 2016,en,49875,False,0,False,,Jeff Weiner,jeffweiner
"Bloomberg, Sensing an Opening, Revisits a Potential White House Run https://t.co/6bySkikFsN",Sat Jan 23 18:27:24 +0000 2016,en,14,False,24,False,,Jeff Weiner,jeffweiner
Steph Curry. That is all. (Ran out of words to describe the ridiculous shots he hits over and over and over again).,Sat Jan 23 04:48:38 +0000 2016,en,27,False,75,False,,Jeff Weiner,jeffweiner
"Not sure if it's the return of Steve Kerr, Barnes finding rhythm as starter, or both, but Warriors playing out of their minds, even for them",Sat Jan 23 03:58:03 +0000 2016,en,9,False,22,False,,Jeff Weiner,jeffweiner
@dtunkelang much more effective. :),Fri Jan 22 18:27:32 +0000 2016,en,1,False,2,False,,Jeff Weiner,jeffweiner
"Surefire strategy for having a cold email deleted within first two sentences is starting with: ""This is a cold email. Before you delete...""",Fri Jan 22 15:13:22 +0000 2016,en,23,False,66,False,,Jeff Weiner,jeffweiner
My interview with always inspiring &amp; insightful Headspace founder @AndyPuddicombe -- The Importance of Mindfulness https://t.co/7XxwqzLUrC,Fri Jan 22 14:43:06 +0000 2016,en,24,False,64,False,,Jeff Weiner,jeffweiner
Good to see our new mobile app and improved feed proving effective at driving more traffic to publishers https://t.co/GFyd47u67D,Thu Jan 21 14:15:05 +0000 2016,en,8,False,25,False,,Jeff Weiner,jeffweiner
Warriors up 37 vs Cavs after 3rd. Thought Yahoo Sports had failed to update the Cavs score properly but turns out the app is working fine.,Tue Jan 19 02:57:15 +0000 2016,en,18,False,47,False,,Jeff Weiner,jeffweiner
Very cool -- Two Valley Teen Programmers Have Started a Movement Where Kids Teach Other Kids How to Code https://t.co/bnwev8mz2C,Mon Jan 18 17:25:00 +0000 2016,en,74,False,110,False,,Jeff Weiner,jeffweiner
So much for Carolina being overrated. Hard to believe how thoroughly they are dominating a very good Seahawks team on both sides of the ball,Sun Jan 17 19:03:53 +0000 2016,en,5,False,37,False,,Jeff Weiner,jeffweiner
Tesla's new Summon feature (car pulls in or out of garage/tight spot with driver outside of car) is beyond surreal. #ghostinthemachine,Sat Jan 16 17:44:30 +0000 2016,en,49,False,92,False,,Jeff Weiner,jeffweiner
Tesla's recent autonomous driving upgrade is a major improvement. Now using regularly again. Still needs to improve bicyclist recognition,Sat Jan 16 16:56:10 +0000 2016,en,13,False,45,False,,Jeff Weiner,jeffweiner
Much needed feature. Look forward to trying it out -- How to Use the iPhone's New Night Display Mode to Sleep Better https://t.co/LjrKjodwCL,Sat Jan 16 16:49:38 +0000 2016,en,24,False,38,False,,Jeff Weiner,jeffweiner
@Cam_CommsGuy good post. Thanks for sharing your insights.,Fri Jan 15 16:08:39 +0000 2016,en,0,False,3,False,,Jeff Weiner,jeffweiner
"@RajarshiC86 @LinkedIn top of screen under ""My Network"" tab",Fri Jan 15 16:05:10 +0000 2016,en,0,False,0,False,,Jeff Weiner,jeffweiner
".@iMichaeldrew @LinkedIn Thanks, Michael. This is one of my favorite new features in the new app.",Fri Jan 15 16:03:53 +0000 2016,en,3,False,9,False,,Jeff Weiner,jeffweiner
"Was a privilege hosting @AndyPuddicombe, founder of @get_headspace, at LinkedIn today. Thank you for sharing your wisdom and compassion.",Thu Jan 14 19:09:32 +0000 2016,en,16,False,37,False,,Jeff Weiner,jeffweiner
The 25 Skills That Can Get You Hired in 2016 https://t.co/ge38Zjdroz,Thu Jan 14 16:25:02 +0000 2016,en,15,False,18,False,,Jeff Weiner,jeffweiner
Some of the world's most successful leaders on skills to hone in '16 -- The Top Skills You Need to Succeed at Work https://t.co/c2PEX7oW9b,Thu Jan 14 15:03:37 +0000 2016,en,35,False,61,False,,Jeff Weiner,jeffweiner
@hotskillet @LinkedIn Some prefer personal touch but agreed members need option to congratulate via comment in the feed. Coming soon,Thu Jan 14 05:32:55 +0000 2016,en,0,False,1,False,,Jeff Weiner,jeffweiner
