Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Sushi night in Dallas with Chargify team @ Tei Tei Robata Bar https://t.co/apza8b1iAP,Thu Jan 21 04:49:14 +0000 2016,en,0,False,1,False,,David Hauser,dh
Five Ways Startup Funding Will Change In 2016 https://t.co/xqJhgGsAqo,Mon Jan 18 16:45:48 +0000 2016,en,0,False,3,False,,David Hauser,dh
"How Mattress Startup Tuft &amp; Needle Said No To VC Money, Borrowed $500K And Opened Its First Store https://t.co/Zao19AlUaZ",Fri Jan 15 23:40:04 +0000 2016,en,2,False,7,False,,David Hauser,dh
Hiring &amp; Firing for Small Business Success https://t.co/50DktQoeIR,Wed Jan 13 00:08:16 +0000 2016,en,2,False,5,False,,David Hauser,dh
"4 taco shops, 10 tacos, 2 churros stands and 1 handmade ice cream. Great end to Mexico trip with… https://t.co/qFPBnIf6kU",Sat Jan 09 07:28:26 +0000 2016,en,0,False,1,False,,David Hauser,dh
"Amazing El Pastor, finally some good food #mexico #sayulita @ Tacos El Iván https://t.co/dD6ggQ7PKB",Sat Jan 09 02:45:26 +0000 2016,en,0,False,1,False,,David Hauser,dh
Silicon Valley's Soft Landing https://t.co/5K6FVpRb2r,Sat Jan 09 00:21:35 +0000 2016,es,0,False,0,False,,David Hauser,dh
TransferWise did less than £6.5 million in sales last year despite being worth $1 billion https://t.co/paiqlR7oYG,Fri Jan 08 16:54:50 +0000 2016,en,0,False,0,False,,David Hauser,dh
Beautiful sunset last night in Mexico @ Grand Occidental Nuevo Vallarta Resort https://t.co/S8VuemXFB0,Thu Jan 07 20:20:06 +0000 2016,en,0,False,1,False,,David Hauser,dh
"Great post from Groove, one of my investments. We Hired A Business Coach, And Here’s What Happened https://t.co/TltztTPoJX",Thu Jan 07 18:01:28 +0000 2016,en,2,False,6,False,,David Hauser,dh
"@NathanLatka emailed you but did not hear back, if you need anything let me know",Mon Jan 04 04:16:22 +0000 2016,en,0,False,1,False,,David Hauser,dh
"Grapefruit Brûlée at Miss Shirley's, oddly sweet and sour @ Miss Shirley's Cafe Inner Harbor https://t.co/nR3FBvtCa8",Sun Jan 03 00:12:29 +0000 2016,en,0,False,2,False,,David Hauser,dh
@NathanLatka love to chat send me an email,Mon Dec 28 22:21:24 +0000 2015,en,0,False,0,False,,David Hauser,dh
How Jack Dorsey Runs Both Twitter and Square https://t.co/5KqfbdZIts,Mon Dec 28 18:15:39 +0000 2015,en,0,False,0,False,,David Hauser,dh
Common Stock Ownership Spreads Among Start-Up Investors https://t.co/rxpDKKnuJ0,Mon Dec 28 16:21:10 +0000 2015,en,0,False,1,False,,David Hauser,dh
SaaS Freemium: How to succeed and how to fail https://t.co/x2k1Tmf7Ks,Tue Dec 22 23:40:55 +0000 2015,en,1,False,6,False,,David Hauser,dh
250 SaaS pricing pages analyzed https://t.co/o7yg8p8U73,Tue Dec 22 20:09:17 +0000 2015,en,1,False,2,False,,David Hauser,dh
Winter is coming... what startups and investors should do https://t.co/Am4QCiTB8W,Fri Dec 18 21:46:52 +0000 2015,en,0,False,1,False,,David Hauser,dh
"Big IPO, Tiny Payout for Many Startup Workers https://t.co/OBFHxp8oZ7",Fri Dec 18 17:15:42 +0000 2015,en,0,False,0,False,,David Hauser,dh
"Interview I did with the great folks over at @RocketshipFM, on building real companies https://t.co/AOhULcMsSZ",Thu Dec 17 00:38:34 +0000 2015,en,2,False,4,False,,David Hauser,dh
"@mbbertino thanks, glad you enjoyed the interview",Thu Dec 17 00:35:52 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@kulor thanks, glad you enjoyed it",Thu Dec 17 00:33:57 +0000 2015,en,0,False,0,False,,David Hauser,dh
Entrepreneurship is a key driver of our economy. I support National Entrepreneurs Day! #Vote4Ned https://t.co/i4EoFfUZ46,Tue Nov 17 15:41:04 +0000 2015,en,2,False,7,False,,David Hauser,dh
"@andrewdraper thanks, hope all is well",Tue Nov 17 15:38:44 +0000 2015,en,0,False,1,False,,David Hauser,dh
Quick break from Disney for amazing food #mexican #food #Guy #Fieri #dive @ Sabroso! Mexican Grill https://t.co/ZCatNfKSPW,Tue Nov 03 01:43:33 +0000 2015,en,0,False,3,False,,David Hauser,dh
So begins Halloween weekend at Disneyland @ Disney California Adventure https://t.co/gr3mXtfXxe,Fri Oct 30 05:48:32 +0000 2015,en,0,False,1,False,,David Hauser,dh
Why We Decided To Take An Investment (Even Though We Didn’t Need The Cash) https://t.co/LgvbN9Wk9P,Thu Oct 29 15:30:15 +0000 2015,en,2,False,1,False,,David Hauser,dh
Panama Canal visit https://t.co/ZqpAGfBy0z,Sun Oct 25 01:18:01 +0000 2015,es,1,False,1,False,,David Hauser,dh
Day 1 of 3 day juice cleanse from Pressed for Juice @ Pressed For Juice https://t.co/MUpXXHeDHL,Sat Oct 17 18:31:07 +0000 2015,en,1,False,1,False,,David Hauser,dh
"I have missed you Austin and Rudy's BBQ #austin #bbq #turkey @ Rudy's ""Country Store"" and Bar-B-Q https://t.co/vSQsBZ8TAj",Thu Oct 08 20:45:40 +0000 2015,en,0,False,3,False,,David Hauser,dh
Another successful festival #lifeisbeautiful #lib2015 @ Life is Beautiful Festival 2015 https://t.co/oHcaTgd11T,Mon Sep 28 17:19:57 +0000 2015,en,0,False,2,False,,David Hauser,dh
Yale to Be Paid Interest on Dutch Water Authority Bond From 1648 http://t.co/fuKeeQQ5gv,Wed Sep 16 16:25:33 +0000 2015,en,0,False,1,False,,David Hauser,dh
What did Billion Dollar Companies Look Like at the Series A? http://t.co/9NAnRO4joa,Tue Sep 15 14:33:39 +0000 2015,en,4,False,3,False,,David Hauser,dh
Sugar overload in Key West @ Better Than Sex - A Key West Dessert Restaurant https://t.co/jOD9D2ekVh,Fri Aug 28 06:12:11 +0000 2015,en,0,False,0,False,,David Hauser,dh
"Two years later, back at El Moro. Same mixed seafood plater, same waiter and another great experience… https://t.co/vo4tBGAqmi",Mon Jul 27 04:15:07 +0000 2015,en,0,False,2,False,,David Hauser,dh
Waking up to this view does not suck. Great family vacation and lots of fun. @ Cozumel Costa Del Sol https://t.co/8K93nqIawK,Sun Jul 26 20:18:25 +0000 2015,en,0,False,0,False,,David Hauser,dh
Beautiful first night in Cozumel. Makes the red eye flight and sleeping on the floor in airport worth… https://t.co/wNHcC9MGls,Fri Jul 24 01:02:38 +0000 2015,en,0,False,4,False,,David Hauser,dh
The old suburban office park is the new American ghost town http://t.co/NCzt81UZBV,Tue Jul 21 19:41:15 +0000 2015,en,0,False,3,False,,David Hauser,dh
@stefanrichter please email or DM me and I will connect you with @lancewalley and team,Tue Jul 21 00:55:42 +0000 2015,en,0,False,0,False,,David Hauser,dh
"Wow, Babson rated #2 best college by Money Magazine and only one with A rating in the top. Honored to be an alumni. Money Magazine...",Tue Jul 14 19:59:17 +0000 2015,en,0,False,6,False,,David Hauser,dh
"Great day with great people at the river. Nothing better than friends and family, 150lb pig in the… https://t.co/V65dgqNaKv",Tue Jul 07 06:09:38 +0000 2015,en,0,False,0,False,,David Hauser,dh
"Happy July 4th! Can't beat the fireworks one block from the house. @ Paradise Hills, Henderson, Nevada https://t.co/Lswo3OPfCr",Sun Jul 05 05:36:08 +0000 2015,en,0,False,4,False,,David Hauser,dh
"As More Tech Start-Ups Stay Private, So Does the Money http://t.co/VCcjV0pw8d",Thu Jul 02 14:38:39 +0000 2015,en,0,False,1,False,,David Hauser,dh
What 9 Successful Entrepreneurs Wish They Had Done Differently http://t.co/VJpj23sTnh,Tue Jun 23 21:26:32 +0000 2015,en,5,False,4,False,,David Hauser,dh
"Wonderful night with lots of family, crabs and a little mess. Happy Father's Day to everyone. @… https://t.co/qUds6hhyDr",Mon Jun 22 00:48:23 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@shapingthepage thanks Andy, it has been far too long",Fri Jun 19 03:16:27 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@chrismeeks thanks Chris, look forward to working with you again too",Fri Jun 19 03:15:04 +0000 2015,en,0,False,1,False,,David Hauser,dh
@mattkoulas thank you for being part of what we built,Fri Jun 19 03:13:30 +0000 2015,en,0,False,0,False,,David Hauser,dh
How Grasshopper Scrapped Their Way To $30M+ In Annual Revenue http://t.co/SAd44C7FjZ,Thu Jun 18 18:09:03 +0000 2015,en,4,False,7,False,,David Hauser,dh
Blow Up the Tax Code and Start Over - Finally a Smart Plan http://t.co/Nq7CszwQWx,Thu Jun 18 02:20:59 +0000 2015,en,0,False,3,False,,David Hauser,dh
U.S. Tech Funding — What’s Going On? http://t.co/UnmycTmQwI,Wed Jun 17 01:25:37 +0000 2015,en,0,False,0,False,,David Hauser,dh
Don’t Believe the Tech Bubble Hype http://t.co/MoC0G1P939,Wed Jun 17 01:21:00 +0000 2015,en,1,False,2,False,,David Hauser,dh
"After three long months, amazing teachers and fabulous classmates I finished my LifePower Yoga… https://t.co/HLto3VDFjo",Mon Jun 08 15:52:45 +0000 2015,en,0,False,1,False,,David Hauser,dh
How Successful People Work Less and Get More Done http://t.co/gSA2tZeQyl,Mon Jun 01 19:13:39 +0000 2015,en,2,False,1,False,,David Hauser,dh
Why Some Entrepreneurs Feel Fulfilled - but Others Don’t http://t.co/7nT86rKrZs,Thu May 28 14:15:37 +0000 2015,en,2,False,2,False,,David Hauser,dh
"Weekend on the Colorado River @ Colorado River, Needles, CA https://t.co/jG0CPzx0U4",Sun May 24 16:39:17 +0000 2015,en,0,False,1,False,,David Hauser,dh
@benwebster thanks!,Tue May 19 21:04:13 +0000 2015,en,0,False,0,False,,David Hauser,dh
@chrismeeks Thanks Chris,Tue May 19 20:54:07 +0000 2015,en,0,False,0,False,,David Hauser,dh
@pshah88 Chargify and a few other things in the works,Tue May 19 20:45:29 +0000 2015,en,0,False,0,False,,David Hauser,dh
@jonathanmendez Thank you and still remember well all the A/B testing you helped us with,Tue May 19 20:41:12 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@pshah88 Thank you, it is a great home from @grasshopper",Tue May 19 20:40:36 +0000 2015,en,0,False,0,False,,David Hauser,dh
@pateast Thanks,Tue May 19 20:40:13 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@ebellity thanks, it only closed yesterday",Tue May 19 20:39:40 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@destraynor Thanks, hope all is well with Intercom",Tue May 19 20:39:06 +0000 2015,en,0,False,0,False,,David Hauser,dh
@cageapp Thank you!,Tue May 19 20:38:42 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@danthevc thanks, exciting for everyone",Tue May 19 20:38:12 +0000 2015,en,0,False,1,False,,David Hauser,dh
@toddo Thanks!,Tue May 19 20:36:48 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@startupcfo thanks, amazing for everyone involved and a great home with @grasshopper",Tue May 19 20:36:32 +0000 2015,en,0,False,2,False,,David Hauser,dh
Big thank you to the entire @grasshopper team for an amazing 12 years as Citrix acquires Grasshopper http://t.co/MmvgdmP5sJ,Tue May 19 20:35:10 +0000 2015,en,1,False,13,False,,David Hauser,dh
Making our own pizzas with EO friends at Pizza Barbone on Cape Cod @ Pizza Barbone https://t.co/sHHw7VgEFm,Fri May 15 03:51:55 +0000 2015,en,0,False,0,False,,David Hauser,dh
@DustinKLCTN sounds like a similar outlook,Fri May 08 19:56:13 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@Cassia_Jo love the notes, nice job!",Fri May 08 18:01:21 +0000 2015,en,0,False,0,False,,David Hauser,dh
RT @Cassia_Jo: Tips from @dh at #BigOmaha http://t.co/3CccsptaJa,Fri May 08 18:01:10 +0000 2015,en,1,False,0,False,,David Hauser,dh
@fusbrock best thing you can do,Fri May 08 18:00:36 +0000 2015,en,0,False,1,False,,David Hauser,dh
@TheBrockEllis thanks for watching the #BigOmaha stream,Fri May 08 17:59:54 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@KeevinORourke thanks for sharing, brand has true power #BigOmaha",Fri May 08 17:59:23 +0000 2015,en,0,False,0,False,,David Hauser,dh
@aaron_babcock glad we could meet and learn about what you are doing,Fri May 08 17:58:34 +0000 2015,en,0,False,1,False,,David Hauser,dh
@michaelhennings delegating can be so hard but so true it can be so rewarding,Fri May 08 17:57:56 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@RoyceMaynard thanks for sharing, when you integrate life is easier and more fun #BigOmaha",Fri May 08 17:57:19 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@jjcollinsworth thanks for sharing, brand can be so important",Fri May 08 17:56:37 +0000 2015,en,0,False,2,False,,David Hauser,dh
"@AlecFetterer thanks for sharing, it is all about integration #BigOmaha",Fri May 08 17:56:00 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@Viirting thanks for sharing, be on control of your destiny #BigOmaha",Fri May 08 17:55:28 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@michaelhennings thanks for sharing, for sure control your destiny this way. Charge money #BigOmaha",Fri May 08 17:54:42 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@Kunalic thanks for sharing, solve real problems #BigOmaha",Fri May 08 17:54:16 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@MondayCreations thanks for sharing, brand creates life long users #BigOmaha",Fri May 08 17:53:45 +0000 2015,en,1,False,1,False,,David Hauser,dh
"@elevate thanks for sharing, brand is so important #BigOmaha",Fri May 08 17:53:20 +0000 2015,en,0,False,1,False,,David Hauser,dh
@matangill thanks for sharing and hopefully the talk was useful #BigOmaha,Fri May 08 17:52:43 +0000 2015,en,0,False,1,False,,David Hauser,dh
@jstutzman thanks for sharing and posting the picture #BigOmaha,Fri May 08 17:52:22 +0000 2015,en,0,False,1,False,,David Hauser,dh
@boborchard thanks for sharing and coming to #BigOmaha,Fri May 08 17:51:52 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@levithiele thanks for sharing, buzz words are killers",Fri May 08 17:51:32 +0000 2015,en,0,False,0,False,,David Hauser,dh
"@jnetmelgannon thanks, does make it easy for people to find me",Fri May 08 17:50:58 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@messlie thank you for sharing, vision is critical",Fri May 08 17:50:08 +0000 2015,en,0,False,1,False,,David Hauser,dh
@Rogerh1991 thanks for sharing the content and hope the tips were helpful,Fri May 08 17:49:13 +0000 2015,en,0,False,1,False,,David Hauser,dh
@OWNITOMAHA glad you enjoyed the video http://t.co/tcJ0ixSskC,Fri May 08 17:48:49 +0000 2015,en,1,False,1,False,,David Hauser,dh
"@lasertron thank you for the suggestion and great point, as time permits we will be sure to do that",Fri May 08 17:47:48 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@TaniaDamha thank you, glad some of the questions could be helpful",Fri May 08 17:47:11 +0000 2015,en,0,False,1,False,,David Hauser,dh
@micahyost thanks for sharing the content,Fri May 08 17:43:27 +0000 2015,en,0,False,0,False,,David Hauser,dh
@ShawnGraham great post! best tool I have seen at any conference,Thu May 07 17:16:20 +0000 2015,en,0,False,1,False,,David Hauser,dh
"Final day at Coachella, two weeks is a lot @ Coachella Music Festival https://t.co/28lyQKWCxH",Mon Apr 20 00:59:46 +0000 2015,en,0,False,1,False,,David Hauser,dh
View from the office for the next few days before traveling back to the cold of Boston #river… https://t.co/5svgmmLxSV,Thu Apr 02 00:52:33 +0000 2015,en,0,False,2,False,,David Hauser,dh
The Fast Food Fruit - The Business of Bananas http://t.co/K0Ynil3jUV,Tue Mar 17 21:39:04 +0000 2015,en,0,False,0,False,,David Hauser,dh
"Super excited for Big Omaha 2015, just announced speakers and I will be hosting as emcee http://t.co/UNyKjhFX4v",Fri Mar 13 19:05:34 +0000 2015,en,0,False,1,False,,David Hauser,dh
The small joys when traveling @ Residence Inn Boston Needham http://t.co/X5OXAkxiMd,Thu Jan 15 12:53:47 +0000 2015,en,0,False,1,False,,David Hauser,dh
"@nickux flight was not bad, they need to add more days of the week to the schedule #VirginAmerica #BOS #LAS",Tue Jan 13 20:49:04 +0000 2015,en,0,False,0,False,,David Hauser,dh
Costco and Global Wine Business http://t.co/4o2gXkyHCQ,Tue Jan 13 20:47:38 +0000 2015,en,0,False,0,False,,David Hauser,dh
Virgin America first BOS to LAS flight ever and then snow is here to send us off #VX913 @ Virgin… http://t.co/6yJKX9ZguH,Fri Jan 09 16:23:38 +0000 2015,en,0,False,1,False,,David Hauser,dh
Hot yoga and a clean meal from #lifetimefitness before the flight to Boston @ Terminal 3 - McCarran… http://t.co/8VgdLP8Wze,Wed Jan 07 19:24:14 +0000 2015,en,0,False,2,False,,David Hauser,dh
"Goodbye London, until next time at a warmer time of year @ Heathrow Terminal 2 : The Queen’s Terminal http://t.co/2mUBnR7PmL",Fri Jan 02 10:37:56 +0000 2015,en,0,False,0,False,,David Hauser,dh
Happy New Years from Disneyland Paris #2015 #lines #fun #mickey @ Disneyland® Paris http://t.co/gglbQwJ3Xh,Thu Jan 01 15:15:13 +0000 2015,en,0,False,1,False,,David Hauser,dh
"Paris for New Years, cold but beautiful and everything is better with cheese. @ Tour Eiffel http://t.co/mj1gfzBFDV",Wed Dec 31 12:48:16 +0000 2014,en,0,False,1,False,,David Hauser,dh
Goodnight London from Tower Bridge http://t.co/BXP5LG4ekr,Sun Dec 28 18:19:26 +0000 2014,en,0,False,2,False,,David Hauser,dh
Christmas in London #cold #bigben #family http://t.co/2bchYFl4Ev,Sun Dec 28 13:45:03 +0000 2014,en,0,False,1,False,,David Hauser,dh
Managing People Is an Art: 32 Ways to Do it Right: http://t.co/M61LxY6bDx,Thu Dec 04 01:09:15 +0000 2014,en,1,False,1,False,,David Hauser,dh
How To Hire When Everyone Wants To Found Their Own Startup http://t.co/AkEyKX2LNS,Wed Dec 03 00:00:44 +0000 2014,en,0,False,3,False,,David Hauser,dh
@krisdoane of course we are happy to help with a @grasshopper account,Mon Dec 01 20:47:26 +0000 2014,en,0,False,0,False,,David Hauser,dh
"St. Louis ribs went in the new Cookshack smoker this morning, ready for dinner tonight http://t.co/aWqOf04NaE",Mon Oct 20 22:57:17 +0000 2014,en,0,False,3,False,,David Hauser,dh
Finally a real health club coming to Henderson. Can't wait #lifetimefitness http://t.co/rvgOKQ4Pzs,Wed Sep 24 03:27:19 +0000 2014,en,0,False,0,False,,David Hauser,dh
Saturday night view #staycation #cosmo #fun @ The Cosmopolitan of Las Vegas http://t.co/G24YqHS2ef,Sun Aug 17 04:45:15 +0000 2014,en,1,False,0,False,,David Hauser,dh
"@RebeccaKantar thanks, we have an amazing team at @grasshopper. Would love to meet",Thu Aug 07 17:29:11 +0000 2014,en,0,False,1,False,,David Hauser,dh
"Yes, my hotel has a no storage, storage closet. Do you? @ Residence Inn Boston Needham http://t.co/q7Mp1WaUSH",Wed Jun 18 16:37:23 +0000 2014,en,0,False,3,False,,David Hauser,dh
Another great day on the river with family and friends http://t.co/g3GBAVuZ8v,Sat Jun 14 02:35:42 +0000 2014,en,0,False,3,False,,David Hauser,dh
Sunday night at the firepit http://t.co/G5bw5Ld8eV,Mon Jun 09 03:55:45 +0000 2014,en,0,False,1,False,,David Hauser,dh
Help create an official National Entrepreneurs' Day by voting yes here: http://t.co/7GQifi9vm6 #VoteForNED http://t.co/pVWHT91Q3L,Tue Jun 03 18:24:20 +0000 2014,en,5,False,7,False,,David Hauser,dh
Advertising Is Dead http://t.co/KlcnvUNz8H,Tue May 27 12:17:01 +0000 2014,en,1,False,1,False,,David Hauser,dh
Memorial Day means boat day at Lake Mead @ Lake Mead http://t.co/QIXgIfWfZv,Mon May 26 21:22:20 +0000 2014,en,0,False,1,False,,David Hauser,dh
Italian country side for too much food and drinks after a beautiful wedding @ Ristorante Rosa Dei Venti http://t.co/StrKdjSISV,Sat May 17 14:41:38 +0000 2014,en,0,False,0,False,,David Hauser,dh
Perfect day to visit Trevi fountain with family. Next stop pizza far from tourists. @ Fontana di… http://t.co/U2xh1JXW4j,Sun May 11 13:18:34 +0000 2014,en,0,False,2,False,,David Hauser,dh
JUMP: The Guide to Starting and Growing a Business http://t.co/S6J4XGxQyd #sharejump,Wed Mar 19 19:58:33 +0000 2014,en,4,False,4,False,,David Hauser,dh
SaaS Growth Hacking: Email Address Pre-Targeting http://t.co/n8MnYRg2NI,Tue Mar 04 18:22:56 +0000 2014,en,5,False,15,False,,David Hauser,dh
A Statistical Analysis of All Hacker News Submissions http://t.co/PsGiH4HNAx,Mon Feb 24 20:14:59 +0000 2014,en,1,False,0,False,,David Hauser,dh
A/B Testing and the Benefits of an Experimentation Culture http://t.co/qNssiJGycV,Fri Feb 07 21:41:48 +0000 2014,en,2,False,2,False,,David Hauser,dh
The Five Mistakes Startups Make When Building for Mobile http://t.co/d4IFeUn3bw,Tue Jan 28 18:31:16 +0000 2014,en,1,False,1,False,,David Hauser,dh
"Big news, @intercom closed $23M Series B round today. Congrats to the team and glad I was an early angel investor http://t.co/83EoSyiHE2",Wed Jan 22 16:11:09 +0000 2014,en,0,False,4,False,,David Hauser,dh
Why Top Startups Are Getting Radically Personal http://t.co/JS5cOTvYEU,Wed Jan 08 18:06:31 +0000 2014,en,1,False,2,False,,David Hauser,dh
The Seven Deadly Sins of Startup Storytelling http://t.co/ZVfB1NBxxH,Tue Jan 07 17:50:27 +0000 2014,en,2,False,1,False,,David Hauser,dh
@lancewalley sounds like they need a @grasshopper phone number,Mon Dec 16 22:36:06 +0000 2013,en,0,False,1,False,,David Hauser,dh
RT @Siamak: .@RepMarkTakano @DarrellIssa @DentforCongress You three aren't supporting #EntrepreneursDay H.Res 401? Seriously? What's your e…,Sat Nov 23 00:21:09 +0000 2013,en,3,False,0,False,,David Hauser,dh
"@TMobileHelp yes from a Tmobile store, not reseller. They want to charge $50 per phone to return, $150 total, plus other fees.",Tue Nov 12 21:16:22 +0000 2013,en,0,False,0,False,,David Hauser,dh
@TMobileHelp and yes within 14 days,Tue Nov 12 19:50:11 +0000 2013,en,0,False,0,False,,David Hauser,dh
"@TMobileHelp NO, read original tweet. Horrible service, no coverage, international worse. Your network is horrible so the phone don't work",Tue Nov 12 19:33:17 +0000 2013,en,0,False,0,False,,David Hauser,dh
"@TMobileHelp yes, tell the local store to take back the 3 phones and not charge me all sorts of stupid fees.",Tue Nov 12 07:54:13 +0000 2013,en,0,False,0,False,,David Hauser,dh
"Warning, T Mobile is horrible, don't believe the ads. No coverage, slow data, worse international, local store even worse cc @TMobileHelp",Mon Nov 11 23:18:48 +0000 2013,en,0,False,1,False,,David Hauser,dh
"@jonhainstock sure, email me",Mon Nov 11 22:27:36 +0000 2013,en,0,False,0,False,,David Hauser,dh
Top Hacks from a PM Behind Two of Tech's Hottest Products http://t.co/So4aMrkp94,Mon Nov 11 20:18:40 +0000 2013,en,0,False,0,False,,David Hauser,dh
