Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
YC interview invites just went out - congrats to all the companies who are coming to interviews,Tue Apr 12 01:15:43 +0000 2016,en,11,False,64,False,,Michael Seibel,mwseibel
"RT @clip_mx: .@ycombinator en @itam_MX:
""How to start a #startup"" por @mwseibel 
ABRIL 14, 11:30am 💡 https://t.co/1f6qIavE1w https://t.co/W…",Fri Apr 08 18:13:14 +0000 2016,en,4,False,0,False,,Michael Seibel,mwseibel
"RT @patrickc: People from 185 countries have signed up for @atlas. (@collision's arms attempt to put that metric in perspective.)

https://…",Thu Apr 07 15:36:15 +0000 2016,en,33,False,0,False,,Michael Seibel,mwseibel
@cvander in Mexico City next week - excited to meet some great founders!,Thu Apr 07 15:34:56 +0000 2016,en,0,False,4,False,,Michael Seibel,mwseibel
RT @rubenharris: How @mlevchin helped my friends @ArturMeyster &amp; @timurmeyster break into startups https://t.co/GdzqynFfI7 cc @Medium @Josh…,Tue Apr 05 23:46:05 +0000 2016,en,147,False,0,False,,Michael Seibel,mwseibel
"RT @joseverasteguit: ""Turning a best friend into a co-founder"" by @TheMacroYC @ycombinator @mwseibel https://t.co/2bNB6K1AbD #entrepreneur…",Tue Apr 05 08:04:36 +0000 2016,en,4,False,0,False,,Michael Seibel,mwseibel
"@viagogo your customer service person is doing everything she can to make sure it works out so ""fingers crossed""",Mon Apr 04 15:53:20 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@viagogo 6731536 - I now have direct contact info for my seller and we are planning to meet tomorrow 1 hr before the match,Mon Apr 04 15:52:50 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo I really hope I don't have the same problem again...,Mon Apr 04 15:07:40 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo your team is also trying to make sure my tickets for tomorrow's CL game in Barcelona are will be at the drop off point,Mon Apr 04 15:05:08 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
"@viagogo the customer service manager offer a refund &amp; 50% voucher my el Classico tickets, I'll never use viagogo again so the voucher = 0",Mon Apr 04 15:03:27 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo calling into your customer service now to figure out next steps...,Mon Apr 04 12:40:36 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo I think we found 3 different scam artists on your site in about 3hrs - lol,Sat Apr 02 20:23:08 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@viagogo then he next set of tickets you gave us got us past the first guard but when we tried to scan them... They had already been used,Sat Apr 02 20:22:40 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo then the new tickets you gave us were for a different game... The stadium guard at Camp Nou pointed that out,Sat Apr 02 20:21:59 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo first at the hotel ticket drop off which didn't have the tickets - no one bothered to contact us about that...,Sat Apr 02 20:21:19 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo it doesn't help that this was a birthday gift for my wife and we spent 3 hrs running around the area outside the stadium,Sat Apr 02 20:20:14 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo to be honest not even sure what to ask them for - at this point I just want to go home #tripruined,Sat Apr 02 20:16:57 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@viagogo at this point I'm afraid to use a voucher cause I'm pretty sure any game I want I'm going to scammed again,Sat Apr 02 20:16:05 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@AirbnbHelp thank you for the offer but you guys didn't do anything wrong @airbnb is amazing @viagogo is something else,Sat Apr 02 20:14:56 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@viagogo last week I bought 3 more sets of tickets on @viagogo for champions league games this week and Barca game next weekend...,Sat Apr 02 20:13:29 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
"@viagogo a patient customer service person tried to help but no dice - can can't cover travel costs and want to give me a ""voucher""",Sat Apr 02 20:12:36 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@viagogo on phone with customer service for over 2 hours - staff at Camp Nou laughed at me for trying to use @viagogo,Sat Apr 02 20:11:23 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
#stupid American - thought I could buy tickets to el Classico with @viagogo - got ripped off twice - I'm out travel and Airbnb expenses,Sat Apr 02 20:10:07 +0000 2016,en,0,False,8,False,,Michael Seibel,mwseibel
@markstraub lol!!!!,Sat Apr 02 10:16:32 +0000 2016,und,0,False,0,False,,Michael Seibel,mwseibel
@ZuberoaMarcos @harper I think tonight we are looking to do a tapas crawl :),Fri Apr 01 17:05:45 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@yashkothari Im going to that game as well &lt;grin&gt;,Fri Apr 01 16:53:02 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@phobeo @DrinkaboutBCN - we can try to stop by - which bar?,Fri Apr 01 16:12:42 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@RyanCTJ Força Barça,Fri Apr 01 15:53:24 +0000 2016,pt,0,False,4,False,,Michael Seibel,mwseibel
@RyanCTJ I am!,Fri Apr 01 15:49:39 +0000 2016,und,0,False,0,False,,Michael Seibel,mwseibel
Also - if you have Barcelona favorites please let me know!,Fri Apr 01 15:44:33 +0000 2016,en,0,False,5,False,,Michael Seibel,mwseibel
@maxciociola thanks!,Fri Apr 01 15:29:18 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
I'm in Barcelona tonight if any startups want to meet up for drinks - drop me an email michael@ycombinator.com,Fri Apr 01 15:20:57 +0000 2016,en,11,False,19,False,,Michael Seibel,mwseibel
Uber!  You used to be in Barcelona - what happened?,Fri Apr 01 13:19:51 +0000 2016,en,0,False,9,False,,Michael Seibel,mwseibel
"@annawiener nice piece on YC demo day, great job job showing off the variety of companies in the YC W2016 batch https://t.co/dHO38v3Q7Y",Tue Mar 29 22:24:47 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Reading YC apps like crazy!!!!  So many interesting and new ideas...,Tue Mar 29 03:21:12 +0000 2016,en,21,False,187,False,,Michael Seibel,mwseibel
@StephenFoung you're fine,Fri Mar 25 09:25:16 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
"RT @SoroushG_: ""traction=progress/time"" in @justinkan's snaps quoting @mwseibel!",Fri Mar 25 01:17:15 +0000 2016,en,7,False,0,False,,Michael Seibel,mwseibel
"RT @yuris: Reminder: @YCombinator Application deadline is TONIGHT. You're not too early, too late, or too far along. Apply!  https://t.co/t…",Thu Mar 24 17:37:38 +0000 2016,en,11,False,0,False,,Michael Seibel,mwseibel
RT @ycombinator: YC is doing office hours in Copenhagen on April 6. Sign up here: https://t.co/9dLGDTtMvM,Thu Mar 24 17:36:08 +0000 2016,en,11,False,0,False,,Michael Seibel,mwseibel
Boom another YC batch is over - best one yet - so much fun to work with - group 1 for life @justinkan,Thu Mar 24 06:37:13 +0000 2016,en,4,False,71,False,,Michael Seibel,mwseibel
"RT @bchesky: Starting April 2, guests from around the world (not only Americans) can now stay in Cuba on @Airbnb.",Sun Mar 20 19:06:44 +0000 2016,en,187,False,0,False,,Michael Seibel,mwseibel
@HaishaChen @ycombinator really good advice for YC applicants!,Thu Mar 17 17:54:48 +0000 2016,en,0,False,5,False,,Michael Seibel,mwseibel
"RT @justinkan: Both twitch and cruise will join the ranks of Instagram and YouTube in the ""acquirers got a steal"" bucket https://t.co/3G6LP…",Thu Mar 17 17:50:05 +0000 2016,en,14,False,0,False,,Michael Seibel,mwseibel
@sama it's the @justinkan effect #trendsetter,Tue Mar 15 06:28:14 +0000 2016,en,0,False,22,False,,Michael Seibel,mwseibel
RT @ycombinator: DoseDr (YC W16) Helps People with Diabetes Control Their Treatment in Real Time https://t.co/45tbrEUrVI,Tue Mar 15 06:25:52 +0000 2016,en,14,False,0,False,,Michael Seibel,mwseibel
@paulg I think is really hard to make an investor excited - provide facts and vision and let the investor excite themselves (or not),Mon Mar 14 00:44:53 +0000 2016,en,1,False,13,False,,Michael Seibel,mwseibel
@paulg this is literally what I tell startups all the time - took me a long time to learn this lesson,Mon Mar 14 00:42:50 +0000 2016,en,1,False,9,False,,Michael Seibel,mwseibel
"RT @paulg: It's not (just) that investors are lazy. An unclear pitch is a failed pitch, and failure at this task predicts failure in your s…",Mon Mar 14 00:41:57 +0000 2016,en,197,False,0,False,,Michael Seibel,mwseibel
"RT @nolimits: it took less than a decade for @ycombinator to produce a $1b+ company that produced another $1b+ company. oh btw, https://t.c…",Sat Mar 12 06:36:31 +0000 2016,en,9,False,0,False,,Michael Seibel,mwseibel
"So much fun celebrating with Kyle, Daniel, and all the old Yscraper crew #jtvmafia #ycforlife",Sat Mar 12 06:36:01 +0000 2016,en,2,False,24,False,,Michael Seibel,mwseibel
@nabeel JTV mafia - who know that would be a thing?,Fri Mar 11 18:16:03 +0000 2016,en,0,False,9,False,,Michael Seibel,mwseibel
Wow - my first billion dollar exit as an angel investor congrats Cruise! Kyle and Daniel - you destroyed it! https://t.co/CSetQrMRd3,Fri Mar 11 18:02:03 +0000 2016,en,24,False,101,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/9V47u8YsId https://t.co/sIu6dSa46o,Tue Mar 08 18:58:59 +0000 2016,en,3,False,8,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/s8sz7MHQFE https://t.co/ipgFpPktlh,Tue Mar 08 18:55:39 +0000 2016,en,5,False,20,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/7ejDmUpyHm https://t.co/mRSwyD4CJ2,Tue Mar 08 18:54:47 +0000 2016,en,6,False,14,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/jbDZQNWPX1 https://t.co/S3pBihXK0J,Tue Mar 08 18:54:11 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/fPzk9uy8Ga https://t.co/rhYW91eRfH,Tue Mar 08 18:53:12 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/VnRshugh5X https://t.co/fofDjnniNi,Tue Mar 08 18:52:05 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/sSMBoUEbDL https://t.co/LKJphUEhcT,Tue Mar 08 18:51:26 +0000 2016,en,0,False,4,False,,Michael Seibel,mwseibel
@AnthonyMarnell @ProductHuntLIVE What do you mean by a kingmaker mentality?,Tue Mar 08 18:49:52 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
"@jafbm52 @ProductHuntLIVE LOL - not exactly - I guess I was using ""balls"" as a figure of speech",Tue Mar 08 18:49:24 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/20OjhO8DrN https://t.co/hOR7DS5ojD,Tue Mar 08 18:46:45 +0000 2016,en,1,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/wSOYXSxJdE https://t.co/5dMfa53ANO,Tue Mar 08 18:45:18 +0000 2016,en,1,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/QjkPYWm62G https://t.co/wCVxs1MdpL,Tue Mar 08 18:43:35 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/w4mIrIFETa https://t.co/C2jEIOvccv,Tue Mar 08 18:42:53 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/7O39tbyo8J https://t.co/aRos1kMKlb,Tue Mar 08 18:41:45 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/AukLuRxJ9e https://t.co/WEoUGlcNwe,Tue Mar 08 18:40:49 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/QZCee8h9sd https://t.co/5totnI7jwo,Tue Mar 08 18:39:19 +0000 2016,en,7,False,11,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/euajSbQBSd https://t.co/2xV3KlOVdE,Tue Mar 08 18:38:19 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/ctLbk1zEyA https://t.co/9wq8CmpFlW,Tue Mar 08 18:36:52 +0000 2016,en,1,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/BrLuiqVjAG https://t.co/HbvzkcVLrO,Tue Mar 08 18:35:49 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/VGkBq6gDtG https://t.co/0Udheple1x,Tue Mar 08 18:33:00 +0000 2016,en,0,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/dR10qwaChe https://t.co/LZzkk7r43x,Tue Mar 08 18:31:36 +0000 2016,en,0,False,4,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/HQZeVDgiZs https://t.co/pdylvDvvSp,Tue Mar 08 18:30:38 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/vroT7rgoae https://t.co/WlhRJfZDg8,Tue Mar 08 18:29:56 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/iV1bN5NWrh https://t.co/o4sgQVkoi8,Tue Mar 08 18:29:25 +0000 2016,en,0,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/Xd9wTDCfdy https://t.co/h03UKsW6FE,Tue Mar 08 18:27:36 +0000 2016,en,1,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/Fc7nwl4Jdr https://t.co/ZRcB5tXEDb,Tue Mar 08 18:25:38 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/7fxDz4Dxt5 https://t.co/IfK0Znz5tE,Tue Mar 08 18:24:12 +0000 2016,en,1,False,5,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/944e8VgdWy https://t.co/xYYKc5xG0D,Tue Mar 08 18:22:45 +0000 2016,en,1,False,5,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/1l24H7Wjce https://t.co/vwxoHDYTzC,Tue Mar 08 18:20:02 +0000 2016,en,1,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/GEVsitq2Xr https://t.co/TY9ejWRLPC,Tue Mar 08 18:17:39 +0000 2016,en,0,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/eBrrzRTMID https://t.co/rJ87qubjJG,Tue Mar 08 18:16:12 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/eBer3mlAiE https://t.co/kfeWQ6J8VI,Tue Mar 08 18:15:28 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/AhEXhTXvR4 https://t.co/ZVdqDX2vgz,Tue Mar 08 18:14:57 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/pCGCqeOHfV https://t.co/hpV0EIOOFp,Tue Mar 08 18:14:17 +0000 2016,en,1,False,4,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/ZFo8dNYrbr https://t.co/Vo1BiBDyPe,Tue Mar 08 18:12:38 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/N5CkIyDU6g https://t.co/Qy3jXQYcEv,Tue Mar 08 18:11:16 +0000 2016,en,1,False,2,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/TkSrj6zTvN https://t.co/hA2Do9fBSk,Tue Mar 08 18:10:11 +0000 2016,en,1,False,0,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/dkWk1RAttr https://t.co/un1LzqYj1t,Tue Mar 08 18:08:59 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/BaO37vLR8P https://t.co/VydgF9LUp9,Tue Mar 08 18:07:51 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/OrejHojWEk https://t.co/PoA0Pa42uw,Tue Mar 08 18:06:42 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/og8lc9pS0a https://t.co/cK26oTrj8D,Tue Mar 08 18:06:09 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/PU0dE2K0Qp https://t.co/oXDzO0D1Ew,Tue Mar 08 18:05:14 +0000 2016,en,0,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/w8PzLlYekh https://t.co/kgFKVn6ScR,Tue Mar 08 18:04:11 +0000 2016,en,2,False,7,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/hx6lHubhLn https://t.co/fnjddzXb60,Tue Mar 08 18:03:23 +0000 2016,en,1,False,3,False,,Michael Seibel,mwseibel
Check out my comment on @ProductHuntLIVE https://t.co/t3DFN7utOS https://t.co/TMeLa2DVR7,Tue Mar 08 18:01:45 +0000 2016,en,0,False,6,False,,Michael Seibel,mwseibel
this is a great article for any programmer who is preparing for as interview https://t.co/4cy1DkIe2X @ammonbartram @luckwi @Harjeet,Tue Mar 08 17:59:08 +0000 2016,en,2,False,8,False,,Michael Seibel,mwseibel
Doing a live AMA on product hunt at 10am Pacific - feel free to ask me the tough questions &lt;smile&gt; https://t.co/s79kPy4q7Q,Tue Mar 08 17:53:28 +0000 2016,en,2,False,11,False,,Michael Seibel,mwseibel
@Noctra_Corvus @Everette @ProductHunt I don't this that's the case - you can always look at your resume,Thu Mar 03 22:39:13 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@dr3whumphr3y great photo!,Thu Mar 03 22:01:06 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@Noctra_Corvus @Everette @ProductHunt lol - I'm pretty confident in my resume,Thu Mar 03 22:00:50 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
@rabois @41jellis @wofl lol - 1 year in space gives you 3 good months of playtime?  Worth it :),Thu Mar 03 22:00:02 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
"RT @dr3whumphr3y: @mwseibel Hey Michael, I took this photo of you the other day at the Y Combinator event in Atlanta! https://t.co/gWaCUVFy…",Thu Mar 03 20:08:55 +0000 2016,en,1,False,0,False,,Michael Seibel,mwseibel
RT @justinkan: .@mwseibel and I came back to Yale and learned the kids some shit https://t.co/KrZw6jRLLZ,Thu Mar 03 07:00:47 +0000 2016,en,4,False,0,False,,Michael Seibel,mwseibel
RT @paulg: A Trump nomination could be unifying for the nonidiot population. That might be a good thing.,Wed Mar 02 07:05:47 +0000 2016,en,222,False,0,False,,Michael Seibel,mwseibel
RT @Captain401k: We're thrilled to announce our $3.5M raise today! Check out our feature in @WSJ https://t.co/mCI107DTIp https://t.co/zFs9Y…,Thu Feb 25 00:13:59 +0000 2016,en,9,False,0,False,,Michael Seibel,mwseibel
RT @pauljudge: Full house @techsquare to meet @ycombinator 's @mwseibel @KatManalac @ilikevests https://t.co/dFn3zWEsdv,Wed Feb 24 19:50:48 +0000 2016,en,5,False,0,False,,Michael Seibel,mwseibel
RT @pauljudge: Welcome to Atlanta @mwseibel @ilikevests @KatManalac @ycombinator !  https://t.co/Z92CmzZ2k6,Wed Feb 24 14:35:59 +0000 2016,en,10,False,0,False,,Michael Seibel,mwseibel
"RT @yaleits: Talk+Q&amp;A by Yale Alum and @ycombinator partners @justinkan and @mwseibel! #startup

Where: SSS, Room 114
When: Friday, Feb 26t…",Tue Feb 23 21:59:38 +0000 2016,en,4,False,0,False,,Michael Seibel,mwseibel
RT @jamiequint: Launching Today -&gt; Interstate Analytics: Mixpanel for Advertising via @justinkan on @ProductHunt https://t.co/EGN7kHWx7s,Tue Feb 23 18:04:04 +0000 2016,en,6,False,0,False,,Michael Seibel,mwseibel
Anyone else having problems with Google products when using Comcast internet?,Tue Feb 23 05:19:23 +0000 2016,en,1,False,1,False,,Michael Seibel,mwseibel
Really great interview with @paulg by @harris and @KatManalac - https://t.co/AXtk2IAsVW,Thu Feb 18 04:44:09 +0000 2016,en,3,False,27,False,,Michael Seibel,mwseibel
@cperciva yup!,Wed Feb 17 20:28:37 +0000 2016,und,0,False,0,False,,Michael Seibel,mwseibel
Last day to sign up for YC International Open Office Hours - please spread the word! https://t.co/C1ca8mdLwU,Wed Feb 17 20:09:17 +0000 2016,en,17,False,27,False,,Michael Seibel,mwseibel
@brezina @craig_montuori @kimmaicutler @garrytan I think GOTV is completely a product/tech problem and could be solved,Wed Feb 17 16:43:25 +0000 2016,en,0,False,2,False,,Michael Seibel,mwseibel
@garrytan @brezina @kimmaicutler sounds like it's time to recruit some candidates :),Wed Feb 17 16:40:36 +0000 2016,en,0,False,3,False,,Michael Seibel,mwseibel
@brezina @kimmaicutler @garrytan how is Scott on these issues?,Wed Feb 17 16:39:20 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@brezina @kimmaicutler @garrytan looks like district 6 and 8 would be the ones to focus on,Wed Feb 17 16:38:55 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@kimmaicutler @brezina @garrytan @JaneKim @Scott_Wiener @sfbos is there a district/ward in the city with a large tech constituency?,Wed Feb 17 16:32:03 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@kimmaicutler @brezina @garrytan @JaneKim @Scott_Wiener @sfbos how many hours per week do they spend in mandatory meetings?,Wed Feb 17 16:29:07 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
@garrytan @justinkan oh wait I forgot - with snapchat the lack of basic functionality is a feature...,Wed Feb 17 16:28:22 +0000 2016,en,0,False,13,False,,Michael Seibel,mwseibel
@justinkan @garrytan can you link to it?,Wed Feb 17 16:27:07 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@kimmaicutler @brezina @garrytan @JaneKim @Scott_Wiener and who can win a good fight...,Wed Feb 17 16:26:30 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@kimmaicutler @brezina @garrytan @JaneKim @Scott_Wiener I appreciate all those qualities but we know people who have made enough money,Wed Feb 17 16:26:16 +0000 2016,en,0,False,1,False,,Michael Seibel,mwseibel
@brezina @kimmaicutler @garrytan @JaneKim @Scott_Wiener why don't we know anyone who actually wants this job?,Wed Feb 17 16:24:00 +0000 2016,en,0,False,0,False,,Michael Seibel,mwseibel
RT @slh: Tuesday Dinner time! With @CloudFlare's @zatlyn and @eastdakota. (at @YCombinator) https://t.co/NglNPrXFw7 https://t.co/QYzbILsfvx,Wed Feb 17 16:23:05 +0000 2016,en,5,False,0,False,,Michael Seibel,mwseibel
