Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@cindygallop @jessiwrites @WIRED thanks fir shoutout,Wed Feb 03 14:44:38 +0000 2016,en,0,False,3,False,,Sukhinder Singh,sukhindersingh
@Beverly_Davis @theboardlist thank you!,Wed Feb 03 14:43:22 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @RWong: Congratulations to @theboardlist team and @sukhindersingh and today's launch!  Steps in the right direction!
 https://t.co/WLQsC…",Wed Feb 03 06:29:43 +0000 2016,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
@cquarles @theboardlist thank you for all the support!,Wed Feb 03 06:04:26 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@cclayporter @theboardlist thank you Catherine:) #ChoosePossibility,Wed Feb 03 06:03:54 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@Odile_Roujol @FortuneMagazine @theboardlist thx for the mention!,Wed Feb 03 06:03:15 +0000 2016,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@TheGirlsLounge loving what you do to bring women together to #choosepossibility also,Tue Feb 02 23:04:42 +0000 2016,en,0,False,4,False,,Sukhinder Singh,sukhindersingh
@DrKristie @theboardlist @ShelleyZalis @tdufu @Willow_Bay yes!,Tue Feb 02 22:49:01 +0000 2016,und,0,False,2,False,,Sukhinder Singh,sukhindersingh
Many many thanks to the awesome @theboardlist team for everything you give to make our vision a reality!,Tue Feb 02 21:27:13 +0000 2016,en,3,False,13,False,,Sukhinder Singh,sukhindersingh
@joshk @theboardlist Josh - thank you for joining us to make all boards better,Tue Feb 02 21:24:52 +0000 2016,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@BessemerVP @theboardlist @WIRED thank you for joining us as a partner and champion of stronger board performance,Tue Feb 02 21:23:53 +0000 2016,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@GreylockVC @theboardlist @WIRED you for the tremendous support you've given this project!,Tue Feb 02 19:13:43 +0000 2016,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@alihoward2 @FortuneMagazine correct - its a discovery problem;. more than enough qualified women leaders to serve.@theboardlist helps!,Tue Feb 02 18:03:41 +0000 2016,en,3,False,4,False,,Sukhinder Singh,sukhindersingh
@ALPetitfils @theboardlist @WIRED thank you!,Tue Feb 02 18:02:31 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
"@spencerrascoff  thanks for being a part of our community of leaders who believe that diversity drives betterperformance,  see you soon! ss",Tue Feb 02 18:01:53 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@BlairChristie @theboardlist @WIRED thank you - big day for the whole team as we scale our vision!,Tue Feb 02 16:41:31 +0000 2016,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@ClassyQueens101 just ping press@joyus.com and it will get to me,Tue Jan 26 15:03:55 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
"@I_m_Being_human  only wish I was a rockstar, but alas think  you have the wrong person",Fri Jan 22 18:06:54 +0000 2016,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@geekgirlrising @theboardlist @smlyne @nosuperwoman @cabotventures excited to see your project come to life!,Sat Jan 16 07:00:22 +0000 2016,en,3,False,7,False,,Sukhinder Singh,sukhindersingh
@FlaviuSim you can go to https://t.co/Mfvcr811cO or DM us @theboardlist,Sat Jan 16 06:59:16 +0000 2016,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@broadmic @jkhoey @theboardlist @maysoonzayid @buffer thank you:),Thu Jan 14 03:23:16 +0000 2016,en,0,False,4,False,,Sukhinder Singh,sukhindersingh
RT @MelodyMcC: FTR @sukhindersingh is such a boss it's insane. Fun to work w @Joyus &amp; @TheLimited on helping young girls succeed 🔥 https://…,Wed Jan 13 04:58:40 +0000 2016,en,6,False,0,False,,Sukhinder Singh,sukhindersingh
@ruzwana @Joyus thank you for coming in and sharing your story. so amazing to hear your leadership journey:),Wed Jan 13 01:34:02 +0000 2016,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@chichikov @emilychangtv @BradStone @AspectVC @ForerunnerVC @aileenlee  female led firms need to hire women is missing the point i think:),Mon Dec 14 18:06:27 +0000 2015,en,0,False,3,False,,Sukhinder Singh,sukhindersingh
@yankeejoe @Joyus @issuu joe was going to drop you a line! We love the platform:),Sat Dec 12 06:33:57 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
RT @WomensProspects: Dont find fault. Find remedy. Anyone can complain. Henry Ford #entrepreneur,Sat Dec 12 06:33:02 +0000 2015,en,9,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @cindygallop: If you're a female founder of a tech company, then you need to apply for the next #NYTM Women's Demo Night: https://t.co/n…",Sat Dec 12 02:35:16 +0000 2015,en,21,False,0,False,,Sukhinder Singh,sukhindersingh
@ebekiel nothing attached?,Sat Dec 12 00:43:24 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@ebekiel @tgr we loved seeing you!,Thu Dec 10 17:05:37 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
RT @LinkedInPulse: You don't need a STEM degree to be a successful VC. @sukhindersingh responds to Mike Moritz: https://t.co/krLUitzt0r,Wed Dec 09 21:45:36 +0000 2015,en,7,False,0,False,,Sukhinder Singh,sukhindersingh
@ajpeddakotla crazy that this stereotype is applied when STEM means so much more than CS. Thx for sharing #ChoosePossibility,Wed Dec 09 21:29:53 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
@p_ngu keep going -every piece of data helps remove unconscious bias #choosepossibility @theboardlist @emilychang_,Tue Dec 08 19:16:27 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@p_ngu @theinformation thanks for doing the analysis - keep going and keep sharing...#choosepossibility,Tue Dec 08 19:14:01 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
and onto lighter subjects - so excited by the holiday edition of @Joyus Magazine: The Holiday Issue https://t.co/VhNyVqAwF6 via @Issuu,Tue Dec 08 07:11:22 +0000 2015,en,0,False,3,False,,Sukhinder Singh,sukhindersingh
“It’s Not Foot in Mouth Disease” - https://t.co/mlXwyAZJ0n great article on deeply rooted unconscious bias @emilychangTV @theboardlist,Tue Dec 08 06:48:10 +0000 2015,en,10,False,15,False,,Sukhinder Singh,sukhindersingh
@chichikov @emilychangtv @BradStone but they should be equally able to thrive in ALL VC firms,Sun Dec 06 23:14:07 +0000 2015,en,1,False,3,False,,Sukhinder Singh,sukhindersingh
@chichikov @emilychangtv @BradStone they are ...@AspectVC @ForerunnerVC @aileenlee to name just a few topnotch firms founded by great women,Sun Dec 06 23:13:32 +0000 2015,en,6,False,13,False,,Sukhinder Singh,sukhindersingh
@jess you know it well too jess:),Sun Dec 06 21:43:49 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@sjweinheimer @Medium @sequoia thank you.,Sun Dec 06 18:04:32 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
you can get link to infographic here https://t.co/MHpUqsXnS7,Sun Dec 06 18:01:03 +0000 2015,en,0,False,3,False,,Sukhinder Singh,sukhindersingh
re MBAs and the Midas list? 60% of those w/ graduate degrees have MBAs; women more likely (75%) than men (58%) to have it #choosepossibility,Sun Dec 06 18:00:11 +0000 2015,en,1,False,8,False,,Sukhinder Singh,sukhindersingh
Visual look at Fields of Study of the 2015 Midas list @theboardlist @emilychangtv @BloombergTV #choosepossibility https://t.co/75RhHFm1s2,Sun Dec 06 17:58:05 +0000 2015,en,4,False,5,False,,Sukhinder Singh,sukhindersingh
@gundamcs @emilychangtv @BradStone I concur on importance of  analytical mindset.But cant conclude that only those w/ stem degrees have it,Sat Dec 05 16:14:25 +0000 2015,en,1,False,4,False,,Sukhinder Singh,sukhindersingh
@salomemagazine thx interesting to do the analysis,Sat Dec 05 02:20:43 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@nitingupta2 @BradStone @emilychangtv not generally regarded as same as math degree,Sat Dec 05 00:40:20 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@hello_lizlo @triketora have the data - will take a look and see what data tells us,Sat Dec 05 00:39:36 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @shashashasha: @triketora @sukhindersingh ""i'd love to have more women in the VC industry but what i'm not prepared to do is raise my te…",Sat Dec 05 00:33:24 +0000 2015,en,3,False,0,False,,Sukhinder Singh,sukhindersingh
RT @emilychangtv: Real reason for the lack of women VC? A double standard says @sukhindersingh w/ @bradstone https://t.co/o3LPiTBkI5 https:…,Sat Dec 05 00:32:22 +0000 2015,en,51,False,0,False,,Sukhinder Singh,sukhindersingh
@kane @triketora agree ... Didn't have time to do it but youre welcome to finish the analysis:),Sat Dec 05 00:32:11 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @AriannaSimpson: @sukhindersingh great post! I tweeted the same question yesterday, but you actually answered it :)",Sat Dec 05 00:22:22 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @triketora: nice, @sukhindersingh did this analysis for the midas list: https://t.co/OKgOlIoysK men: 61% stem degrees, women: 80% stem d…",Sat Dec 05 00:22:12 +0000 2015,en,24,False,0,False,,Sukhinder Singh,sukhindersingh
RT @AdiOwnerListens: Fantastic data backed response by @sukhindersingh to unfortunate &amp; disappointing comments by Sequoia's Mike Moritz htt…,Fri Dec 04 23:57:26 +0000 2015,en,5,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @johnolilly: @BradStone @sukhindersingh well, exhibit A would be Sir Mike himself.",Fri Dec 04 23:57:14 +0000 2015,en,3,False,0,False,,Sukhinder Singh,sukhindersingh
here you go! https://t.co/vEujofsNTk #choosepossibility @theboardlist @Joyus @emilychangtv @BloombergTV  https://t.co/Y0uSzDQHXr,Fri Dec 04 23:48:54 +0000 2015,en,6,False,14,False,,Sukhinder Singh,sukhindersingh
lets make sure that  having STEM degree is not the excuse to not have women VCs.  truth is in the data of Midas100 https://t.co/vEujofsNTk,Fri Dec 04 23:48:04 +0000 2015,en,17,False,27,False,,Sukhinder Singh,sukhindersingh
thanks to @emilychangtv  @BloombergTV for having me on. almost 40% of the Midas list do not have a STEM degree.https://t.co/qzaDeBeFs2,Fri Dec 04 23:46:16 +0000 2015,en,10,False,15,False,,Sukhinder Singh,sukhindersingh
“Do you need a STEM Degree to be a successful VC? The answer is No.” https://t.co/qzaDeBeFs2,Fri Dec 04 23:44:43 +0000 2015,en,23,False,33,False,,Sukhinder Singh,sukhindersingh
@itsgoodell @smlyne @theboardlist yes we need more members in boston. email us at partners@theboardlist.com if you'd like to help us:),Fri Dec 04 15:32:02 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@CrazyIdealist thank you . love your twitter handle:),Fri Dec 04 07:48:11 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @FortuneMPW: Start with non-profit boards and work your way up to private and public for-profits. -advice from @sukhindersingh at #Fortu…,Fri Dec 04 07:46:58 +0000 2015,en,3,False,0,False,,Sukhinder Singh,sukhindersingh
@theboardlist  https://t.co/ifJwdfAyy0,Wed Dec 02 23:56:32 +0000 2015,und,0,False,1,False,,Sukhinder Singh,sukhindersingh
@theboardlist  https://t.co/gPjirOwrnj,Wed Dec 02 23:55:40 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@theboardlist @smlyne @sukhindersingh @theboardlist,Wed Dec 02 03:41:45 +0000 2015,und,0,False,1,False,,Sukhinder Singh,sukhindersingh
@twainus @WomenWhoCode @sherylsandberg @foundersatwork thank you -there are too many amazing women out there to count:),Fri Nov 27 17:55:03 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @gillianim: @maggierauch @voguemagazine @raykwong will be for a while but @triketora @sukhindersingh @cindygallop @ekp all doing much to…,Thu Nov 26 04:27:21 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @ChromediaInc: Great read from @sukhindersingh on #womenintech &amp; #womenentrepreneurs. #ChoosePossibility #tech #startups https://t.co/kS…,Wed Nov 25 07:33:38 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @MarqueeMarc: Shooting @joyus! #bts @mrturk blazer, @jbrandjeans, @hm sweater. #ootd #ootdmen #menswear @CherrySodaStdio https://t.co/Z9…",Sun Nov 15 23:45:22 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @alexisohanian: Vive la France. A message from all of us at @Reddit. https://t.co/KsVCu9xsR3 https://t.co/dyPzzAu7h0,Sat Nov 14 22:10:25 +0000 2015,en,57,False,0,False,,Sukhinder Singh,sukhindersingh
@gscinto hey gia - hope you're well. Wanted to pick your brain on something. Lmk best way. Can DM you,Sat Nov 14 18:14:46 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @Joyus: Our thoughts are with Paris tonight. https://t.co/66MrlbPz3T,Sat Nov 14 05:18:04 +0000 2015,en,4,False,0,False,,Sukhinder Singh,sukhindersingh
@artom57 thanks for the feedback. always helpful in looking to improve,Thu Nov 12 02:16:13 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @Variety: Video-Shopping Startup @Joyus Launches Slate of 12 Original Series https://t.co/cDV0UvaSwI,Thu Nov 12 01:29:17 +0000 2015,en,7,False,0,False,,Sukhinder Singh,sukhindersingh
we love our newest expert @MarqueeMarc ! https://t.co/CL3wZq1O2A,Thu Nov 12 01:29:05 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
so fun to be at the #vsfashionshow with our crew from  https://t.co/gEQ1RYIZRF,Thu Nov 12 01:28:28 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @wildkatbarr: .@sukhindersingh Grit, creativity, a strong network made her a successful entrepreneur https://t.co/mWFatnoB28 @Joyus @Inc…",Thu Nov 12 01:26:05 +0000 2015,en,7,False,0,False,,Sukhinder Singh,sukhindersingh
excited to release our new content slate @joyus https://t.co/Jr4QpmS9iB,Thu Nov 12 01:25:52 +0000 2015,en,2,False,2,False,,Sukhinder Singh,sukhindersingh
@artom57 thank you for the feedback:) always good to know I didn't sound like an idiot:),Thu Nov 12 01:19:21 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
great article thanks to @wildkatbarr https://t.co/PSx6FppbHY via @Inc,Thu Nov 12 00:35:05 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@kristineshine happy to do it . DM me,Tue Nov 10 22:29:23 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@nihalmehta @m1summit spoken like another true hustler:),Tue Nov 10 22:26:27 +0000 2015,en,1,False,3,False,,Sukhinder Singh,sukhindersingh
@m1summit @dseetharaman thanks for having me! Love talking about @joyus and our new redesign + all things video,Tue Nov 10 22:25:44 +0000 2015,en,2,False,6,False,,Sukhinder Singh,sukhindersingh
@EghosaO @sukhindersingh @Support not legit. been hacked;),Tue Nov 10 19:39:56 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
sorry folks.. someone likes my twitter account other than me:)fixing now,Tue Nov 10 14:37:20 +0000 2015,en,0,False,10,False,,Sukhinder Singh,sukhindersingh
@sandhujps https://t.co/ZQNP69dq9u,Tue Nov 10 14:34:41 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@khajamohidinmd https://t.co/IHBeWo71Nx,Tue Nov 10 14:34:40 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@khanmorjena https://t.co/XnGhyGnUet,Tue Nov 10 14:34:39 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@maureenmdunn https://t.co/lWhunnEUml,Tue Nov 10 14:34:37 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@heatherliu https://t.co/whbd57NCph,Tue Nov 10 14:34:36 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@startwisecom https://t.co/TC2dCzXEmt,Tue Nov 10 14:34:33 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@julesvancejules https://t.co/fkmuhKXIgs,Tue Nov 10 14:34:32 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@2shar3vedi https://t.co/44yCas65i9,Tue Nov 10 14:34:31 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@melissayoungatx https://t.co/TLyoSblIk9,Tue Nov 10 14:34:30 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@sugaree_sweet https://t.co/dnw4jPfcL1,Tue Nov 10 14:34:27 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@zoematernity https://t.co/7Zvn3ve1Bl,Tue Nov 10 14:34:25 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@jenleighmoss https://t.co/oR7XryTSNm,Tue Nov 10 14:34:24 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@petewootton https://t.co/U0NquUXlvm,Tue Nov 10 14:34:22 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@lewisstylist https://t.co/BDOqCxCBHX,Tue Nov 10 14:34:20 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@rickyc888 https://t.co/qyNFeXtIvL,Tue Nov 10 14:34:17 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@ahanwadi https://t.co/cNM62qUfDi,Tue Nov 10 14:34:16 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@jmalwa https://t.co/sa48QJclub,Tue Nov 10 14:34:14 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@mobilemin https://t.co/lGZHuUkG3k,Tue Nov 10 14:34:13 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@vceipofdn https://t.co/5YjfwSnOzN,Tue Nov 10 14:34:12 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@dolphineducon https://t.co/ARRTTWkksP,Tue Nov 10 14:34:09 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@dafiddla1 https://t.co/cXQxhWxW14,Tue Nov 10 14:34:08 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@somawater https://t.co/2ISUQsaoA7,Tue Nov 10 14:34:06 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@miss_mandaline https://t.co/1w9lUe3u4c,Tue Nov 10 14:34:05 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
