Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @monaeltahawy: All-woman crew just flew us EWR-LHR. This crew flew Royal Brunei to Saudi: they can fly a plane but not drive a car https…,Sun Mar 13 10:46:54 +0000 2016,en,3383,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Twin Peaks in Odsherred, still not comprehending in any way what i experienced last night @ Vig… https://t.co/KGVRFfxP6f",Sun Mar 13 10:42:40 +0000 2016,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@johanbrenner thx, johan.",Mon Mar 07 17:10:02 +0000 2016,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@toivotuo @Holvi likewise, you're right, not three years but four...",Mon Mar 07 12:44:57 +0000 2016,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"We've sold @Holvi to BBVA, https://t.co/CGf9TwlILJ. 3 years and a lot of hard work to get to here #euroecosystem #teameffort #angel",Mon Mar 07 11:56:29 +0000 2016,en,6,False,21,False,,Thomas Madsen-Mygdal,mygdal
"The Washington Post, https://t.co/pZBrJAWlVX, on @clue's 90,000 people study on women and periods, https://t.co/ZjvWZ21q5o",Mon Feb 29 15:08:44 +0000 2016,en,0,False,3,False,,Thomas Madsen-Mygdal,mygdal
@guan #madeitinlife,Wed Feb 10 18:54:05 +0000 2016,und,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
"@peterbihr what ""the edge"" has become in 2016 ;)",Thu Feb 04 10:56:56 +0000 2016,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
12-page spread about mr. @tveskov in the latest issue of bricks&amp;culture #rockstar https://t.co/1UhiOvFuTO,Wed Feb 03 08:21:43 +0000 2016,en,0,False,5,False,,Thomas Madsen-Mygdal,mygdal
@auchenberg citizen vpn...,Fri Jan 29 21:09:51 +0000 2016,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
"RT @Snowden: Other things Chairman McCaul thinks I created: famine, climate change, bieber. https://t.co/eJ8JWyDy1K",Tue Jan 19 20:45:54 +0000 2016,en,1035,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @azeem: And here is Wolfenstein. 1982, 1992 and 2014 (30 years of Moore's Law, aging gracefully) v @MarkLittlewood https://t.co/vOZ5LRsw…",Mon Jan 04 10:01:09 +0000 2016,en,178,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @bsdphk: Received email:  Peter Naur died early this morning.  He was the ""Naur"" in ""Backus-Naur Notation"".  #RIP https://t.co/Pvu8j3EcPV",Sun Jan 03 22:33:28 +0000 2016,en,265,False,0,False,,Thomas Madsen-Mygdal,mygdal
@StefanoZorzi just standard #peakbubble or?,Fri Dec 18 11:53:39 +0000 2015,en,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @fredwilson: I love everything about this one https://t.co/hPJk3iSZmy,Fri Oct 09 21:53:54 +0000 2015,en,19,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @fredwilson: Why we invested in @Clue  https://t.co/DAulzoLJsK #usvconversation via @albertwenger,Fri Oct 09 11:50:02 +0000 2015,en,39,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Union Square Ventures @usv alongside @Mosaic_VC invests in @Clue. Big day for Hans &amp; Ida, the clue team and danish entrepreneurs #cphftw",Fri Oct 09 08:33:57 +0000 2015,en,2,False,12,False,,Thomas Madsen-Mygdal,mygdal
"design thoughts from airbnb, spotify, skype, mailchimp, etc. live from copenhagen today, http://t.co/hrFyQg4SqY #uxconfcph",Tue Sep 29 09:02:00 +0000 2015,en,14,False,14,False,,Thomas Madsen-Mygdal,mygdal
"live just now all the heroes of the danish civic refugee movement, http://t.co/r2LuWPmtCx",Sun Sep 27 12:09:21 +0000 2015,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
@Jason @JacqKD you should invite @idatin from @clue,Sun Sep 20 18:05:59 +0000 2015,en,0,False,4,False,,Thomas Madsen-Mygdal,mygdal
"@auchenberg @askhybel i'm in, plan it during the apple keynote at klub? (paradox)",Mon Sep 07 18:15:18 +0000 2015,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@KatkaNagyova it's the next generation that knows...,Sat Aug 29 18:45:49 +0000 2015,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"#betapitch, summer saturday berlin, @hansisnow taking care of kids, the christoph &amp; madeleine show, progressive people, what's not to like?",Sat Aug 29 16:48:47 +0000 2015,en,2,False,3,False,,Thomas Madsen-Mygdal,mygdal
RT @asymco: The growth of Sewing Machines http://t.co/YWtmDydEl0,Wed Aug 26 20:37:15 +0000 2015,en,20,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @cdixon: ""Hello everybody.. I'm doing a (free) operating system.. just a hobby"" - Linus Torvalds, 1991 https://t.co/uIgHJUMrpN http://t.…",Wed Aug 26 20:25:36 +0000 2015,en,2368,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @chrismessina: Happy #hashtagiversary! The #hashtag is 8 years old today! https://t.co/lwKdhUPaPF,Mon Aug 24 15:10:40 +0000 2015,en,700,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @anildash: EXCITING NEWS: Today we're launching @Makerbase! It's like IMDb, but for apps, websites, podcasts &amp; internet stuff: https://t…",Tue Aug 04 18:49:35 +0000 2015,en,366,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @pdmsero: ""Come for the German central banking, stay for the Southern European governance."" - A winning pitch if there ever was one.",Tue Jul 21 20:22:51 +0000 2015,en,26,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @lionelbarber: Ouch! Now @ft stands corrected by girl aged 8 via @npojha #minecraft http://t.co/0fHZAvjlV6”,Mon Jul 20 18:15:03 +0000 2015,en,74,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Financial Times highlighting Copenhagen and our work in cphftw, http://t.co/u26qqOUCit #cphftw",Fri Jul 17 20:22:52 +0000 2015,en,10,False,14,False,,Thomas Madsen-Mygdal,mygdal
RT @khouryrt: I prescribed an app to a patient today. This is the future. (The app was @clue btw),Mon Jun 29 18:46:37 +0000 2015,en,16,False,0,False,,Thomas Madsen-Mygdal,mygdal
@sorenrt thx - and coincidently mondo was the name of the company we started in february 1995 as the first danish internet company ;).,Fri Jun 26 12:55:51 +0000 2015,en,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
"RT @christianpanton: Hvis jeg tog mit arbejde som kontraspionagetjeneste (PET) seriøst, så ville både HTS' og LLRs + stabs telefoner ligge …",Wed Jun 24 14:05:09 +0000 2015,da,13,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @pmarca: ""Thirty years later and a funny thing has happened: We’re all nerds now."" !! http://t.co/tyMmXLjM8V",Thu Jun 18 18:37:07 +0000 2015,en,72,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @23video: It's Election Day in Denmark, and a night of celebration. Follow Alternativet live: http://t.co/HSP5LJ83Go http://t.co/bzEcgE4…",Thu Jun 18 18:20:23 +0000 2015,en,5,False,0,False,,Thomas Madsen-Mygdal,mygdal
@guan clock?,Thu Jun 18 15:46:56 +0000 2015,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
"@eekim @kellan @alexkjerulf happy to help out, mygdal@well.com",Thu Jun 11 15:24:32 +0000 2015,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @LEGOWorldsGame: A historic #LEGOWorlds moment. The first ever screenshot taken during development! http://t.co/i0SNqEtI0g,Tue Jun 09 18:17:48 +0000 2015,en,52,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @HansRosling: The number of children in the World is no longer increasing, from now it is only the number of adults that increases https…",Sat Jun 06 08:14:47 +0000 2015,en,908,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @23video: Thanks to all who came to our epic launch day! We had a great time sharing live in #23video! http://t.co/dut1zbsGot http://t.c…,Sat Jun 06 06:18:40 +0000 2015,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
@tveskov altid leveringsbar i oldschool vinklen ;). vi kan ikke få os selv til at lukke den.,Thu Jun 04 11:00:43 +0000 2015,da,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
keynoting now live at http://t.co/I3P4xQfijj #godspeed,Wed Jun 03 08:00:54 +0000 2015,en,3,False,4,False,,Thomas Madsen-Mygdal,mygdal
tomorrow at 10.00 cet we're taking marketing and communication live. see the keynote livestreamed at http://t.co/I3P4xQfijj #launchanxiety,Tue Jun 02 11:02:08 +0000 2015,en,0,False,6,False,,Thomas Madsen-Mygdal,mygdal
"RT @matness: If we designed homes like we do #cities, @TinyHouseTalk: http://t.co/erbsnZuiA7. #urbandesign. (H/T @stpauljim) http://t.co/lK…",Tue May 19 20:04:29 +0000 2015,en,201,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @23video: June 3rd is going to be a huge day in Copenhagen - but there's plenty happening before too. http://t.co/dut1zbsGot http://t.co…,Mon May 18 21:45:10 +0000 2015,en,6,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @alexia: Clue is the most underrated app ever http://t.co/O71mmTGpUJ,Sat Apr 25 12:38:25 +0000 2015,en,25,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @angelkirkegaard: Thomas Mygdal just made a baby cry #uxcampcph @mygdal #aUXcampfirst,Fri Apr 24 17:45:30 +0000 2015,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @TheNextWeb: Teamleader and Somewhere claim TNW Europe Boost and henQ awards http://t.co/mr6dI5xajL http://t.co/KlHqzNqFTW,Fri Apr 24 15:12:24 +0000 2015,en,15,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @opbeat: Big news! Opbeat now works hand in hand with @bitbucket. https://t.co/QAq5AekL83  👬 http://t.co/SMShug3rzv,Thu Apr 23 18:35:17 +0000 2015,en,17,False,0,False,,Thomas Madsen-Mygdal,mygdal
@NickBruun other advice from your mom?,Sun Apr 05 11:56:55 +0000 2015,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"let's hope this one is the biography that jobs deserves, ""becoming steve jobs"", http://t.co/jkIvNH6ZDc. preview; http://t.co/KnoXlt7LVt",Sun Mar 22 21:44:18 +0000 2015,en,1,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @webfoundation: The Web turns 26 today! Here are 10 big moments for the Web over the past year. Which moments would you include? http://…,Thu Mar 12 17:03:18 +0000 2015,en,212,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @rj_gallagher: New Zealand targets trade partners, hacks computers in spy operations: https://t.co/P39bcst6CN #GCSB",Tue Mar 10 19:13:08 +0000 2015,en,86,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @clue: Clue reminders + #AppleWatch...how does that sound? :) #AppleLive http://t.co/cNU1UnWu0W,Mon Mar 09 22:09:14 +0000 2015,en,8,False,0,False,,Thomas Madsen-Mygdal,mygdal
@katikrause clue?,Mon Mar 09 19:15:20 +0000 2015,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @Dittewulff: Behind every successful developer stands a woman. Taking notes. @opbeat https://t.co/ZT6lvANFKZ http://t.co/fIhkjN2ZkU,Fri Feb 27 17:15:21 +0000 2015,en,6,False,0,False,,Thomas Madsen-Mygdal,mygdal
that time of the year when the light starts coming back #thecopenhagenlight #morningjoy https://t.co/5CkZUXDvfk,Fri Feb 27 07:21:59 +0000 2015,en,3,False,11,False,,Thomas Madsen-Mygdal,mygdal
"recode speculating on @opbeat, ""Could Opbeat’s Developer Tools Attract Big-Name Suitors?"", http://t.co/PbamXUdWbL",Thu Feb 26 18:24:15 +0000 2015,en,0,False,4,False,,Thomas Madsen-Mygdal,mygdal
"RT @tim_cook: Remembering Steve, who would have turned 60 today. ""The only way to do great work is to love what you do."" http://t.co/0YD0gZ…",Thu Feb 26 05:19:29 +0000 2015,en,23577,False,0,False,,Thomas Madsen-Mygdal,mygdal
breakfeast table turned makerlab #firstmorningwithultimaker https://t.co/BHaLQhsdW1,Wed Feb 25 10:58:11 +0000 2015,en,0,False,3,False,,Thomas Madsen-Mygdal,mygdal
RT @NathanSawaya: Want to see the #LEGO #Oscars in the making? Check it: http://t.co/kQPH301gxc,Wed Feb 25 03:14:54 +0000 2015,en,165,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @reddit: It's happening: The Edward Snowden AMA! http://t.co/cEbiXRzg1u http://t.co/1JHu5QaD7v,Tue Feb 24 09:49:04 +0000 2015,en,802,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @mikkelsvane: Thank you @cphftw for having me today. Great audience. Also very nice meeting @mettelykke. (Photo via @simonsylvest) http:…,Thu Feb 19 21:34:37 +0000 2015,en,7,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @Photoshop: Can you believe it’s been 25 years? Seems like just yesterday we were a little Photoshop 1.0: http://t.co/K0SDhq864F #Photos…,Thu Feb 19 06:16:22 +0000 2015,en,2698,False,0,False,,Thomas Madsen-Mygdal,mygdal
last californian sunset this time around http://t.co/GeFNz1pOit,Thu Feb 19 01:58:09 +0000 2015,en,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @drance: Never Forget http://t.co/RDbW2rI879,Sat Feb 07 10:23:50 +0000 2015,en,226,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @carlbildt: Angela Merkel clear that Ukraine did implement Minsk agreement, but other side did not. No illusions. #MSC2015",Sat Feb 07 10:23:27 +0000 2015,en,316,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @gt: This is the UI that comes with your new $200,000 Ferrari.

 ht @leighshare http://t.co/UQe3SpGc3t",Tue Feb 03 14:43:35 +0000 2015,en,796,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @Socialsquare: We are proud to announce that @Socialsquare and @bitblueprint are merging into one company. Read more http://t.co/jCdVoQT…,Tue Feb 03 14:42:00 +0000 2015,en,14,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @clue: We're looking for a #CTO to join the Clue team. Know someone? Is it you? http://t.co/rb2T8UfnI5 #Berlin #startups http://t.co/6Ld…,Tue Feb 03 14:41:29 +0000 2015,en,6,False,0,False,,Thomas Madsen-Mygdal,mygdal
San Francisco based the next three weeks. Ping of you're in town #workfromeverywhere,Mon Feb 02 11:32:45 +0000 2015,en,1,False,5,False,,Thomas Madsen-Mygdal,mygdal
"As always Danish tech powering the world. #superbowl 49 played on danish dfl trifolium grass, http://t.co/l0I1E1yYxu #cphftw",Mon Feb 02 01:46:44 +0000 2015,en,7,False,7,False,,Thomas Madsen-Mygdal,mygdal
ansaldo metro beast #cph #metro http://t.co/Y3bibPgfeS,Sun Feb 01 15:14:46 +0000 2015,es,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@DennerH1 you got it ;),Wed Jan 28 16:52:42 +0000 2015,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
2015; picking up a package with a juicepresser 35% off retail in a hardware store surviving by running a postal office within,Wed Jan 28 16:47:37 +0000 2015,en,1,False,3,False,,Thomas Madsen-Mygdal,mygdal
"Copenhagen hardware startup, donkey republic #bikestartups #cphftw http://t.co/xxfnoW6gjq",Fri Jan 23 16:51:12 +0000 2015,en,4,False,3,False,,Thomas Madsen-Mygdal,mygdal
"RT @usethekey: Introduction to the Bavarian cuisine for foreigners: rostbratwurst, Sauerkraut, obatzda check  @ericg @mygdal #dld15 http://…",Tue Jan 20 19:00:47 +0000 2015,de,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @tveskov: Maybe 'The LEGO Movie' was not Oscar nominated because the Academy hates block people.,Thu Jan 15 21:27:28 +0000 2015,en,9,False,0,False,,Thomas Madsen-Mygdal,mygdal
"The #Cluetrain is back with New Clues, ""Hear, O Internet. It has been 16 years since our previous communication."" http://t.co/XwThKxdlOq",Thu Jan 08 18:20:21 +0000 2015,en,4,False,7,False,,Thomas Madsen-Mygdal,mygdal
"@wa7son hmm, vil jeg ikke tro...",Mon Dec 29 19:28:27 +0000 2014,da,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@perroman @umbraco yeah, just goes back and forth...",Sun Dec 21 21:40:20 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @umbraco: I thought this was a typical hipster startup on vesterbro in #cphftw. Turned out it was Microsoft ~30 years ago... http://t.co…,Sun Dec 21 20:50:58 +0000 2014,en,14,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Forbes: Holvi one of the five ""After Nokia"" companies to look out for, exciting 2015 ahead, http://t.co/PW3fHsI8Ia #fintech",Sun Dec 14 17:30:18 +0000 2014,en,11,False,18,False,,Thomas Madsen-Mygdal,mygdal
OH: i don't like the person i become when i bowl #the23christmasbash,Sat Dec 13 18:05:20 +0000 2014,en,1,False,2,False,,Thomas Madsen-Mygdal,mygdal
"@ReD_Associates yes, you can only imagine the insights gained and what they'll mean for mankind...",Sat Dec 13 08:40:55 +0000 2014,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
Life is doing an etnographic study of the @red_associates christmas party together with Miss Universe Germany 2014 and Michael Thomsen.,Sat Dec 13 02:02:11 +0000 2014,en,1,False,4,False,,Thomas Madsen-Mygdal,mygdal
"RT @_tessr: Apps that actually changed my life:
❌ Snapchat
❌ Instagram
❌ Tinder
✔️ Clue (a period tracker)

Keep talking abt ""disruption,"" …",Thu Dec 11 22:55:19 +0000 2014,en,41,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @clue: ""We believe a data-driven alternative to the pill is possible"" - @idatin on her panel at @leweb. http://t.co/TvRfVjYRji",Wed Dec 10 22:08:43 +0000 2014,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @clue: Dad @hansisnow keeps baby sleeping while mom @idatin is on stage at @leweb. Good co-founder co-parenting teamwork :) http://t.co/…,Wed Dec 10 13:08:20 +0000 2014,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @leweb: ""The whole area of female health has been completely underserved"" says @Clue's @idatin #leweb https://t.co/8fRe514sG2",Wed Dec 10 13:08:07 +0000 2014,en,21,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @clue: The team back in #Berlin watching our fearless leader @idatin present at @leweb http://t.co/NjYg8MPnhp,Wed Dec 10 13:06:51 +0000 2014,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @clue: Read about @idatin's @leweb Reinvention of Healthcare panel, moderated by @jeffclavier http://t.co/av1zvWhpb2 Coming up Dec 10!",Wed Dec 10 12:31:26 +0000 2014,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
Berlin bound...,Wed Dec 10 07:51:22 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @Funzafunza: Jeg får min debut som IT-investor i @SoEinDing på @dr2tv kl. 21.30 sammen med @racmeister @mygdal @nikolaj,Mon Dec 08 16:18:42 +0000 2014,da,4,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@geskefiha givetvis, sjovt ;).",Sat Dec 06 09:18:29 +0000 2014,da,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@usethekey perhaps. if you bring the 900 people partying? ;).,Sun Nov 30 22:37:12 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
Lego Party #the23house  23 http://t.co/Nzg8gK26D2,Fri Nov 28 20:58:36 +0000 2014,en,0,False,3,False,,Thomas Madsen-Mygdal,mygdal
Apparently we're running a night club... #the23house http://t.co/dbhmJgJtSF,Fri Nov 28 20:44:16 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
The @tveskov interpretation of the 23 house in lego coming along? http://t.co/1bmWS90noM,Fri Nov 28 19:34:07 +0000 2014,en,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
"We made it, 15 minutes before ...#the23house  23 http://t.co/e2QQvx3UtO",Fri Nov 28 15:14:39 +0000 2014,en,0,False,4,False,,Thomas Madsen-Mygdal,mygdal
"mygdal@well.com not working, txt or dm",Fri Nov 28 11:03:10 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@thorborg @trinemaria ditto!,Fri Nov 28 08:36:35 +0000 2014,it,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
RT @23video: One more announcement -  @tveskov will be in the house #lego #the23house Opening of The 23 House - November 28th http://t.co/P…,Wed Nov 26 13:19:19 +0000 2014,en,9,False,0,False,,Thomas Madsen-Mygdal,mygdal
@alexczarnecki what entity am i contracting with when driving with uber in denmark? (your receipt says nothing and isn't legal in denmark),Tue Nov 25 18:39:49 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@davidhelgason how many unity people are in copenhagen?,Fri Nov 21 19:47:52 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"David Helgason, Unity #cphftw http://t.co/fIMfDjzdx1",Fri Nov 21 19:33:18 +0000 2014,en,1,False,1,False,,Thomas Madsen-Mygdal,mygdal
@larsbuur i think it's called a silverback or ?,Fri Nov 21 18:13:51 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
Such a beautiful view #cphftw http://t.co/AAEpCYf2Ts,Fri Nov 21 17:52:12 +0000 2014,en,4,False,7,False,,Thomas Madsen-Mygdal,mygdal
Cphftw Christiania style #cphftw http://t.co/yI7xvPtK4W,Fri Nov 21 15:47:27 +0000 2014,cy,5,False,6,False,,Thomas Madsen-Mygdal,mygdal
Cphftw townhall t- 140 minutes. The Grey Hall (head towards pusher street and turn left) #cphftw http://t.co/I3avCrKp5h,Fri Nov 21 14:41:19 +0000 2014,en,5,False,8,False,,Thomas Madsen-Mygdal,mygdal
"@RTrovatten done, interesting what you're doing.",Fri Nov 21 08:33:40 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
The week. Soft and Hard technologies. Playing tv-games in a world where the only thing media can illustrate is hard technologies. #soeinding,Fri Nov 14 21:59:34 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
Everything starts as just a cup of coffee. Anniversary of the coffee with @TheReibel @schwemer that ignited what turned out to be @cphftw,Wed Nov 12 10:37:02 +0000 2014,en,10,False,5,False,,Thomas Madsen-Mygdal,mygdal
"I support Bloomberg's strong editorial, ""Jean-Claude Juncker Needs to Go"", http://t.co/XlzU5atG0X #taxequalityforsmallandbig #doubleirish",Mon Nov 10 22:43:17 +0000 2014,en,3,False,1,False,,Thomas Madsen-Mygdal,mygdal
Obama standing up for net neutrality. What's next? Him delivering on all the promises and hope we all had for him. #hope,Mon Nov 10 22:16:52 +0000 2014,en,0,False,4,False,,Thomas Madsen-Mygdal,mygdal
"RT @brokep: My body just got re-united with my soul and mind, the parts of me that matters and that never can be held hostage. #freebrokep …",Mon Nov 10 09:20:44 +0000 2014,en,1133,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @clue: Our co-founders @idatin and @hansisnow in this week's @DerSPIEGEL. Pick up a copy to read the story! http://t.co/8KYbPRfxmP,Sun Nov 09 14:25:26 +0000 2014,en,42,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@johan48191 no experience, try somewhere, http://t.co/Al7RNBAC0D",Fri Nov 07 14:12:09 +0000 2014,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @GaryLineker: Nicklas Bendtner has just scored 2 goals in the last minute for Wolfsburg. This is not a joke. I repeat, this is NOT a jok…",Thu Nov 06 23:01:40 +0000 2014,en,5520,False,0,False,,Thomas Madsen-Mygdal,mygdal
Oldtech meets newtech. B&amp;O Beovision MX1500 meets Raspberry Pi. #toilets #the23house http://t.co/0y8X6yqEAZ,Thu Nov 06 22:53:08 +0000 2014,en,0,False,5,False,,Thomas Madsen-Mygdal,mygdal
"RT @BiIIMurray: If you can't be happy, at least you can be drunk.",Thu Nov 06 20:44:49 +0000 2014,en,802,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @WSJeurope: Hungary has dropped its plan for an Internet tax. Tens of thousands of people had protested against the move. http://t.co/bW…,Fri Oct 31 09:23:57 +0000 2014,en,36,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @ReneRedzepiNoma: Top 5 countries for gender equality:
1. Iceland 
2. Finland 
3. Norway 
4. Sweden 
5. Denmark 
http://t.co/ljYk4KltA1 …",Thu Oct 30 20:31:23 +0000 2014,en,234,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @asymco: Tim Cook is a sports fanatic? 

Oh dear.",Thu Oct 30 20:29:21 +0000 2014,en,40,False,0,False,,Thomas Madsen-Mygdal,mygdal
"OH: ""Also, I got to drive my Dad's mid-life crisis to the meeting""...",Thu Oct 30 17:40:01 +0000 2014,en,1,False,6,False,,Thomas Madsen-Mygdal,mygdal
The open ended use cases of participatory art http://t.co/AgEz29b8vB,Mon Oct 27 19:18:59 +0000 2014,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
"23 continuing to take video platforms to the next level with The Clip Release of 23 Video launched today, http://t.co/cbSugZ0wGQ",Thu Oct 23 10:14:59 +0000 2014,en,2,False,5,False,,Thomas Madsen-Mygdal,mygdal
RT @asymco: Mac reached the highest PC market share since Windows 95 launched.,Tue Oct 21 17:15:06 +0000 2014,en,62,False,0,False,,Thomas Madsen-Mygdal,mygdal
