Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @tdukes: A man worth listening to-taking steps to open a path for others-How Therapy Made Me a Better Man https://t.co/22brbf26xc via @g…,Tue Apr 19 11:57:27 +0000 2016,en,2,False,0,False,,Jerry Colonna,jerrycolonna
A beautiful and not at all #longread. https://t.co/2NmAsANk7g,Mon Apr 18 12:37:30 +0000 2016,en,1,False,5,False,,Jerry Colonna,jerrycolonna
RT @TrentGilliss: Moments to cherish. My son asking to sit on my lap in the front seat + reading aloud @Nikki_Gio's love poems to us. https…,Sun Apr 17 20:42:12 +0000 2016,en,2,False,0,False,,Jerry Colonna,jerrycolonna
Boulder. Spring snowstorm. https://t.co/BgMqkwQnfF,Sun Apr 17 18:45:20 +0000 2016,en,0,False,15,False,,Jerry Colonna,jerrycolonna
"In a world populated with folks like @realDonaldTrump, this proves that good triumphs over evil every time. https://t.co/as42ub51sU",Sun Apr 17 18:37:51 +0000 2016,en,3,False,1,False,,Jerry Colonna,jerrycolonna
"RT @mindweather: Looks like just one spot left for the Awesome Postmortems workshop at #craftconf so... 

https://t.co/ROxdnjCjLJ",Sun Apr 17 05:07:51 +0000 2016,en,5,False,0,False,,Jerry Colonna,jerrycolonna
@shadchnev @RepTimRyan yes. Yes he should.,Sat Apr 16 18:50:39 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
Thanks to all who honor need with their stories. https://t.co/Pbn8nDjwig,Sat Apr 16 18:50:16 +0000 2016,en,0,False,3,False,,Jerry Colonna,jerrycolonna
"RT @shadchnev: @jerrycolonna Just finished listening, great episode. @RepTimRyan, you should be running for president :)",Sat Apr 16 18:07:45 +0000 2016,en,1,False,0,False,,Jerry Colonna,jerrycolonna
RT @TheOnion: Father Bitter That Son Has Everything He Never Had https://t.co/IdcpXTLBbt https://t.co/1hEbgotn6t,Sat Apr 16 01:35:44 +0000 2016,en,177,False,0,False,,Jerry Colonna,jerrycolonna
Congratulations. When will you be moving to Canada? #NeverTrump https://t.co/6BQddPi11l,Fri Apr 15 15:51:21 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
If we want to decrease the violence in the world then we need to do something about the suffering. With @RepTimRyan https://t.co/2mNaLZrxW3,Fri Apr 15 11:30:09 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
“The most important conversation you have is the conversation you have with yourself.” @RepTimRyan  https://t.co/2mNaLZrxW3,Thu Apr 14 23:20:05 +0000 2016,en,7,False,13,False,,Jerry Colonna,jerrycolonna
"“I knew I would be burned out by the time I was 40."" New podcast with @RepTimRyan https://t.co/2mNaLZ9X4v",Thu Apr 14 20:19:06 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
Me too. @Etsy @chaddickerson @randyjhunt https://t.co/D64WzPCj1e,Thu Apr 14 14:59:01 +0000 2016,en,0,False,5,False,,Jerry Colonna,jerrycolonna
"My brave, broken-hearted warrior...one of the hardest things to accept is the fact of multiple truths.  https://t.co/PZzgYVMrUO",Thu Apr 14 01:16:52 +0000 2016,en,1,False,4,False,,Jerry Colonna,jerrycolonna
RT @RebootHQ: Splitting equity tries the most solid co-founder relationships. @500Startups' Elizabeth Yin has a great approach: https://t.c…,Wed Apr 13 23:14:28 +0000 2016,en,2,False,0,False,,Jerry Colonna,jerrycolonna
Let yourself steep in @parkerjpalmer https://t.co/HlYLlDpv8P,Wed Apr 13 17:12:19 +0000 2016,en,0,False,3,False,,Jerry Colonna,jerrycolonna
Freaking awesome. https://t.co/AVRli0Tazc,Wed Apr 13 15:32:39 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
Ah thanks @schlaf. It was amazing to be with so many deep and authentic folks. https://t.co/NWAPn62Kxp,Wed Apr 13 02:33:00 +0000 2016,en,1,False,11,False,,Jerry Colonna,jerrycolonna
"RT @nycHealthy: Asika's story is not uncommon. If you're living w/ depression, you're not alone. #ThriveNYC https://t.co/DYt7BefkKs https:/…",Tue Apr 12 22:15:11 +0000 2016,en,33,False,0,False,,Jerry Colonna,jerrycolonna
"RT @lodrorinzler: .@SharonSalzberg returns to @MNDFLMEDITATION 4/21 to share what it means to live w/ a ""Joyful Mind, Abundant Heart:"" http…",Tue Apr 12 22:14:50 +0000 2016,en,4,False,0,False,,Jerry Colonna,jerrycolonna
I'd ask the folks who came. :) @schlaf https://t.co/HbP7uC389C,Mon Apr 11 21:01:31 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
"It's hard here, as well, @Abunass3r. Us ""not insane"" folks need to hang together.",Mon Apr 11 14:42:50 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
Love that photo. Love that group. https://t.co/JG7rDpwQt4,Mon Apr 11 13:21:09 +0000 2016,en,1,False,3,False,,Jerry Colonna,jerrycolonna
RT @SportPsychDunc: Most sense talked by a politician in a long time - great discussion @RepTimRyan @michaelgervais #Leadership  https://t.…,Sun Apr 10 22:48:26 +0000 2016,en,4,False,0,False,,Jerry Colonna,jerrycolonna
RT @JackKornfield: If we learn to be aware of our feelings we can be free to feel them &amp; move on like the wind https://t.co/6LbW4bsxJu http…,Sun Apr 10 22:39:24 +0000 2016,en,72,False,0,False,,Jerry Colonna,jerrycolonna
You're very welcome. Thanks for helping to make the latest bootcamp so magical. https://t.co/xJg0Vnis07,Sun Apr 10 22:25:14 +0000 2016,en,1,False,7,False,,Jerry Colonna,jerrycolonna
Thanks for the kind words. The guests are what makes the @RebootHQ podcast special. https://t.co/bCt58l1wa2,Sun Apr 10 12:59:22 +0000 2016,en,0,False,5,False,,Jerry Colonna,jerrycolonna
"RT @RebootHQ: “You can’t work 18-hour days for 3-4 years, or put in enough time for a top-down approach.” – @Patticus https://t.co/TcDSmkkb…",Sun Apr 10 01:57:51 +0000 2016,en,4,False,0,False,,Jerry Colonna,jerrycolonna
RT @TheEllenShow: I ❤️ Bruce @Springsteen.,Fri Apr 08 21:08:13 +0000 2016,en,2908,False,0,False,,Jerry Colonna,jerrycolonna
RT @springsteen: A statement from Bruce Springsteen on North Carolina: https://t.co/YahXTKffvV,Fri Apr 08 19:59:06 +0000 2016,en,7404,False,0,False,,Jerry Colonna,jerrycolonna
I think I'll mix things up a little. Make everyone laugh instead. Throw 'em a curve ball. https://t.co/X56H5v6R92,Fri Apr 08 19:17:39 +0000 2016,en,1,False,0,False,,Jerry Colonna,jerrycolonna
"And @katyperry, @justinbieber and @BarackObama each have more than ten times. @realDonaldTrump",Fri Apr 08 19:16:43 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
Know what makes America really great? @TheEllenShow has eight times the number of Twitter followers as @realDonaldTrump.,Fri Apr 08 12:42:33 +0000 2016,en,3,False,15,False,,Jerry Colonna,jerrycolonna
Of course you'd think that. You're a Brit. https://t.co/QRmCPPw6JU,Fri Apr 08 12:35:46 +0000 2016,en,0,False,3,False,,Jerry Colonna,jerrycolonna
Glad to have you here. https://t.co/8B7UPez2wt,Thu Apr 07 18:15:47 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
"To folks who said girls should ""have tea parties"" instead of being journalists. https://t.co/NeNZsHobII ""Is that cute enough for you?""",Wed Apr 06 21:47:19 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
"Thanks @JackKornfield for ""You Are Not Your Thoughts."" I really needed this today. https://t.co/whofI0kgHy @jhalifax @SharonSalzberg",Wed Apr 06 18:16:28 +0000 2016,en,5,False,11,False,,Jerry Colonna,jerrycolonna
RT @TheOnion: Struggling Nation Sends Middle Class To Go Live With Canadian Government For A While https://t.co/PEEhA9070Q https://t.co/zyt…,Wed Apr 06 15:40:40 +0000 2016,en,474,False,0,False,,Jerry Colonna,jerrycolonna
Thanks Sandy. Humans and other beings as well. https://t.co/6QOH3eSA0V,Wed Apr 06 15:40:19 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
Love this. https://t.co/7fMd5W9f8K,Wed Apr 06 03:00:20 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
@drrwinters Great books indeed.,Tue Apr 05 12:43:01 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
"RT @mindfuleveryday: Believing that we can be perfect leads to harmful self-criticism and shaming our current selves. 
#mindfulness",Tue Apr 05 01:38:23 +0000 2016,en,42,False,0,False,,Jerry Colonna,jerrycolonna
"RT @onbeing: ""If you have a compass, smash it. Nothing can point you to true anything, let alone true north"" https://t.co/qZyG6hW0Kx #Natio…",Mon Apr 04 13:35:28 +0000 2016,en,22,False,0,False,,Jerry Colonna,jerrycolonna
It's fantastic. I agree https://t.co/hENw6En1u9,Mon Apr 04 13:34:41 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
Thanks but not my teachings but those of my teachers. Here's old list. Great works here: https://t.co/H4rhKUY3v0 https://t.co/OdyZKYxmrq,Sun Apr 03 18:53:46 +0000 2016,en,1,False,6,False,,Jerry Colonna,jerrycolonna
Always makes sure there's more money at the end of the day than there was at the beginning. Podcast with @patticus https://t.co/G94htLHWIG,Sat Apr 02 21:30:12 +0000 2016,en,1,False,3,False,,Jerry Colonna,jerrycolonna
"RT @cafedotcom: Guess he was willing to destroy a man's life after all.
https://t.co/NlbyhE1zgs
https://t.co/AFPsWSqt7r",Sat Apr 02 20:36:22 +0000 2016,en,35,False,0,False,,Jerry Colonna,jerrycolonna
Servant leadership is a much more scalable model of leadership. The new @RebootHQ podcast with @patticus https://t.co/G94htLHWIG,Sat Apr 02 18:26:02 +0000 2016,en,6,False,8,False,,Jerry Colonna,jerrycolonna
Yes. Yes you should. ;) https://t.co/hn2AmXWBfY,Sat Apr 02 16:31:12 +0000 2016,en,1,False,1,False,,Jerry Colonna,jerrycolonna
"It's awesome, isn't it? https://t.co/xw5I3Txcrt",Sat Apr 02 16:27:19 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
“To produce a truly valuable business it can’t solely rely on just me.” @Patticus in the new @RebootHQ podcast https://t.co/G94htLHWIG,Sat Apr 02 16:25:01 +0000 2016,en,3,False,1,False,,Jerry Colonna,jerrycolonna
"RT @TheRealSheldonC: Learning English can be hard, it can be learned through thorough thought though.",Sat Apr 02 14:52:28 +0000 2016,en,532,False,0,False,,Jerry Colonna,jerrycolonna
"Do you mean Man in The High Castle? If so, you really didn't understand it. ;) https://t.co/uvMjMm71bP",Sat Apr 02 14:52:27 +0000 2016,en,0,False,5,False,,Jerry Colonna,jerrycolonna
"Love, technology, and great, big-hearted teachers all in one. Love to each of you. @SharonSalzberg @AniPemaChodron  https://t.co/7kgQ7NPaFF",Sat Apr 02 03:23:02 +0000 2016,en,1,False,5,False,,Jerry Colonna,jerrycolonna
Me too. We'll do round two soon. https://t.co/x0ntaITssX,Sat Apr 02 00:09:19 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
Thanks. I've had amazing teachers. Plus I like to #GetCurious @RebootHQ https://t.co/slriDbh0PA,Sat Apr 02 00:08:52 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
We'll publish this summer. https://t.co/bzKV0mnxxo,Fri Apr 01 21:38:51 +0000 2016,en,1,False,1,False,,Jerry Colonna,jerrycolonna
:) Thanks for coming on the show. I know folks are gonna it when we broadcast. @RebootHQ @danputt  https://t.co/nJiXARiC5S,Fri Apr 01 20:37:26 +0000 2016,en,0,False,6,False,,Jerry Colonna,jerrycolonna
RT @AndrewQuintman: Benedict Cumberbatch spent a gap year teaching English to Tibetan monks in West Bengal? https://t.co/4bqreuRYyk via @Li…,Wed Mar 30 19:08:11 +0000 2016,en,6,False,0,False,,Jerry Colonna,jerrycolonna
Thanks. https://t.co/68QI5bxcaz https://t.co/qtIIQmgqSe,Mon Mar 28 17:21:18 +0000 2016,en,2,False,0,False,,Jerry Colonna,jerrycolonna
So proud of the crew. Y'all rock.  https://t.co/QVHqIMMGhA,Sun Mar 27 14:24:55 +0000 2016,en,1,False,1,False,,Jerry Colonna,jerrycolonna
@dcbohnett has always been a prince of a human being. @DavidBohnettFdn  https://t.co/dneUhmGhwm,Sat Mar 26 20:34:07 +0000 2016,en,1,False,4,False,,Jerry Colonna,jerrycolonna
"RT @shedancestibet: I Dwell 
In Possibility
Emily Dickenson
https://t.co/BbHkeY6xAo https://t.co/3aVxXQFcxv",Sat Mar 26 04:08:41 +0000 2016,en,39,False,0,False,,Jerry Colonna,jerrycolonna
@britton ahem.,Fri Mar 25 23:35:54 +0000 2016,en,0,False,3,False,,Jerry Colonna,jerrycolonna
@nancylublin it will if you come.,Fri Mar 25 21:02:44 +0000 2016,en,0,False,0,False,,Jerry Colonna,jerrycolonna
“There is something raw and powerful in stripping away all the things that give us comfort.” https://t.co/HlfoQFa5Uu via @reboothq,Fri Mar 25 20:30:22 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
Nothing more important for rebooting my life than the quest I did in 2008. Today we announce  Reboot's Vision Quest. https://t.co/HyYPjEUWrf,Fri Mar 25 19:37:05 +0000 2016,en,1,False,5,False,,Jerry Colonna,jerrycolonna
"I went into the experience broken, open, and stuck and came out broken, open, and moving. New podcast. https://t.co/HlfoQFa5Uu via @reboothq",Fri Mar 25 18:29:15 +0000 2016,en,5,False,6,False,,Jerry Colonna,jerrycolonna
Thank you for the warm and open reception. It was wonderful to be with @Mergelane. https://t.co/UZBREQ6PLx,Fri Mar 25 12:01:07 +0000 2016,en,0,False,3,False,,Jerry Colonna,jerrycolonna
"RT @GovernorBullock: Dear North Carolina: We're open for business...for everyone. Sincerely, Montana #ChooseMontana #MTPol #NCPol https://t…",Fri Mar 25 01:39:16 +0000 2016,en,1421,False,0,False,,Jerry Colonna,jerrycolonna
Do not go gentle into that good night.  https://t.co/J4HpN4b1bt,Fri Mar 25 01:18:00 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
Thanks for not kicking my old butt! @thecornerboxing @FounderFights @dgmandell  https://t.co/AjLlnYjeGN,Thu Mar 24 21:35:37 +0000 2016,en,3,False,3,False,,Jerry Colonna,jerrycolonna
RT @Kurt_Vonnegut: Evolution is so creative. That's how we got giraffes.,Thu Mar 24 17:35:35 +0000 2016,en,94,False,0,False,,Jerry Colonna,jerrycolonna
RT @flo: Hewlett Packard Enterprise and Microsoft Just Invested Millions In This Hot Startup https://t.co/SZ51jf4DOC,Thu Mar 24 17:31:57 +0000 2016,en,5,False,0,False,,Jerry Colonna,jerrycolonna
I get it now: the gift arrives the day after the storm. https://t.co/aWTSHbjaJR,Thu Mar 24 12:37:53 +0000 2016,en,4,False,31,False,,Jerry Colonna,jerrycolonna
"RT @KarunaShechen: #Smile of the Week!  Little girl from Eastern Tibet (Tibet, 2005) https://t.co/X6tNzpQ18s",Wed Mar 23 17:08:13 +0000 2016,en,5,False,0,False,,Jerry Colonna,jerrycolonna
"RT @Kurt_Vonnegut: My soul knows my meat is doing bad things, and is embarrassed. But my meat just keeps right on doing bad, dumb things.""",Wed Mar 23 03:27:55 +0000 2016,en,108,False,0,False,,Jerry Colonna,jerrycolonna
"RT @NYDailyNews: Good news, @realDonaldTrump! Apple's new iPhone SE is designed for small hands! https://t.co/re1oTtI6TO https://t.co/cA1bg…",Mon Mar 21 19:26:26 +0000 2016,en,133,False,0,False,,Jerry Colonna,jerrycolonna
"RT @DanielleMorrill: Mattermark Raises $7.3 Million Series B Led by Foundry Group, Now Valued at $42 Million https://t.co/GK1HPpFBxS https:…",Mon Mar 21 13:34:24 +0000 2016,en,81,False,0,False,,Jerry Colonna,jerrycolonna
"RT @RebootHQ: Do you wonder ""What am I really here to do?"". Reboot Quest is for you: https://t.co/edh8PupClT",Mon Mar 21 13:33:49 +0000 2016,en,2,False,0,False,,Jerry Colonna,jerrycolonna
“What fucked up thing is going to happen today?”  Quoting @bfeld https://t.co/DG7sexyVk8 via @reboothq,Sat Mar 19 16:32:03 +0000 2016,en,2,False,4,False,,Jerry Colonna,jerrycolonna
It is my friend. 13 inches of snow this morning and bright blue skies. Come to Boulder. https://t.co/sVPshHfnEj,Sat Mar 19 14:24:39 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
The thing I keep reminding myself this week: Live for yourself but not only for yourself. #beinghumanprotips https://t.co/fzN95pS5No,Sat Mar 19 14:17:15 +0000 2016,en,3,False,28,False,,Jerry Colonna,jerrycolonna
"RT @nglaros: I have zero boxing experience but am using @FounderFights as a forcing function for fitness, focus, &amp; stress management.  Ladi…",Sat Mar 19 03:20:49 +0000 2016,en,6,False,0,False,,Jerry Colonna,jerrycolonna
RT @kristatippett: We have outlived our faith in facts to tell us the whole story or even to tell us the truth about the world and ourselve…,Sat Mar 19 03:17:18 +0000 2016,en,20,False,0,False,,Jerry Colonna,jerrycolonna
"RT @casinclair: Since 1999, Trump gave 0.00013% of his wealth to charity. That's like when change falls out your pocket and you leave it.",Sat Mar 19 03:16:54 +0000 2016,en,28,False,0,False,,Jerry Colonna,jerrycolonna
“Life is shit sometimes.” @rhughesjones https://t.co/DG7sexyVk8 via @reboothq,Fri Mar 18 23:34:05 +0000 2016,en,1,False,1,False,,Jerry Colonna,jerrycolonna
“You cannot think your way out of a life threatening illness.” https://t.co/DG7sexyVk8 via @reboothq,Fri Mar 18 21:30:16 +0000 2016,en,3,False,5,False,,Jerry Colonna,jerrycolonna
RT @MarkusHarder: Finally! @SonyMusicGlobal closes deal with @SoundCloud. It’s official. https://t.co/Jew2RZxkeU #proud #NextChapter,Fri Mar 18 20:58:43 +0000 2016,en,2,False,0,False,,Jerry Colonna,jerrycolonna
"“Every single day as a coach, you are going to encounter clients who have had the shit kicked out of … https://t.co/DG7sexyVk8 via @reboothq",Fri Mar 18 19:47:09 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
I was honored to bear witness to your story. https://t.co/b7kvKIJkic,Fri Mar 18 19:37:32 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
Note to self: Don't you dare weaponize someone's fears for use against them.,Fri Mar 18 14:38:43 +0000 2016,en,3,False,7,False,,Jerry Colonna,jerrycolonna
RT @RebootHQ: “You can’t A/B test life.” @jerrycolonna with @rhughesjones in new @reboothq podcast: https://t.co/ztdR33WyjW,Fri Mar 18 14:37:11 +0000 2016,en,6,False,0,False,,Jerry Colonna,jerrycolonna
Thanks for that. @danputt and our guests deserve the credit. https://t.co/EUAuXeXoot,Fri Mar 18 14:37:00 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
Happy Birthday @AniPemaChodron  https://t.co/QhwWbi9Hp0,Thu Mar 17 13:42:50 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
Start by loving yourself enough to accept yourself. Then grow into Being Fierce.  https://t.co/q6CeG9klXR https://t.co/vv7vBlYF8M,Thu Mar 17 00:24:47 +0000 2016,en,3,False,11,False,,Jerry Colonna,jerrycolonna
It does indeed. https://t.co/k4YcI18sF0,Thu Mar 17 00:21:39 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
Exactly. No more bullshitting oneself. #RadicalSelfInquiry https://t.co/h3f4D1hJNM,Wed Mar 16 23:10:33 +0000 2016,en,1,False,5,False,,Jerry Colonna,jerrycolonna
And the ultimate act of radical acceptance and courage. #GetRadical https://t.co/g4aiF2IfKh,Wed Mar 16 23:09:32 +0000 2016,en,0,False,3,False,,Jerry Colonna,jerrycolonna
RT @bluenotevc: Thanks Sebastian. I’m glad you liked it! https://t.co/IyowQRMSit,Wed Mar 16 22:45:52 +0000 2016,en,1,False,0,False,,Jerry Colonna,jerrycolonna
RT @DavidSpinks: Radical strategies are becoming popular: Radical candor (@kimballscott) Radical self-inquiry (@jerrycolonna) Radical trans…,Wed Mar 16 22:44:31 +0000 2016,en,4,False,0,False,,Jerry Colonna,jerrycolonna
#GetRadical  https://t.co/JG1t4ObSeK,Wed Mar 16 22:44:24 +0000 2016,und,0,False,2,False,,Jerry Colonna,jerrycolonna
"""The add-ons we layer onto pain are really what make us struggle in response to tough situations."" @SharonSalzberg https://t.co/PNkeYEL5eR",Wed Mar 16 21:08:50 +0000 2016,en,4,False,12,False,,Jerry Colonna,jerrycolonna
RT @RebootHQ: 65% of startups fail as a result of co-founder conflict.- @khalidhalim starts a 5 part series on cofounder conflict https://t…,Wed Mar 16 19:27:30 +0000 2016,en,5,False,0,False,,Jerry Colonna,jerrycolonna
@Jason You looked way cool then.,Tue Mar 15 23:43:26 +0000 2016,en,0,False,2,False,,Jerry Colonna,jerrycolonna
Hey...@bluenotevc. I'm coming for you. @bldrstartupweek @bfeld,Tue Mar 15 22:57:31 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
"RT @chaddickerson: Etsy's new parental leave policy: global, flexible &amp; gender blind. 26 wks. Good for families, good for company: https://…",Tue Mar 15 22:45:27 +0000 2016,en,199,False,0,False,,Jerry Colonna,jerrycolonna
"Thank God the Internet never forgets. cc/ @KBAndersen
https://t.co/Tz7N2A75cS",Tue Mar 15 22:03:16 +0000 2016,en,2,False,1,False,,Jerry Colonna,jerrycolonna
RT @humansofny: An Open Letter To @realDonaldTrump https://t.co/ybP9E1rHkQ,Tue Mar 15 21:31:50 +0000 2016,en,39956,False,0,False,,Jerry Colonna,jerrycolonna
"RT @jmartNYT: Question for history: how did no GOP candidates or super PACs confront Trump w this before votes began ?

https://t.co/wtYvTn…",Mon Mar 14 19:34:20 +0000 2016,en,107,False,0,False,,Jerry Colonna,jerrycolonna
"It's better than two-day affairs. ;)
 https://t.co/sArtbhp6ie",Mon Mar 14 14:37:23 +0000 2016,en,0,False,4,False,,Jerry Colonna,jerrycolonna
Go Murrow! (My alma mater!) https://t.co/6h5nANYFGp,Mon Mar 14 14:36:19 +0000 2016,en,0,False,1,False,,Jerry Colonna,jerrycolonna
RT @_Buddha_Quotes: Let a man overcome anger by love.,Sun Mar 13 22:47:24 +0000 2016,en,15,False,0,False,,Jerry Colonna,jerrycolonna
