Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jhagel iggy.fanlo@gmail.com Can we connect to discuss data union?,Tue Feb 09 14:41:48 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Worst terrorist ever blows self sideways out of plane without killing anyone else: https://t.co/T0czI6nmS2 via @slate,Mon Feb 08 20:31:54 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@jhagel @iggyfanlo My team and I are building a consumer data union. I'd love to discuss with you,Mon Feb 08 20:06:03 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
@pmddomingos This is @iggyfanlo I'm building a consumer data union and would like to talk,Mon Feb 08 20:00:27 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"“If We Can Afford Our Current Welfare System, We Can Afford Basic Income” by @maxghenis https://t.co/jBCICVeMH5",Mon Feb 08 18:53:50 +0000 2016,en,0,False,2,False,,Iggy Fanlo,iggyfanlo
"“Maturing markets = higher stakes, closing doors” by @ev https://t.co/vdydXeLTWW",Sun Feb 07 00:50:08 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
TAKE THE PAIN NOW!  https://t.co/H2DrgQZ1Np,Thu Feb 04 22:17:34 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Why our data and attention is worth $$ TRILLIONS https://t.co/bjVAqO3vlE,Thu Feb 04 01:25:57 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“The Establishment’s Last Gasp” by @JonathanTaplin https://t.co/HgwKwNi72d,Wed Feb 03 22:54:00 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Tech’s Most Unlikely Venture Capitalist” by @pejmannozad https://t.co/L5EtqxcgSR,Wed Feb 03 18:36:17 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
I cancelled my account  #blueapron and NOW I'm being charged... #subscriptionssuck,Wed Feb 03 18:29:44 +0000 2016,en,1,False,0,False,,Iggy Fanlo,iggyfanlo
@blueapron I cancelled my account and NOW I'm being charged... #subscriptionssuck,Wed Feb 03 18:29:22 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"“What My White, Heterosexual, Educated, First World Privilege is Teaching Me About Empowerment” by @edventuremama https://t.co/SUPhFMEo1P",Wed Feb 03 15:05:30 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Amazon said to be planning hundreds of brick-and-mortar bookstores https://t.co/DMbeRUwaSE,Tue Feb 02 23:43:17 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
RJMetrics Data Science Roundup: The Man Who Built the Google of Math by @sioroberts via @NautilusMag https://t.co/JXclHBz9JH,Tue Feb 02 22:35:22 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
RJMetrics Data Science Roundup: 50 years of #data science from professor David Donoho https://t.co/JXclHBz9JH,Tue Feb 02 22:31:51 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
".@magicleap scores $793.5 million to science the heck out of ""Mixed Reality Lightfield"" https://t.co/9ETrgwE3kh by @davidlidsky @FastCompany",Tue Feb 02 22:15:29 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
MIT's Enigma project would let you sell limited access to your cloud data on your terms: https://t.co/0nCsCtS80T by @smelendez,Tue Feb 02 15:10:05 +0000 2016,en,0,False,2,False,,Iggy Fanlo,iggyfanlo
“How India Pierced Facebook’s Free Internet Program” by @laurensmiley https://t.co/Q0Xrj2q61N,Mon Feb 01 23:11:43 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Basic Income &amp; Meaningless Jobs: David Graeber interview &amp; Stenography” by Austin Munday https://t.co/0KxXsSlDWO,Mon Feb 01 23:09:43 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
“Incredible Opportunity” by @PeterDiamandis https://t.co/APYUpd4cgq,Mon Feb 01 23:08:07 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Maximum Wage” by @stevenbjohnson https://t.co/uMtlGY4OSS,Mon Feb 01 18:46:18 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Basic Income: The Idea Whose Time Has Come” by @PaulBromford https://t.co/giVyBWCIT5,Mon Feb 01 18:42:14 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Taking the wrong lesson from Uber” by @sarahtavel https://t.co/XGVvJJflbQ,Mon Feb 01 17:56:14 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Here’s how small-town America is primed to beat Silicon Valley in innovation” by @Scobleizer https://t.co/n9R2dNUQ1X,Sun Jan 31 23:57:56 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"“Larry Wall, who created the programming language Perl, once said, ‘When they built…” — @biz https://t.co/G5WBcg0wGG",Sun Jan 31 23:54:48 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
UBI is coming in Switzerland https://t.co/vhgNZR95LZ,Sat Jan 30 19:56:57 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
It's coming! https://t.co/qHow1UW6zr,Sat Jan 30 19:56:24 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
"RT @2noame: What if when we asked people, ""So what do you do?"", it was in reference not to any job, but to instead simply their passion?

#…",Sat Jan 30 19:56:09 +0000 2016,en,36,False,0,False,,Iggy Fanlo,iggyfanlo
“On the Record: Bernie Sanders on Basic Income” by @2noame https://t.co/pTE6U9GLAz,Sat Jan 30 16:36:23 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
"A Venture Capitalist’s Case for Raising the Minimum Wage .. good idea, but basic incomse is better https://t.co/i9JjnfqMVS",Fri Jan 29 23:03:19 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
https://t.co/9W0JZ3FJKr via @BernieSanders,Thu Jan 28 16:35:52 +0000 2016,und,0,False,0,False,,Iggy Fanlo,iggyfanlo
https://t.co/fBv55nLrOO,Thu Jan 28 16:10:39 +0000 2016,und,0,False,0,False,,Iggy Fanlo,iggyfanlo
@2noame  This compensation can become the foundation of BASIC INCOME thru the vehicle of a consumer data union,Wed Jan 27 19:13:48 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@2noame DATA is the new oil. Each of us has drilling rights. WE ALL should be compensated for those rights.,Wed Jan 27 19:13:39 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@2noame,Wed Jan 27 19:13:02 +0000 2016,und,0,False,0,False,,Iggy Fanlo,iggyfanlo
Capitalism will eat democracy -- unless we speak up https://t.co/CdqMd1l1wC,Wed Jan 27 19:01:08 +0000 2016,en,1,False,0,False,,Iggy Fanlo,iggyfanlo
RT @2noame: You can like my Facebook page to have my #basicincome writings appear in your News feed over there. https://t.co/YJJNxmvftp,Tue Jan 26 20:40:38 +0000 2016,en,9,False,0,False,,Iggy Fanlo,iggyfanlo
RT @novaspivack: World Wide Web Inventor Tim Berners-Lee: Free the Internet! https://t.co/3ld5z7NdmP,Tue Jan 26 20:36:08 +0000 2016,en,2,False,0,False,,Iggy Fanlo,iggyfanlo
RT @craignewmark: “25 Of The Smartest Women On Twitter ” @annmcharles https://t.co/fXhXaFC9HZ,Tue Jan 26 20:30:43 +0000 2016,en,6,False,0,False,,Iggy Fanlo,iggyfanlo
RT @sarahcuda: Most people don't realize how easy it is to just give up when your startup is embattled and take a job https://t.co/xs6fH1n2…,Tue Jan 26 20:22:07 +0000 2016,en,6,False,0,False,,Iggy Fanlo,iggyfanlo
@2noame let's talk,Tue Jan 26 02:01:44 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
RT @2noame: A universal #basicincome is how we combine the independence of the gig economy with security https://t.co/F7BQn7i7Ie https://t.…,Tue Jan 26 02:01:18 +0000 2016,en,21,False,0,False,,Iggy Fanlo,iggyfanlo
"RT @AaronHenry7: ""The Trouble With Opportunity is that it always comes disguised as Hard Work""!!! #RUReady",Tue Jan 26 02:00:52 +0000 2016,en,21,False,0,False,,Iggy Fanlo,iggyfanlo
Why Big Companies Keep Failing: The Stack Fallacy https://t.co/LbuJhS8rvG via @techcrunch,Mon Jan 25 22:15:38 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
“What It’s Like to Be Invisible” by @leila_c https://t.co/0bzJ5VBvzv,Mon Jan 25 19:27:22 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"“At 83, I Decided to Develop an App” by @RumsfeldOffice https://t.co/fYQEjUtqMQ an old GOP'er showing that learning is intrinsic",Mon Jan 25 19:24:59 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
10 Things You've Always Wanted to Know About the Future of Work (Albert ... https://t.co/XMN2s7eZW2 via @YouTube,Mon Jan 25 19:17:10 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"We are creating the first ""consumer data union"". Lets back some of the value that digital players are exploiting https://t.co/qzx7KTq1yW",Sun Jan 24 18:40:40 +0000 2016,en,0,False,3,False,,Iggy Fanlo,iggyfanlo
@ZIRX $30?? I only parked for 1.5 hours... I thought it was $5-7/hr??,Fri Jan 22 22:24:34 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Getting from A to (Series) B” by @Citymapper https://t.co/gKTflPGxkn,Thu Jan 21 16:55:38 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Moving on from big blockchains | MultiChain https://t.co/GcEc9szJvS,Wed Jan 20 23:43:53 +0000 2016,en,1,False,1,False,,Iggy Fanlo,iggyfanlo
OUCH...  https://t.co/R4kAJXULZM via @vineapp,Wed Jan 20 21:38:25 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
"""Crypto 2.0 Musings - Blockchain Disruption Evaluation"" by @AlexBatlin on @LinkedIn https://t.co/Cv3J4AhcVp",Tue Jan 19 18:44:33 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“A message from Stewart Butterfield to Slack employees” by @EricaJoy https://t.co/DVfzuYGnuy,Mon Jan 18 20:24:48 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"“After all, why would the Bitcoin community … the community that has…” — @OctSkyward https://t.co/Uo1paDha4m https://t.co/Qm5xRDWjYF",Fri Jan 15 22:12:35 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@R44D Iggy.fanlo@gmail.com,Thu Jan 14 01:04:40 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@R44D Hey. Looking for legal help for my startup.. specifically around legal structure for 2 entities and also registered agent choice in DE,Wed Jan 13 17:13:43 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
RT @2noame: This is one of my favorite real examples of the difference between welfare and #basicincome. https://t.co/TBmhqT4kG8 https://t.…,Tue Jan 12 18:24:37 +0000 2016,en,171,False,0,False,,Iggy Fanlo,iggyfanlo
"RT @2noame: The automation of human labor should be embraced, not feared, and we can do that through a universal #basicincome. https://t.co…",Tue Jan 12 17:47:21 +0000 2016,en,51,False,0,False,,Iggy Fanlo,iggyfanlo
#davidbowie was the greatest musical and financial innovator in rock &amp; roll,Tue Jan 12 17:47:13 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
"It’s Payback Time for Women, via @nytimes UBI https://t.co/6YIcMogdp8",Sun Jan 10 17:02:01 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
RT @2noame: #BasicIncome is the basic human right without which all other rights are impossible: the right to exist. https://t.co/WFs0Zs7cP…,Sat Jan 09 17:03:18 +0000 2016,en,22,False,0,False,,Iggy Fanlo,iggyfanlo
"RT @2noame: We do this in Monopoly. Why not in our actual economies? Takes money to make money, right? #basicincome https://t.co/9yji1J7AkE",Sat Jan 09 17:03:09 +0000 2016,en,17,False,0,False,,Iggy Fanlo,iggyfanlo
RT @300DaysofRun: @robleathern is running 300+ Days this year for @Water and to raise awareness of global safe water and sanitation  https:…,Sat Jan 09 17:02:46 +0000 2016,en,3,False,0,False,,Iggy Fanlo,iggyfanlo
"“A Simple, Adaptive Block Size Limit” by @spair https://t.co/ffToTEqtst",Fri Jan 08 18:28:30 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Why do Americans work so much? Inequality .. https://t.co/lY5rC0XqEg,Fri Jan 08 15:06:44 +0000 2016,en,2,False,0,False,,Iggy Fanlo,iggyfanlo
RT @2noame: Welfare is quality control through inspection to reduce poverty. We need a far more efficient change to the system: universal b…,Wed Jan 06 22:10:11 +0000 2016,en,17,False,0,False,,Iggy Fanlo,iggyfanlo
GreatCall Launches First Wearable Device That Connects Activity Tracking With Nationwide Mobile S https://t.co/12MYjxedK2 via @YahooFinance,Wed Jan 06 17:00:19 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Super video for all science geeks .... Have we reached the end of physics? https://t.co/mNhsvfO24H,Wed Jan 06 15:54:35 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Text of Bernie Sanders’ Wall Street and economy speech    https://t.co/eHnxR72xk2,Tue Jan 05 23:25:11 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“Federal Reserve Chairman Janet Yellen Finally Cancels Gym Membership by Adopting Bitcoin” by @ryanxcharles https://t.co/55q2580DOd,Tue Jan 05 17:01:49 +0000 2016,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
"FREE at last; FREE at last; Thank God Almighty, I""m FREE AT LAST.... Our Imaginary Weight Problem https://t.co/2iR6D8J4Go",Mon Jan 04 23:43:16 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
What makes a good life? Lessons from the longest study on happiness https://t.co/FEyOlusEJx,Mon Jan 04 19:00:34 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
“How To Save Capitalism From Itself” by @johnbattelle https://t.co/lFFIlDnfIx,Mon Jan 04 18:21:35 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@ciaranoleary I'd love to discuss Blue Yard more with you when you have the time,Mon Jan 04 17:52:36 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
Why I Don’t Celebrate Income Inequality Let's embrace UBI https://t.co/LX0bisvtEM,Sun Jan 03 15:15:06 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"RT @2noame: I gotta say, I love how often @wef has been tweeting their most recent #basicincome article to their 2.7M followers. https://t.…",Sun Jan 03 01:23:53 +0000 2016,en,15,False,0,False,,Iggy Fanlo,iggyfanlo
The Storm That Will Unfreeze the North Pole https://t.co/mTMiEowV4U,Fri Jan 01 20:49:47 +0000 2016,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
"“Forget Raising the Minimum Wage, Bernie: We Need a Universal Basic Income” by @ajbraus https://t.co/5IJXOZwp3C",Thu Dec 31 14:21:38 +0000 2015,en,0,False,2,False,,Iggy Fanlo,iggyfanlo
"RT @wmougayar: My 67-slide mega deck, Blockchain 2015: Strategic Analysis in Financial Services https://t.co/aMaYW4ogoa https://t.co/qOOh0E…",Wed Dec 30 01:00:10 +0000 2015,en,245,False,0,False,,Iggy Fanlo,iggyfanlo
RT @2noame: Robert Reich on how following the logic of our economy leads inevitably to #basicincome. https://t.co/EzBwspoWSf https://t.co/m…,Wed Dec 30 01:00:00 +0000 2015,en,34,False,0,False,,Iggy Fanlo,iggyfanlo
RT @2noame: Experiment in Germany tests the idea of an 'emancipatory #basicincome' https://t.co/XZbjnWnaWI via @latimes https://t.co/uNY8Hb…,Wed Dec 30 00:56:58 +0000 2015,en,61,False,0,False,,Iggy Fanlo,iggyfanlo
"RT @MiaFarrow: Darfur: 2.5m ppl fled violence. 300,000+ dead. 500,000 kids suffering Severe AcuteMalnutrition will die w'out help. https://…",Wed Dec 30 00:52:50 +0000 2015,en,211,False,0,False,,Iggy Fanlo,iggyfanlo
RT @2noame: Upgrading capitalism... Universal basic income moves into beta https://t.co/MfCXg4HvA6 by @bcaffin via @nesta_uk #basicincome,Wed Dec 30 00:47:08 +0000 2015,en,20,False,0,False,,Iggy Fanlo,iggyfanlo
Michiel Kotting joins Northzone as General Partner | Private Equity Wire https://t.co/vRi4SgaEWW,Thu Dec 24 14:16:41 +0000 2015,en,0,False,1,False,,Iggy Fanlo,iggyfanlo
RT @davepell: The condensed version of the 2015 Year in News. https://t.co/8BAf6EDNNX,Tue Dec 22 22:51:35 +0000 2015,en,165,False,0,False,,Iggy Fanlo,iggyfanlo
“Humans Need Not Apply” by @ebonstorm https://t.co/yLsz2R5xiL,Tue Dec 22 16:26:15 +0000 2015,en,2,False,4,False,,Iggy Fanlo,iggyfanlo
Income Inequality Makes People Unhappy https://t.co/auKGAX8TTQ,Mon Dec 21 19:11:46 +0000 2015,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
@ryanxcharles connect?,Sat Dec 19 23:46:49 +0000 2015,en,0,False,0,False,,Iggy Fanlo,iggyfanlo
