Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@radhios @dnofal @manuariasok es invebitable,Sun Apr 24 23:15:25 +0000 2016,es,0,False,2,False,,Ariel Arrieta,aarrieta
"RT @robertopiccon: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https:/…",Sun Apr 24 23:14:37 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
"The Economist | Europe v Google: Android attack
https://t.co/pdVEL3pCBz via @TheEconomist",Sat Apr 23 23:50:31 +0000 2016,en,0,False,2,False,,Ariel Arrieta,aarrieta
RT @KauffmanFellows: Venture Deals w/ @bfeld @jasonmendelson starts Sun! Learn venture from the sagest VCs around https://t.co/oLyr2kYiM6 h…,Sat Apr 23 23:09:05 +0000 2016,en,28,False,0,False,,Ariel Arrieta,aarrieta
RT @DarioDAtri: Clarín - La Ciudad abre oficinas en Silicon Valley y recluta cerebros en Harvard https://t.co/PjJgdH11W1,Sat Apr 23 23:08:40 +0000 2016,es,10,False,0,False,,Ariel Arrieta,aarrieta
RT @andyfreire: #BAValley 🇦🇷  https://t.co/0hRsPDINVE,Sat Apr 23 23:08:38 +0000 2016,und,9,False,0,False,,Ariel Arrieta,aarrieta
"The Economist | Brazil: The great betrayal
https://t.co/dn4P3BOZpX via @TheEconomist",Sat Apr 23 11:54:23 +0000 2016,en,0,False,1,False,,Ariel Arrieta,aarrieta
3 pearls of entrepreneurial storytelling: Michael Margolis at TEDxMillRiver https://t.co/5I1wHXyFrP via @YouTube,Fri Apr 22 19:25:12 +0000 2016,en,1,False,4,False,,Ariel Arrieta,aarrieta
RT @SPRU: Watch @MazzucatoM Prebisch lecture on Entrepreneurial State: Market Creation View of Directionality in Econ Dev'ment https://t.co…,Fri Apr 22 16:34:47 +0000 2016,en,11,False,0,False,,Ariel Arrieta,aarrieta
RT @delfinakalfaian: El rol del #Estado #innovador con @MazzucatoM @cabrerafran y Lino Barañao #innovación https://t.co/VVdI3Ax5oV,Fri Apr 22 16:34:21 +0000 2016,es,5,False,0,False,,Ariel Arrieta,aarrieta
RT @wef: A visual history of #gender and jobs in the #US @galka_max https://t.co/tCD5PFd2wu https://t.co/gdUZhFhTss,Fri Apr 22 11:37:39 +0000 2016,en,169,False,0,False,,Ariel Arrieta,aarrieta
"Retweeted Manu (@manuariasok):

@dnofal Necesitamos muchos Elon Musk más en Argentina para cambiar la mentalidad... https://t.co/RsNXorig8Q",Fri Apr 22 11:35:37 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
"RT @Intrabytes: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https://t.…",Fri Apr 22 11:35:29 +0000 2016,es,2,False,0,False,,Ariel Arrieta,aarrieta
RT @manuariasok: @dnofal Necesitamos muchos Elon Musk más en Argentina para cambiar la mentalidad quenos ayude a cambiar la matriz energéti…,Fri Apr 22 11:34:58 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
@manuariasok @dnofal es al reves cambiamos la mentalidad y generamos los elon's wanabes,Fri Apr 22 11:34:48 +0000 2016,es,2,False,4,False,,Ariel Arrieta,aarrieta
"Retweeted Dani Nofal (@dnofal):

@manuariasok en realidad los parques eólicos son más baratos que los solares en... https://t.co/kcTtWXTJLe",Fri Apr 22 11:33:40 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
RT @dnofal: @manuariasok en realidad los parques eólicos son más baratos que los solares en $/watt pero pronto el solar será más barato que…,Fri Apr 22 11:33:37 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
"Retweeted Manu (@manuariasok):

@dnofal es cierto, y no es tan caro como los parques eólicos que deberíamos... https://t.co/UPtoEQemeC",Fri Apr 22 11:33:24 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
"RT @manuariasok: @dnofal es cierto, y no es tan caro como los parques eólicos que deberíamos instalar en, por lo menos, media Patagonia.",Fri Apr 22 11:33:18 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
RT @dnofal: Todas las ciudades del NOA y Cuyo deberían requerir instalación de paneles solares https://t.co/fPOIrWJ7Qr,Fri Apr 22 11:33:04 +0000 2016,es,3,False,0,False,,Ariel Arrieta,aarrieta
Great presentation of Mariana Mazzucato about the entreprenuerial. State #nxtplabs Cc @cabrerafran https://t.co/1lSpupEOdS,Thu Apr 21 21:53:04 +0000 2016,en,4,False,12,False,,Ariel Arrieta,aarrieta
@cabrerafran  comprometiendo acciones sobre los proximos pasos para empujar el entreprenurship https://t.co/t1T47aSC6u,Thu Apr 21 21:44:56 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
Creative machine labs #columbia #nyc https://t.co/P7PG2xBkAO,Thu Apr 21 17:49:23 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"""The Last Frontiers of AI: Can Scientists Design Creativity and Self-Awareness?"" #nxtp https://t.co/PwQFTGEZ0b",Thu Apr 21 17:47:39 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"""Don’t Kick The Can Down The Road"" #nxtp https://t.co/3YL4PzaQoY",Thu Apr 21 17:44:29 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"""The outside track"" #nxtp https://t.co/7zfqFgw4o3",Thu Apr 21 17:42:54 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"""The Segregated Witness Timeline: From Idea to Adoption in Six Steps"" #nxtp https://t.co/XlNN1HxlrI",Thu Apr 21 17:35:31 +0000 2016,en,0,False,1,False,,Ariel Arrieta,aarrieta
"RT @DoloresMitre: #Managment2020""LA NACION @Guillodietrich @CarlosMelconian @ebasavilbaso #Aranguren @josedel_rio #Lacunza @GuilleLn https:…",Thu Apr 21 17:32:19 +0000 2016,es,9,False,0,False,,Ariel Arrieta,aarrieta
RT @josedel_rio: La nueva apuesta del hombre sin cordones https://t.co/oJDT1Hn5EO /Gran invento argentino el de @gastonfrydle. La rompe en…,Thu Apr 21 17:31:52 +0000 2016,es,9,False,0,False,,Ariel Arrieta,aarrieta
RT @gugamayer: Muy buena la nota de @josedel_rio a @Gastonfrydle. Felicitaciones! La nueva apuesta del hombre sin cordones https://t.co/FMO…,Thu Apr 21 17:31:02 +0000 2016,es,13,False,0,False,,Ariel Arrieta,aarrieta
RT @RoblesSusanaro: .@jasonegreen @wences @mumzworld @iyzico_com @endeavor_global @fominbid @lindarottenberg https://t.co/sD026DDtJ3,Thu Apr 21 17:27:44 +0000 2016,und,2,False,0,False,,Ariel Arrieta,aarrieta
"RT @pastorinoandres: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https…",Thu Apr 21 15:46:11 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
Sistema Aéreo Robótico Argentino (SARA) - INVAP - Investigación Aplicada https://t.co/mFHxtDHTKb,Thu Apr 21 14:48:42 +0000 2016,es,1,False,2,False,,Ariel Arrieta,aarrieta
Hexo+ Your Self-Flying Camera - Auto Follow Gopro Drone https://t.co/nNf1BUSvYS,Thu Apr 21 14:32:22 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Hockey Time! / Decorating Den Interiors - Sarah Pacey https://t.co/6rZO3NjL6f https://t.co/2aYWGKofFQ,Thu Apr 21 00:11:28 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
RT @lujanscarpi: Interesante! https://t.co/gLliD5vyaV,Wed Apr 20 22:17:58 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
"RT @gabiwein: Silicon Valley llega a Latinoamérica con Singularity University Chile Summit!
Registrate en https://t.co/BqENsGzgtr https://t…",Wed Apr 20 22:12:54 +0000 2016,es,4,False,0,False,,Ariel Arrieta,aarrieta
RT @alianzo: Top people on Linkedin in Argentina: @migoya @CGarciaSantas @aarrieta @dergarabedian @fedecosentino https://t.co/ZrChGBM8wd,Wed Apr 20 22:05:47 +0000 2016,en,4,False,0,False,,Ariel Arrieta,aarrieta
"RT @cachetona_ntvg: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https:…",Wed Apr 20 22:04:57 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
RT @alfalala: En @institutobaikal con @aarrieta y @emilianchamorro... Mañana de lluvia emprendimientos en Argentina https://t.co/mUayqZnuzy,Wed Apr 20 22:04:50 +0000 2016,es,2,False,0,False,,Ariel Arrieta,aarrieta
RT @marta_cruz: At the cocktail with great people thanks @SVB_Financial and @lavca_org https://t.co/MgeVlVMTdh,Wed Apr 20 22:03:51 +0000 2016,en,3,False,0,False,,Ariel Arrieta,aarrieta
"RT @fbalbach: Get visual insights from breaking news! NewsTree,NewsGalxy,TopicCloud,entities. https://t.co/iOWzVm797P cc/@aarrieta https://…",Wed Apr 20 22:02:45 +0000 2016,en,1,False,0,False,,Ariel Arrieta,aarrieta
@sebadetoma hablemos por DM o por mail aarrieta (at) https://t.co/ATKnORSBky,Wed Apr 20 22:02:22 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
@institutobaikal @emilianchamorro un placer! Gracias por la invitacion!,Wed Apr 20 22:00:33 +0000 2016,es,0,False,0,False,,Ariel Arrieta,aarrieta
RT @institutobaikal: Gracias @aarrieta por la charla de hoy con @emilianchamorro ! https://t.co/junS0RdQjj,Wed Apr 20 22:00:08 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
RT @CatalinaGu: .@marta_cruz de @NXTPLabs en #LAVCA Venture Investors VC in NY gracias a beca de Red de Capital Inteligente @Ruta_N https:/…,Wed Apr 20 21:59:52 +0000 2016,es,5,False,0,False,,Ariel Arrieta,aarrieta
"RT @startupchile: El Programa #NXTPFintech 2016 de @NXTPLabs brinda mentoría, visibilidad y aceleración para startups de  #Latam https://t.…",Wed Apr 20 21:59:29 +0000 2016,es,10,False,0,False,,Ariel Arrieta,aarrieta
RT @LaRedInnova: NXTP Labs abrió su convocatoria Fintech 2016 https://t.co/WuK9brmwd2 #Emprendedores,Wed Apr 20 20:04:57 +0000 2016,es,4,False,0,False,,Ariel Arrieta,aarrieta
RT @FutureCrimes: Today @paragkhanna 's new book Connectography is out. Includes many fascinating insights about our changing world. https:…,Wed Apr 20 19:48:48 +0000 2016,en,4,False,0,False,,Ariel Arrieta,aarrieta
RT @deperezvolpin: Me lo mandó el psicólogo Arturo Clariá. Me parece un mensaje que está bueno dar desde casa https://t.co/YYX4q9MTGe,Wed Apr 20 13:47:45 +0000 2016,es,171,False,0,False,,Ariel Arrieta,aarrieta
RT @IgnacioPena123: Cada vez que veo novedades de Magic Leap me siento como cuando era chico. Va a ser increíble. https://t.co/fnMS5VKPcM,Tue Apr 19 22:01:53 +0000 2016,es,4,False,0,False,,Ariel Arrieta,aarrieta
"Retweeted Tomas O'Farrell (@TomasOFarrell):

La mejor pelicula que vi en 2016, pero por muuuuucho, es... https://t.co/MgnarLVqmI",Tue Apr 19 19:22:46 +0000 2016,es,0,False,0,False,,Ariel Arrieta,aarrieta
"RT @TomasOFarrell: La mejor pelicula que vi en 2016, pero por muuuuucho, es @thebigshort. Me parecio una obra de arte. Una de esas para ver…",Tue Apr 19 19:22:45 +0000 2016,es,2,False,0,False,,Ariel Arrieta,aarrieta
Genome Compiler Corporation https://t.co/lkM83K2rre,Mon Apr 18 22:50:23 +0000 2016,en,0,False,1,False,,Ariel Arrieta,aarrieta
"RT @CasaRosada: MÁS CERCA DEL ​INGRESO UNIVERSAL A LA NIÑEZ
“Que todos los chicos del país tengan un ingreso asegurado” https://t.co/cVyzaJ…",Sat Apr 16 23:29:03 +0000 2016,es,760,False,0,False,,Ariel Arrieta,aarrieta
"RT @ValaAfshar: If you are lucky enough to do well, it is your responsibility to send the elevator back down.

—@KevinSpacey https://t.co/T…",Sat Apr 16 23:26:53 +0000 2016,en,95,False,0,False,,Ariel Arrieta,aarrieta
"RT @guillermomarx: Peter Sands: Fintech- opportunity, threat, or hype? #mitfintechconference @MITFinTech https://t.co/IuxFN6m8pH",Sat Apr 16 23:26:01 +0000 2016,en,1,False,0,False,,Ariel Arrieta,aarrieta
"RT @germancastanos: ""La simplicidad es la máxima sofisticación"" (Da Vinci). https://t.co/2RZCBE081D",Sat Apr 16 23:24:53 +0000 2016,es,9,False,0,False,,Ariel Arrieta,aarrieta
"The Economist | Digital media: Mail’s got you
https://t.co/xPTsZJIDux  @gaby_ruggeri",Sat Apr 16 23:23:22 +0000 2016,en,0,False,1,False,,Ariel Arrieta,aarrieta
"RT @alfonsopratgay: Con Moreno, Presidente d BID firmamos préstamo d US$200 millones pa mejorar la educación d 4.3 millones d argentinos ht…",Sat Apr 16 23:22:07 +0000 2016,es,581,False,0,False,,Ariel Arrieta,aarrieta
"The Economist | Solar energy: Follow the sun
https://t.co/d4uCHBqGYt via @TheEconomist",Sat Apr 16 22:57:32 +0000 2016,en,1,False,1,False,,Ariel Arrieta,aarrieta
"RT @TheNextWeb: Secretly, we are all this granny experiencing Tesla's autopilot mode for the first time https://t.co/0dWqg9gC39 https://t.c…",Fri Apr 15 02:48:44 +0000 2016,en,88,False,0,False,,Ariel Arrieta,aarrieta
"@CappelloJp @MiamiHerald  agree., but also we can be the home of many global companies",Thu Apr 14 23:20:21 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Time to bury 'Silicon Beach' in the sand | The Starting Gate from @CappelloJp  https://t.co/WhZYzfWndF,Thu Apr 14 22:27:52 +0000 2016,en,1,False,2,False,,Ariel Arrieta,aarrieta
Is museomalba  https://t.co/Zsmtp4dwuh,Thu Apr 14 18:30:14 +0000 2016,et,0,False,0,False,,Ariel Arrieta,aarrieta
RT @business: Will bots make money for Facebook? https://t.co/KS1QNmstBD https://t.co/Nfv2pKFSYQ,Thu Apr 14 18:26:05 +0000 2016,en,14,False,0,False,,Ariel Arrieta,aarrieta
RT @KauffmanFellows: Congratulations @NXTPLabs #kauffmanfellows @aarrieta  https://t.co/2Cuz26hs7P,Thu Apr 14 18:24:58 +0000 2016,en,1,False,0,False,,Ariel Arrieta,aarrieta
What size Series A round can you expect to raise? — Amit's Meditations https://t.co/xFy2xUSFHX,Thu Apr 14 16:46:12 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Advice is Cheap — Context is Priceless – https://t.co/J0dysWWArO,Thu Apr 14 16:12:19 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"RT @JulioSantarelli: Recmiendo el libro de @aarrieta #AprenderAEmprender.
Descargalo en:  https://t.co/zClurN9bhy",Thu Apr 14 16:03:46 +0000 2016,es,2,False,0,False,,Ariel Arrieta,aarrieta
Introducing Facebook's new terrestrial connectivity systems — Terragraph and Project ARIES | Engineering Blog  https://t.co/NLeeDKFO8h,Wed Apr 13 20:29:38 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
How Snapchat Killed the Homepage https://t.co/Go24d7twXL via @BoF,Wed Apr 13 19:59:40 +0000 2016,en,1,False,3,False,,Ariel Arrieta,aarrieta
"From Siri to sexbots: Female AI reinforces a toxic desire for passive, agreeable and easily dominated women https://t.co/hCguHWGIbb",Wed Apr 13 19:57:27 +0000 2016,en,1,False,1,False,,Ariel Arrieta,aarrieta
Facebook Wants To Be The Layer Between You And The Future https://t.co/GURivS5sNd via @nitashatiku @buzzfeednews,Wed Apr 13 19:55:12 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
RT @singularityhub: Space &amp; Technology Review: The Race to the Moon &amp; Mars https://t.co/inbVPwgByI,Wed Apr 13 19:48:07 +0000 2016,en,5,False,0,False,,Ariel Arrieta,aarrieta
RT @jasonegreen: Identifying Pain is the First Step in a #Sales Process - Here's How via @msuster https://t.co/bWct89mdbB,Wed Apr 13 19:45:28 +0000 2016,en,1,False,0,False,,Ariel Arrieta,aarrieta
"RT @jasonegreen: ""What Silicon Valley taught me about collaboration and time management"" sage advice from @reidhoffman https://t.co/GiD6uoS…",Wed Apr 13 19:45:13 +0000 2016,en,2,False,0,False,,Ariel Arrieta,aarrieta
Snapchat augments reality with 3D Stickers https://t.co/mAAVLGTaVy via @techcrunch,Wed Apr 13 19:44:43 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Google's ATAP Head Regina Dugan Joins Facebook To Start DARPA-Inspired Team - Forbes https://t.co/90qRFbVzwK,Wed Apr 13 19:38:49 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
What the world could look like through Facebook augmented reality glasses https://t.co/KMuKs9URPS via @mashable,Wed Apr 13 19:36:45 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"VC Peter Thiel Says Just About Everything Is Overvalued, Not Just Tech https://t.co/mrXsCiVl9N via @technology",Wed Apr 13 16:34:24 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Micro-Moments – Think with Google https://t.co/VSE776wRaK,Wed Apr 13 16:05:25 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
A 'New' Rembrandt: From The Frontiers Of AI And Not The Artist's Atelier https://t.co/hq2cNGcqeO,Wed Apr 13 15:35:28 +0000 2016,en,0,False,1,False,,Ariel Arrieta,aarrieta
Microsoft chatbot 'Tay' becomes racist on release https://t.co/Cx75mXgc6v via @ABCNews,Wed Apr 13 15:31:50 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
OLO 3D - kickstarter by 100usd https://t.co/i7iiXeMZdA,Wed Apr 13 13:42:55 +0000 2016,pl,0,False,0,False,,Ariel Arrieta,aarrieta
"RT @Silviasmc957: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https://…",Tue Apr 12 23:18:31 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
Videos - F8 Facebook no solo para desarrolladores https://t.co/RnEySrHhfm,Tue Apr 12 21:39:38 +0000 2016,es,0,False,2,False,,Ariel Arrieta,aarrieta
Just posted a video @ Four Seasons Hotel Miami https://t.co/wH4qPCd5T0,Tue Apr 12 15:14:58 +0000 2016,en,0,False,0,False,"{'coordinates': [-80.19182568, 25.75891207], 'type': 'Point'}",Ariel Arrieta,aarrieta
"""Why so few Latino-owned businesses get venture capital funding"" #nxtp https://t.co/Pu3HhADc7K",Tue Apr 12 15:06:10 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
RT @fbalbach: Remember MinorityReport UI? Play with this NewsGalaxy https://t.co/wHPhNTQIyN by https://t.co/Woony5TNcX cc/@melisabok @aarri…,Tue Apr 12 00:45:35 +0000 2016,en,2,False,0,False,,Ariel Arrieta,aarrieta
"RT @Yenifer24016103: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https…",Tue Apr 12 00:45:30 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
"Retweeted Dave Pell (@davepell):

Twitter: I’m so funny.

Facebook: I’m so happy.

Tinder: I’m so hot.

Medium: I got fired.",Tue Apr 12 00:43:46 +0000 2016,en,12,False,9,False,,Ariel Arrieta,aarrieta
"RT @davepell: Twitter: I’m so funny.

Facebook: I’m so happy.

Tinder: I’m so hot.

Medium: I got fired.",Tue Apr 12 00:43:45 +0000 2016,en,3059,False,0,False,,Ariel Arrieta,aarrieta
“The New Rules of Startup Fundraising” by Mehul Patel https://t.co/KntTCt7qRY,Tue Apr 12 00:29:08 +0000 2016,en,2,False,1,False,,Ariel Arrieta,aarrieta
Empresarios vs Empresaurios - Aprender Volando con Gloria Álvarez https://t.co/pJ5cSMbN2T,Mon Apr 11 22:22:52 +0000 2016,pt,0,False,2,False,,Ariel Arrieta,aarrieta
RT @afluenta: @alecosentino CEO de Afluenta diserta en Lendit San Francisco sobre el crecimiento del P2P Lending en Latinoamérica. https://…,Mon Apr 11 16:01:17 +0000 2016,es,6,False,0,False,,Ariel Arrieta,aarrieta
RT @BessemerVP: The Series A Face-Off is down to The Sweet 16 &amp; we're feeling strong! Voting ends 4/10... https://t.co/R98PliPYlG https://t…,Mon Apr 11 13:41:11 +0000 2016,en,27,False,0,False,,Ariel Arrieta,aarrieta
RT @AdamRFisher: Founders deserve better. My list of the worst VC board members in no particular order. https://t.co/Cc0Oi0HTJM,Mon Apr 11 13:40:39 +0000 2016,en,235,False,0,False,,Ariel Arrieta,aarrieta
RT @cabrerafran: Siguiendo la agenda d gobierno dl ministerio con el equipo y el presidente @mauriciomacri. Trabajando c entusiasmo. https:…,Mon Apr 11 13:35:49 +0000 2016,es,25,False,0,False,,Ariel Arrieta,aarrieta
RT @cabrerafran: Queremos una Argentina integrada al mundo: avanzamos en facilitar el comercio y en atraer inversiones #BID2016 https://t.c…,Mon Apr 11 13:35:36 +0000 2016,es,22,False,0,False,,Ariel Arrieta,aarrieta
RT @cabrerafran: Con @MCS4Biz conformamos una agenda común de trabajo para impulsar el desarrollo de los #Emprendeores https://t.co/kFeVZ5b…,Mon Apr 11 13:35:13 +0000 2016,es,24,False,0,False,,Ariel Arrieta,aarrieta
RT @cabrerafran: Convenio con el #BICE: acordamos con @el_BID aumentar el crédito a las #Pymes argentinas. https://t.co/WfyDTjBoqC,Mon Apr 11 13:34:43 +0000 2016,es,46,False,0,False,,Ariel Arrieta,aarrieta
How to Avoid Being Disrupted as a VC #nxtplabs https://t.co/PEzkk8aEWl,Mon Apr 11 02:37:07 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"Why We Should Teach Kids to Code Biology, Not Just Software #nxtplabs https://t.co/jX5GalXzeC",Mon Apr 11 02:36:42 +0000 2016,en,1,False,3,False,,Ariel Arrieta,aarrieta
"""Do You Regret Failed Investments?"" #nxtp https://t.co/eSM0aitTM8",Mon Apr 11 00:26:14 +0000 2016,en,1,False,1,False,,Ariel Arrieta,aarrieta
Slack’s Valuation | Shai's Blog https://t.co/oZxbklAfR5,Sun Apr 10 22:42:27 +0000 2016,en,0,False,2,False,,Ariel Arrieta,aarrieta
Mira el futuro - GRAFENO (parte 1) https://t.co/u3yYlW0QXv,Sun Apr 10 21:00:34 +0000 2016,es,1,False,1,False,,Ariel Arrieta,aarrieta
RT @FaquiryDiaz: Great read on #latam startups. Meaty piece this month. Thank you @abracarioca @aarrieta @cmgutierrezjr @Nobox  https://t.c…,Sun Apr 10 14:59:11 +0000 2016,en,5,False,0,False,,Ariel Arrieta,aarrieta
RT @HarvardHBS: Why more MBAs should buy small businesses: https://t.co/FFUX0byQIg @HarvardBiz https://t.co/y5w8gfQaEu,Sat Apr 09 22:31:01 +0000 2016,en,44,False,0,False,,Ariel Arrieta,aarrieta
Watch “Tesla Unveils Model 3” on @Vimeo https://t.co/5fRTsNnCAD,Sat Apr 09 21:30:20 +0000 2016,en,0,False,1,False,,Ariel Arrieta,aarrieta
RT @SpaceX: 1st stage has landed on Of Course I Still Love You https://t.co/tdni53IviI,Sat Apr 09 21:02:54 +0000 2016,en,5456,False,0,False,,Ariel Arrieta,aarrieta
"Retweeted Elon Musk (@elonmusk):

@POTUS Thanks on behalf of an amazing team at SpaceX!",Sat Apr 09 21:02:34 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
RT @elonmusk: @POTUS Thanks on behalf of an amazing team at SpaceX!,Sat Apr 09 21:02:26 +0000 2016,en,1634,False,0,False,,Ariel Arrieta,aarrieta
