Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @UBS: David Sand, @hlovins and @impactatscale show #ubsysp attendees how to bring passion to action and invest w/ impact http://t.co/WdC…",Thu Jun 25 19:27:15 +0000 2015,en,11,False,0,False,,Tabreez Verjee,ImpactatScale
@jdulski @brattray love it!!! Keep those investors expectations low enough so you can crush them :-),Wed Jun 24 06:13:18 +0000 2015,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
100mil down... 900mil to go.. :-)  immense gratitude for the dedication of @brattray @jdulski and the whole team https://t.co/28vu54BbGA,Wed Jun 24 04:45:40 +0000 2015,en,2,False,6,False,,Tabreez Verjee,ImpactatScale
RT @emilychangtv: .@Change hits 100m users -- @brattray tells me what's next http://t.co/wrqZCcmEdu,Wed Jun 24 04:44:11 +0000 2015,en,23,False,0,False,,Tabreez Verjee,ImpactatScale
RT @chrismichel: “To feel the love of people whom we love is a fire that feeds our life.” - Pablo Neruda http://t.co/tRK3008JEA,Mon Jun 01 16:39:18 +0000 2015,en,7,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @ValaAfshar: Successful entrepreneurs celebrate creation of meaningful value, not disruption. — @timoreilly http://t.co/nPePPx7RQh",Mon Jun 01 16:38:40 +0000 2015,en,22,False,0,False,,Tabreez Verjee,ImpactatScale
RT @thebteamhq: 44% of people &amp; 60% of millennials only want to work for org making positive difference for society. #SB15SD @SustainBrands,Mon Jun 01 16:37:15 +0000 2015,en,18,False,0,False,,Tabreez Verjee,ImpactatScale
RT @jamieoliver: Already over 1 Million signers for #FoodRevolutionDay petition! Amazing!! http://t.co/mlUJbTOdL2 http://t.co/D3yipqHX7A,Thu May 14 22:33:27 +0000 2015,en,831,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @lyft: ""The company culture is about being human, being good to other people."" -CEO @logangreen: http://t.co/gwskekBhZx http://t.co/u7dz…",Thu May 07 01:09:20 +0000 2015,en,9,False,0,False,,Tabreez Verjee,ImpactatScale
RT @Shiza: Enjoyed discussing innovation &amp; impact at beautiful @StudioMalibu1 with @jimkwik @brockpierce @ImpactatScale thanks Kai Tao  Dis…,Sun Apr 26 05:38:31 +0000 2015,en,3,False,0,False,,Tabreez Verjee,ImpactatScale
@ravikarkara @JonnyCPrice @KivaZipNYC correction that would be Jonny!,Fri Apr 24 02:08:51 +0000 2015,en,4,False,1,False,,Tabreez Verjee,ImpactatScale
"Shop healthy, natural products from the brands you love at #wholesale prices [http://t.co/Gmws1ozwUn] #letsthrive via @thrivemkt",Fri Apr 24 02:07:57 +0000 2015,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
@ravikarkara @JonnyCPrice @KivaZipNYC Johnny is your man!,Fri Apr 24 01:59:51 +0000 2015,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
RT @JonnyCPrice: Here's our #BayArea @KivaZip loans so far. Excited to multiply this number over coming years... @sfgov @Oakland http://t.c…,Fri Apr 24 00:48:24 +0000 2015,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
Wow! Congrats @Rajil and @saarsaar  https://t.co/ephlPOkKJg,Fri Apr 24 00:48:00 +0000 2015,en,2,False,5,False,,Tabreez Verjee,ImpactatScale
"RT @nmcutler: @kivazip @KivaZipDC @CommonwealthJoe I made my first purchase of a Kiva Zip-funded good in the ""wild""! #coffee http://t.co/CQ…",Fri Apr 17 18:24:23 +0000 2015,en,6,False,0,False,,Tabreez Verjee,ImpactatScale
RT @davemcclure: Making Your Taxes Complicated Is A Multimillion Dollar Lobbying Operation by @ferenstein https://t.co/S3wZ8ZX2m4 http://t.…,Thu Apr 16 23:52:39 +0000 2015,en,17,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @ravikarkara: #village goes #wifi before capital #Delhi
http://t.co/kFbolbKCXF #ict4d @sfdecordova @DaveGise @AlexDMitchell http://t.co/…",Thu Apr 16 22:47:30 +0000 2015,en,22,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @jgoldfein: In honor of #EqualPayDay, my (gender-neutral!) advice on how tech workers can ask for raises: http://t.co/xBcffn6E1B",Wed Apr 15 05:28:20 +0000 2015,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @F_Reporter: In the Spotlight with Giles Andrews, CEO and co-founder of Zopa http://t.co/t4yy12REMV @Zopa",Mon Apr 13 15:38:07 +0000 2015,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
RT @HarshithMallya: Amazing read:  'How To Get An MBA From @Eminem http://t.co/y91akIncgv by @jaltucher @techcrunch' http://t.co/PnNzAxSXnQ,Wed Apr 01 05:54:08 +0000 2015,en,17,False,0,False,,Tabreez Verjee,ImpactatScale
http://t.co/yHpxun7yXn,Wed Apr 01 05:43:21 +0000 2015,und,0,False,0,False,,Tabreez Verjee,ImpactatScale
Joining @Kiva in recognizing people who #backedmydream. I'm forever grateful to my family for their sacrifices to enable my dream career.,Wed Apr 01 05:27:28 +0000 2015,en,1,False,2,False,,Tabreez Verjee,ImpactatScale
"“@annairrera: Financial incumbents could lose $4 trillion to #fintech disruptors, says GS http://t.co/vJbVcj0WGT http://t.co/Yu46zHePcQ”",Tue Mar 24 06:02:52 +0000 2015,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
Congrats @worklife @awesomeculture #2 out of Top 10 @YCombinator W15 Demo Day Startups http://t.co/Esoim0t04f”,Tue Mar 24 03:51:26 +0000 2015,en,2,False,11,False,,Tabreez Verjee,ImpactatScale
RT @GuyKawasaki: 7 ways feedback can stifle the innovative spirit http://t.co/P9bccZ5pmN http://t.co/xhK5HI3ocS,Thu Mar 19 15:05:13 +0000 2015,en,11,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @activrightbrain: ""We're deeply committed to making important stuff interesting"" - @peterkoechley, @Upworthy #GdnCMS http://t.co/AjaNz7q…",Thu Mar 19 15:03:05 +0000 2015,en,18,False,0,False,,Tabreez Verjee,ImpactatScale
"me too! “@saadventures: So happy. :) go @johnzimmer @logangreen and @lyft team!
http://t.co/NrfkXc5PJC”",Thu Mar 12 21:29:19 +0000 2015,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
RT @Techmeme: Sources: Alibaba to invest $200M in Snapchat at a valuation of $15B (@serenasaitto) http://t.co/czG1w4vu1l http://t.co/sfOSce…,Thu Mar 12 08:08:39 +0000 2015,en,48,False,0,False,,Tabreez Verjee,ImpactatScale
"Congrats “@worklife: Meetings Are Usually Terrible, But YC-Backed WorkLife Aims To Change That http://t.co/VnbAhhbvVD via @techcrunch”",Wed Mar 11 19:22:07 +0000 2015,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
RT @TechCrunch: Lyft Hires Former Twitter Director Peter Morelli As VP Of Engineering http://t.co/LX1oacFLKX by @ryanlawler,Wed Mar 11 04:29:49 +0000 2015,en,45,False,0,False,,Tabreez Verjee,ImpactatScale
RT @EdSurge: How AltSchool Blends Old-Fashioned Learning with New Technology http://t.co/EIb1eF2IQ4 http://t.co/9OTCDfssBt,Tue Mar 10 15:13:24 +0000 2015,en,12,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @ravikarkara: Opinion: Meet the children of Silicon Valley's 'Jungle'
http://t.co/NbdModP15v @olavkjorven @edahlin @ImpactatScale  @CRIN…",Wed Mar 04 02:34:32 +0000 2015,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @ravikarkara: @Kiva #Beijing20 March from @UN to @Timessquare on International Women's Day 08 #genderequalitymarch @ImpactatScale http:/…,Wed Mar 04 02:34:19 +0000 2015,en,3,False,0,False,,Tabreez Verjee,ImpactatScale
"A Game for Falling In Love, based on science! The Love Game™ http://t.co/5fPkKSB5dZ",Thu Feb 19 02:59:23 +0000 2015,en,0,False,2,False,,Tabreez Verjee,ImpactatScale
@shaherose honoring @USCTO during the @women2 awards #w2awards http://t.co/nETD0v165R,Fri Feb 13 04:32:04 +0000 2015,en,1,False,5,False,,Tabreez Verjee,ImpactatScale
RT @MsMarshallCMS: I love when a parent comes in to get an @ClassDojo account code for another parent bc it's helping them so much. Best ap…,Mon Feb 09 21:36:14 +0000 2015,en,3,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @Kiva: Don’t miss our prez @Premal in #apathappears tonight on @PBS! 10pm, follow @apathappears for more info",Mon Feb 09 21:34:20 +0000 2015,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
Thank you @reinventorsnet  @JoshBeckerSV @joegarofoli @tpdubs2 @dwitzel @lai @ImpactatScale @t4a_org http://t.co/5pP9t4BMea”,Wed Jan 28 20:50:33 +0000 2015,en,0,False,2,False,,Tabreez Verjee,ImpactatScale
RT @t4a_org: What if we pass legislation that provides tax incentives for cos who want 2 bring offshore $ back for giving? -@impactatscale …,Wed Jan 28 20:49:28 +0000 2015,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @jeremycliu: Concept @ImpactatScale describes is possible using low income housing tax credits to manage tax liability, treasury fxns @r…",Wed Jan 28 20:49:22 +0000 2015,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @Founders_Pledge: With creativity, philanthropic efforts not only do good, but are positive for business - noted by @ImpactatScale #Rein…",Wed Jan 28 20:49:17 +0000 2015,en,3,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @dwitzel: . @ImpactatScale seeing an increase in startups ""passing the goosebumps"" test for social value creation #reinventors
https://t…",Wed Jan 28 20:49:03 +0000 2015,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
RT @reinventorsnet: 11am PT: Reinvent the Tech Industry's Social Impact http://t.co/1OCGEfVeiH @JoshBeckerSV @joegarofoli @tpdubs2 @dwitzel…,Wed Jan 28 17:22:34 +0000 2015,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
RT @ravikarkara: Richest 1% to Have More Than Everyone Else in The World By Next Year http://t.co/tZKemGjwla @ImpactatScale @Kiva @peterbuf…,Mon Jan 19 08:06:40 +0000 2015,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
RT @ravikarkara: Majority US public school student in poverty http://t.co/VuSqwPS5Kc  @gimmemotalk @sfdecordova @TheNexusSummit @MichelleOb…,Sat Jan 17 22:13:01 +0000 2015,en,8,False,0,False,,Tabreez Verjee,ImpactatScale
Pass the Clay Hunt Suicide Prevention for America’s Veterans (SAV) Act http://t.co/enxXOBosHg via @Change,Fri Jan 16 18:28:22 +0000 2015,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @alphabetsuccess: If you don't love someone for their weaknesses, you haven't loved at all. - @umairh #quote",Tue Jan 13 16:24:29 +0000 2015,en,38,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @Joi: Toasting ""Big pharma milestone in #microbiome"" $241M Vedanta immunology deal  https://t.co/RmAmL32ka3",Tue Jan 13 16:24:13 +0000 2015,en,6,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @dailyzen: “Self-respect is the fruit of discipline; the sense of dignity grows with the ability to say no to oneself.”
—  Abraham Joshu…",Tue Jan 13 16:01:14 +0000 2015,en,87,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @FastCompany: How Patagonia's CEO guides her company: behave like an activist, make profits http://t.co/1SIJ6uhtU9 http://t.co/7a3EFeU6zB",Wed Jan 07 16:21:32 +0000 2015,en,88,False,0,False,,Tabreez Verjee,ImpactatScale
RT @saadventures: Congrats @brattray @jdulski and team http://t.co/L329Giy8gS. People need to be heard and you deliver. http://t.co/oclCtm4…,Thu Dec 11 00:00:37 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @dheyman: @ImpactatScale Plz let your folks know they can help the homeless w/ tech this Holiday https://t.co/Cx5U3TH7FE @Phone4Phone,Wed Dec 10 16:40:12 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
Congratulations to @brattray @jdulski and the @Change team on their landmark $25M financing.  http://t.co/PYUY3BJxrh cc @saadventures,Wed Dec 10 04:53:56 +0000 2014,en,2,False,2,False,,Tabreez Verjee,ImpactatScale
RT @seemacnbc: Forget tech and utilities. Jack Ma says there will only be two industries - health &amp; happiness. @CNBC,Thu Nov 27 04:58:50 +0000 2014,en,14,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @m2jr: Proud of @Lyft for growing massively fast, while wearing the white hat. Amazing to do this against a competitor with no compass l…",Wed Nov 19 08:46:54 +0000 2014,en,15,False,0,False,,Tabreez Verjee,ImpactatScale
RT @mkapor: Hard evidence linking conditions such as autism and depression to the microbiome. http://t.co/JyDHMH9BCY,Sat Nov 15 16:52:53 +0000 2014,en,80,False,0,False,,Tabreez Verjee,ImpactatScale
@AldeiaWorks our pleasure! Glad you made it and psyched to hang out again soon,Mon Nov 10 18:48:38 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
RT @seem_91: Was looking forward to this for some time now @amiura investor story with @ImpactatScale at @ipnlaunchpad #IPNLP2014 http://t.…,Mon Nov 10 18:48:02 +0000 2014,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
RT @shaherose: Watching @Impactatscale interview @Annimaniac #ipinlaunchpad (@ IPN LaunchPad) https://t.co/bN7ELNkuRp http://t.co/r7z3HXfVmx,Mon Nov 10 18:47:56 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @seem_91: Look forward to the @IPNLaunchPad fireside chat with @annimaniac &amp; @ImpactatScale next Sunday!,Mon Nov 03 23:54:28 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @zeynep: Liberia needs 110,000 plastic gloves.. It has 2100. It needs 5000 plastic buckets. It has 116. http://t.co/cVUcmNKeaG http://t.…",Mon Oct 20 02:07:33 +0000 2014,en,108,False,0,False,,Tabreez Verjee,ImpactatScale
RT @Change: BREAKING: It's being widely reported that the 219 kidnapped Nigerian school girls will be released http://t.co/yPQrCK13HV #brin…,Fri Oct 17 15:41:47 +0000 2014,en,145,False,0,False,,Tabreez Verjee,ImpactatScale
RT @TEDTalks: “A snob is anybody who takes a small part of you and uses that to come to a complete vision of who you are.” http://t.co/N02e…,Fri Oct 17 15:41:34 +0000 2014,en,357,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @shaherose: Stage on fire! =&gt; RT “@4thlettermusic: @shaherose @women2 wit' ""VC Life (By Any Means)"" on @RapRehab http://t.co/07ObHZZNmh”",Fri Sep 26 14:57:17 +0000 2014,en,3,False,0,False,,Tabreez Verjee,ImpactatScale
RT @TEDMED: Changing the face of melanoma with an algorithm-based detection system @EndSkinCancer. #TEDMEDHive #SF http://t.co/oioOS7v7DR,Fri Sep 19 18:02:23 +0000 2014,en,32,False,0,False,,Tabreez Verjee,ImpactatScale
+1 “@fyietc: Thx to @CMBail for lively salon w @ImpactatScale @PhilipGreenspun @askmr @ChristianWentz @romikadri @bethaltringer @RodrigoATCG,Fri Sep 19 18:02:04 +0000 2014,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
RT @educreations: Introducing Educreations 2.0! http://t.co/xP4ueN4kHx,Fri Sep 19 02:54:22 +0000 2014,en,15,False,0,False,,Tabreez Verjee,ImpactatScale
RT @pmarca: A big thank you to @arrington for all the unsolicited free publicity for Lyft this morning at Disrupt! Try Lyft today: code DIS…,Tue Sep 16 02:56:50 +0000 2014,en,23,False,0,False,,Tabreez Verjee,ImpactatScale
RT @scotchisholm: Big day! @Salesforce announces an investment in @StayClassySD to help us transform giving. CC' @salesforceVC http://t.co/…,Tue Sep 16 02:56:41 +0000 2014,en,9,False,0,False,,Tabreez Verjee,ImpactatScale
RT @ycombinator: Stories from @Watsi's first two years: http://t.co/JscxvMXnN7,Tue Sep 16 02:56:30 +0000 2014,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
RT @GuardianUS: .@GroverNorquist: Burning Man is greater than I had ever imagined http://t.co/P7VKUmZKES http://t.co/WaWSAaNYf8,Wed Sep 03 05:28:12 +0000 2014,en,69,False,0,False,,Tabreez Verjee,ImpactatScale
RT @ruzwana: Thx to the Guardian for placing my op-ed on their front page.We have to challenge the taboos&amp;tackle abuse everywhere http://t.…,Wed Sep 03 05:22:51 +0000 2014,en,110,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @ValaAfshar: Biggest U.S. tech companies founded by 1st/2nd gen immigrants:

1 $AAPL
2 $GOOG
3 $IBM
4 $ORCL
5 $FB
6 $AMZN
7 $QCOM
8 $EMC…",Wed Sep 03 05:21:24 +0000 2014,en,448,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @rahimthedream: To my Burner friends (everyone should read) - a story, a question and a challenge http://t.co/nN137NfOr2 @mwalsh",Wed Sep 03 05:21:05 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @fissionstrategy: Going to #socap14? Access &amp; Equity in Sharing Economy w @ch3ryl @nikkicsilvestri @aarmeni @airbnb @ImpactatScale https…,Wed Sep 03 05:19:11 +0000 2014,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
RT @chrismichel: The most incredible #BurningMan time lapse ever created.  Wow.  Genius work by @roytwothousand  http://t.co/44e7Q4K4TR,Tue Aug 26 02:46:29 +0000 2014,en,4,False,0,False,,Tabreez Verjee,ImpactatScale
@umairh thank you!,Wed Aug 13 14:48:56 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
RT @umairh: How to Escape the Cult of Big Ideas / by me at @Medium. https://t.co/KGEIzQgxSD,Wed Aug 13 14:48:32 +0000 2014,en,21,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @dheyman: In 2013, 45% of donors gave via mobile. Get tips for getting your org’s mobile fundraising up to speed http://t.co/Dl6ZqjXTeu …",Wed Aug 13 14:34:57 +0000 2014,en,7,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @mkapor: 2 key articles on bias of ""pattern recognition"" in tech @tgr @therealfreada @anadiazhernandez http://t.co/QKqDX53NTu http://t.c…",Tue Aug 12 15:00:33 +0000 2014,en,9,False,0,False,,Tabreez Verjee,ImpactatScale
"RT@ravikarkara Register NSF @UNHABITAT @youthfund Young Social Innovators Conclave, Mumbai, October 9-11, 2014, http://t.co/xuNxfmpbju",Thu Aug 07 15:31:59 +0000 2014,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
"RT @anandc: ""Keep your head up in failure, and your head down in success."" - Jerry Seinfeld cc @reddit_AMA",Thu Jul 31 05:37:25 +0000 2014,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
RT @HuffPostImpact: This camp for teens is why you should feel hope for Israeli-Palestinian peace http://t.co/Gx6YD1ehRa,Thu Jul 31 05:34:00 +0000 2014,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
RT @umairh: Youtopia: why being yourself isn't what you think / my latest essay at @medium. https://t.co/QX3cNqDeG9,Thu Jul 31 05:31:18 +0000 2014,en,52,False,0,False,,Tabreez Verjee,ImpactatScale
RT @JonnyCPrice: Cool map showing all the US entrepreneurs we've supported with crowdfunded 0% interest microloans on @KivaZip @Kiva http:/…,Thu Jul 31 05:14:33 +0000 2014,en,15,False,0,False,,Tabreez Verjee,ImpactatScale
RT @RachelGerrol: @ImpactatScale We were honored to have you as a speaker at @thenexussummit at the U.N. last week. Thank you! #WeAreNEXUS …,Wed Jul 30 19:32:59 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
@RachelGerrol @TheNexusSummit thank you for having us! Honored to be there. Thanks to @Kiva @premal and Ben from @minervaproject for joining,Wed Jul 30 19:32:54 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
RT @womenceosrock: 9/Nominees for our #investor network @inovia @lightspeedvp @atlasventure @360CP @ImpactatScale selected means ur creme d…,Tue Jul 29 21:16:14 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @fyietc: .@ImpactatScale cites 'Goosebumps' as filter for investing (in convo. w/ @Kiva Pres. @premal &amp; @theminerva CEO Ben Nelson) #WeA…,Fri Jul 25 00:43:22 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @AlexandraPCart: Great to support other #impinv panels.  @ImpactatScale moderating. @TheNexusSummit #WeAreNexus cc @MadeiraGlobal http:/…,Fri Jul 25 00:43:16 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @AdamMGrant: One of the great ironies of life is that we gain self-awareness by focusing on others.,Thu Jul 24 14:26:33 +0000 2014,en,97,False,0,False,,Tabreez Verjee,ImpactatScale
@AccountLab @yinayan I'm looking forward to seeing you and catching up as well #WeAreNexus,Thu Jul 24 14:26:01 +0000 2014,en,0,False,2,False,,Tabreez Verjee,ImpactatScale
RT @fmanjoo: Uber/Lyft have profoundly improved San Francisco. They've made large swaths of the city accessible at times they used to be a …,Sun Jul 13 03:17:28 +0000 2014,en,98,False,0,False,,Tabreez Verjee,ImpactatScale
RT @ValaAfshar: “Leadership is about making others better as a result of your presence and making it last in your absence.” http://t.co/a2c…,Mon Jun 23 04:58:42 +0000 2014,en,14,False,0,False,,Tabreez Verjee,ImpactatScale
RT @CraigArthurPete: Congrats to early investors @Bandrew @oleg12 @mickbirch @spankyhurst @RachelSheinbein @ImpactatScale on @tewy &amp; @calmd…,Fri Jun 20 06:06:29 +0000 2014,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
RT @kvaleadership: Quantum biology: Algae evolved to switch quantum coherence on and off http://t.co/0RhIQwd4oS via @physorg_com Thanks @im…,Wed Jun 18 18:08:40 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
@itsnajeeb you are most welcome!,Mon Jun 16 21:37:52 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @itsnajeeb: Getting great advice from @ImpactatScale, thank you Tabreez!",Mon Jun 16 21:37:40 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
Our #judicial and #prison system has to distinguish between who we are mad at and who we are afraid of.... Thx @frontlinepbs,Thu Jun 05 05:18:22 +0000 2014,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
RT @henrikwagner73: #EMC is donating $10/tweet or RT to #CharityWater at #SAPPHIRENOW @scottharrison @danacarvey @DennisDMZ @kevinnealon ht…,Thu Jun 05 05:05:41 +0000 2014,en,126,False,0,False,,Tabreez Verjee,ImpactatScale
RT @TheEconomist: Almost everything we have been told about fat is probably wrong http://t.co/5e7IQZ5481 http://t.co/lQGzkcwGIV,Wed Jun 04 15:20:26 +0000 2014,en,490,False,0,False,,Tabreez Verjee,ImpactatScale
"Well done!!! ""The World's Bank: How CrowdFunding is Disrupting Old Banking"" by @JulesHanna on @LinkedIn http://t.co/OqeVi8SJHj",Fri May 30 00:48:14 +0000 2014,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
@anandc @saadventures @sriramk @adrianaoun @pankaj couldn't think of a better way to end my week. Until June.....,Sat May 17 07:27:38 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @zawthet: “No army can withstand the strength of an idea whose time has come.” - Victor Hugo,Tue May 13 17:49:15 +0000 2014,en,3,False,0,False,,Tabreez Verjee,ImpactatScale
RT @awesomeculture: So excited to be working on a new startup with a mission to rid the world of soul-crushing meetings! Check it out: http…,Tue May 13 17:39:04 +0000 2014,en,17,False,0,False,,Tabreez Verjee,ImpactatScale
@vinaeco great call!,Fri May 02 21:56:22 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
"RT @HeatherHartnett: ""In a few years it'll be hard for business to recruit talent unless they have a mission."" @ImpactatScale #socialinnova…",Thu Mar 27 18:45:46 +0000 2014,en,5,False,0,False,,Tabreez Verjee,ImpactatScale
Thk u @HeatherHartnett @J0NATHAN_G @WhiteHouse @TheNexusSummit  Had lots of fun today!,Thu Mar 27 18:44:04 +0000 2014,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
RT @HeatherHartnett: Kudos to @J0NATHAN_G and @ImpactatScale for leading the discussion on impact investing at the @WhiteHouse http://t.co/…,Thu Mar 27 18:41:40 +0000 2014,en,1,False,0,False,,Tabreez Verjee,ImpactatScale
RT @njcar: Loved this. What's an Entrepreneur? The Best Answer Ever | http://t.co/Ip6NLUMSl2 http://t.co/GYdADOYZ04 H/T @impactatscale,Sun Mar 23 00:20:29 +0000 2014,en,2,False,0,False,,Tabreez Verjee,ImpactatScale
@AlexRagir I'd like that!,Thu Mar 20 07:31:10 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
@elipariser @Upworthy and @carr2n engaging the crowd like nobody else @sxsw #awesome cc @saadventures,Mon Mar 10 23:04:57 +0000 2014,en,0,False,0,False,,Tabreez Verjee,ImpactatScale
RT @msuster: I have always believed this http://t.co/AUgX4CS0af,Mon Mar 10 07:58:11 +0000 2014,en,402,False,0,False,,Tabreez Verjee,ImpactatScale
@naval @balajis awesome post you both! Sincere thanks.,Sun Mar 09 21:44:57 +0000 2014,en,0,False,1,False,,Tabreez Verjee,ImpactatScale
