Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"More poaching.""The rhino's final hours are spent in excruciating pain..."".When is the Indian govt going to act? https://t.co/dqj2eEAhfv",Mon Apr 11 09:18:09 +0000 2016,en,18,False,3,False,,Ramesh Haridas,rameshharidas
Wknd trip to Welgevonden. Stayed @KololoReserve - fantastic. Great game drive &amp; a fun 10 mile ride around the lodge. https://t.co/ichfvBoSWK,Sun Apr 10 17:19:06 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
@NathanielMc someone should create this kind of a projector too.,Thu Apr 07 17:40:06 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Great NY Times article on @Ripple and the big problem they're solving. Proud to have been an early investor. https://t.co/GT28W1MUCY,Thu Apr 07 14:37:19 +0000 2016,en,0,False,2,False,,Ramesh Haridas,rameshharidas
@ankushsaikia I hope whoever comes into power in Assam is able to do something to stop the massive increase in rhino poaching over the years,Mon Apr 04 09:55:45 +0000 2016,en,0,False,2,False,,Ramesh Haridas,rameshharidas
Adopted! https://t.co/XS6iEmKEm5 https://t.co/LseyQxR8nA,Mon Apr 04 09:35:08 +0000 2016,en,2,False,1,False,,Ramesh Haridas,rameshharidas
Big increase in rhino poaching in Kaziranga. 28 killed last yr (3 in 2008). Guards no match for well armed poachers. https://t.co/tMckC8xnM3,Mon Apr 04 09:24:04 +0000 2016,en,13,False,7,False,,Ramesh Haridas,rameshharidas
@HenryCowenAOC fitting reply by Samuels today!,Sun Apr 03 17:48:06 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@zoyarasul @DjokerNole @keinishikori hah! I'm watching. I'm a big fan of Nishikori. Loved his win over Nole in the 2014 U.S. Open,Sun Apr 03 17:44:58 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Incredible hitting by Brathwaite!Unreal. #WIvsEng,Sun Apr 03 17:04:22 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"Back in Joburg after a good quick trip to Pilanesburg. Nowhere as big or wild as Kruger, but saw a lot of game. https://t.co/Sf4CJWaoaP",Sun Apr 03 15:41:04 +0000 2016,en,1,False,2,False,,Ramesh Haridas,rameshharidas
"RT @quantian1: We once tried putting them all in a single desert lab! It worked out great, for certain definitions of the term. https://t.c…",Sun Apr 03 12:57:08 +0000 2016,en,39,False,0,False,,Ramesh Haridas,rameshharidas
Barcelona controlling the game so far. #ElClasico,Sat Apr 02 19:00:35 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
"Great article on A24 Films, an NYC based indie film distributor. They seem to be pretty good at online marketing. https://t.co/dQoOkCX7Or",Fri Apr 01 10:43:01 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
Hope the WI can now win this &amp; that it leads to a revival of cricket there. They've been my 2nd fav team since I started watching cricket.,Thu Mar 31 17:26:28 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
@tunkuv Hope it doesn't turn out to be Simmons' night.,Thu Mar 31 16:40:29 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Things are getting tense! West Indians fighting back well. India need a wicket asap. #IndiavsWestIndies,Thu Mar 31 16:22:08 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"Had a fitness assessment done by sport scientist, @TheSportCon, today. I don't think the results are going to be pretty!",Thu Mar 31 10:08:01 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Checking if there are any real estate crowdfunding platforms in South Africa. Can't seem to find any.,Wed Mar 30 10:54:27 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"Now, this would be cool. And ""victory in that field could probably fund itself"". Haha. https://t.co/Vi5khT83H8",Wed Mar 30 09:14:36 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Congrats Christina and the team at @getringly on the launch of your new product!  https://t.co/h5Z3zfm44z,Wed Mar 30 09:07:18 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
$30m in interest from ~30k users in equity crowdfunding for @8tracks. Amazing. Congrats @davidporter. https://t.co/UcHAUkQtUm #ProudInvestor,Tue Mar 29 16:04:30 +0000 2016,en,0,False,2,False,,Ramesh Haridas,rameshharidas
What a knock by Kohli to lead India to an incredible win. One of the best performances I've ever seen by any athlete. #IndvsAus,Sun Mar 27 17:33:03 +0000 2016,en,1,False,2,False,,Ramesh Haridas,rameshharidas
@tunkuv Hah. He should've retired hurt a few overs ago.,Sun Mar 27 17:00:52 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Tough chase ahead. Dhoni should not delay the onslaught too long. #IndvsAus,Sun Mar 27 16:59:20 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Enjoying Nasser Hussain's commentary. He's my favorite cricket commentator. #IndvsAus,Sun Mar 27 16:13:28 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Solid win by India. Made it look easy in the end. Excellent performance by Kohli under pressure. #IndvsPak,Sat Mar 19 17:53:58 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
@robleathern Amazing chase.,Sat Mar 19 15:23:07 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
"Just tuned into the England innings. Wow, they now just need 11 from 2 overs. Didn't think they had any chance. #WT20",Fri Mar 18 17:21:44 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
"Impressed with @CountryClubJHB. Beautiful grounds, excellent service, good food &amp; drinks - just wish the restaurant wouldn't close so early.",Fri Mar 18 11:06:57 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Battling to get fit. Itching to start playing again. #squash #ccj #joburg https://t.co/1NKb2PIVim,Fri Mar 18 10:58:48 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @michaelrwolfe: Uber founders didn't come from limo business. Netflix founders: not from Hollywood. PayPal founders: not bankers. Amazon…,Fri Mar 18 10:44:23 +0000 2016,en,39,False,0,False,,Ramesh Haridas,rameshharidas
@tunkuv there are retirement homes that serve food later than restaurants in the Bay Area.,Fri Mar 18 08:57:44 +0000 2016,en,1,False,2,False,,Ramesh Haridas,rameshharidas
"@noahlt thanks, will check them out.",Sat Mar 12 21:26:55 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@noahlt oh ok. examples?,Sat Mar 12 20:55:27 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"A little surprised not to find more startups working on self driving tech besides comma.ai. Well, there will be a few more now!",Sat Mar 12 15:19:47 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
This is the second company the founder of Cruise is selling for $1 billion. Jesus Christ.,Sat Mar 12 12:17:58 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Totally agree with Andy Murray. https://t.co/ogdDP956oX,Fri Mar 11 07:19:42 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@AakankshaT What context? Using poverty as an excuse? Disgusting stance.,Fri Mar 11 06:46:05 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"RT @Bill_Gross: ""The top 2 causes of death are cancer &amp; heart disease accounting for 50% of all deaths.
Next is preventable medical error.""…",Thu Mar 10 03:30:24 +0000 2016,en,46,False,0,False,,Ramesh Haridas,rameshharidas
"RT @AlastairGale: How a 3,000-year-old board game has survived South Korea's Internet revolution. https://t.co/N4voEXcyHf https://t.co/WHJs…",Thu Mar 10 03:09:42 +0000 2016,en,21,False,0,False,,Ramesh Haridas,rameshharidas
Curious to learn how to play Go now.,Wed Mar 09 09:27:27 +0000 2016,en,0,False,2,False,,Ramesh Haridas,rameshharidas
Impressed with DeepMind's win. Until last year AI pundits said it would take a few more years before a machine could beat a top human at Go,Wed Mar 09 07:53:51 +0000 2016,en,0,False,2,False,,Ramesh Haridas,rameshharidas
"RT @cmclymer: Serena Williams (hypothetically): ""I doped up.""

Media: ""DESTROY HER""

Maria Sharapova: ""I doped up.""

Media: ""Her honesty is…",Mon Mar 07 21:36:45 +0000 2016,en,1797,False,0,False,,Ramesh Haridas,rameshharidas
RT @StevenLevy: Q from Flint woman whose kids got sick. Candidates answer with policy. Neither reaches out to her in human way. (As Bill wo…,Mon Mar 07 08:48:09 +0000 2016,en,18,False,0,False,,Ramesh Haridas,rameshharidas
"RT @tunkuv: You've got to love Bernie, even tho his politics is nuts. He's the old codger in the bar: always up for another round, never lo…",Mon Mar 07 08:44:31 +0000 2016,en,2,False,0,False,,Ramesh Haridas,rameshharidas
RT @kdrajagopal: Lawyer tells SC that stray dogs such a menace in Kerala that it is no more God's own country but dogs' own country @the_hi…,Sun Mar 06 09:08:14 +0000 2016,en,22,False,0,False,,Ramesh Haridas,rameshharidas
"RT @deekay: LOL ALL DAY ""with Gates pushing instead to add more features into Skype to make it more competitive with Slack"" https://t.co/nU…",Sat Mar 05 04:07:37 +0000 2016,en,1,False,0,False,,Ramesh Haridas,rameshharidas
"RT @paragkhanna: World's leading #demographic trend? Melting pots. The largest? Not #NYC, but #Dubai. @DemographicsPro @UrbanDemog https://…",Fri Mar 04 03:36:50 +0000 2016,en,6,False,0,False,,Ramesh Haridas,rameshharidas
@pvinjamuri What a player. Will never forget that catch he took in the 1987 world cup.,Thu Mar 03 05:44:16 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@tunkuv @ESPNcricinfo sad news. He had a lot of impact on the game after retiring. I'll never forget a catch he took in the 1987 World Cup.,Thu Mar 03 03:49:17 +0000 2016,en,0,False,1,False,,Ramesh Haridas,rameshharidas
"Good article in @forbes on the emergence of business apps, powered by @mightysignal data. https://t.co/aUWqtEROFR",Mon Feb 29 21:33:39 +0000 2016,en,1,False,4,False,,Ramesh Haridas,rameshharidas
RT @rahulvohra: founders!  here’s how to survive your acquisition; please send it to those who need it — https://t.co/GfaX7Xs9ak,Fri Feb 26 21:27:47 +0000 2016,en,48,False,0,False,,Ramesh Haridas,rameshharidas
"RT @NathanielMc: my favorite Trump quote from last night: ""I don't repeat myself. I don't repeat myself.""",Fri Feb 26 16:11:53 +0000 2016,en,1,False,0,False,,Ramesh Haridas,rameshharidas
Trump just supported Planned Parenthood? Bizarre.,Fri Feb 26 02:38:44 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"RT @MarkAmesExiled: Difficult as it may sound, your really can be skeptical of both the FBI, and Apple—the world's richest company",Mon Feb 22 20:41:28 +0000 2016,en,26,False,0,False,,Ramesh Haridas,rameshharidas
"RT @elidot: Those bottles = a day's worth of drinking water, cooking water and bathing water... Goodness.",Tue Feb 16 18:40:26 +0000 2016,en,1,False,0,False,,Ramesh Haridas,rameshharidas
"RT @elidot: Flint, MI: 3 siblings picking up their daily allowance of bottled water from the fire dept. https://t.co/hw7CRDt40l",Tue Feb 16 18:39:58 +0000 2016,en,7,False,0,False,,Ramesh Haridas,rameshharidas
"Haha, love it. https://t.co/2dBHiSSPKn",Thu Feb 04 19:51:44 +0000 2016,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @elliosch: So tragic. Hoping for the best. https://t.co/Js7kKTBlOf,Fri Dec 18 07:44:19 +0000 2015,en,205,False,0,False,,Ramesh Haridas,rameshharidas
RT @GuardianTravel: 10 spectacular rail journeys that you’ve probably never heard of https://t.co/2x6VG4IM4q https://t.co/pFsYtH29Ys,Wed Dec 16 19:03:47 +0000 2015,en,32,False,0,False,,Ramesh Haridas,rameshharidas
Great news. He has been in the shadow of that other Swiss tennis player for too long. https://t.co/bCHQYJQLPk,Wed Dec 16 10:50:32 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"RT @BCAppelbaum: ""Nothing works in this country"" Donald Trump tells an audience of well-fed people in large homes watching on high-definiti…",Wed Dec 16 06:57:27 +0000 2015,en,940,False,0,False,,Ramesh Haridas,rameshharidas
Interesting acquisition by Mckinsey of London based data analytics company QuantumBlack -- https://t.co/0TvB3xLXpV Congrats @sg_williams!,Wed Dec 16 01:37:56 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"RT @Mizohican: I was told to ""Go to China"" looong before being told to ""Go to Pakistan"" became a common phrase. Hipster Northeasterner. :P",Sun Dec 13 22:43:35 +0000 2015,en,159,False,0,False,,Ramesh Haridas,rameshharidas
"RT @MugdhaVariyar: Full respect for Viswanathan Anand, but media should really hail his wife for this!! #Chennai https://t.co/aKoW8hab7d",Sat Dec 12 22:01:01 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
"RT @NewYorker: By almost any measure, the best year in tennis was had by @DjokerNole. The best year in sports, too: https://t.co/dCCHVypO1K",Fri Dec 11 21:26:54 +0000 2015,en,135,False,0,False,,Ramesh Haridas,rameshharidas
"RT @robleathern: What a shambles. Zuma is awful, and now ZAR/USD is well over 15:1 (worst ever) https://t.co/rHXWrAU48w",Fri Dec 11 06:28:07 +0000 2015,en,2,False,0,False,,Ramesh Haridas,rameshharidas
Just read an interview with Indian actress @NimratOfficial - https://t.co/AySutwh08o Inspiring story of an excellent actress.,Fri Dec 11 05:23:10 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @pmarca: We should track down whoever GMO'd malaria into existence and give him or her a stern talking to. @devonzuegel https://t.co/R7L…,Thu Dec 10 18:25:10 +0000 2015,en,20,False,0,False,,Ramesh Haridas,rameshharidas
RT @nxthompson: Wow. Wired’s Bitcoin creator scoop seems solid: https://t.co/VJjFzAhqsF,Wed Dec 09 00:32:55 +0000 2015,en,156,False,0,False,,Ramesh Haridas,rameshharidas
Federer and Edberg split. A little disappointed that I didn't get a chance to see the two of them practice.,Wed Dec 09 00:21:12 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @JeffBezos: Finally trashed by @realDonaldTrump. Will still reserve him a seat on the Blue Origin rocket. #sendDonaldtospace https://t.c…,Mon Dec 07 23:56:16 +0000 2015,en,8761,False,0,False,,Ramesh Haridas,rameshharidas
"RT @rafat: Too late, dude, I came back two days early. https://t.co/g1dw5vTVBC",Mon Dec 07 22:32:34 +0000 2015,en,41,False,0,False,,Ramesh Haridas,rameshharidas
.@sridiyengar The greatest drummer in history? https://t.co/aFeiFNdgsl,Mon Dec 07 22:19:58 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @ezraklein: What if Donald Trump actually becomes president? https://t.co/xyvu7TWQmJ,Mon Dec 07 22:11:23 +0000 2015,en,35,False,0,False,,Ramesh Haridas,rameshharidas
RT @garethcapon: Great dinner at #TCDisrupt. Impressive venue and walking home to enjoy the best of London in Dec. https://t.co/EcouFBhnKn,Mon Dec 07 21:58:40 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
RT @vipulved: Pistorius conviction finally!  Well done SA.,Thu Dec 03 18:45:41 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
RT @NathanielMc: Mark and Priscilla had a baby today and also pledged to give away 99% of their wealth to charity.  Baby Max's first words:…,Tue Dec 01 23:57:26 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
wow. amazing point by Federer. He really needs to break soon. #ATPWorldTourFinals,Sun Nov 22 19:18:34 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Great interview! https://t.co/fdRKXaZX9E,Thu Nov 19 01:02:48 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @chrislhayes: It would be far far far easier for ISIS to send a European national to the US through JFK than formally apply to come as a…,Wed Nov 18 00:37:02 +0000 2015,en,1465,False,0,False,,Ramesh Haridas,rameshharidas
RT @SethMacFarlane: From Charlie Hebdo cartoonist Joann Sfar. https://t.co/UDXkSBUjR5,Sun Nov 15 07:18:37 +0000 2015,de,13007,False,0,False,,Ramesh Haridas,rameshharidas
Serious congrats to @sridiyengar and @sonnyvu!  https://t.co/s6KUcnggSG,Fri Nov 13 00:13:04 +0000 2015,en,1,False,1,False,,Ramesh Haridas,rameshharidas
RT @sarahcuda: Got a content company? Come here how Refinery29 built one of ONLY SIX worth north of $100m https://t.co/1T8hQX5keu,Tue Nov 10 18:02:52 +0000 2015,en,3,False,0,False,,Ramesh Haridas,rameshharidas
@argyris He's a serious threat to secularism and Ataturk's legacy. Hope he doesn't turn Turkey into another Iran &amp; destroy a great country.,Mon Nov 02 20:47:36 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"RT @christrimble: I think I watched every episode of Cheers and can't remember anything that ever happened in the show, except the opening …",Mon Nov 02 05:39:57 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
RT @joshpuckett: Reading: 50 pages a day gets you ~60 books a year. One of the best possible investments you can make.,Mon Nov 02 02:59:25 +0000 2015,en,549,False,0,False,,Ramesh Haridas,rameshharidas
"@sean_a_rose If you can make one great contact, it's worth it. what usually happens tho is you make a bunch of average ones &amp; that's a waste",Wed Oct 21 20:52:00 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @argyris: Man one of these days I could get in trouble too for sporting a beard https://t.co/Eg8CEjbpsS,Mon Oct 12 20:46:40 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
RT @rabois: Love that Tom Coughlin at 69 still works 530 am to 10 pm every day:  http://t.co/3Bi84sEsRX,Tue Oct 06 18:26:24 +0000 2015,en,4,False,0,False,,Ramesh Haridas,rameshharidas
Had some Rasam delivered from @DOSASF (via @Postmates). Surprisingly spicy. Just what I needed.,Tue Oct 06 06:11:00 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Congrats @abrams and the @nuzzel team! https://t.co/9VUyke9GzZ,Thu Oct 01 07:01:14 +0000 2015,en,0,False,2,False,,Ramesh Haridas,rameshharidas
@NathanielMc  @JasonLBaptiste congrats!,Thu Sep 24 16:33:17 +0000 2015,en,0,False,1,False,,Ramesh Haridas,rameshharidas
Nice write-up! https://t.co/zThxP86501,Wed Sep 23 19:41:54 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@akashgarg @Uber Congrats Akash!,Wed Sep 23 19:36:18 +0000 2015,tl,0,False,1,False,,Ramesh Haridas,rameshharidas
@NathanielMc don't put it on your resume!,Thu Sep 17 21:21:10 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @geekwire: App of the Week: InboxVudu cuts through inbox clutter to find all the emails that need your http://t.co/84Sr6uLmmc http://t.c…,Thu Sep 17 19:45:29 +0000 2015,en,10,False,0,False,,Ramesh Haridas,rameshharidas
"RT @muralir0: Pundits need to stop putting down #Federer loss to age. #djokovic simply better player. If  all age, how did Fed beat everyon…",Mon Sep 14 03:21:06 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
Federer not able to take advantage of all these break point opportunities. Argh. Frustrating.,Mon Sep 14 01:54:54 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
That backhand half volley return of serve by Fed was just ridiculous. Never seen anything like that in the 35 yrs I've been watching tennis,Mon Sep 14 01:13:22 +0000 2015,en,0,False,2,False,,Ramesh Haridas,rameshharidas
One helluva of a 10th game. Second set point for Fed. Critical for him to break now and even sets.,Mon Sep 14 00:49:29 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Disappointing first set from Federer. Playing well below his best at the moment. Hasn't found his rhythm yet.,Mon Sep 14 00:08:23 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@merrillstubbs thankfully it hasn't made any difference,Mon Sep 14 00:03:37 +0000 2015,en,0,False,2,False,,Ramesh Haridas,rameshharidas
Would've been worth going to the Open just to watch this. https://t.co/xyPhfmi4Kb,Sun Sep 13 18:23:50 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @KarlTheFog: 66 in the Outer Richmond. 104 at Twin Peaks. Welcome to San Francisco. http://t.co/WGDZNSOBt5,Thu Sep 10 18:29:48 +0000 2015,en,429,False,0,False,,Ramesh Haridas,rameshharidas
"RT @NathanielMc: Mark Zuckerberg estimated wealth: $36 Billion 
Pablo Escobar estimated wealth (at peak): $30 Billion
Make something people…",Thu Sep 03 23:24:35 +0000 2015,en,2,False,0,False,,Ramesh Haridas,rameshharidas
"RT @davidschneider: Excellent thinking, Prime Minister. That shouldn't take long at all. http://t.co/54CTuHZb56",Wed Sep 02 22:48:25 +0000 2015,en,1724,False,0,False,,Ramesh Haridas,rameshharidas
"RT @BenRothenberg: ""I don't think any of us in this room were perfect at 20. Speak up if you were. [Pause.] Thought so."" -Nick Kyrgios #uso…",Wed Sep 02 07:20:56 +0000 2015,en,91,False,0,False,,Ramesh Haridas,rameshharidas
RT @CyrisXD: Graphic Design Pricelist http://t.co/9hYqqFyG21,Wed Sep 02 07:00:01 +0000 2015,en,806,False,0,False,,Ramesh Haridas,rameshharidas
Congrats JPG! #proudinvestor https://t.co/Jyo7rZO68B,Mon Aug 31 20:49:19 +0000 2015,und,0,False,0,False,,Ramesh Haridas,rameshharidas
"RT @tnewbold: Favorite app @InboxVudu on @ProductHunt ! Best way to get smart notifications on #AppleWatch Thx, @riaface :  https://t.co/i4…",Wed Aug 26 21:10:55 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
InboxVudu is on ProductHunt! Would be great if you could check it out. https://t.co/3G0m1wvETv,Wed Aug 26 16:47:23 +0000 2015,en,1,False,2,False,,Ramesh Haridas,rameshharidas
RT @pmarca: Oh no!! Market crash!! 😶 http://t.co/hLZdyYuGCu,Mon Aug 24 08:07:55 +0000 2015,en,578,False,0,False,,Ramesh Haridas,rameshharidas
Stuck in hellish traffic in Soma.,Fri Aug 21 01:59:21 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
Good to see @InboxVudu make this list! https://t.co/5RvwBPK4gd,Mon Aug 17 15:39:11 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@azeem neutral,Sun Aug 16 00:00:25 +0000 2015,de,0,False,0,False,,Ramesh Haridas,rameshharidas
@daveschappell @msuster not sure I agree. Service in the US is far better thanks to tipping (although sometimes Americans take it too far).,Sat Aug 15 16:32:12 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @TomLimongello: One day @inboxvudu and already life changing,Wed Aug 12 21:26:03 +0000 2015,en,2,False,0,False,,Ramesh Haridas,rameshharidas
@abrams I like the a16z podcast,Wed Aug 12 21:09:24 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
"@Shripriya Atleast Sundar sounds like a more natural shortening. When something like Padmanabhan become Pappy, that's harder to recognize!",Tue Aug 11 19:34:22 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@freddiemacten Thanks Fred! Lets get Indian food and whiskey one of these days.,Tue Aug 11 18:32:42 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
@alanb42 Thanks Alan! Appreciate the fact that you've been testing the app from the early days and giving us great feedback.,Tue Aug 11 18:08:02 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
RT @tnewbold: My favorite AppleWatch notifications come from  @InboxVudu -- They're covered in @TechCrunch today: http://t.co/dNZ9gnIP9X,Tue Aug 11 17:57:07 +0000 2015,en,3,False,0,False,,Ramesh Haridas,rameshharidas
RT @MartinSFP: InboxVudu's new iOS app is worth a look if you have a messy inbox that you can't keep up with http://t.co/ACEW7CvMJf,Tue Aug 11 17:06:38 +0000 2015,en,1,False,0,False,,Ramesh Haridas,rameshharidas
We just launched @InboxVudu for iOS &amp; the Apple Watch!  https://t.co/Oi7B7YlW2c,Tue Aug 11 16:48:46 +0000 2015,en,12,False,7,False,,Ramesh Haridas,rameshharidas
"@Shripriya  ""..They know him as P Sundarajan, an unassuming student from Chennai.."" http://t.co/sQrfWR89n7",Tue Aug 11 01:55:20 +0000 2015,en,0,False,0,False,,Ramesh Haridas,rameshharidas
