Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@DavidnguyenOsu @500Startups The accelerator costs startups $25k and this is taken out of the $125k investment,Thu Nov 19 23:24:35 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
*ATTN FOUNDERS* Applications for @500Startups Accelerator Program are now open till Dec 20! Apply today: https://t.co/oY1QbK8VS6 #500STRONG,Thu Nov 19 00:10:54 +0000 2015,en,2,False,5,False,,Binh Tran,binhtran
RT @PatrickAlbert22: The real opportunities for growth are outside the valley https://t.co/wM3bdQxyYh #techasia #newmarkets keep it up @kha…,Fri Nov 13 12:27:12 +0000 2015,en,2,False,0,False,,Binh Tran,binhtran
"RT @500Startups: Sex, drugs &amp; rocknroll. Er, effective marketplace dynamics w Silk Road by @writerpollock https://t.co/dKA0BHiWOE https://t…",Wed Oct 28 02:32:07 +0000 2015,en,14,False,0,False,,Binh Tran,binhtran
"RT @davemcclure: never underestimate a motivated &amp; capable person / small team vs. some big, rich disorganized, clueless company that doesn…",Thu Oct 08 04:21:01 +0000 2015,en,237,False,0,False,,Binh Tran,binhtran
RT @500Startups: 500 Startups sets up $15 million micro-fund to invest in 100+ Turkish startups http://t.co/k0gKkRGQIA via @tech_eu http://…,Tue Oct 06 00:18:30 +0000 2015,en,57,False,0,False,,Binh Tran,binhtran
RT @500Startups: 500 Startups Announces $15M Turkey Fund #500STRONG http://t.co/1qpbYUxudW http://t.co/1O5r81alfQ,Mon Oct 05 22:28:07 +0000 2015,en,56,False,0,False,,Binh Tran,binhtran
"RT @equartey: After seeing @abarrica in action, I genuinely believe @500Startups/@davemcclure's team are singlehandedly igniting ecosystems…",Tue Sep 29 21:16:38 +0000 2015,en,7,False,0,False,,Binh Tran,binhtran
@sf_asia_ @500startups @eddiethai @khailee Thanks for having us. We want Ho Chi Minh City to be the San Francisco of SE Asia,Mon Sep 28 22:38:56 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
"RT @james_riney: .@AbeShinzo-san, I run the most well known Silicon Valley VC in Japan. With your 1st arrow, what do you plan to do for ent…",Thu Sep 24 15:45:37 +0000 2015,en,25,False,0,False,,Binh Tran,binhtran
@KendrickEsq @kimcuong @thaomnguyenz come with us to Vietnam at the beginning of November,Wed Sep 23 15:51:39 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
RT @BazillionSyfy: The moment has arrived! Tune in for the #BazillionDollarClub premiere TONIGHT @ 10/9c on @Syfy. http://t.co/v52iIEFdk6,Tue Sep 22 21:37:41 +0000 2015,en,20,False,0,False,,Binh Tran,binhtran
"Awesome to see KloutLaws build great products: Scout: Do incredible things, with zero planning http://t.co/9qHfe9TJwp http://t.co/eBtc798qOy",Tue Sep 22 21:26:28 +0000 2015,en,0,False,9,False,,Binh Tran,binhtran
‘Bazillion Dollar Club’ review: A TV show that tells the truth about startups https://t.co/8ERDul2nG8 via @VentureBeat @thekenyeung,Tue Sep 22 20:18:22 +0000 2015,en,1,False,2,False,,Binh Tran,binhtran
RT @techinasia: Missed the #TIAAMA earlier today? Catch up with @binhtran &amp; @eddiethai of @500startups here: http://t.co/JsX5TkSCXq http://…,Thu Sep 17 17:47:55 +0000 2015,en,3,False,0,False,,Binh Tran,binhtran
"@davemcclure ""most familiar with his public persona — yelling and dropping f-bombs about how investors are idiots""  https://t.co/LQEjDirOUI",Thu Sep 17 05:58:46 +0000 2015,en,0,False,3,False,,Binh Tran,binhtran
RT @techinasia: @binhtran and @eddiethai of @500startups will be on AMA tomorrow at 10:30AM SGT! Get your questions ready! #TIAAMA http://t…,Thu Sep 17 00:00:17 +0000 2015,en,9,False,0,False,,Binh Tran,binhtran
RT @500Startups: Just 15 days left to apply for our next accelerator batch in MV! Join the #500STRONG family: https://t.co/EArfkRvziE http:…,Thu Sep 17 00:00:01 +0000 2015,en,19,False,0,False,,Binh Tran,binhtran
"RT @Shehr0ze: Both of these photos were taken in Texas. Let that sink in for a moment.

#IStandWithAhmed http://t.co/NQCZ9rW2lw",Wed Sep 16 22:58:35 +0000 2015,en,18733,False,0,False,,Binh Tran,binhtran
"@NgocNguyenDSA Not just fresh money, but also a fresh new caliber of startups https://t.co/DDODEFfByA",Mon Sep 14 20:17:27 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
Field Guide to Unicorn Startups Around the World  http://t.co/LkqbEhI3vv,Mon Sep 14 19:40:50 +0000 2015,en,1,False,0,False,,Binh Tran,binhtran
RT @500Startups: #500STRONG family grows: http://t.co/7cb0ETHzrY @dimoldavsky @pmoe @adambn @erhanerdogan @james_riney @matthlerner http://…,Tue Sep 08 03:55:14 +0000 2015,en,47,False,0,False,,Binh Tran,binhtran
@500Startups The first bag of many I'm sure. I have about three more bags of startup swag for our next donation drive,Mon Aug 31 22:48:51 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
@constantx Take startup advice carefully. Listen to your startup and follow your gut.,Thu Aug 27 22:57:53 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
Vietnam is the region's best kept secret: Vietnam startup ecosystem with Anh-Minh Do https://t.co/Qz8pjTnygW,Thu Aug 27 14:13:49 +0000 2015,en,4,False,3,False,,Binh Tran,binhtran
"RT @conradhackett: 2015 America: Multiple mass shootings every single week

http://t.co/OfEE7BQbJv http://t.co/IeJFeGwtXR",Thu Aug 27 06:16:55 +0000 2015,en,910,False,0,False,,Binh Tran,binhtran
RT @davemcclure: .@TechInAsia: Why @500Startups is pouring money into #Vietnam http://t.co/JRc4Q4rUCX cc @binhtran @khailee,Thu Aug 27 06:15:43 +0000 2015,en,18,False,0,False,,Binh Tran,binhtran
RT @Techinasia: Why 500 Startups is pouring money into Vietnam http://t.co/gTL7ojtwH3,Thu Aug 27 05:49:23 +0000 2015,en,11,False,0,False,,Binh Tran,binhtran
"@chiefscientist @edithyeung @apachespark Adatao founded by Vietnamese, built on Spark, has eng team in Vietnam. Raised $13m from andreessen",Thu Aug 27 03:44:29 +0000 2015,en,1,False,3,False,,Binh Tran,binhtran
@edithyeung Makes total sense - Silicon Valley is not the center of the universe and everywhere else is catching up,Tue Aug 25 23:58:10 +0000 2015,en,3,False,3,False,,Binh Tran,binhtran
@eddiethai Welcome back! How was the conference and your panel in Manila?,Tue Aug 25 14:25:53 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
RT @davemcclure: 5 charts that prove this selloff is serious http://t.co/YrQfoMXjw7 cc @500Startups http://t.co/BMyNkV7wev,Mon Aug 24 13:41:27 +0000 2015,en,27,False,0,False,,Binh Tran,binhtran
"@thuymuoi @peterpham More than just inspiration, Vietnams startups need the right type of capital and mentorship",Sun Aug 23 20:26:00 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
"Bolo the skateboarding bulldog @ Manila, Philippines https://t.co/jE4EiosQlb",Sun Aug 23 16:46:20 +0000 2015,tl,0,False,0,False,"{'coordinates': [120.982, 14.6042], 'type': 'Point'}",Binh Tran,binhtran
RT @benparr: A must-read for every entrepreneur from @a16z. Metrics are essential to knowing the health of your biz. - http://t.co/aif5kt6Z…,Sun Aug 23 06:01:26 +0000 2015,en,90,False,0,False,,Binh Tran,binhtran
@geeksonabeach @klout My first experience with the Philippines was with GOAB and I couldn't feel more welcomed. Thanks for having me Tina!,Sat Aug 22 03:23:59 +0000 2015,en,1,False,5,False,,Binh Tran,binhtran
@peterpham @davemcclure Your involvement would be an important signal to the community here and 500 can't do it alone,Thu Aug 20 02:21:32 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
@msaldi @500startups @techcrunch We need to coordinate a trip out here and see how SaaS can gain adoption in Vietnam,Tue Aug 18 21:45:21 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
@patrickalbert22 Thanks man. We love our emerging markets don't we?,Tue Aug 18 21:42:48 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
RT @GeeksOnABeach: .@500Startups @binhtran @khailee Congrats on new #Vietnam fund!  Can't wait to see you all #GOAB http://t.co/fmr0xDdj2F …,Tue Aug 18 21:41:17 +0000 2015,en,1,False,0,False,,Binh Tran,binhtran
@_albertmai @khailee Glad you like that one,Tue Aug 18 21:40:10 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
@yiyinglu @500startups @khailee Thanks Yiying - really interesting problems ripe for solving in Vietnam by the right determined team,Tue Aug 18 05:43:55 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
@joeyparsons Come out with me on my next trip. Large problems ripe to be solved by tech,Tue Aug 18 05:42:31 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
RT @500Startups: 500 Startups Announces New Investment Partners in Vietnam http://t.co/OxFx2bufRq cc: @binhtran Eddie Thai @khailee http://…,Tue Aug 18 05:32:29 +0000 2015,en,54,False,0,False,,Binh Tran,binhtran
@vcthread Thank you Aaron. It's pretty exciting over here.,Tue Aug 18 05:32:15 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
@joefernandez Thanks man - remember our last trip to Vietnam?,Tue Aug 18 05:31:54 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
@frenchydiary @klout Not yet. Are you interested in being our first Perks customer in ASEAN?,Sat Aug 08 01:23:13 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
@yiyinglu @500startups @christine_tsai @ryanlawler The cool rainbow pouch and tail makes this ensemble pop,Fri Jul 31 17:38:45 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
"I'm at SLS Hotel at Beverly Hills in Los Angeles, CA w/ @julibean https://t.co/DAR5WbGxKS",Wed Jul 29 20:34:39 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.37658006, 34.0699616], 'type': 'Point'}",Binh Tran,binhtran
"I'm at Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA w/ @julibean https://t.co/uaLVPYmMRf",Wed Jul 29 19:22:46 +0000 2015,en,0,False,0,False,"{'coordinates': [-118.40502262, 33.94389398], 'type': 'Point'}",Binh Tran,binhtran
@Quan @davemcclure @thuymuoi you mean this @Q007N?,Wed Jul 29 06:53:18 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
@davemcclure @500startups @thuymuoi Good company Thuy. I've got 6/10. Anyone else missing on this list Thuy?,Wed Jul 29 06:30:14 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
Exciting! Homegrown Vietnamese startup tackles SEA: Foody.vn receives series C round with Tiger Global http://t.co/2ifKTAlm62 @hellominhdo,Tue Jul 28 16:34:45 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
"Forget Flappy Bird: Applancer, a startup at the heart of Vietnam’s mobile explosion http://t.co/JAbIjNnLxt via @Techinasia @hellominhdo",Tue Jul 28 01:12:39 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
"I'm at House of Prime Rib in San Francisco, CA w/ @julibean https://t.co/9P4UryhjqF",Mon Jul 27 03:57:37 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.4227937, 37.79340428], 'type': 'Point'}",Binh Tran,binhtran
Why Flappy Bird was just the start for Vietnam's startup scene http://t.co/2OwQn9nzSS via @CNET,Sun Jul 26 19:57:55 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
Just completed a 13.29 mi run - San Francisco is a runners paradise http://t.co/DMkXwIlQvd #Runkeeper,Sun Jul 26 15:36:28 +0000 2015,en,0,False,4,False,,Binh Tran,binhtran
@GeeksOnABeach @khailee @tchae @500Startups Looking forward to my first trip to the Philippines!,Sun Jul 26 05:36:53 +0000 2015,en,1,False,3,False,,Binh Tran,binhtran
RT @GeeksOnABeach: .@500Startups #panel at #GOAB.Yay!They fund #startups with traction through #investments that range from US$50-500K. htt…,Sun Jul 26 03:02:59 +0000 2015,en,9,False,0,False,,Binh Tran,binhtran
RT @davemcclure: When the first cheque can kill you https://t.co/Jjqs1LpfAB cc @GoldenGateVC @500Startups #termsheets @SEasia http://t.co/t…,Thu Jul 23 19:00:50 +0000 2015,en,7,False,0,False,,Binh Tran,binhtran
@davidnguyenosu Yes I am. Please tell your friends in Vietnam,Thu Jul 23 18:59:32 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
"RT @evankirstel: PayPal is now worth more than Netflix, eBay, and Twitter by @eugenekim222  http://t.co/eLpeKRjTCn @pmarca http://t.co/M3Ib…",Tue Jul 21 01:21:33 +0000 2015,en,222,False,0,False,,Binh Tran,binhtran
@MoffettHangar1 @singularityu I guess it depends which camp you subscribe to,Sat Jul 18 00:34:44 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
RT @500Startups: 32 Financial-Technology VCs Entrepreneurs Need to Know by @johnrampton http://t.co/HpqG5U8jr8 via @Entrepreneur http://t.c…,Sat Jul 18 00:08:39 +0000 2015,en,37,False,0,False,,Binh Tran,binhtran
"RT @MotherJustice: #IfIDieInPoliceCustody is a terrible, heart wrenching, appalling thing to even consider, but if you're Black it's a real…",Fri Jul 17 23:27:49 +0000 2015,en,19,False,0,False,,Binh Tran,binhtran
"IDG and Cyberagent will soon enjoy new company @VNNetBridge ""Venture funds frantically hunt for startup projects"" http://t.co/dPN4AoHi8J",Fri Jul 17 17:39:12 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
RT @Nico_Jannasch: The 'Startup Scene' isn't isolated to Silicon Valley. Here's a look into what's launching in Vietnam! http://t.co/hufjew…,Fri Jul 17 17:33:02 +0000 2015,en,1,False,0,False,,Binh Tran,binhtran
"Rise of the machines (@ Singularity University HQ - @singularityu in Moffett Field, CA) https://t.co/QG5HSg8ti1",Thu Jul 16 02:03:49 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.05839515, 37.41062174], 'type': 'Point'}",Binh Tran,binhtran
Quickbooks is down - Aren't generic 503 errors a thing of the past? It's like getting a blue screen of death on a mac,Thu Jul 09 22:40:24 +0000 2015,en,0,False,4,False,,Binh Tran,binhtran
"One of many startups to come: “@WSJLive: Triip.me, a Vietnamese startup, shows promise http://t.co/5HXv2sxu2b” #startups #vietnam",Thu Jul 09 21:45:34 +0000 2015,en,0,False,3,False,,Binh Tran,binhtran
This intrapreneurial trend is looking good for you @Brightidea: http://t.co/UiHLBW2iKf,Fri Jul 03 21:44:05 +0000 2015,en,2,False,1,False,,Binh Tran,binhtran
RT @klout: When's the best time to post on social? The answer may surprise you. Check out our exclusive Klout study: http://t.co/EAqAfi9d0p,Thu Jul 02 17:43:24 +0000 2015,en,21,False,0,False,,Binh Tran,binhtran
@ConstructLATAM Your team is out to do amazing things and is an inspiration to the other Brazilian startups. Don't slow down.,Wed Jul 01 20:57:29 +0000 2015,en,2,False,2,False,,Binh Tran,binhtran
@Constructlatam enters Brazil to streamline infrastructure development in one of the world’s toughest markets. http://t.co/XvuihuxRbH,Tue Jun 30 01:45:06 +0000 2015,en,1,False,0,False,,Binh Tran,binhtran
@PatrickAlbert22 @WIRED I stopped riding four years ago. This tech night convince me to get back on the saddle. Thanks!,Sat Jun 13 22:43:13 +0000 2015,en,0,False,1,False,,Binh Tran,binhtran
"What's the goal for female diversity in VC? ""50% because it should reflect the world"" -Ellen Pao #premoney http://t.co/dwDuumEB2u",Fri Jun 12 17:18:38 +0000 2015,en,1,False,3,False,,Binh Tran,binhtran
Dropping vc knowledge at #premoney. But also asking are we in a tech bubble? http://t.co/PVdDCh0W8y,Fri Jun 12 16:23:01 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
RT @MrFranciscoSG: 500 Startups looking to make 17 new investments in #Vietnam http://t.co/8RaVrTC3u2 #VC #startup,Thu Jun 11 00:53:20 +0000 2015,en,7,False,0,False,,Binh Tran,binhtran
Does this apply only to comp sci majors? College Dropouts Thrive in Tech - http://t.co/mXv8YrtsyZ #tech #education,Thu Jun 04 17:30:14 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
Happy attrition is when your employees leave to build their own companies. Check this one out.  https://t.co/Fom6QB5ktJ,Fri Apr 10 21:21:24 +0000 2015,en,2,False,6,False,,Binh Tran,binhtran
Let's #KeepAdamHome! Deporting a survivor to a country he's never known isn't what justice looks like. http://t.co/TcPL5hlXIE,Fri Mar 13 07:18:22 +0000 2015,en,1,False,0,False,,Binh Tran,binhtran
"Excited for @davebryand &amp; @awesomeculture: Meetings Are Usually Terrible, But YC-Backed WorkLife Aims To Change That http://t.co/eBoLWve4uo",Wed Mar 11 21:04:41 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
