Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
On the Road to Recap: by @bgurley https://t.co/RStuGB4u5P,Sat Apr 23 00:14:52 +0000 2016,en,1,False,2,False,,Wences Casares,wences
Regulators Warming to Blockchains: https://t.co/eQH6ic8jMA,Fri Apr 22 23:39:18 +0000 2016,en,5,False,12,False,,Wences Casares,wences
@DanielKueng @OlgaFeldmeier a new global center of fintech innovation OUTSIDE OF THE US will emerge and Switzerland has good chances,Sun Apr 17 05:28:41 +0000 2016,en,2,False,2,False,,Wences Casares,wences
RT @balajis: 1/ Private blockchains are only useful in the context of multiple economic actors. That's beyond enterprise sales. It's *conso…,Sun Apr 17 05:21:37 +0000 2016,en,43,False,0,False,,Wences Casares,wences
"RT @brian_armstrong: Have same gut feel, there won't be many/any large private Blockchain companies, but never articulated it this well htt…",Sun Apr 17 05:19:48 +0000 2016,en,14,False,0,False,,Wences Casares,wences
Startup Rising Africa https://t.co/ER9WG0SfDk via @recode @cmschroed,Tue Apr 12 20:54:17 +0000 2016,en,6,False,4,False,,Wences Casares,wences
RT @paulg: The Most Popular Cars in American Cities: https://t.co/7suhBpzADX,Sun Apr 10 18:20:45 +0000 2016,en,14,False,0,False,,Wences Casares,wences
"RT @pmarca: Now entering bizarro territory -- borrow money, get paid: https://t.co/YLRBRez93P",Sun Apr 10 18:01:53 +0000 2016,en,192,False,0,False,,Wences Casares,wences
Blockchains: https://t.co/IPqZ8V1pfK,Thu Apr 07 23:40:56 +0000 2016,en,7,False,11,False,,Wences Casares,wences
RT @OlgaFeldmeier: Meet #Xapo in Zurich:13. April 19:00 with @tedmrogers &amp; @OlgaFeldmeier about Xapo vision https://t.co/p27MXGGFfQ https:/…,Mon Apr 04 15:55:41 +0000 2016,en,9,False,0,False,,Wences Casares,wences
"RT @rogerkver: By artificially limiting the max block size, Core has increased the double spending window from just a few minutes, to poten…",Mon Apr 04 04:43:42 +0000 2016,en,36,False,0,False,,Wences Casares,wences
RT @pmarca: Buybacks account for nearly all US stock purchasing since 2009.  https://t.co/fnn3A1bnkq https://t.co/PjetRhoujp,Sun Apr 03 13:02:36 +0000 2016,en,368,False,0,False,,Wences Casares,wences
RT @aantonop: Predicting bitcoin's demise and it's replacement by some alt-coin is neither interesting nor original,Sat Apr 02 21:04:09 +0000 2016,en,57,False,0,False,,Wences Casares,wences
RT @plibin: Don't be too paranoid with your idea. Odds of someone stealing it are tiny. Chance of failure if no one knows about it is 100%.…,Sat Apr 02 21:03:31 +0000 2016,en,46,False,0,False,,Wences Casares,wences
The Federal Reserve Announces 'Operation Zero Deficit' https://t.co/7hXMhGagVd via @forbes,Sat Apr 02 20:52:59 +0000 2016,en,2,False,3,False,,Wences Casares,wences
RT @mklave1: Magento 2.0 Delivers Significant Performance and Scalability Gains https://t.co/rNRUB8tItS,Fri Apr 01 22:34:54 +0000 2016,en,8,False,0,False,,Wences Casares,wences
RT @60Minutes: #60Minutes showcased two of #ZahaHadid's brilliant buildings in this report about China. She died today at age 65 https://t.…,Thu Mar 31 20:55:40 +0000 2016,en,18,False,0,False,,Wences Casares,wences
"RT @OlgaFeldmeier: Mark Branson #FINMA head:2016 is the year we need to act, it's urgent!support &amp; the will from political field needed htt…",Thu Mar 31 19:05:43 +0000 2016,en,5,False,0,False,,Wences Casares,wences
“Thoughts on building weatherproof companies” by @LarsLuv https://t.co/LaCa1mIcPA,Tue Mar 29 21:48:04 +0000 2016,en,3,False,6,False,,Wences Casares,wences
RT @OneMorePeter: “Why I don’t like artificial block space scarcity” by @OneMorePeter https://t.co/nSPAMf8yLj,Tue Mar 29 13:44:24 +0000 2016,en,15,False,0,False,,Wences Casares,wences
How Much Money Is There on Earth? https://t.co/cSERD1YmbB @tweetsauce,Tue Mar 29 01:43:05 +0000 2016,en,8,False,16,False,,Wences Casares,wences
"Is Bitcoin a safe asset? by David Andolfatto, Vice President of the St Louis Federal Reserve: https://t.co/8ub99gk6I1 @dandolfa",Mon Mar 28 22:29:10 +0000 2016,en,18,False,28,False,,Wences Casares,wences
.@mit creates wallet to accept #bitcoin from donors for $900K Bitcoin Developer Fund https://t.co/jNhlwAbN5G via @brianforde,Mon Mar 28 17:38:36 +0000 2016,en,15,False,14,False,,Wences Casares,wences
"New $900,000 #Bitcoin Developer Fund @MIT @MediaLab https://t.co/jNhlwAbN5G via @BrianForde",Mon Mar 28 17:38:18 +0000 2016,en,6,False,6,False,,Wences Casares,wences
DEBT LIMIT - A GUIDE TO AMERICAN FEDERAL DEBT MADE EASY. https://t.co/ZpAZJg6iAd via @YouTube,Sun Mar 27 02:42:44 +0000 2016,en,5,False,16,False,,Wences Casares,wences
The Old Patagonian Express is alive and well: https://t.co/8ST4GGCpNr,Sun Mar 27 02:07:30 +0000 2016,en,3,False,10,False,,Wences Casares,wences
"Palo Alto May Subsidize Housing for People Making Up To $250,000 https://t.co/zI6kWQVdEB",Sat Mar 26 12:01:33 +0000 2016,en,3,False,1,False,,Wences Casares,wences
Palo Alto May Subsidize Housing for People Making Up To $250K | https://t.co/n2sPZbvPFc,Sat Mar 26 12:00:29 +0000 2016,en,2,False,2,False,,Wences Casares,wences
RT @BID_Idear: Majority of #internet users in most countries are daily users https://t.co/U63Kul0afo v @pewinternet https://t.co/jDFBxmvwIz,Sat Mar 26 02:56:00 +0000 2016,en,11,False,0,False,,Wences Casares,wences
RT @peterfenton: Ski heaven @cmh_heli thank you!!! https://t.co/JzJbLtSyVj,Sat Mar 26 02:19:02 +0000 2016,en,12,False,0,False,,Wences Casares,wences
RT @peterfenton: https://t.co/c15IBMbyZQ,Sat Mar 26 02:18:59 +0000 2016,und,5,False,0,False,,Wences Casares,wences
RT @jasonegreen: What Investors Look for in a Startup Founder by @ProductHunt https://t.co/ehyW1OPwKX,Sat Mar 26 02:17:14 +0000 2016,en,7,False,0,False,,Wences Casares,wences
RT @jswartz: Another shot of podcast with @MikeDeCesare and @saarsaar https://t.co/1S12EqlwKs,Fri Mar 25 20:46:23 +0000 2016,en,3,False,0,False,,Wences Casares,wences
RT @OlgaFeldmeier: @RuediNoser - the probably first Swiss politician with digital currency in his pocket. Set up #Xapo wallet in 2 min. at …,Wed Mar 23 14:52:43 +0000 2016,en,12,False,0,False,,Wences Casares,wences
"RT @pmarca: RIP Andy Grove. The best company builder Silicon Valley has ever seen, and likely will ever see.",Tue Mar 22 14:07:42 +0000 2016,en,903,False,0,False,,Wences Casares,wences
RT @cdixon: Andy Grove's amazing and inspiring life story. https://t.co/DfxQQ4LcQ7 https://t.co/NoIXpgjW6j,Tue Mar 22 14:06:00 +0000 2016,en,202,False,0,False,,Wences Casares,wences
RT @holytransaction: #Bitcoin quote of the day by @NicholasTaleb https://t.co/HvAcgjCxVw,Mon Mar 21 18:35:33 +0000 2016,en,34,False,0,False,,Wences Casares,wences
RT @trueventures: We invested in @alexbard and Assistly in 2010. Great advice from him here on succeeding in an uncertain market. https://t…,Mon Mar 21 18:34:03 +0000 2016,en,2,False,0,False,,Wences Casares,wences
"San Francisco legislators are using Telegram, sidestepping public record disclosure laws: https://t.co/IQnF3YWpIF via @theinformation",Mon Mar 21 16:06:34 +0000 2016,en,9,False,12,False,,Wences Casares,wences
RT @barrysilbert: We are super excited to invest in the Rootstock team and see their innovative idea (Bitcoin + Ethereum) come to life http…,Mon Mar 21 15:49:46 +0000 2016,en,116,False,0,False,,Wences Casares,wences
Check Your Regulatory Debt: https://t.co/0rKxdaqlMH by @OMGjawknee,Sun Mar 20 23:55:02 +0000 2016,en,3,False,6,False,,Wences Casares,wences
"RT @mlevchin: ""over half of the nation’s startup companies valued at $1 billion or more were founded by immigrants""  https://t.co/MQa7tyYZ3h",Sun Mar 20 12:10:55 +0000 2016,en,642,False,0,False,,Wences Casares,wences
"Cryptmarket is a scam, beware and let people know: https://t.co/v93Wp4bOBd",Sat Mar 19 01:32:09 +0000 2016,en,19,False,7,False,,Wences Casares,wences
Xapo is looking for a CFO: https://t.co/S6GMADAaCx,Thu Mar 17 20:30:52 +0000 2016,en,24,False,18,False,,Wences Casares,wences
"RT @CarstenStoecker: BlockChain at CeBit/Digital Zurich 2025/Swiss Pavillon ... Slock.it, UBS, EY and Xapo on opportunities and banking htt…",Mon Mar 14 22:46:23 +0000 2016,en,7,False,0,False,,Wences Casares,wences
"RT @barrysilbert: I think a better name for this is ""CompuServeCoin"" https://t.co/u0s5nXGazs",Sun Mar 13 17:16:51 +0000 2016,en,29,False,0,False,,Wences Casares,wences
RT @Pontifex: Pray for me.,Sun Mar 13 17:16:32 +0000 2016,en,19999,False,0,False,,Wences Casares,wences
"RT @brian_armstrong: BitcoinClassic is now the most popular node software! https://t.co/wvGnNtYg7i Miner votes coming next,more important h…",Sun Mar 13 03:05:37 +0000 2016,en,46,False,0,False,,Wences Casares,wences
Kiva lent $4.5 million on Women's Day https://t.co/M5IBoR1PZu,Thu Mar 10 00:26:52 +0000 2016,en,1,False,4,False,,Wences Casares,wences
"RT @balajis: The only companies in possession of apps with more than one billion active users: Google, Facebook, and Microsoft. https://t.c…",Mon Mar 07 17:12:04 +0000 2016,en,605,False,0,False,,Wences Casares,wences
"RT @OneMorePeter: Some thoughts about where Bitcoin is and the choices we need to make
https://t.co/lhtcuzPeOi",Mon Mar 07 16:36:35 +0000 2016,en,42,False,0,False,,Wences Casares,wences
RT @rogerkver: Bitcoin must plan for an outcome in which millions more people decide to join our economy and community rapidly. https://t.c…,Mon Mar 07 16:35:48 +0000 2016,en,54,False,0,False,,Wences Casares,wences
WOW https://t.co/oRDXnjEGRf,Sat Mar 05 16:27:01 +0000 2016,und,2,False,10,False,,Wences Casares,wences
RT @warpaul: Did @chamath just say he'd shut down @socialcapital &amp; use the old @facebook growth team to get @MikeBloomberg elected? Yes. #l…,Sat Mar 05 16:22:07 +0000 2016,en,43,False,0,False,,Wences Casares,wences
RT @cnLedger: [CN version] @brian_armstrong : What Happened At The Satoshi Roundtable https://t.co/yiPF8552mR,Sat Mar 05 12:29:32 +0000 2016,en,8,False,0,False,,Wences Casares,wences
RT @brian_armstrong: What Happened At The Satoshi Roundtable - https://t.co/btlf5eWcs7,Sat Mar 05 12:12:49 +0000 2016,en,146,False,0,False,,Wences Casares,wences
Why Bitcoin is not the root cause of ransomware: https://t.co/EKgUMjMv35 @coincenter @valkenburgh,Thu Mar 03 18:58:03 +0000 2016,en,5,False,8,False,,Wences Casares,wences
"The US has always been governed by the authority of ideas, rather than the idea of authority: https://t.co/xUb1ZEtciu",Tue Mar 01 23:11:08 +0000 2016,en,1,False,10,False,,Wences Casares,wences
Interesting post by @ow “Stripe Atlas makes it easy to launch an online business ...” https://t.co/c1g57qSw70 via @thenextweb @stripe,Wed Feb 24 17:25:34 +0000 2016,en,6,False,16,False,,Wences Casares,wences
"“The Bitcoin Roundtable Consensus Proposal — Too Little, Too Late” by @brian_armstrong https://t.co/lbDW6b5owj",Mon Feb 22 03:23:09 +0000 2016,en,17,False,23,False,,Wences Casares,wences
Xapo is planning to upgrade to Classic. We're committed to helping bitcoin scale and to supporting the initiatives that can take us there.,Sat Feb 20 23:36:22 +0000 2016,en,80,False,170,False,,Wences Casares,wences
"RT @balajis: The mainstream media lead to mediated democracy. Social media means direct democracy. (Which is, historically, an unstable sta…",Sat Feb 20 06:32:53 +0000 2016,en,35,False,0,False,,Wences Casares,wences
"No, FinCEN Policy is not Relevant to the Bitcoin Forking Debate • Coin Center https://t.co/TSmPtzJq1t debate/#.VsM16IkOl_g.twitter",Tue Feb 16 14:45:26 +0000 2016,en,10,False,9,False,,Wences Casares,wences
The woman who makes thousands of dollars from sailing around the world https://t.co/hLNY5fc6LC via @Femail,Mon Feb 15 05:16:35 +0000 2016,en,1,False,10,False,,Wences Casares,wences
This is awesome! True Micropayments with Bitcoin by @21 https://t.co/FjG4QNt0Gb @syassami @ndrego @vsergeev @tylerj @harding @balajis,Sat Feb 13 16:52:25 +0000 2016,en,49,False,67,False,,Wences Casares,wences
Can fintech restore our trust in the financial system? https://t.co/8ntyAqLMZr via @wef @niccary,Fri Feb 12 15:56:13 +0000 2016,en,9,False,12,False,,Wences Casares,wences
RT @bgurley: Thrilled to announce @scottbelsky as newest General Partner @benchmark.  Couldn't be more excited https://t.co/I4HT186APt,Mon Feb 08 19:16:59 +0000 2016,en,44,False,0,False,,Wences Casares,wences
RT @LaMonedaFintech: @wences Casares: “Bitcoin es mejor que el oro” Una nota imperdible sobre las características de bitcoin https://t.co/2…,Mon Feb 08 02:34:43 +0000 2016,es,8,False,0,False,,Wences Casares,wences
RT @pmarca: Depression Baby effect! https://t.co/vXfWrluT9h,Mon Feb 08 02:33:31 +0000 2016,en,12,False,0,False,,Wences Casares,wences
RT @jgarzik: Natural outcome when cost of altcoin creation is zero - 99.9% are worthless. https://t.co/65a953bAIM,Sun Feb 07 03:00:30 +0000 2016,en,17,False,0,False,,Wences Casares,wences
"RT @ianbremmer: US states as global economies 
California : Brazil
Texas : Canada
New York : Spain https://t.co/Tra7LGSo80",Sat Feb 06 18:46:11 +0000 2016,en,364,False,0,False,,Wences Casares,wences
RT @wef: How does the #internet cross the ocean? https://t.co/EjQsKl5zvL #technology https://t.co/gYEQj2AcCF,Sat Feb 06 05:32:05 +0000 2016,en,176,False,0,False,,Wences Casares,wences
"RT @PayPal: On February 7th, $500 could be yours. Learn more at NoPurNec18+Rules @ https://t.co/fSvk7P7PgZ. #NewMoneySweepstakes
https://t.…",Sat Feb 06 05:29:49 +0000 2016,en,234,False,0,False,,Wences Casares,wences
Paypal CEO Dan Schulman: Playing The Payment Space | Mad Money | CNBC https://t.co/WMC3EH9uqc via @YouTube,Sat Feb 06 01:55:02 +0000 2016,en,6,False,6,False,,Wences Casares,wences
"Official Ram Trucks Super Bowl Commercial ""Farmer"" https://t.co/SZLbv0xQAt via @YouTube",Thu Feb 04 22:21:30 +0000 2016,en,3,False,3,False,,Wences Casares,wences
RT @lindarottenberg: Proud of @Guibert and @Migoya on the launch of the #DigitalJourney today! @Globant https://t.co/WkRA9DhdpG,Thu Feb 04 18:34:46 +0000 2016,en,8,False,0,False,,Wences Casares,wences
RT @MathiasSundin: Really nice chat with @wences. The best explainer of Bitcoin I know of. https://t.co/yFiUVrgJtV,Thu Feb 04 02:43:16 +0000 2016,en,8,False,0,False,,Wences Casares,wences
Most Beautiful Mini-Galaga-Pi Ever! via @hackaday https://t.co/ImOYGGoRhc @tiburcio,Tue Feb 02 02:44:33 +0000 2016,en,3,False,4,False,,Wences Casares,wences
"I disagree, I think now Silicon Valley is just like Florence in the Renaissance, but better: https://t.co/58lBXbOGVQ",Mon Feb 01 22:36:53 +0000 2016,en,7,False,19,False,,Wences Casares,wences
RT @jyarow: Apple has 1 billion active devices. Google has seven 1 billion active user businesses. https://t.co/CSJvuaowr1,Mon Feb 01 22:32:01 +0000 2016,en,83,False,0,False,,Wences Casares,wences
Brave New World | https://t.co/tBAXPzUE1m @cmschroed @odoudin,Mon Feb 01 15:43:16 +0000 2016,en,4,False,8,False,,Wences Casares,wences
"Ian Smith of Allen &amp; Co got the most nominations for most popular investment banker:
https://t.co/TAPkcJSb8M via @theinformation",Fri Jan 29 15:39:28 +0000 2016,en,2,False,1,False,,Wences Casares,wences
"Seguro de depósitos argentino, el más caro https://t.co/tsPMelFjAm via @ambitocom",Fri Jan 29 15:35:24 +0000 2016,es,3,False,3,False,,Wences Casares,wences
"RT @OlgaFeldmeier: ""Switzerland - a great opportunity for Fintech "" by @OlgaFeldmeier on @LinkedIn https://t.co/zjrNYPywvB",Tue Jan 26 20:13:15 +0000 2016,en,7,False,0,False,,Wences Casares,wences
"RT @sama: US GDP growth is 2% AND we have ~0% rates, low unemployment, and super cheap energy...",Fri Jan 22 03:06:53 +0000 2016,en,60,False,0,False,,Wences Casares,wences
"Classic? Unlimited? XT? Core? • Gavin Andresen
https://t.co/6soX86CECW",Fri Jan 22 01:32:32 +0000 2016,en,13,False,21,False,,Wences Casares,wences
"Let’s not let fear defeat our values
https://t.co/CIk1IeghfL",Fri Jan 22 01:27:53 +0000 2016,en,5,False,15,False,,Wences Casares,wences
"RT @wef: President and CEO of eBay @devinwenig joins us live on Facebook at 15:30 CET tomorrow, 22nd January https://t.co/bWM4LGkJvX",Thu Jan 21 18:34:10 +0000 2016,en,23,False,0,False,,Wences Casares,wences
"Welcome to Davos, Satoshi - https://t.co/uGOSBKkQpO https://t.co/Gn1Kz1SVh6",Thu Jan 21 03:55:29 +0000 2016,en,42,False,58,False,,Wences Casares,wences
@griffinbrown_92 @wadhwa I think that is way beyond Vivek's shallow understanding of Bitcoin,Thu Jan 21 03:49:10 +0000 2016,en,1,False,15,False,,Wences Casares,wences
@wadhwa I thought so :),Thu Jan 21 03:47:22 +0000 2016,en,1,False,20,False,,Wences Casares,wences
"@wadhwa point me to some case where someone claims China stole, froze, confiscated or their bitcoins, and how? Get technical.",Thu Jan 21 03:44:36 +0000 2016,en,0,False,4,False,,Wences Casares,wences
"@wadhwa I am not the one making ridiculous claims so I do not need to consult any hackers, you are the one who need to explain it...",Thu Jan 21 03:41:35 +0000 2016,en,0,False,7,False,,Wences Casares,wences
@wadhwa please illuminate me and explain HOW is that happening...,Thu Jan 21 03:39:38 +0000 2016,en,0,False,1,False,,Wences Casares,wences
@wadhwa can China freeze Bitcoin accounts? Can they keep certain Bitcoin transactions for being processed?Can they confiscate Bitcoin funds?,Thu Jan 21 03:39:07 +0000 2016,en,0,False,2,False,,Wences Casares,wences
@wadhwa which is?,Thu Jan 21 03:37:26 +0000 2016,en,0,False,2,False,,Wences Casares,wences
"@wadhwa You keep avoiding a simple question, explain HOW the Chinese government has any control over Bitcoin...",Thu Jan 21 03:37:09 +0000 2016,en,1,False,15,False,,Wences Casares,wences
@wadhwa I am very familiar with the Chinese firewall.,Thu Jan 21 03:37:04 +0000 2016,en,0,False,4,False,,Wences Casares,wences
"@wadhwa can you please explain what Syria, Iran or Russia would need to do to control Bitcoin?",Thu Jan 21 03:35:55 +0000 2016,en,0,False,3,False,,Wences Casares,wences
"@wadhwa I understand the Chinese firewall, thank you :) Can you explain how it controls Bitcoin? It is a simple question...",Thu Jan 21 03:34:40 +0000 2016,en,0,False,1,False,,Wences Casares,wences
"@wadhwa I understand the Chinese firewall, thank you :) Can you explain how it controls Bitcoin?",Thu Jan 21 03:33:27 +0000 2016,en,0,False,3,False,,Wences Casares,wences
@wadhwa proof that the Chinese miners are getting government support? And any proof of what percentage of hashing power they represent?,Thu Jan 21 03:32:58 +0000 2016,en,0,False,2,False,,Wences Casares,wences
"@wadhwa Really? Do you have any proof of that? And how would that, if true, exert any control over Bitcoin???",Thu Jan 21 03:24:26 +0000 2016,en,0,False,3,False,,Wences Casares,wences
"@wadhwa and it would also help if you could explain exactly HOW the Chinese government controls Bitcoin, instead of just claiming it",Thu Jan 21 03:18:37 +0000 2016,en,0,False,4,False,,Wences Casares,wences
"@wadhwa and it would help if, at some point, you made it through this: https://t.co/xOqhb4KzTZ",Thu Jan 21 03:05:37 +0000 2016,en,2,False,8,False,,Wences Casares,wences
"@wadhwa for ""defense"" or correct facts you can start here https://t.co/4fzJ3nLhU7 … and here https://t.co/PlynFxcohU",Thu Jan 21 03:03:38 +0000 2016,en,2,False,3,False,,Wences Casares,wences
@wadhwa you can start https://t.co/4fzJ3nLhU7 and here https://t.co/PlynFxcohU  but you have plenty of research to catch up to...,Thu Jan 21 03:02:21 +0000 2016,en,2,False,3,False,,Wences Casares,wences
@wadhwa I am not the one who published an article full of facts that are wrong...,Thu Jan 21 03:00:42 +0000 2016,en,0,False,4,False,,Wences Casares,wences
"@wadhwa @dickc I am simply saying that someone who does so little research can publish an article, it is amazing.",Thu Jan 21 02:56:42 +0000 2016,en,1,False,10,False,,Wences Casares,wences
@wadhwa explain how the chinese firewall can exert any control over Bitcoin,Thu Jan 21 02:55:15 +0000 2016,en,0,False,4,False,,Wences Casares,wences
"@wadhwa now I think that when @dickc called you the ""carrot top of academic sources"" he was being too kind...",Thu Jan 21 02:54:26 +0000 2016,en,2,False,12,False,,Wences Casares,wences
@wadhwa really? why don't you explain how is it that the Chinese government has any control of Bitcoin?,Thu Jan 21 02:53:05 +0000 2016,en,0,False,1,False,,Wences Casares,wences
"@wadhwa it has no effect or impact on Bitcoin, educate yourself instead of regurgitating stuff you do not understand",Thu Jan 21 02:44:18 +0000 2016,en,0,False,12,False,,Wences Casares,wences
"@wadhwa and how does the government of China has any control over Bitcoin, exactly???",Thu Jan 21 02:42:07 +0000 2016,en,1,False,5,False,,Wences Casares,wences
@wadhwa and I should not be educating a journalist who knows what he is talking about...,Thu Jan 21 02:34:40 +0000 2016,en,0,False,1,False,,Wences Casares,wences
@wadhwa 2) it would be like saying that Bitcoin is at risk of blonds taking it over because over 51% of the miners are blond,Thu Jan 21 02:33:01 +0000 2016,en,1,False,12,False,,Wences Casares,wences
@wadhwa This is wrong at so many levels: 1) not true,Thu Jan 21 02:32:35 +0000 2016,en,0,False,2,False,,Wences Casares,wences
"RT @priceonomics: How Cigarettes Tax the Poor
https://t.co/cJ4JEEjLJn https://t.co/An5GHhaH0d",Thu Jan 21 02:15:37 +0000 2016,en,103,False,0,False,,Wences Casares,wences
"RT @VinodSreeharsha: The trouble with ignorance is that it feels so much like expertise."" From ""We Are All Confident Idiots"" https://t.co/J…",Thu Jan 21 00:36:43 +0000 2016,en,7,False,0,False,,Wences Casares,wences
@MikeCautillo @SamuelPatt @washingtonpost what credentials? :),Wed Jan 20 23:36:00 +0000 2016,en,0,False,2,False,,Wences Casares,wences
RT @PayPal: .@Dan_Schulman on democratizing the management and movement of money: https://t.co/kAO0BGdUDL. #WEF2016 https://t.co/O6IlU6vyIp,Wed Jan 20 23:34:51 +0000 2016,en,12,False,0,False,,Wences Casares,wences
@SamuelPatt I guess @wadhwa is as good a journalist as he was en entrepreneur,Wed Jan 20 23:01:45 +0000 2016,en,1,False,9,False,,Wences Casares,wences
Line by Line Response to WaPo “R.I.P. Bitcoin” Article - https://t.co/PlynFxcohU by @SamuelPatt,Wed Jan 20 23:01:32 +0000 2016,en,39,False,43,False,,Wences Casares,wences
"RT @Jim_Harper: @Beautyon_ @MyTsonictsunami @coindesk @jonmatonis @wadhwa With one word! For more, see: https://t.co/iaCM7u3x52",Wed Jan 20 22:56:36 +0000 2016,en,3,False,0,False,,Wences Casares,wences
Bitcoin has died 90 times! I am getting ready for the 100 party https://t.co/ANBXfROP6Q,Wed Jan 20 22:55:06 +0000 2016,en,15,False,33,False,,Wences Casares,wences
RT @JuanLlanos: @dieguito assures me this (Federal Reserve) will soon be replaced by #Bitcoin and @RSKsmart https://t.co/vDawMjGTtt,Wed Jan 20 21:27:10 +0000 2016,en,8,False,0,False,,Wences Casares,wences
RT @JuanLlanos: Walking past @NYSE with @dieguito. Could his #Bitcoin EMP have caused today's drop? https://t.co/zcXK8XUvBE,Wed Jan 20 21:26:52 +0000 2016,en,5,False,0,False,,Wences Casares,wences
@emergencecap @ssubo @jasongreen Congrats Santi!,Wed Jan 20 17:15:35 +0000 2016,es,0,False,2,False,,Wences Casares,wences
Why Santi Subotovsky is now a General Partner of Emergence Capital - https://t.co/1Dy7pJHRkg via @emergencecap @ssubo @jasongreen,Wed Jan 20 17:13:43 +0000 2016,en,3,False,8,False,,Wences Casares,wences
"RT @Bnichols27: @wences @wadhwa Fyi, while global markets are crashing today bitcoin is up 9%. :)",Wed Jan 20 17:03:54 +0000 2016,en,9,False,0,False,,Wences Casares,wences
RT @jasonegreen: Why we are so proud @emergencecap to welcome @ssubo as our 5th GP: https://t.co/j3L1gD5R9b,Wed Jan 20 17:02:47 +0000 2016,en,4,False,0,False,,Wences Casares,wences
@wadhwa :),Wed Jan 20 03:23:34 +0000 2016,und,0,False,5,False,,Wences Casares,wences
"RT @lindarottenberg: Passion will make you #crazy, but is there any other way to live? - Howard Hughes #TeamCrazy",Wed Jan 20 03:19:21 +0000 2016,en,8,False,0,False,,Wences Casares,wences
@prestonjbyrne @wadhwa He claims to be a tech entrepreneur...,Tue Jan 19 17:18:53 +0000 2016,en,0,False,23,False,,Wences Casares,wences
"@wadhwa January 19th 2017, are you up for it?",Tue Jan 19 17:03:18 +0000 2016,en,1,False,18,False,,Wences Casares,wences
"@wadhwa If you win I pay you $250,000, if I win you pay me 655 bitcoins. Do you accept?",Tue Jan 19 16:59:56 +0000 2016,en,34,False,77,False,,Wences Casares,wences
"@wadhwa I bet you $250,000 / BTC 655 that on Jan 19th BTC will be worth more than now ($381) and will have more daily trx and volume",Tue Jan 19 16:59:16 +0000 2016,en,52,False,110,False,,Wences Casares,wences
“The Bitcoin experiment is NOT over” by @ripper234 https://t.co/knGdohpB5S,Mon Jan 18 04:46:10 +0000 2016,en,66,False,64,False,,Wences Casares,wences
"RT @rogerkver: I must admit it, I'm a huge fan of Bitcoin Classic. Join the uncensored discussion at https://t.co/ufRrYc7Pyg https://t.co/K…",Sun Jan 17 21:46:49 +0000 2016,en,132,False,0,False,,Wences Casares,wences
RT @DOCASAREL: @espiekermann https://t.co/xN3h0Kk5do,Sun Jan 17 16:59:21 +0000 2016,und,262,False,0,False,,Wences Casares,wences
"RT @cdixon: ""Q: Do I need the internet? A: Probably not. For most people, the Internet is no more than a toy."" (1992) https://t.co/Vrbsbd3H…",Sun Jan 17 03:37:44 +0000 2016,en,870,False,0,False,,Wences Casares,wences
"RT @cdixon: ""The next big thing will start out looking like a toy"" (2010) https://t.co/yrAbmfHxTl",Sun Jan 17 03:36:47 +0000 2016,en,76,False,0,False,,Wences Casares,wences
"Bitcoin Is Dead, Long Live Bitcoin – AVC @Fred Wilson days or clearly  https://t.co/zl3kJJwz3W",Sun Jan 17 03:35:53 +0000 2016,en,29,False,25,False,,Wences Casares,wences
