Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A Short History of Unicorns https://t.co/Lk0SsWW9bn /by @hnshah #mustread #solid #depth,Wed Apr 20 22:04:09 +0000 2016,en,1,False,4,False,,Dan Martell,danmartell
"Most people want to be billionaires, but they aren't ready for billion dollar problems. Yo… https://t.co/yoOdIbSujE https://t.co/bwoGt51UVZ",Wed Apr 20 21:43:13 +0000 2016,en,2,False,14,False,,Dan Martell,danmartell
@Paulenas you have my email? Love to chat Dan at danmartell dot com,Wed Apr 20 18:45:32 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
@jpetersen I'm open to throwing Salient out the window. Email me / love to chat dan at danmartell dot com,Wed Apr 20 18:44:51 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
"""It's (Crossfit) no more for sale than my kids are..."" @CrossFitCEO #mission #commitment",Wed Apr 20 18:16:37 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
"How we got from $0 to $75,000 MRR with zero marketing budget — Lifecycle Marketing — Medium https://t.co/8MUr33RTx3",Wed Apr 20 18:05:11 +0000 2016,en,2,False,7,False,,Dan Martell,danmartell
"I need someone who can tweak my WP theme, using Salient. https://t.co/guCfAevUJx

Any reco's?",Wed Apr 20 17:57:17 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
"""Discomfort is my compass"" @MyBodyTutor",Wed Apr 20 17:24:35 +0000 2016,en,0,False,3,False,,Dan Martell,danmartell
Welcome to the Series B crunch https://t.co/zD8YwgRADz,Wed Apr 20 14:17:04 +0000 2016,en,1,False,3,False,,Dan Martell,danmartell
"To steal ideas from one person is plagiarism, to steal ideas from many is research.
… https://t.co/BZuN362DI3 https://t.co/qRBYeFziCh",Tue Apr 19 20:24:02 +0000 2016,en,9,False,16,False,,Dan Martell,danmartell
LIVE on #Periscope: No One Can Drive You Crazy Unless You Give Em The Keys https://t.co/vjudbTqYBR,Tue Apr 19 15:44:32 +0000 2016,en,2,False,3,False,,Dan Martell,danmartell
RT @sarah_edo: https://t.co/q6AfWRBUNy,Mon Apr 18 23:21:44 +0000 2016,und,81,False,0,False,,Dan Martell,danmartell
"Said he was sick today... I'm not buying it. #NobleNoah.

#daddytime #sillyfaces #dontgrow… https://t.co/6MwTuF9f2Y https://t.co/nEb1QuSJDs",Mon Apr 18 22:18:16 +0000 2016,en,1,False,8,False,,Dan Martell,danmartell
RT @sarahstanley: @danmartell Your emails always encourage plus positively challenge me. Thank you! #entrepreneur,Mon Apr 18 19:32:49 +0000 2016,en,1,False,0,False,,Dan Martell,danmartell
@mgperry thx for sharing Martin!,Mon Apr 18 18:10:09 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
3 Strategies To Up Your Startup Sales Game | @DanMartell https://t.co/PD6gFblJ28,Mon Apr 18 17:54:34 +0000 2016,en,2,False,4,False,,Dan Martell,danmartell
@Venntive &lt;3 you.,Mon Apr 18 17:54:06 +0000 2016,und,0,False,1,False,,Dan Martell,danmartell
Suck a selling? Checkout this weeks video on Startup Sales https://t.co/5kTjraekED (link … https://t.co/JfX5WQnvbB https://t.co/mcZQtQslP7,Mon Apr 18 17:08:04 +0000 2016,en,1,False,2,False,,Dan Martell,danmartell
"If you don’t know your markets competitors than you don’t know your business.
… https://t.co/sYWJDR4fnt https://t.co/H5AnfnVr19",Mon Apr 18 12:06:27 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
It's a Tesla - Stratechery by Ben Thompson https://t.co/Ft91qwHf34,Mon Apr 18 00:56:06 +0000 2016,en,1,False,4,False,,Dan Martell,danmartell
RT @solohour: How to Fail...then Succeed: https://t.co/7yl1qxtM00 w/@danmartell #entrepreneur #startup #socialmedia #success https://t.co/b…,Sun Apr 17 20:48:22 +0000 2016,en,2,False,0,False,,Dan Martell,danmartell
"""Good, better, best. Never let it rest. 'Til your good is better and your better is best."" ~ St. Jerome",Sun Apr 17 17:01:48 +0000 2016,en,4,False,8,False,,Dan Martell,danmartell
Hiking w/ these hooligans. Such a beautiful day w/ the families. https://t.co/G7yNj4Wfzi https://t.co/bhQJqaS1Kq,Sun Apr 17 16:02:20 +0000 2016,en,0,False,3,False,,Dan Martell,danmartell
Stop Pitching if You Don't Have These 5 Things Investors Look For https://t.co/5sGsZCXuIT,Sun Apr 17 00:56:06 +0000 2016,en,6,False,7,False,,Dan Martell,danmartell
"RT @naval: On a long enough timescale, everyone will be working for themselves (or flexibly on a small team).  https://t.co/FopaFQOV64",Sun Apr 17 00:32:28 +0000 2016,en,54,False,0,False,,Dan Martell,danmartell
"Love Seth.

#lifeishort #beremarkable #scareyourself https://t.co/400D6PtS7S https://t.co/eCpdkuPCjn",Sun Apr 17 00:09:23 +0000 2016,en,3,False,8,False,,Dan Martell,danmartell
@sechrest exactly,Sat Apr 16 22:26:40 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
"I got a hot date w/ a sexy blonde tonight!

Thanks matante @cindyelhage for looking after … https://t.co/tdl5BT01Ak https://t.co/1PPW9iW9u2",Sat Apr 16 20:06:44 +0000 2016,en,0,False,2,False,,Dan Martell,danmartell
"If you can get anyone to show up and pay you $1, you've made it on the internet.",Sat Apr 16 18:00:59 +0000 2016,en,2,False,17,False,,Dan Martell,danmartell
@d_evyn read this for inspiration https://t.co/sYE2DM7CKX @mijustin,Sat Apr 16 14:16:42 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
@d_evyn @mijustin it's a good sign if people have already bought something similar,Sat Apr 16 14:15:59 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
@britton started last Sep... fits my personality ;),Sat Apr 16 14:15:23 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
@valoni @mijustin I would disagree... most can't seem to even make a $.,Sat Apr 16 14:05:45 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
"@d_evyn @mijustin yes they will ... it's like music, there's no limit to the amount of songs, but there are good / bad songs.",Sat Apr 16 14:05:29 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
"""Success happens when we don't feel like being successful."" @MyBodyTutor",Sat Apr 16 14:03:55 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
"You don't teach your kids by telling them what to do, you teach them by showing them what to do. #actionslouderthanwords",Sat Apr 16 13:16:47 +0000 2016,en,4,False,8,False,,Dan Martell,danmartell
"Saturday morning #WOD w/ the #MartellClan.

Almost through up. Cash out doing box walks, s… https://t.co/1U1pwmDcpN https://t.co/5zEhEe3bg9",Sat Apr 16 13:13:36 +0000 2016,en,0,False,4,False,,Dan Martell,danmartell
That's Not Profit re: @Uber https://t.co/KA8QoLx7Fd,Sat Apr 16 02:00:04 +0000 2016,en,0,False,7,False,,Dan Martell,danmartell
These are My Two “Must-Haves” When It Comes to Finding the Right VC — Hello Eve https://t.co/06Tk7WHfzU,Sat Apr 16 00:01:23 +0000 2016,en,3,False,6,False,,Dan Martell,danmartell
Advice is Cheap — Context is Priceless /by @hnshah https://t.co/yxvjGR71F7 #mustread,Fri Apr 15 22:04:02 +0000 2016,en,5,False,16,False,,Dan Martell,danmartell
Has Facebook Achieved What AOL Could Have a Generation Ago? /by @garyvee https://t.co/ubIVPDjsCh,Fri Apr 15 18:05:03 +0000 2016,en,0,False,2,False,,Dan Martell,danmartell
RT @joyceatjoysong: Fight against something and we focus on the thing we hate. Fight for something and we focus on the thing we love. - Sim…,Fri Apr 15 17:35:29 +0000 2016,en,2,False,0,False,,Dan Martell,danmartell
"Timid salesmen have skinny kids. – Judge Ziglar

https://t.co/IJNNMz0Ct8

#Sales #Marketi… https://t.co/K6l3Gw7CcY https://t.co/bP147wgwkg",Fri Apr 15 17:33:37 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
One Task Leads to Another — Medium https://t.co/hBeouKNU7q,Fri Apr 15 14:17:18 +0000 2016,en,1,False,3,False,,Dan Martell,danmartell
"Research is what I'm doing when I don't know what I'm doing.
https://t.co/xUBEcRIjUl

#Ma… https://t.co/1FhMvmxKU5 https://t.co/bpxNBjWsjw",Fri Apr 15 09:21:49 +0000 2016,en,1,False,4,False,,Dan Martell,danmartell
Why You Should First Create Value Before You Extract Some https://t.co/PdBSc465CN,Fri Apr 15 00:01:46 +0000 2016,en,1,False,7,False,,Dan Martell,danmartell
Agile development applied to rocket science (Falcon 9) https://t.co/X9tYHSXRAi #iterate #spacex,Thu Apr 14 22:04:34 +0000 2016,en,3,False,3,False,,Dan Martell,danmartell
Agreed! “Bot” is a hilariously over-simplified buzzword. Let’s fix that. /by @mg https://t.co/PrRv5P6hRw,Thu Apr 14 22:04:16 +0000 2016,en,3,False,7,False,,Dan Martell,danmartell
Backyard bush whacking with my little buddy #NobleNoah. https://t.co/iZUbDHC9qy https://t.co/5C2cJobCLC,Thu Apr 14 21:01:39 +0000 2016,en,0,False,5,False,,Dan Martell,danmartell
@chrislema it's because he's open to designers wanting to play prod mgmt role.,Thu Apr 14 20:05:42 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
Are you a product guy? Designer? Check this out https://t.co/lAGszExucS - just sent it to my whole email list. #ux #prodmgmt #design,Thu Apr 14 19:57:30 +0000 2016,en,2,False,5,False,,Dan Martell,danmartell
The Scientific Marketing Strategy Behind Exponential Growth https://t.co/NuPOYnCIs7,Thu Apr 14 18:05:16 +0000 2016,en,1,False,2,False,,Dan Martell,danmartell
Checking In On The Great Intramural VC Unicorn Bet https://t.co/paTmXIyfqj,Thu Apr 14 14:17:22 +0000 2016,en,1,False,4,False,,Dan Martell,danmartell
@adrianbye the norm is people don't charge enough... rather push people in that direction then the other.,Thu Apr 14 11:48:37 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
"a16z Podcast: The Why, How, and When of Sales https://t.co/xW543kxDSI",Thu Apr 14 00:01:28 +0000 2016,en,2,False,6,False,,Dan Martell,danmartell
Is it too early to declare @periscopeco dead? #fblive,Wed Apr 13 23:44:52 +0000 2016,en,0,False,2,False,,Dan Martell,danmartell
@BlingYourBrand thx,Wed Apr 13 23:25:47 +0000 2016,und,1,False,2,False,,Dan Martell,danmartell
A bunch of VCs went on a retreat. Here’s what happened. — Medium https://t.co/Ss9VnK346y,Wed Apr 13 22:04:18 +0000 2016,en,3,False,7,False,,Dan Martell,danmartell
Profits cure all problems. Be sure to extract as much value as you can from your customers… https://t.co/IowxWZ1VKZ https://t.co/kyHcateKXL,Wed Apr 13 21:07:01 +0000 2016,en,6,False,3,False,,Dan Martell,danmartell
"Every week I shoot a new video on increasing revenue, managing your time, or building a tech company: Subscribe =&gt; https://t.co/CTb6J7t49T",Wed Apr 13 19:15:28 +0000 2016,en,1,False,3,False,,Dan Martell,danmartell
Everything Is Awesome And Everything Is Awful - Mattermark https://t.co/R41TBBpoII,Wed Apr 13 18:05:06 +0000 2016,en,1,False,1,False,,Dan Martell,danmartell
"RT @richardbranson: Customers don’t just shop for products, they identify with a brand’s core values: https://t.co/F1gg5jyRpx https://t.co/…",Wed Apr 13 15:58:05 +0000 2016,en,440,False,0,False,,Dan Martell,danmartell
OutRanked — The Biz Stone Collection — Medium https://t.co/mJhQaOokI5,Wed Apr 13 14:17:05 +0000 2016,en,2,False,4,False,,Dan Martell,danmartell
"It's like they stopped and posed for me.

Can you see the deers?

Assuming they're scoping… https://t.co/RYOJCfLW5s https://t.co/dFSJEvE3ml",Wed Apr 13 13:57:45 +0000 2016,en,0,False,5,False,,Dan Martell,danmartell
20+ Social Media Hacks and Tips From the Pros https://t.co/ZHyJLKzzQY #smart,Wed Apr 13 02:01:13 +0000 2016,en,2,False,4,False,,Dan Martell,danmartell
The Inherent Problem with Anonymous Apps — Medium https://t.co/A4M1v2taUr,Wed Apr 13 00:01:47 +0000 2016,en,1,False,2,False,,Dan Martell,danmartell
Doing a Friendventory: The Right Way To Cut People Out of Your Life https://t.co/EORrN7kAKF,Tue Apr 12 22:04:02 +0000 2016,en,2,False,3,False,,Dan Martell,danmartell
3 Market Research Tips for Startups https://t.co/cCVmWZHCZi,Tue Apr 12 18:05:02 +0000 2016,en,2,False,2,False,,Dan Martell,danmartell
"Sales are based on the the attitude of the sales person, not the attitude of the client.

… https://t.co/NxlULU6tSf https://t.co/pSgNNil4K6",Tue Apr 12 14:38:31 +0000 2016,en,7,False,11,False,,Dan Martell,danmartell
Having an INCREDIBLE day... got something huge I'm working on in May... can't wait to share it with you all.,Tue Apr 12 14:23:25 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
GoDaddy is the ultimate revenue optimization service + my thougths on making more revenue in your startup =&gt; https://t.co/Ab08S0LU7u #video,Tue Apr 12 14:17:14 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
38 Startup Pitch Decks From Companies That Changed The World (Including @YouTube) https://t.co/CdGBNJw5Pw #mustread #startuplife,Tue Apr 12 00:01:24 +0000 2016,en,11,False,21,False,,Dan Martell,danmartell
How to Avoid Being Disrupted as a VC /by @msuster https://t.co/9gPCnIzxib,Mon Apr 11 22:04:12 +0000 2016,en,1,False,0,False,,Dan Martell,danmartell
"Market research is like sharpening the saw before you start cutting.
… https://t.co/BjRLCdxK62 https://t.co/5q8IJvQGp8",Mon Apr 11 20:44:15 +0000 2016,en,3,False,6,False,,Dan Martell,danmartell
@hnshah solid post!,Mon Apr 11 20:40:40 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
RT @hnshah: My latest blog post is on The First Law of Content Marketing https://t.co/0YJhjlpGwe #measure https://t.co/ynKgXSOYp6,Mon Apr 11 20:40:31 +0000 2016,en,26,False,0,False,,Dan Martell,danmartell
Scale-up Leadership Lessons I’ve Learned Over 9 Years as HubSpot’s CEO https://t.co/gCQ4KG0ipV,Mon Apr 11 18:05:06 +0000 2016,en,5,False,3,False,,Dan Martell,danmartell
There's only 3 ways to increase your revenues... I share them in this weeks video … https://t.co/ydkKJS6Y9n https://t.co/AeIPTyLdc7,Mon Apr 11 18:03:19 +0000 2016,en,4,False,4,False,,Dan Martell,danmartell
LIVE on #Periscope: There's Only 3 Ways To Increase Revenues In You Business https://t.co/pSj1A9cqKB,Mon Apr 11 15:44:59 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
5 Ways to Create Your Own “Personal” Startup Accelerator https://t.co/YDIMxRSK9u #video,Mon Apr 11 14:17:06 +0000 2016,en,1,False,6,False,,Dan Martell,danmartell
@rickspence ;),Mon Apr 11 13:53:33 +0000 2016,und,0,False,0,False,,Dan Martell,danmartell
@tombritton always open / best to email me here: https://t.co/THSHqoszwI,Mon Apr 11 13:53:19 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
Bloody noses and panic attacks — go find a mentor. /by @mwalsh https://t.co/9kWzm3hLTc,Mon Apr 11 12:07:05 +0000 2016,en,1,False,2,False,,Dan Martell,danmartell
🎉🐢Don’t Even Think about Becoming a VC /by @Joshmedia https://t.co/5gFzrBiYvB,Mon Apr 11 10:00:43 +0000 2016,en,1,False,5,False,,Dan Martell,danmartell
Why The FBI Director Puts Tape Over His Webcam https://t.co/fHUtk3ALGt,Mon Apr 11 03:08:07 +0000 2016,en,6,False,3,False,,Dan Martell,danmartell
How This Entrepreneur Came Back After Losing Millions https://t.co/a1MQaI9ZSi,Mon Apr 11 02:00:45 +0000 2016,en,2,False,3,False,,Dan Martell,danmartell
A Charge of Bots — The Tech World As We Know It Is About To Be Rewritten — Medium https://t.co/dBh1GwkVdE,Mon Apr 11 00:56:12 +0000 2016,en,3,False,7,False,,Dan Martell,danmartell
6 golden rules to learn anything in record time https://t.co/SFQJELBd5z,Sun Apr 10 18:00:14 +0000 2016,en,2,False,4,False,,Dan Martell,danmartell
"First time bowling w/ the #martellboys.

#blacklights #birthdayparty #titjonathan https://t.co/SGsHRK5KJu https://t.co/3JEwZFV3Wq",Sun Apr 10 17:24:13 +0000 2016,en,0,False,2,False,,Dan Martell,danmartell
Seling an enterprise-wide deal is a lot like getting a bill passed in Congress. #qotd #saas #sales,Sun Apr 10 00:56:01 +0000 2016,en,4,False,20,False,,Dan Martell,danmartell
Truth https://t.co/jQ2mBf31Jw,Sat Apr 09 20:43:46 +0000 2016,en,11,False,21,False,,Dan Martell,danmartell
@Djemps :),Sat Apr 09 20:26:15 +0000 2016,und,0,False,0,False,,Dan Martell,danmartell
@SylvieMcCracken just seeing this now.... but see you in Ojai for sure!,Sat Apr 09 20:25:43 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
RT @Renee_Warren: @danmartell teaching us the value of disconnecting. #startups #entrepreneur https://t.co/ZilgAVnYfN,Sat Apr 09 20:21:16 +0000 2016,en,2,False,0,False,,Dan Martell,danmartell
"@worldofj0rd actually, contribution margin is the real #. /cc @gregcrabtreecpa",Sat Apr 09 20:21:00 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
@MarcGrandmaison @gregcrabtreecpa :),Sat Apr 09 20:20:27 +0000 2016,und,0,False,0,False,,Dan Martell,danmartell
This is a picture of the space shuttle leaving earth. Taken from the International Space S… https://t.co/UuxEAqkGAK https://t.co/NGcJZ8xiUd,Sat Apr 09 16:11:34 +0000 2016,en,84,False,100,False,,Dan Martell,danmartell
@idancohen that was at @CrossFitYQM :) @Renee_Warren,Sat Apr 09 15:50:26 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
You've got to imagine @elonmusk is having a pretty great week! #model3 #falcon9,Sat Apr 09 15:49:42 +0000 2016,en,1,False,10,False,,Dan Martell,danmartell
Saturday morning workout w/ @renee_warren... The icing on the cake was the 3 burpees every… https://t.co/MmAxjOdOqR https://t.co/oU8wS9SbCk,Sat Apr 09 13:41:44 +0000 2016,en,0,False,5,False,,Dan Martell,danmartell
"""A line of credit is like crack cocaine to an entrepreneur."" @gregcrabtreecpa",Sat Apr 09 02:13:15 +0000 2016,en,1,False,12,False,,Dan Martell,danmartell
"Business is all about know, like, trust, buy and refer.
https://t.co/fHM4ZMUYYs

#Busines… https://t.co/F4A8UXFzwD https://t.co/eqYKAeQQXn",Fri Apr 08 19:19:34 +0000 2016,en,5,False,7,False,,Dan Martell,danmartell
Losing Money – AVC https://t.co/jeNWyLqb0A,Fri Apr 08 02:00:38 +0000 2016,ht,2,False,2,False,,Dan Martell,danmartell
A fleet of trucks just drove themselves across Europe https://t.co/nTweg7xQI6,Fri Apr 08 00:01:10 +0000 2016,en,8,False,10,False,,Dan Martell,danmartell
Just finished giving a talk at the Simply Scaling workshop on Scaling Your Time as a CEO. … https://t.co/RJ2gjdFpNg https://t.co/KrQKoHjFSj,Thu Apr 07 18:59:59 +0000 2016,en,5,False,10,False,,Dan Martell,danmartell
All Time Best Tools for Content Marketing Teams via @Onboardly https://t.co/I04QX2AIkT,Thu Apr 07 18:05:02 +0000 2016,en,3,False,4,False,,Dan Martell,danmartell
7 Strategies Startups Can Swipe From Shady Internet Marketers | @DanMartell https://t.co/MXIOIgF2b9,Thu Apr 07 14:17:00 +0000 2016,en,3,False,2,False,,Dan Martell,danmartell
I love waking up to emails like this! Congrats @eoghanmccabe &amp; team @Intercom raises $50M https://t.co/kbOfbzwojV #proudinvestor,Thu Apr 07 13:50:46 +0000 2016,en,1,False,8,False,,Dan Martell,danmartell
@JHM_UK all marketers using content marketing,Thu Apr 07 09:23:37 +0000 2016,en,0,False,0,False,,Dan Martell,danmartell
"In the Future, We Will Photograph Everything and Look at Nothing - The New Yorker https://t.co/JaPPGdSkG2",Thu Apr 07 03:08:20 +0000 2016,en,10,False,10,False,,Dan Martell,danmartell
3 Market Research Tips for Startups — Medium https://t.co/26oytdL5uS #startup,Thu Apr 07 01:59:58 +0000 2016,en,11,False,13,False,,Dan Martell,danmartell
10 common mistakes founders make https://t.co/iz6fHAG5ma,Thu Apr 07 00:01:17 +0000 2016,en,4,False,5,False,,Dan Martell,danmartell
"If you do it right, your marketing will improve more lives than your product.",Wed Apr 06 23:17:49 +0000 2016,en,9,False,20,False,,Dan Martell,danmartell
"There are many times in life where taking the wrong path causes you to lose twice. 
… https://t.co/f7znMEhZr4 https://t.co/5Vb4vYVsDF",Wed Apr 06 22:09:50 +0000 2016,en,4,False,6,False,,Dan Martell,danmartell
How to Build A Lead Qualification Process - CloserIQ Blog https://t.co/s1mqzW8rud,Wed Apr 06 22:04:01 +0000 2016,en,3,False,6,False,,Dan Martell,danmartell
Congrats @Unbounce! 2015 Year in Review https://t.co/VwQajNnUcB #proudinvestor,Wed Apr 06 18:21:58 +0000 2016,en,3,False,5,False,,Dan Martell,danmartell
11 SaaS Companies Reveal MRR and Other SaaS Metrics - Nathan Latka https://t.co/L85IjkB9OD,Wed Apr 06 18:05:02 +0000 2016,en,2,False,4,False,,Dan Martell,danmartell
LIVE on #Periscope: The 3 C's To Building An Online Education Business https://t.co/8dKVxUo7Zw,Wed Apr 06 16:40:33 +0000 2016,en,0,False,1,False,,Dan Martell,danmartell
Bragging about how many employees you have as a measure of success is dumb. Revenue or paying customers is way more impressive.,Wed Apr 06 14:46:00 +0000 2016,en,2,False,13,False,,Dan Martell,danmartell
"Stubborn on vision, flexible on the details /by @bwertz https://t.co/OLvmJ6xDJN",Wed Apr 06 14:17:15 +0000 2016,en,3,False,6,False,,Dan Martell,danmartell
RT @RussMallard: Renee Warren delivers keynote at JA Futures Unlimited Banquet in Moncton. #JA #success #proudsupporter https://t.co/Bw7l0j…,Wed Apr 06 12:21:49 +0000 2016,en,1,False,0,False,,Dan Martell,danmartell
