Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"A VC, a CEO and a Bubble Walk Into a Bar... Here is how to navigate the new normal funding world: https://t.co/QRb90mngnz #saas",Thu Apr 21 16:30:01 +0000 2016,en,1,False,6,False,,Nick Mehta,nrmehta
"RT @anshublog: 4/ Control your CAC/LTV ratio, worry a lot about churn (see @nrmehta) and rest will take care of itself.",Thu Apr 21 16:28:32 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
Segmentation is essential to #customersuccess. Here is how you should segment your customer success revenue: https://t.co/uibGBEAPrQ #upsell,Thu Apr 21 16:00:01 +0000 2016,en,0,False,3,False,,Nick Mehta,nrmehta
"Darn you @bgurley interrupting my Buzzfeed slideshows with your profound, prophetic and powerful post on valuations https://t.co/LwN8yePOcJ",Thu Apr 21 06:18:31 +0000 2016,en,2,False,14,False,,Nick Mehta,nrmehta
NEW POST: Not All Up-sell Is Created Equal - we need to get more granular in categorizing #customersuccess revenue https://t.co/zEwCs837ob,Thu Apr 21 04:15:11 +0000 2016,en,2,False,7,False,,Nick Mehta,nrmehta
"I really can never meet enough clients-always learn something. If you're a B2B CEO &amp; don't have same feeling, you might be in the wrong job.",Thu Apr 21 02:32:09 +0000 2016,en,15,False,29,False,,Nick Mehta,nrmehta
"RT @jasonlk: Hard on all great founders.  You can let them see you sweat.

You can't let them see you cry. https://t.co/DDG7jCmYAU",Thu Apr 21 00:25:39 +0000 2016,en,18,False,0,False,,Nick Mehta,nrmehta
"RT @bhalligan: I'm looking forward to the Gainsight conference in a couple of weeks and hoping to here @levie &amp; @nrmehta sing!

https://t.c…",Wed Apr 20 23:11:05 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
Meet me at #Opentalk with @Talkdesk! Check out the awesome lineup of speakers https://t.co/rQFaDEiXDe,Wed Apr 20 20:54:44 +0000 2016,en,3,False,3,False,,Nick Mehta,nrmehta
RT @nathanst13: Being @nrmehta's Chief of Staff was a great experience! Grateful I could help him and learn from him at @GainsightHQ https:…,Wed Apr 20 20:41:29 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
RT @nakul: Enjoyed this chat with @nrmehta and team about the Chief of Staff role in early stage tech startups: https://t.co/U473bxmTGR,Wed Apr 20 18:49:39 +0000 2016,en,10,False,0,False,,Nick Mehta,nrmehta
RT @GoT_Tyrion: 4 Days https://t.co/AaUBy7D16L,Wed Apr 20 06:56:36 +0000 2016,en,1096,False,0,False,,Nick Mehta,nrmehta
RT @bhalligan: Amazon's AWS growth is utterly amazing. https://t.co/zxTbMgsc4w,Wed Apr 20 06:55:49 +0000 2016,en,297,False,0,False,,Nick Mehta,nrmehta
Is it nerdy to get excited about using graph theory to solve a #customersuccess segmentation question at work?  Asking for a friend...,Wed Apr 20 06:48:18 +0000 2016,en,2,False,16,False,,Nick Mehta,nrmehta
Serious question (I ask 1 a year max): can you request a non smoking UberX?  Feels like Vegas in my car right now - and not in a good way!,Tue Apr 19 19:34:02 +0000 2016,en,1,False,10,False,,Nick Mehta,nrmehta
RT @mikesmerklo: #BillCampbell #leadership #gratitude repost of lessons learned from him. https://t.co/kmp3achDc7,Tue Apr 19 14:07:16 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
"RT @thesepol: Halfway now, like a hot knife through butter. Thanks! @nrmehta @dantsteinman @lincolnmurphy #customersuccess https://t.co/IR6…",Tue Apr 19 14:00:16 +0000 2016,en,3,False,0,False,,Nick Mehta,nrmehta
"RT @motoceo: #customersuccess is an investment that should make you money, not a cost to be put off as long as possible: https://t.co/OVibO…",Tue Apr 19 02:11:29 +0000 2016,en,9,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Use code CSHERO for 25% off #PulseConf2016 (May 10 -12) Register Now: https://t.co/HqGjvwy9HV #customersuccess #saas https…,Tue Apr 19 01:01:00 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Learn why @nrmehta &amp; @levie are singing about #PulseConf2016 &amp; #CustomerSuccess Register: https://t.co/1HiigWAsAZ https://…,Mon Apr 18 23:16:10 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
"RT @toby_etc: all round the world, state leaders' press secretaries are frantically printing out the Wikipedia entry on quantum computing f…",Sun Apr 17 21:25:42 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
RT @lfoulkesy: The art of sentence length. Swoon https://t.co/K91GEZTnKm,Sun Apr 17 21:20:03 +0000 2016,en,4340,False,0,False,,Nick Mehta,nrmehta
"If there is a world like this, I'm moving there!!! https://t.co/WjKqwxP2wb",Sat Apr 16 19:00:32 +0000 2016,en,1,False,3,False,,Nick Mehta,nrmehta
@rfradin yeah but I think not tons of audience revenue https://t.co/OGpckyy0aF,Sat Apr 16 03:16:47 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
@rfradin loved spotlight!  Didn't get enough attention.,Sat Apr 16 03:09:34 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
RT @GoT_Tyrion: 9 days until the Game of Thrones cycle begins again https://t.co/G37qxJsrLv,Sat Apr 16 03:08:38 +0000 2016,en,1445,False,0,False,,Nick Mehta,nrmehta
RT @kumailn: Being a dude is playing life on Easy mode.,Sat Apr 16 02:43:36 +0000 2016,en,611,False,0,False,,Nick Mehta,nrmehta
"RT @lincolnmurphy: It's time to stop talking about Customer Success in negative terms (risk &amp; churn) and move to positive terms (expansion,…",Sat Apr 16 02:20:03 +0000 2016,en,29,False,0,False,,Nick Mehta,nrmehta
RT @jaynathan: Thanks @dantsteinman &amp; @GainsightHQ. Looking forward to this! @nrmehta @lincolnmurphy #customersuccess https://t.co/rQENc0L8…,Fri Apr 15 20:48:21 +0000 2016,en,5,False,0,False,,Nick Mehta,nrmehta
Honored to get kudos for @dantsteinman @lincolnmurphy and my book on #customersuccess from CRM legend @DonPeppers https://t.co/w7rxaVnKXg,Fri Apr 15 17:50:53 +0000 2016,en,10,False,18,False,,Nick Mehta,nrmehta
"RT @JoeLoveless_: If you waited for your anniversary to say ""I Love You"", you'd be slummin on the couch! #saas #customersuccess https://t.c…",Fri Apr 15 13:32:23 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
RT @danieloleary: Tickets confirmed for Pulse! Excited to see @nrmehta @tientzuo @AprilOman @ccate  dropping customer success knowledge,Thu Apr 14 21:37:12 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
RT @ChadTev: You're the VP of Customer Succes - So Now What? #CustomerSuccess - https://t.co/XK9mEjRAkO,Thu Apr 14 19:02:33 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
RT @GoT_Tyrion: Kobe looks like he will get to 50 or he will demand a trial by combat,Thu Apr 14 04:54:37 +0000 2016,en,158,False,0,False,,Nick Mehta,nrmehta
RT @AmandaJulietM: CEO panel at #AccelerateQTC @levynews @avalara @nrmehta @RoadWarrior247 loving the custom @Snapchat filter https://t.co/…,Wed Apr 13 21:48:33 +0000 2016,en,3,False,0,False,,Nick Mehta,nrmehta
The next unicorn company for sure! https://t.co/xmIqIU1Kh3,Wed Apr 13 15:34:08 +0000 2016,en,0,False,4,False,,Nick Mehta,nrmehta
RT @Stammy: every time i see the word bot in my timeline today https://t.co/8PwzxXT5Lo,Wed Apr 13 01:57:28 +0000 2016,en,16,False,0,False,,Nick Mehta,nrmehta
@carinabrewer I track number of client and prospect mtgs each week and publish to company,Wed Apr 13 01:53:58 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Register for #PulseConf2016 (May 10 -12). Learn from @HubSpot 's @bhalligan  and more. Use CSHERO for 25% off! https://t.c…,Wed Apr 13 01:16:37 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
@danbabbles for sure!  One of my faves... can't wait for the movie!,Tue Apr 12 20:45:58 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Use code CSHERO for 25% off #PulseConf2016 (May 10 -12) Register Now: https://t.co/1pGhhKliy3 #customersuccess #saas https…,Tue Apr 12 13:18:54 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
CEOs: How much time are you spending this week on prospects/sales issues versus clients/#customersucess - your calendar dictates the culture,Mon Apr 11 22:41:55 +0000 2016,en,9,False,18,False,,Nick Mehta,nrmehta
"In the future, when we all live in Virtual Reality 24x7, will we still say ""let's take this offline"" in meetings?",Mon Apr 11 20:31:56 +0000 2016,en,2,False,6,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Join @tientzuo @kellblog @nrmehta &amp; more at #PulseConf2016. Use CSHERO for 25% off. Register:https://t.co/mLFExcwxld https…,Mon Apr 11 20:09:31 +0000 2016,en,3,False,0,False,,Nick Mehta,nrmehta
RT @AvectoKaty: It's here! #customersuccess #needtoclearmyschedule @Avecto @GainsightHQ @nrmehta @lincolnmurphy @dantsteinman https://t.co/…,Mon Apr 11 17:15:25 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Use code CSHERO for 25% off #PulseConf2016 (May 10 -12) Register Now: https://t.co/5LGYuOjvV8 #customersuccess #saas https…,Mon Apr 11 13:11:48 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
RT @BillSimmons: Keep your head up Jordan Spieth. You just finished 2-1-2 in the past 3 Masters and you're 22 years old.,Mon Apr 11 11:28:38 +0000 2016,en,1550,False,0,False,,Nick Mehta,nrmehta
"RT @RicardoSGulko: Just Received a New Book  #customersuccess , written by a Great Team! @nrmehta  @dantsteinman @lincolnmurphy #CX https:/…",Mon Apr 11 11:01:53 +0000 2016,en,5,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Learn #CFO best practices w/ @BessemerVP @Cisco @anyperk  execs at #CFOSummit #PulseConf2016 https://t.co/jFUoim4hTY https…,Sun Apr 10 22:21:48 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
@dcstalder good eyes btw,Sun Apr 10 13:13:17 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
@dcstalder uber as side job = non-dilutive financing strategy!,Sun Apr 10 13:13:05 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
RT @lincolnmurphy: People don't buy from you because they understand what you do... they buy from you because you understand what they do.,Sun Apr 10 13:09:31 +0000 2016,en,102,False,0,False,,Nick Mehta,nrmehta
RT @BenedictEvans: It's kind of interesting how many tech &amp; telecoms companies have ended up looking something like this https://t.co/AiTgH…,Sun Apr 10 02:48:44 +0000 2016,en,117,False,0,False,,Nick Mehta,nrmehta
"RT @adymitruk: go home linkedin, you're drunk http://t.co/lsEOdpjmhD",Sun Apr 10 02:35:03 +0000 2016,en,6004,False,0,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Register Today for #PulseConf2016 using code CSHERO for 25% off your tickets. May 10 - 12 https://t.co/ewQZKpy9X8 https://…,Sat Apr 09 21:25:04 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
@ai @satishd @davemorin i miss those days...,Sat Apr 09 21:18:15 +0000 2016,en,0,False,2,False,,Nick Mehta,nrmehta
@satishd @davemorin kids more like Win95 - 1 drive always fragmented 2 thrashing all the time 3 crash any time you sleep 4 still love it!,Sat Apr 09 21:05:17 +0000 2016,en,0,False,3,False,,Nick Mehta,nrmehta
@BrianSamelson @springsteen @nilslofgren @jakeclemons @StevieVanZandt so true.,Sat Apr 09 20:50:41 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
"RT @jensmeggers: ""Whether you're in Life Sciences or Rap Music, software will be at the center of it..."" @levie @nrmehta #LOL  https://t.co…",Sat Apr 09 19:45:56 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
@glennsolomon awesome. I want to take my kids to it too. Mine are little now - thinking of first Lego league for the oldest,Sat Apr 09 17:53:42 +0000 2016,en,0,False,2,False,,Nick Mehta,nrmehta
@glennsolomon @StephenCurry30 do your kids do it?,Sat Apr 09 17:51:33 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
@DanielleMorrill @YPO if you want to chat when we meet in a few weeks glad to give you overview,Sat Apr 09 17:30:35 +0000 2016,en,0,False,2,False,,Nick Mehta,nrmehta
@rfradin @DanielleMorrill in our chapter definitely not about networking or business - mostly about personal stuff -critical part of my life,Sat Apr 09 17:27:10 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
@DanielleMorrill @YPO I am chapter chair of Barbary Coast (one of chapters in area) - if you want to chat lmk - obviously I'm a huge fan,Sat Apr 09 17:26:04 +0000 2016,en,0,False,2,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Learn from @tientzuo @kellblog @nrmehta &amp; more at #CEOSummit by @Zuora  #PulseConf2016 https://t.co/ASHojAnDkI https://t.c…,Sat Apr 09 17:17:14 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
@Rick_Zullo @BTrautschold @anshublog btw I think 10 yr horizon isn't just about growth-some stocks will shrink in that time - a lot changes,Sat Apr 09 14:08:45 +0000 2016,en,0,False,3,False,,Nick Mehta,nrmehta
@Rick_Zullo @BTrautschold @anshublog agreed on that too. Btw they are in best position to get revenue from legacy vendors too.,Sat Apr 09 13:52:53 +0000 2016,en,0,False,2,False,,Nick Mehta,nrmehta
@BTrautschold @Rick_Zullo @anshublog I agree stickiness of software going down dramatically over time - by comparison amzn has huge moat,Sat Apr 09 13:44:05 +0000 2016,en,0,False,2,False,,Nick Mehta,nrmehta
RT @tkawaja: .@elonmusk had a productive week. What did you do? https://t.co/re0K6XZnuF,Sat Apr 09 13:25:55 +0000 2016,en,64,False,0,False,,Nick Mehta,nrmehta
"Until you've been in a Batman/Robin themed Uber you haven't truly lived... On another note, I'm slightly scared 😬 https://t.co/D3f0pEhGec",Sat Apr 09 03:53:08 +0000 2016,en,0,False,29,False,,Nick Mehta,nrmehta
So excited for @eoghanmccabe @destraynor @intercom - they are building an innovative &amp; independent thinking company https://t.co/AfM2ybjIAD,Sat Apr 09 03:28:21 +0000 2016,en,0,False,9,False,,Nick Mehta,nrmehta
Our own @dantsteinman wrote a very practical to do list for new VPs of #customersuccess https://t.co/Cvn9CIKXQU,Sat Apr 09 02:50:31 +0000 2016,en,3,False,5,False,,Nick Mehta,nrmehta
RT @Apttus: Hear @nrmehta speak about how a customer-centric approach to leadership can lead to success! https://t.co/PfnA9R0yQn https://t.…,Sat Apr 09 01:25:45 +0000 2016,en,6,False,0,False,,Nick Mehta,nrmehta
RT @benzhuk: How a particle moves in a wave: https://t.co/6M1h4CgDD6,Sat Apr 09 01:05:24 +0000 2016,en,709,False,0,False,,Nick Mehta,nrmehta
"RT @nakul: If you're a company that cares about #CustomerSuccess, you need to be at #PulseConf2016
https://t.co/Ho65mf95Qj @akennada @nrmeh…",Fri Apr 08 20:10:53 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
"@bsaitz was in BOS, now in STL",Fri Apr 08 20:10:41 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
"RT @GainsightHQ: Excited to have @tientzuo @kellblog @nrmehta &amp; more at #CEOSummit by @Zuora  #PulseConf2016 Use ""ZUORA200"" to save! https:…",Fri Apr 08 18:31:49 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
"I want            my(bot) to sound, like, ee             cummings... https://t.co/w2QCwMNC4K",Fri Apr 08 15:13:22 +0000 2016,en,1,False,5,False,,Nick Mehta,nrmehta
"RT @davepell: Twitter: I’m so funny.

Facebook: I’m so happy.

Tinder: I’m so hot.

Medium: I got fired.",Fri Apr 08 14:17:49 +0000 2016,en,3058,False,0,False,,Nick Mehta,nrmehta
@jonoringer @dharmesh @jasonlk @anshublog I agree - I think AMZN's moat is almost impenetrable - the logistics of commerce &amp; AWS are insane!,Fri Apr 08 13:52:18 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
RT @GainsightHQ: Learn from @tientzuo @kellblog @nrmehta &amp; more at #CEOSummit by @Zuora  #PulseConf2016 https://t.co/jvOP8Wmvkw https://t.c…,Fri Apr 08 05:01:31 +0000 2016,en,7,False,0,False,,Nick Mehta,nrmehta
@anshublog right answer!  winner.,Fri Apr 08 04:26:18 +0000 2016,en,0,False,8,False,,Nick Mehta,nrmehta
@Raadmobrem @dharmesh @jasonlk @anshublog 10 year hold though?,Fri Apr 08 02:51:49 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
"@jasonlk @dharmesh BTW if I could find a way to monetize my endless (and uncontrollable) thought experiments, I would MAKE SERIOUS COIN!",Fri Apr 08 02:44:40 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
@jasonlk @dharmesh @anshublog It's more of a thought experiment about which tech business is the most durable,Fri Apr 08 02:41:16 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
"If you had to buy one tech stock and hold for at least 10 years (besides your own), which would it be? CC @dharmesh @jasonlk @anshublog",Fri Apr 08 02:39:44 +0000 2016,en,1,False,6,False,,Nick Mehta,nrmehta
@anniewright shoe shopping works in good times and bad!!!,Fri Apr 08 02:12:47 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
RT @bissell_m: @nrmehta thanks for sharing @salesforce Boston today.  Great strategies for success handout. https://t.co/IMT5H3ApwA,Fri Apr 08 02:12:03 +0000 2016,en,2,False,0,False,,Nick Mehta,nrmehta
I should hire this guy... https://t.co/Y4mBq7dDVs,Fri Apr 08 00:12:59 +0000 2016,en,1,False,6,False,,Nick Mehta,nrmehta
@Brian_JobheroIO mint chocolate chip here but fave is peppermint...,Thu Apr 07 23:23:10 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
@rfradin That's the New Yorker in you talking!,Thu Apr 07 23:15:18 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
@ShiraOvide AI bot to remind your AI shopping engine to get your AI significant other a virtual gift...,Thu Apr 07 23:14:56 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
There is no flight delay so bad that can't be fixed with shopping for shoes and ice cream... https://t.co/X51nMN7gnp,Thu Apr 07 23:13:26 +0000 2016,en,4,False,49,False,,Nick Mehta,nrmehta
RT @sgogolak: @nrmehta I didn't think you could pack 10 strategies into a 40 min preso and you did it in 35. Great stuff https://t.co/ykpKz…,Thu Apr 07 19:27:09 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
Can't stop reading Bezos 2016 AMZN shareholder letter-wake-up call for all of us to be more ambitious with our lives https://t.co/DODROe8Wzg,Thu Apr 07 14:49:42 +0000 2016,en,6,False,21,False,,Nick Mehta,nrmehta
Compelling read on #customersuccess at SuccessFactors in early days - one of the  original CSM pioneers by @dverhaag https://t.co/GNAp14Bv3e,Thu Apr 07 03:10:16 +0000 2016,en,6,False,9,False,,Nick Mehta,nrmehta
"RT @FirstMarkCap: From #DataDrivenNYC, @nrmehta discusses the challenges B2B companies face in getting the most out of Big Data: https://t.…",Thu Apr 07 00:40:47 +0000 2016,en,4,False,0,False,,Nick Mehta,nrmehta
@JuliaGuyadeen as if I haven't watched this 100x already!,Thu Apr 07 00:40:41 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
RT @jasongay: That Villanova shot was a prize for the hundreds of hours of sports space garbage we watch: https://t.co/7hCfcvI91I https://t…,Wed Apr 06 13:35:25 +0000 2016,en,10,False,0,False,,Nick Mehta,nrmehta
RT @JoeLoveless_: @nrmehta one of @JeffBezos strengths has always been #leadership through letter writing. He would of been a bad ass pen p…,Wed Apr 06 11:22:22 +0000 2016,en,1,False,0,False,,Nick Mehta,nrmehta
"Amazon's 2016 shareholder letter is a must-read, inspiring articulation of how they cheat the Innovator's Dilemma https://t.co/DODROe8Wzg",Wed Apr 06 04:51:41 +0000 2016,en,16,False,42,False,,Nick Mehta,nrmehta
@ShiraOvide totally. So lame and screws up way too many fantasy leagues!,Tue Apr 05 18:51:25 +0000 2016,en,0,False,1,False,,Nick Mehta,nrmehta
NCAA equivalent of Jermaine Kearse Superbowl XLIX catch versus Patriots... no one will remember but still epic. https://t.co/Itvncml8h2,Tue Apr 05 04:01:42 +0000 2016,en,0,False,8,False,,Nick Mehta,nrmehta
RT @KHOLMESlive: #NationalChampionship https://t.co/t622Hl5jU9,Tue Apr 05 03:58:48 +0000 2016,und,22,False,0,False,,Nick Mehta,nrmehta
"RT @AlisonLeiby: The New Yorker offers a digital subscription, but if the people around me don't see the magazine cover, what's the point i…",Mon Apr 04 21:12:19 +0000 2016,en,3,False,0,False,,Nick Mehta,nrmehta
@semil totally agree. Sunday night is my worst sleep every week because I'm too excited about work.,Mon Apr 04 14:01:01 +0000 2016,en,1,False,1,False,,Nick Mehta,nrmehta
"Fabulous advice for entrepreneurs on what ""market size too small"" means when investors say it from @dunkhippo33 https://t.co/CpKUxtaroD",Mon Apr 04 14:00:14 +0000 2016,en,2,False,4,False,,Nick Mehta,nrmehta
Happy Square Root Day! (4/4/16) https://t.co/KVSurE1bDc,Mon Apr 04 13:39:03 +0000 2016,en,1,False,2,False,,Nick Mehta,nrmehta
Pro tip for real Jon Snow and real Ygritte - don't let @GRRMspeaking plan your wedding... https://t.co/xKA0nr616K,Mon Apr 04 12:58:11 +0000 2016,en,2,False,1,False,,Nick Mehta,nrmehta
"RT @DanielleMorrill: Spending lots of time with female founder CEOs lately and the conversation has changed. Our time has come, we're takin…",Mon Apr 04 04:04:27 +0000 2016,en,56,False,0,False,,Nick Mehta,nrmehta
@nakul and you?,Mon Apr 04 02:54:37 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
"@nakul Future more important for me though-(1) learn cause of quantum waveform collapse, (2) meet alien species, (3) see beyond 4 dimensions",Mon Apr 04 02:54:12 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
"@nakul I'd time travel to all of them! High priority past: (1) high five Einstein, (2) Beatles concert live, (3) hang w/ Newton",Mon Apr 04 02:53:14 +0000 2016,en,0,False,0,False,,Nick Mehta,nrmehta
"Highly recommend ""FAQ About Time Travel"" - British comedy about time travel sci fi fan who ends up time traveling - basically my dream!",Mon Apr 04 02:04:51 +0000 2016,en,0,False,4,False,,Nick Mehta,nrmehta
