Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Everyone should read this letter from a mother who lost 2 sons to drug overdoses https://t.co/JebZBbIeP2 #warondrugs https://t.co/kgImP2KZTr,Sun Apr 24 12:01:00 +0000 2016,en,268,False,381,False,,Richard Branson,richardbranson
"“If you think you've arrived, then you are on a very dangerous slope"" – @Framestore’s Sir William Sargent  https://t.co/qSUsW9j6KC",Sun Apr 24 10:00:48 +0000 2016,en,192,False,321,False,,Richard Branson,richardbranson
Most inspiring event? Cheer the @virginmoney #londonmarathon runners loud. It really helps!  https://t.co/lu9L8ywFiw https://t.co/LqHrV5gUjo,Sun Apr 24 07:00:43 +0000 2016,en,102,False,341,False,,Richard Branson,richardbranson
My family means absolutely everything to me. Loved this chat with @SamBranson: https://t.co/npyvBaGA6b #TalkToMe https://t.co/RAlbcEWa0U,Sat Apr 23 17:01:19 +0000 2016,en,106,False,602,False,,Richard Branson,richardbranson
My top 10 quotes on risk: https://t.co/kf9LJxpEpb https://t.co/t8paSH9d0q,Sat Apr 23 15:01:34 +0000 2016,en,546,False,675,False,,Richard Branson,richardbranson
From job seeker to job creator – how young people are taking control: https://t.co/mqjBmbYcSB #readbyrichard https://t.co/tbc4ksGBLi,Sat Apr 23 13:01:11 +0000 2016,en,129,False,250,False,,Richard Branson,richardbranson
Looking forward to @jeanericvergne’s homecoming race in Paris. Good luck @dsvirginracing https://t.co/stDhHVwQdc https://t.co/KvIEsDUhdi,Sat Apr 23 11:00:49 +0000 2016,en,66,False,205,False,,Richard Branson,richardbranson
Why Paris talks are just the beginning: https://t.co/DmWiy7l46i #EarthDay2016 @thebteamhq https://t.co/XcNb2cs2OA,Sat Apr 23 09:00:42 +0000 2016,en,112,False,179,False,,Richard Branson,richardbranson
Wishing @fishackathon participants good luck in their quest to save the ocean: https://t.co/YxRkX38E9N #codeforfish https://t.co/fiEG0LLj9I,Sat Apr 23 07:10:13 +0000 2016,en,163,False,319,False,,Richard Branson,richardbranson
Uniting calls for a re-think on drugs https://t.co/qHotTmCkrC #readbyrichard @weareuniting,Fri Apr 22 22:30:33 +0000 2016,en,44,False,98,False,,Richard Branson,richardbranson
Our greatest challenge is our greatest opportunity as a species: https://t.co/rGwSEIa3Oo #EarthDay https://t.co/uCeh33jL2Q,Fri Apr 22 21:30:33 +0000 2016,en,154,False,300,False,,Richard Branson,richardbranson
I’m #oneinamillion – my @londonmarathon finisher no. is #774769. What’s yours? https://t.co/lu9L8ywFiw @VirginMoney https://t.co/ZutbpA8f6z,Fri Apr 22 20:30:42 +0000 2016,en,85,False,338,False,,Richard Branson,richardbranson
"As #ParisAgreement is ratified here in New York, here's the world’s opportunity https://t.co/rGwSEIa3Oo #EarthDay https://t.co/F4IvzFX04X",Fri Apr 22 19:30:32 +0000 2016,en,239,False,816,False,,Richard Branson,richardbranson
Climate: honouring the negotiators &amp; the opportunity from Paris https://t.co/rGwSEIa3Oo #EarthDay https://t.co/8qEEo5eKHX,Fri Apr 22 18:25:11 +0000 2016,en,35,False,89,False,,Richard Branson,richardbranson
Delighted record-breaking number of nations signing up to Paris Agreement this #EarthDay: https://t.co/rGwSEIa3Oo https://t.co/SfVSnPLRhW,Fri Apr 22 17:30:33 +0000 2016,en,209,False,568,False,,Richard Branson,richardbranson
"Dear Earth, we need to talk: https://t.co/RHTSnioyQI #EarthDay2016 #readbyrichard https://t.co/HROsWtBaI2",Fri Apr 22 14:59:48 +0000 2016,en,198,False,479,False,,Richard Branson,richardbranson
"Even if you fall flat on your face, at least you’re moving forward! https://t.co/lu9L8ywFiw @LondonMarathon https://t.co/RCdUxJHH2s",Fri Apr 22 13:30:31 +0000 2016,en,115,False,269,False,,Richard Branson,richardbranson
@BrendaTuite When I’m on Necker I spend time with my family and chat to guests at dinner.,Fri Apr 22 12:34:17 +0000 2016,en,0,False,7,False,,Richard Branson,richardbranson
@ChrisMacdonal I always choose to see challenges as opportunities – I embrace them and try to learn from them,Fri Apr 22 12:33:30 +0000 2016,en,8,False,11,False,,Richard Branson,richardbranson
I ran the @londonmarathon dressed as a butterfly. What’s your favourite marathon costume? https://t.co/lu9L8ywFiw https://t.co/ABtrzCvpE0,Fri Apr 22 12:30:27 +0000 2016,en,91,False,447,False,,Richard Branson,richardbranson
Love seeing people of all ages &amp; sizes test themselves at the @londonmarathon: https://t.co/E8PfDpiCOq @VirginMoney https://t.co/iGwIeV6XHW,Fri Apr 22 11:30:24 +0000 2016,en,114,False,327,False,,Richard Branson,richardbranson
Why every entrepreneur needs self belief: https://t.co/Xe6os904fN #VOOM #readbyrichard https://t.co/PM9CRl22cp,Fri Apr 22 09:30:34 +0000 2016,en,147,False,288,False,,Richard Branson,richardbranson
More people are killed by our drug policies than are killed by drugs: https://t.co/pdmIdhmSfX https://t.co/GME2bwZ2gg,Thu Apr 21 21:30:31 +0000 2016,en,306,False,416,False,,Richard Branson,richardbranson
Formula E is showing that electric cars are exciting and clean https://t.co/AbYqL7sIlY @DSVirginRacing https://t.co/RtHS7h7yGs,Thu Apr 21 19:30:51 +0000 2016,en,164,False,333,False,,Richard Branson,richardbranson
My top 10 quotes on risk: https://t.co/kf9LJxpEpb https://t.co/FaWNtorhRS,Thu Apr 21 17:30:28 +0000 2016,en,396,False,521,False,,Richard Branson,richardbranson
"Practical ways we can end the #warondrugs &amp; put people’s health, safety &amp; human rights first https://t.co/pdmIdhmSfX https://t.co/2dHQj4KGfr",Thu Apr 21 17:00:42 +0000 2016,en,169,False,385,False,,Richard Branson,richardbranson
".@globalcdp views on @UN drug policy: “Nonsensical. Boneheaded. Outdated. Failed. Stupid"" https://t.co/pdmIdhmSfX https://t.co/YudnDcr07f",Thu Apr 21 16:15:18 +0000 2016,en,51,False,119,False,,Richard Branson,richardbranson
#UNGASS has been like watching a train wreck in slow motion. Time for drug policy reform! https://t.co/pdmIdhmSfX https://t.co/d2WLZGPguM,Thu Apr 21 15:30:20 +0000 2016,en,126,False,172,False,,Richard Branson,richardbranson
The @UN has talked about drugs. Now what? Here’s my thoughts: https://t.co/pdmIdhmSfX https://t.co/Nt8lu8MwQh,Thu Apr 21 14:54:00 +0000 2016,en,74,False,121,False,,Richard Branson,richardbranson
@SarahCressall It is a wonderful competition and I very much look forward to hearing the pitches. Best of luck!,Thu Apr 21 14:13:22 +0000 2016,en,3,False,11,False,,Richard Branson,richardbranson
@NinjaFendi @reddit Thank you for your kind words. It’s something I’m very passionate about,Thu Apr 21 14:12:41 +0000 2016,en,2,False,5,False,,Richard Branson,richardbranson
Ahead of #ParisePrix RT to support @DSVirginRacing’s French driver #JeanEricVergne https://t.co/AbYqL7sIlY #Fanboost https://t.co/MknfznMGOh,Thu Apr 21 13:30:31 +0000 2016,en,25,False,80,False,,Richard Branson,richardbranson
Why Formula E will do for electric cars what Formula 1 did for sports cars https://t.co/AbYqL7sIlY @DSVirginRacing https://t.co/QN4aBpWpt4,Thu Apr 21 12:45:15 +0000 2016,en,204,False,362,False,,Richard Branson,richardbranson
From the signing of the Paris Agreement to the #ParisePrix https://t.co/AbYqL7sIlY https://t.co/voBFc7ao13,Thu Apr 21 12:00:32 +0000 2016,en,44,False,118,False,,Richard Branson,richardbranson
How Formula E is helping to change the way people view sustainable transport https://t.co/AbYqL7sIlY @DSVirginRacing https://t.co/VWc67SOAPb,Thu Apr 21 11:15:10 +0000 2016,en,126,False,268,False,,Richard Branson,richardbranson
Four quick start-up tips for first-time entrepreneurs https://t.co/DPBpBdcI1N https://t.co/5q7ZjoG6hb,Thu Apr 21 09:44:27 +0000 2016,en,184,False,316,False,,Richard Branson,richardbranson
Thanks Joan for putting up with my death-defying feats for so long! https://t.co/tREljVWQ4U #dontlookdown https://t.co/TvaNQf6C7U,Wed Apr 20 20:50:16 +0000 2016,en,37,False,243,False,,Richard Branson,richardbranson
Why we encourage parties within the @Virgin Group: https://t.co/9yav1VOs9H https://t.co/4isC7slZKy,Wed Apr 20 19:30:53 +0000 2016,en,135,False,282,False,,Richard Branson,richardbranson
The millionth runner will cross the @londonmarathon finish line this weekend! https://t.co/GrdpKHZ7ms @virginmoney https://t.co/zOmxcDyQ88,Wed Apr 20 17:30:46 +0000 2016,en,116,False,251,False,,Richard Branson,richardbranson
My greatest fear is saying no to something and going on to regret it: https://t.co/tREljVFfdm #dontlookdown https://t.co/xLkQGyvxqG,Wed Apr 20 16:45:16 +0000 2016,en,140,False,272,False,,Richard Branson,richardbranson
Great to see co-pilot Per for 1st time in 18years. We've been through so much: https://t.co/tREljVFfdm #dontlookdown https://t.co/46Ysz75eRN,Wed Apr 20 16:00:45 +0000 2016,en,18,False,106,False,,Richard Branson,richardbranson
Found my 1st notes for #dontlookdown. From idea to #Tribeca2016 premiere in exactly 3 years https://t.co/tREljVWQ4U https://t.co/kPJe5NWWH9,Wed Apr 20 15:28:56 +0000 2016,en,20,False,87,False,,Richard Branson,richardbranson
"I thought I was going to die on many, many occasions. But I always went back for more: https://t.co/tREljVWQ4U https://t.co/r7nroGqeul",Wed Apr 20 14:43:40 +0000 2016,en,85,False,282,False,,Richard Branson,richardbranson
Looking forward to my first @reddit AMA on #dontlookdown &amp; drug policy. Ask Me Anything! Join us today at 3.40pm EDT https://t.co/wiJ2CmnJS3,Wed Apr 20 14:15:11 +0000 2016,en,44,False,89,False,,Richard Branson,richardbranson
Parties are part of @Virgin’s culture. They’re a wonderful way to celebrate our people: https://t.co/9yav1VOs9H https://t.co/2c0HJIgo6X,Wed Apr 20 13:27:31 +0000 2016,en,65,False,178,False,,Richard Branson,richardbranson
Let your hair down. Celebrating is good for the soul and the mind: https://t.co/9yav1VOs9H https://t.co/pulJbVGHyY,Wed Apr 20 12:30:25 +0000 2016,en,80,False,214,False,,Richard Branson,richardbranson
We should all celebrate the good times: https://t.co/9yav1VwQL7 https://t.co/acA3aXzlQq,Wed Apr 20 11:30:24 +0000 2016,en,101,False,287,False,,Richard Branson,richardbranson
“Drug policy viewed through prisms of prohibition &amp; punishment destroys lives &amp; communities” https://t.co/VmooqnFw0q https://t.co/CotROrxBcy,Wed Apr 20 10:03:27 +0000 2016,en,214,False,317,False,,Richard Branson,richardbranson
"Tax revenue from drug legalisation in US could yield $46.7bn annually to spend on schools, health care &amp; much more: https://t.co/ElK7eHs4He",Tue Apr 19 21:30:40 +0000 2016,en,285,False,358,False,,Richard Branson,richardbranson
A frank father-and-son chat with @SamBranson: https://t.co/npyvBaGA6b #TalkToMe https://t.co/Kv1nshD7jH,Tue Apr 19 19:30:46 +0000 2016,en,30,False,122,False,,Richard Branson,richardbranson
Interesting read on start-up culture &amp;  how @Pinterest’s staff teach each other their secret skills https://t.co/ZpahXwpgsM #readbyrichard,Tue Apr 19 18:30:24 +0000 2016,en,107,False,192,False,,Richard Branson,richardbranson
Five strategies that businesses should adopt to succeed in an internet era: https://t.co/L3xjwyjCTc #readbyrichard https://t.co/8fgvCSjrE4,Tue Apr 19 17:31:06 +0000 2016,en,258,False,413,False,,Richard Branson,richardbranson
"Drug-related homicides in Mexico from 2007-2014 were over 100,000. Time to end #warondrugs: https://t.co/ElK7eHJG5O https://t.co/G3ccogxcgj",Tue Apr 19 16:30:56 +0000 2016,en,181,False,217,False,,Richard Branson,richardbranson
These infographics show that the #WarOnDrugs is doing us enormous harm: https://t.co/ElK7eHJG5O https://t.co/th7rSL6xk6,Tue Apr 19 15:45:29 +0000 2016,en,171,False,189,False,,Richard Branson,richardbranson
"After decriminalisation in Portugal, HIV infection among people who inject drugs fell: 1,482 in 2000 to 78 in 2013 https://t.co/ElK7eHJG5O",Tue Apr 19 15:01:07 +0000 2016,en,174,False,201,False,,Richard Branson,richardbranson
The #WarOnDrugs in numbers: https://t.co/ElK7eHJG5O https://t.co/j5ErTGbGXi,Tue Apr 19 14:15:25 +0000 2016,en,83,False,110,False,,Richard Branson,richardbranson
"Despite being close to our loved ones, often a lot goes unsaid. It’s time to #TalkToMe: https://t.co/npyvBaGA6b https://t.co/YuyER0NQaq",Tue Apr 19 13:30:29 +0000 2016,en,78,False,288,False,,Richard Branson,richardbranson
An authentic and emotional conversation with my son @SamBranson: https://t.co/npyvBaGA6b #TalkToMe https://t.co/b3g9jytd1f,Tue Apr 19 12:45:14 +0000 2016,en,58,False,253,False,,Richard Branson,richardbranson
"Done so many interviews over the years, but none quite like this one: https://t.co/npyvBaGA6b @SamBranson #TalkToMe https://t.co/CKrFSjD9bB",Tue Apr 19 12:00:35 +0000 2016,en,38,False,137,False,,Richard Branson,richardbranson
The most personal and gratifying interview I’ve ever done: https://t.co/npyvBaGA6b @SamBranson #TalkToMe https://t.co/v8cu4lHoJ5,Tue Apr 19 11:15:12 +0000 2016,en,41,False,160,False,,Richard Branson,richardbranson
The dos and don'ts of staying fit when your diary is overflowing: https://t.co/jF1Hon9Pea #readbyrichard https://t.co/Up8CZtwQXj,Tue Apr 19 09:30:12 +0000 2016,en,151,False,281,False,,Richard Branson,richardbranson
"Former President of the Maldives, @MohamedNasheed speaks to the @Virgin #Podcast. What an honour! https://t.co/5mMWJf9AJo",Tue Apr 19 07:00:46 +0000 2016,en,116,False,151,False,,Richard Branson,richardbranson
"The #warondrugs is really a war on people, which has killed hundreds of thousands: https://t.co/eEy6etivgb https://t.co/zRjY5Mt0Zq",Mon Apr 18 21:30:42 +0000 2016,en,236,False,328,False,,Richard Branson,richardbranson
"The full, never-seen-before story of my hot air balloon crossings: https://t.co/azaBN3xgzO #dontlookdown https://t.co/VeMmLTcRap",Mon Apr 18 19:30:51 +0000 2016,en,80,False,203,False,,Richard Branson,richardbranson
Why #VOOM 2016 is about more than just successful business: https://t.co/uFl4WU5cKs https://t.co/IburBNoMHT,Mon Apr 18 17:31:15 +0000 2016,en,48,False,118,False,,Richard Branson,richardbranson
Why we need drug policy reform that is rooted in evidence and common sense: https://t.co/eEy6etivgb https://t.co/gZ3VLZ7Gkg,Mon Apr 18 16:30:56 +0000 2016,en,133,False,275,False,,Richard Branson,richardbranson
Calling @UN to use #UNGASS2016 as opportunity to right the failings of global drug policies: https://t.co/eEy6etivgb https://t.co/HYkT2rUOv9,Mon Apr 18 15:45:29 +0000 2016,en,336,False,445,False,,Richard Branson,richardbranson
Setting the stage “for real reform of global drug control policy.” https://t.co/eEy6etivgb #UNGASS2016 https://t.co/jkjpvG7HYV,Mon Apr 18 15:01:13 +0000 2016,en,263,False,282,False,,Richard Branson,richardbranson
#UNGASS2016: a much need opportunity to move forward not backwards on drug policy: https://t.co/eEy6etivgb https://t.co/07ER8M1tjw,Mon Apr 18 14:15:21 +0000 2016,en,184,False,339,False,,Richard Branson,richardbranson
Excited for my balloon adventure doc premiere at #Tribeca2016 https://t.co/azaBN3xgzO #dontlookdown @sundog_pictures https://t.co/YJl6SPBZkF,Mon Apr 18 13:30:35 +0000 2016,en,32,False,102,False,,Richard Branson,richardbranson
What would you do if you believed you only had a few minutes to live? https://t.co/azaBN3xgzO #dontlookdown https://t.co/lJo0g73vuf,Mon Apr 18 12:46:38 +0000 2016,en,203,False,420,False,,Richard Branson,richardbranson
"In the biggest balloon ever built, I faced certain death. I prepared to jump: https://t.co/azaBN3xgzO #dontlookdown https://t.co/aUEwhkVqDr",Mon Apr 18 12:00:43 +0000 2016,en,87,False,258,False,,Richard Branson,richardbranson
Don’t look back. Don’t be afraid. Don’t give up. #dontlookdown https://t.co/azaBN3xgzO @sundog_pictures https://t.co/atktuMAOVY,Mon Apr 18 11:15:12 +0000 2016,en,101,False,251,False,,Richard Branson,richardbranson
Tips for creating change as an entrepreneur: https://t.co/2TVfWKmWy0,Mon Apr 18 09:30:47 +0000 2016,en,69,False,141,False,,Richard Branson,richardbranson
My top 10 quotes on risk: https://t.co/kf9LJxpEpb https://t.co/wEZa46zYXZ,Sun Apr 17 18:01:40 +0000 2016,en,402,False,555,False,,Richard Branson,richardbranson
"Moving from creating a drug free world, to creating a world managing drug use: https://t.co/CFhH3HcnIk https://t.co/7lN8qvPkj5",Sun Apr 17 16:01:19 +0000 2016,en,229,False,560,False,,Richard Branson,richardbranson
Wonderful staff stories like @jeof4’s epitomise @Virgin’s culture &amp; spirit: https://t.co/DUABmSJEPC @virginactiveSA https://t.co/eubd1fbBlY,Sun Apr 17 14:01:14 +0000 2016,en,43,False,103,False,,Richard Branson,richardbranson
Why we should all have a technology curfew: https://t.co/QFaOoZzgiJ https://t.co/jJd24LArf9,Sun Apr 17 12:01:11 +0000 2016,en,252,False,467,False,,Richard Branson,richardbranson
"What a fun walk down memory lane, recalling the adventures I’ve had: https://t.co/8tiGLJIQu9 https://t.co/uMrgnBzCUj",Sun Apr 17 10:00:50 +0000 2016,en,101,False,478,False,,Richard Branson,richardbranson
Why we all have a responsibility to be good stewards of the ocean: https://t.co/I0iAGmXe2O https://t.co/Ss7wB2vPFA,Sat Apr 16 17:02:00 +0000 2016,en,246,False,542,False,,Richard Branson,richardbranson
"The most valuable skills we need to acquire, according to @GA's @jakeschwartz https://t.co/d0VlNvzvRd #readbyrichard https://t.co/d9abF6UzZE",Sat Apr 16 15:01:16 +0000 2016,en,112,False,210,False,,Richard Branson,richardbranson
The secret to @Virgin’s marketing success… https://t.co/F1gg5jyRpx https://t.co/lApO7D3rEc,Sat Apr 16 13:01:54 +0000 2016,en,97,False,234,False,,Richard Branson,richardbranson
Sleep is so important for entrepreneurs. Read @ariannahuff’s tips for improving your sleep: https://t.co/nDsc9gaIEZ https://t.co/WsHd8HLImW,Sat Apr 16 11:00:55 +0000 2016,en,789,False,1087,False,,Richard Branson,richardbranson
"It’s an honour to have Former President of the Maldives, @MohammedNasheed on this week’s @Virgin #Podcast: https://t.co/5mMWJf9AJo",Sat Apr 16 09:00:44 +0000 2016,en,179,False,196,False,,Richard Branson,richardbranson
Can you recount your best adventure? https://t.co/8tiGLJIQu9,Fri Apr 15 21:00:58 +0000 2016,en,40,False,162,False,,Richard Branson,richardbranson
Entering #VOOM? Here’s some advice on how to make every second of your pitch count https://t.co/cEUMVx2LVU https://t.co/qHyRQWDtYj,Fri Apr 15 19:01:19 +0000 2016,en,86,False,190,False,,Richard Branson,richardbranson
My top 10 quotes on risk: https://t.co/kf9LJxpEpb https://t.co/pF8MzNPjxO,Fri Apr 15 17:31:25 +0000 2016,en,460,False,592,False,,Richard Branson,richardbranson
Why I embrace the spirit of adventure: https://t.co/8tiGLJIQu9 https://t.co/lLo7Xl0s4W,Fri Apr 15 16:45:19 +0000 2016,en,89,False,328,False,,Richard Branson,richardbranson
"From getting arrested to shark diving &amp; climbing Mount Blanc, here’s my 65 best adventures: https://t.co/8tiGLJIQu9 https://t.co/hatyAuFwWt",Fri Apr 15 16:00:58 +0000 2016,en,100,False,321,False,,Richard Branson,richardbranson
"No 2 adventures are the same. These span childhood, business launches &amp; personal challenges https://t.co/8tiGLJIQu9 https://t.co/dBSE3wMkl0",Fri Apr 15 15:15:14 +0000 2016,en,48,False,183,False,,Richard Branson,richardbranson
Looking back at my 65 most memorable adventures: https://t.co/8tiGLJIQu9 https://t.co/XokqlC1zLC,Fri Apr 15 14:30:22 +0000 2016,en,79,False,247,False,,Richard Branson,richardbranson
Would extend DRY - meaning Don’t Repeat Yourself - from world of coding to world at large https://t.co/cEUMVx2LVU https://t.co/IOtDdHeihd,Fri Apr 15 13:35:12 +0000 2016,en,77,False,188,False,,Richard Branson,richardbranson
Practicing a pitch? Repeat until you master it. Pitching? Don’t fall into the trap of repeating yourself: https://t.co/cEUMVx2LVU,Fri Apr 15 12:45:14 +0000 2016,en,102,False,225,False,,Richard Branson,richardbranson
"My top pitching tip? Be engaging, concise and to the point https://t.co/cEUMVx2LVU #VOOM https://t.co/XDkZpVih2o",Fri Apr 15 12:00:36 +0000 2016,en,97,False,195,False,,Richard Branson,richardbranson
"When you are done saying what you have to say, stop saying it https://t.co/cEUMVx2LVU https://t.co/NvlEPWNrDB",Fri Apr 15 11:15:12 +0000 2016,en,136,False,324,False,,Richard Branson,richardbranson
We love to surprise our people. Congrats to Jacky at @Virgin_TrainsEC. Have fun on #Necker: https://t.co/TOIuZItqQ1 https://t.co/QqFDyn4SLA,Fri Apr 15 09:30:53 +0000 2016,en,25,False,145,False,,Richard Branson,richardbranson
Great to hear Mike Oldfield’s Tubular Bells played on @VirginRadioUK Vinyl Hour. Enjoying the vinyl revival @edibow! https://t.co/Jlf5Je43WW,Fri Apr 15 07:00:55 +0000 2016,en,186,False,889,False,,Richard Branson,richardbranson
Welcome this move: Norway's $860 billion fund drops 52 companies linked to coal https://t.co/1y5MG2KmmT #readbyrichard,Thu Apr 14 21:50:21 +0000 2016,en,136,False,190,False,,Richard Branson,richardbranson
I think most creatively when I'm very comfortable or very uncomfortable. How about you? https://t.co/KrvGWivmaQ https://t.co/nctfZHImvB,Thu Apr 14 21:01:06 +0000 2016,en,230,False,793,False,,Richard Branson,richardbranson
Why you should give your mind the time – and the setting - to work over a problem https://t.co/KrvGWivmaQ https://t.co/zE8vOPJMfI,Thu Apr 14 19:40:25 +0000 2016,en,252,False,455,False,,Richard Branson,richardbranson
Life sentence for 75-yr-old veteran who grew medicinal marijuana for personal use. Urge Supreme Court to overturn https://t.co/L934aPT0lN,Thu Apr 14 18:50:23 +0000 2016,en,641,False,659,False,,Richard Branson,richardbranson
How @Virgin got involved in the cinema business – and what happened next https://t.co/LSD7jXSbo3 #TBT https://t.co/wVdMlF52sj,Thu Apr 14 18:01:20 +0000 2016,en,33,False,98,False,,Richard Branson,richardbranson
Looking forward to @VirginAtlantic's Washington DC Business is an Adventure event: https://t.co/C7HzgFbs6x https://t.co/fYYz6D6fF6,Thu Apr 14 17:15:39 +0000 2016,en,42,False,114,False,,Richard Branson,richardbranson
"Even when discussing the most serious of issues, it is always helpful to add a little humour https://t.co/KrvGWivmaQ https://t.co/LIrng4LER2",Thu Apr 14 16:25:19 +0000 2016,en,319,False,616,False,,Richard Branson,richardbranson
"When life gives you Clemons, just sit back and relax! https://t.co/KrvGWivmaQ @SCClemons @TheAtlantic https://t.co/b2dWG8dRUD",Thu Apr 14 15:30:45 +0000 2016,en,60,False,133,False,,Richard Branson,richardbranson
"To think out of your comfort zone, get comfortable https://t.co/KrvGWivmaQ https://t.co/lDzO5rjxF9",Thu Apr 14 14:50:16 +0000 2016,en,167,False,263,False,,Richard Branson,richardbranson
From the archive: watch the original opening videos we showed in @Virgin Cinemas https://t.co/LSD7jXSbo3 https://t.co/TDHJxgjJyb,Thu Apr 14 14:01:01 +0000 2016,en,34,False,67,False,,Richard Branson,richardbranson
"@RaeBoutq I make time for other activities – exercising, spending time with my family. There’s some useful tips here https://t.co/cJRqgnLFbR",Thu Apr 14 13:33:37 +0000 2016,en,1,False,6,False,,Richard Branson,richardbranson
@gadgetgirrl @Virgin Lovely. That beats popcorn at the interval,Thu Apr 14 13:32:10 +0000 2016,en,0,False,4,False,,Richard Branson,richardbranson
"@davefletcher I like that one, Dave. Failure is just another step towards success https://t.co/bERDzfRLM3",Thu Apr 14 13:30:42 +0000 2016,en,6,False,8,False,,Richard Branson,richardbranson
@Benioff @Virgin @thebteamhq Thank you for sharing Marc,Thu Apr 14 13:29:51 +0000 2016,en,0,False,7,False,,Richard Branson,richardbranson
"Love family cinema trips. Whether happy or sad films, I usually end up with tears in my eyes https://t.co/LSD7jXSbo3 https://t.co/2mjxz3scOw",Thu Apr 14 13:10:19 +0000 2016,en,59,False,361,False,,Richard Branson,richardbranson
"Austin Powers to Peter Pan, Indiana Jones to James Bond: dressing as my favourite characters https://t.co/LSD7jXSbo3 https://t.co/42j9CU6eBZ",Thu Apr 14 12:15:16 +0000 2016,en,49,False,328,False,,Richard Branson,richardbranson
Can you remember visiting @Virgin Cinemas? Here’s the story of our cinemas https://t.co/LSD7jXSbo3 #TBT https://t.co/GHJxii1e8p,Thu Apr 14 11:25:09 +0000 2016,en,35,False,123,False,,Richard Branson,richardbranson
Calling all entrepreneurs who want to make a change: https://t.co/ExpnCLXipF @PostcodeLottery https://t.co/Rbf2rqj8x3,Thu Apr 14 09:30:50 +0000 2016,en,99,False,208,False,,Richard Branson,richardbranson
Why every business should create panic early: https://t.co/a1QmOfsa3x https://t.co/kF8sUYSlvX,Thu Apr 14 08:43:00 +0000 2016,en,59,False,166,False,,Richard Branson,richardbranson
What’s @Virgin’s golden rule of marketing? Have fun! https://t.co/F1gg5jyRpx https://t.co/aRPnE7dtQ5,Wed Apr 13 21:01:07 +0000 2016,en,160,False,324,False,,Richard Branson,richardbranson
Some advice for anyone going into business: https://t.co/gyK6p6DurK https://t.co/hWo06ob32I,Wed Apr 13 19:01:50 +0000 2016,en,373,False,540,False,,Richard Branson,richardbranson
".@Virgin is proud to be a partner of @Fishackathon, helping to restore &amp; protect marine life: https://t.co/ulgoFx4C5U #CodeforFish",Wed Apr 13 18:15:22 +0000 2016,en,63,False,122,False,,Richard Branson,richardbranson
Watch: industry leaders talk about changing business for good https://t.co/au2Lqo8Jq4 #NextDecade https://t.co/zzfqUgZpgZ,Wed Apr 13 17:31:15 +0000 2016,en,72,False,127,False,,Richard Branson,richardbranson
"Despite our size and budget, we’ve consistently made headlines by having fun: https://t.co/F1gg5jyRpx https://t.co/IKFntvWicp",Wed Apr 13 16:30:49 +0000 2016,en,159,False,540,False,,Richard Branson,richardbranson
@PenguinUKBooks Thank you for sharing further. I look forward to reading the responses,Wed Apr 13 16:03:33 +0000 2016,en,0,False,12,False,,Richard Branson,richardbranson
