Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Social, phone &amp; workout #bot #gmic https://t.co/c0tQirXTG8",Thu Apr 28 08:00:10 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
RT @FMarathoner: After changing lives in India; GOQii launches in U.S https://t.co/MECBQmSSul via @FMarathoner @GOQiiLife @vishalgondal,Thu Apr 28 03:29:29 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @thinktankphilly: Get motiviated: New fitness app partners you up with a personal trainer https://t.co/Sg4xOGCIth,Thu Apr 28 00:31:19 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @PardinoMD: Get motiviated: New fitness app partners you up with a personal trainer https://t.co/S0JgHygcwe,Thu Apr 28 00:31:16 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: Your GOQii Coach provides guidance to achieve a healthier, happier and fitter you. #BetheForce https://t.co/u6wMi7kW3V",Wed Apr 27 15:31:25 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: #DidYouKnow - Salads are high in water content &amp; provide fiber for eliminating body toxins! 

#BeTheForce #Blog https://t.co…",Wed Apr 27 15:15:38 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: Wish Dr. Ninu Almel the best of luck as she and 5 others scale the Everest Base Camp in May! 

#BeTheForce https://t.co/bwO9…",Wed Apr 27 13:44:10 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @App_sw_: #GOQii Know your emotional hunger!. Read Blog: https://t.co/bisrVGER52,Wed Apr 27 13:41:16 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: When life is like this during the summers, make lemonade and cool down! 

#BeTheForce @giphy #summers https://t.co/ZfDzrCr65I",Wed Apr 27 10:11:10 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
"RT @App_sw_: #GOQii ""Whatever I choose to do, I do it to get out of my comfort zone"". Read Blog: https://t.co/KbIc5YGMPy",Wed Apr 27 07:58:30 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @ETtech: India is currently where China was about 7 to 10 years ago: Apple CEO Tim Cook https://t.co/7scAwqNNfT,Wed Apr 27 06:58:20 +0000 2016,en,5,False,0,False,,Vishal Gondal,vishalgondal
@harshad9493 @anool @GOQiiLife @champbox there are 100s of reviews on amazon YouTube etc please check and ask users like @kamalkarnatak,Wed Apr 27 06:56:07 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
I just donated 80 Karma points towards Providing basic footwear to the lesser privileged @goqiilife #betheforce,Wed Apr 27 06:00:15 +0000 2016,en,0,False,6,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: For her, it is about fighting the demons in her head to conquer the highest mountain on Earth!

#BeTheForce Dr. Ninu https:/…",Wed Apr 27 05:45:03 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @parwage: EBC is my next challenge. https://t.co/A304emZxsZ,Wed Apr 27 05:44:51 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
@harshad9493 @anool @GOQiiLife @champbox cool,Wed Apr 27 04:25:59 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
@harshad9493 @anool @GOQiiLife @champbox all trackers user 3D accelerometer it's not GpS and hence catches movements https://t.co/lsLnX3KmLm,Wed Apr 27 04:15:56 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
@harshad9493 @anool @GOQiiLife @champbox we are quiet  good on accuracy not sure what your exact issue is can to email champ@goqii.com,Wed Apr 27 04:11:46 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
@anool @GOQiiLife @champbox @harshad9493 sure can you email on champ at GOQii dot com,Wed Apr 27 03:02:24 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
@dotmanish @GOQiiLife @champbox can you delete and reinstall app some bug we are releasing update,Wed Apr 27 03:00:24 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
RT @The_Planet_Food: @vishalgondal Listening to the Benefits of GoqiiLife on Radio Healthy living is the Key! #betheforce https://t.co/MNWf…,Tue Apr 26 19:44:46 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
That's how you #betheforce  https://t.co/qjBGrwaLAp,Tue Apr 26 15:05:06 +0000 2016,en,0,False,5,False,,Vishal Gondal,vishalgondal
RT @harish_bhimani: We’ve always moaned that sports other than cricket haven’t received their due. So if the Bhai of glitz adds some glamou…,Tue Apr 26 15:00:58 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: #StayFocused and #BeTheForce to achieve your #health and fitness goals with GOQii! https://t.co/qVUMZycwSF,Tue Apr 26 14:55:01 +0000 2016,en,5,False,0,False,,Vishal Gondal,vishalgondal
RT @timeofsports: Proud to have @GOQiiLife as our Fitness Partner for the #IndianFitnessFestival powered by @LiNingINDIA. #BeTheForce https…,Tue Apr 26 13:25:51 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
RT @deepigoyal: Here's how we pivoted our DNA from a content business to that of a transactions business – https://t.co/sHkQZdOlBH,Tue Apr 26 10:51:52 +0000 2016,en,55,False,0,False,,Vishal Gondal,vishalgondal
Cheetah 600m MAU 79% outof China &amp; now robotics. Proud  to have @GOQiiLife partner #betheforce @cheetahglobal https://t.co/NUS85uWA4l,Tue Apr 26 09:28:21 +0000 2016,en,1,False,7,False,,Vishal Gondal,vishalgondal
Someone is not smiling in this picture @varunkrish Review please @FoneArena https://t.co/NOukH7ncZm,Tue Apr 26 09:15:01 +0000 2016,en,2,False,11,False,,Vishal Gondal,vishalgondal
@YashJourno_ @GOQiiLife congrats!,Tue Apr 26 09:14:46 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
@varunkrish did you see the new addition to our board :-),Tue Apr 26 08:43:43 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
RT @varunkrish: Cheetah Mobile CEO Sheng Fu talking 600mn+ monthly active users 😱 https://t.co/oiRQucCoJA,Tue Apr 26 08:32:32 +0000 2016,en,4,False,0,False,,Vishal Gondal,vishalgondal
RT @dishahdadpuri: Mumbaikars love meat and salad : The Hindu Business Line - Mobile edition @GOQiiLife @vishalgondal #betheforce  https://…,Tue Apr 26 07:12:22 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @tinucherian: Mumbaikars love meat and salad; Chennaiites crave rice-based dishes : @GOQiiLife study https://t.co/lOVAOMUKEE @vishalgond…,Tue Apr 26 07:12:16 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"“Whatever I choose to do, I do it to get out of my comfort zone” | GOQii https://t.co/A5ofWWAsU5",Tue Apr 26 07:08:24 +0000 2016,en,1,False,1,False,,Vishal Gondal,vishalgondal
Mumbaikars love meat and salad | Business Line @GOQiiLife #betheforce  https://t.co/NDWNsBVIMw,Tue Apr 26 05:14:24 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
@jasuja @GOQiiLife hozzzzommm,Tue Apr 26 05:01:18 +0000 2016,hu,0,False,0,False,,Vishal Gondal,vishalgondal
RT @ARangarajan1972: Anti-cancer and other life-saving drugs aren't car-parts. This government has totally lost it.  https://t.co/JccaN0Ydxc,Tue Apr 26 04:45:38 +0000 2016,en,778,False,0,False,,Vishal Gondal,vishalgondal
RT @ARangarajan1972: Only 15% Indians have health insurance. Average cover is Rs 1.9 lacs. Cancer treatment costs 10 times this amount. htt…,Tue Apr 26 04:45:23 +0000 2016,en,153,False,0,False,,Vishal Gondal,vishalgondal
@satish_49 @c_assisi @nixxin @cnha @_sachinbansal no way! Everyone can and must except don't ridicule people who are living on the edge,Tue Apr 26 03:40:12 +0000 2016,en,1,False,1,False,,Vishal Gondal,vishalgondal
"RT @rajeshsawhney: Isn't it? @badrirag @vishalgondal @FoundingF 

1) @flipkart &amp; @_sachinbansal are the torch bearer of Indian startups htt…",Tue Apr 26 03:37:55 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"RT @kamalkarnatak: ""Excess of everything is bad"" and its true for #startups #ecommerce, #lowclassblogging #InSayingThatEverythingWithEcomIs…",Tue Apr 26 03:37:13 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
.@c_assisi @nixxin @cnha great to see folks who have never made value of $1 debating about how $17b &amp; $100m is so low @_sachinbansal,Tue Apr 26 03:31:09 +0000 2016,en,1,False,1,False,,Vishal Gondal,vishalgondal
@c_assisi @nixxin @cnha haha great piece of investigative journalism. Hope you use the same or better standards for your other stories,Tue Apr 26 03:28:23 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
"RT @kamalkarnatak: This is truth that huge gender pay gap exists and India tops the list. $28.4 trillion lost.
https://t.co/WeJi6kni1N http…",Tue Apr 26 03:26:30 +0000 2016,en,5,False,0,False,,Vishal Gondal,vishalgondal
RT @pinaaksmith: @GOQiiLife @vishalgondal @champbox Easy 10kms Hill run on a #Tuesday morning! #BeTheForce #Lovethehills #SCMM2017 https://…,Tue Apr 26 03:14:42 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @nabomita_smiles: As the day begins 

#Mumbai #Betheforce #10kSteps @GOQiiLife https://t.co/HMBwXABQGi",Tue Apr 26 02:12:43 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
RT @rahulnarvekar: Massive Fire Destroys Natural History Museum In Delhi https://t.co/iDQhOx7j8f,Tue Apr 26 02:11:45 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
This is how low  'bloggers' can go just to get a few clicks. Sad day for Indian startup ecosystem @nixxin @cnha  https://t.co/d5VxAdIGYq,Tue Apr 26 02:10:05 +0000 2016,en,2,False,3,False,,Vishal Gondal,vishalgondal
@daftari @kanchankumar @nixxin @c_assisi @hchawlah count the number of times @_sachinbansal @binnybansal mentioned in the story then talk,Tue Apr 26 02:05:52 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
.@c_assisi  @hchawla I am no arm-chair expert cooking up blogs with no hard-data @_sachinbansal  next blog-'100m reasons vishal is stupid',Tue Apr 26 02:04:34 +0000 2016,en,0,False,2,False,,Vishal Gondal,vishalgondal
RT @Mahammapparvez: Today i walking 22k steps.After i wear GOQII my life stress free.I enjoy every moment of my life.Thanks @GOQiiLife http…,Mon Apr 25 23:54:40 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
@Pran50089812 @c_assisi @hchawla insiders v/s outsiders who are responsible ?,Mon Apr 25 23:53:00 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
.@rajeshsawhney @FoundingF could not agree more Time magazine lists them in top 100 &amp; some are writing their obituary with no hard facts.,Mon Apr 25 14:51:43 +0000 2016,en,1,False,1,False,,Vishal Gondal,vishalgondal
RT @rajeshsawhney: Unfortunate that Flipkart bashing has become fashionable w Bloggers &amp; PE managers who missed the boat https://t.co/6x0EZ…,Mon Apr 25 14:50:14 +0000 2016,en,9,False,0,False,,Vishal Gondal,vishalgondal
"Office games #china @ Qinghe, Beijing, China https://t.co/8hrOrpR4Ps",Mon Apr 25 09:40:51 +0000 2016,en,0,False,0,False,"{'coordinates': [116.321, 40.0247], 'type': 'Point'}",Vishal Gondal,vishalgondal
RT @GOQiiLife: See this inspiring story of Swarup Choghale living the #GOQiiLife  https://t.co/uVE2yIgT71 #BeTheForce,Mon Apr 25 09:35:41 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: A single drop can fill the ocean. But does that mean you waste an ocean of clean water?

#BeTheForce &amp; Save Water! https://t…",Mon Apr 25 07:26:41 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
Big data+Demand prediction + surge manage demand supply gap good for user. Ban not solution @ArvindKejriwal @bhash https://t.co/phtaKQmdcB,Mon Apr 25 06:22:36 +0000 2016,en,3,False,6,False,,Vishal Gondal,vishalgondal
Impressed with didi in China great partner to have @bhash @Olacabs https://t.co/g9AJjS5YAd,Mon Apr 25 06:12:23 +0000 2016,en,0,False,3,False,,Vishal Gondal,vishalgondal
RT @pinaaksmith: @GOQiiLife @vishalgondal @champbox @LukeCoutinho17 Monday mrng gym session does kills your #mondayblues #BeTheForce https:…,Mon Apr 25 04:09:44 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"RT @nabomita_smiles: Dear Sun,
Wish you a lovely Monday 

#10kSteps @GOQiiLife #BeTheForce #Mumbai https://t.co/BoC0N5Cfyt",Mon Apr 25 01:38:16 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
@c_assisi @hchawlah @Flipkart @IndrajitGupta @_sachinbansal @binnybansal 10b v/s 5b=aim for  stars &amp; reach sky. Article is in poor taste,Sun Apr 24 15:31:13 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
@Filterchai can you email isupport@goqii.com,Sun Apr 24 14:15:01 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
Only in China interactive noodle display @ Wangfujing Walking Street https://t.co/hfZQPHbDnW,Sun Apr 24 13:45:38 +0000 2016,en,0,False,3,False,"{'coordinates': [116.4055474, 39.91269405], 'type': 'Point'}",Vishal Gondal,vishalgondal
RT @GOQiiLife: One of these lifts can make you stronger. Can you guess which? #BeTheForce #MakeAChoice #MakeTheRightOne https://t.co/Uv1EsA…,Sun Apr 24 13:37:52 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
@jainmayank_943 Lots folks can recommend @kanchankumar @kamalkarnatak @AkanchaS,Sun Apr 24 13:37:31 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
Saving private @flipkart ignore &amp; get back to work @_sachinbansal @binnybansal  https://t.co/AQVOlZUzr9 https://t.co/nfmoK8hVFz,Sun Apr 24 12:31:08 +0000 2016,en,2,False,7,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Here's a health juice to rejuvenate your colourful side and ignite a spark in you! #BeTheForce https://t.co/OcUiAuEnfx,Sun Apr 24 12:16:37 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
Giyoza https://t.co/JwHU7j8GmX,Sun Apr 24 06:39:07 +0000 2016,tr,0,False,1,False,,Vishal Gondal,vishalgondal
Giyoza https://t.co/JO7Pa4XmDH,Sun Apr 24 06:39:03 +0000 2016,tr,0,False,0,False,,Vishal Gondal,vishalgondal
The Food ! Guess the ingredients https://t.co/b4aCkIGt97,Sun Apr 24 06:36:07 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
The Food ! Guess the ingredients @ 北京嘉里中心 https://t.co/jHYROmA5Mj,Sun Apr 24 06:36:02 +0000 2016,ja,0,False,0,False,"{'coordinates': [116.45392009, 39.91232393], 'type': 'Point'}",Vishal Gondal,vishalgondal
RT @kamalkarnatak: Hydration is important for #GoodHealth.Are you drinking enough? Listen to Podcast https://t.co/rAeHN48S23 by @LukeCoutin…,Sun Apr 24 00:00:19 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: The right kind of laps can take you places. #BeTheForce #MakeAChoice #MakeTheRightOne https://t.co/22JkkQXVto,Sat Apr 23 16:37:10 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Reduce your carbon footprint and rake up those karma points by walking or cycling on #WorldEarthDay #BeTheForce https://t.co…,Sat Apr 23 16:36:48 +0000 2016,en,4,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Reading is a mind #workout that expands your imagination and improves your vocabulary. #WorldBookNight #BeTheForce https://t…,Sat Apr 23 16:36:05 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
#happyfeet are back and now happy to go to China https://t.co/UxKh2yFNTG,Sat Apr 23 16:18:49 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
#happyfeet are back and now happy to go to China https://t.co/geojX0CRef,Sat Apr 23 16:18:47 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: Now, you see an impromptu yoga mat that’ll make for a relaxing workout. #BetheForce https://t.co/g7pmf0WUy4",Sat Apr 23 15:38:33 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Drink a shake or shake a leg. We leave it up to you. #BeTheForce #MakeAChoice #MakeTheRightOne https://t.co/rOhT4Eiih6,Sat Apr 23 15:38:20 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
The '........' Road Warrior fill in the blanks https://t.co/A94vKRaYEl,Sat Apr 23 14:17:20 +0000 2016,en,0,False,2,False,,Vishal Gondal,vishalgondal
"Fructose alters hundreds of brain genes, lead to a wide range of diseases: @GOQiiLife @LukeCoutinho17 #betheforce  https://t.co/iTaEacItqX",Sat Apr 23 14:04:52 +0000 2016,en,1,False,2,False,,Vishal Gondal,vishalgondal
Off to China.... https://t.co/FkMogFauiz,Sat Apr 23 13:13:35 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
Off to China.... https://t.co/wtfRQGs6Z8,Sat Apr 23 13:13:28 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Are you stylishly ripped or physically ripped? #BeTheForce #MakeAChoice #MakeTheRightOne https://t.co/7hTJOUH5C6,Sat Apr 23 11:59:17 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @kamalkarnatak: This story tells that u can not continue to burn cash in order to earn it later for long. The PepperTap Journey https://…,Sat Apr 23 11:58:43 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @vijayshekhar: Paytm requires Freelancers to join Paytm Force Work at your convenience! An Opportunity to earn... https://t.co/kGxpC5Qqmp,Sat Apr 23 06:17:38 +0000 2016,en,57,False,0,False,,Vishal Gondal,vishalgondal
"RT @kamalkarnatak: Hope it helps in reducing pollution and lowering congestion.
https://t.co/G19gLeIT49 #publictransit #techtrends",Sat Apr 23 04:15:52 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: On #WorldEarthDay, spare a thought to appreciate the land, air, oceans and wildlife that sustain us. @TEDTalks https://t.co/…",Sat Apr 23 03:03:51 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: #BeTheForce &amp; empower a lifestyle change on #WorldEarthDay.

How are you contributing to a #healthy planet? Tell us! https:/…",Sat Apr 23 03:03:43 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
RT @UnfoldLabs: 13 hottest #wearable #startups to look out for https://t.co/oERI001raD @500Startups @StartupGrind @hereplusme @GOQiiLife @B…,Sat Apr 23 03:03:33 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"RT @raju: In suffocating India, @Twitter launches #Breathe to give instant air quality data (within 25 km) of where you tweet https://t.co/…",Sat Apr 23 02:52:33 +0000 2016,en,25,False,0,False,,Vishal Gondal,vishalgondal
"RT @navrajkapoor: ""Faster fish will eat slower fish"", says @vishalgondal @GOQiiLife @nasscom GIC conclave. https://t.co/UKzSEzWscs",Fri Apr 22 15:57:38 +0000 2016,en,7,False,0,False,,Vishal Gondal,vishalgondal
"RT @App_sw_: #GOQii ""My dream project has been to trek to EBC"". Read Blog: https://t.co/vwb0lUHkV0",Fri Apr 22 13:12:23 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
RT @GOQiiLife: Master Coach @LukeCoutinho17 shares his thoughts on the importance of hydration. Listen to #GOQiiPodcast here: https://t.co/…,Fri Apr 22 13:12:20 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
RT @1kunalbahl: Any entrepreneur in the world wld be fortunate to have @nikesharora as an investor.No one person has done more for India's…,Fri Apr 22 10:00:04 +0000 2016,en,59,False,0,False,,Vishal Gondal,vishalgondal
"RT @kulkarnikv: 'Uber' yourself before you get 'Kodak'ed! - Vishal Gondal, GOQii #nasscomGIC",Fri Apr 22 09:19:07 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
"RT @GOQiiLife: ""My dream project has been to trek to EBC"" -- Jitu Arora. Read his story here: https://t.co/7HF38QSwWK #BeTheForce https://t…",Fri Apr 22 06:09:33 +0000 2016,en,1,False,0,False,,Vishal Gondal,vishalgondal
"RT @kamalkarnatak: Human assisted AI? 
https://t.co/Ufc6S3Ji9j #AI #VR #techtrends @vishalgondal",Fri Apr 22 00:37:58 +0000 2016,en,3,False,0,False,,Vishal Gondal,vishalgondal
#happyfeet training &amp; flying to #hyderabad  #nasscom https://t.co/eFCfvcUDyK,Fri Apr 22 00:37:24 +0000 2016,en,0,False,0,False,,Vishal Gondal,vishalgondal
#happyfeet training &amp; flying to #hyderabad   #nasscom @ Chhatrapati Shivaji International… https://t.co/JpDpRwhZhd,Fri Apr 22 00:37:22 +0000 2016,en,0,False,0,False,"{'coordinates': [72.86805556, 19.08861111], 'type': 'Point'}",Vishal Gondal,vishalgondal
RT @naushir_miraz: GOQii : How Vishal Gondal Started GOQii - ArtiWards https://t.co/gcT1NFtMgT,Thu Apr 21 17:03:31 +0000 2016,et,1,False,0,False,,Vishal Gondal,vishalgondal
RT @artiwards: GOQii : How Vishal Gondal Started GOQii https://t.co/eDIRnxycfk https://t.co/72T9ZY9LDW,Thu Apr 21 17:03:28 +0000 2016,et,1,False,0,False,,Vishal Gondal,vishalgondal
@binnybansal @_sachinbansal wow congrats !! Well deserved for changing the face of commerce for a billion people,Thu Apr 21 16:24:47 +0000 2016,en,0,False,1,False,,Vishal Gondal,vishalgondal
"RT @yashrajx: As promised, here is the surprise :

Aditi Gupta's TEDxGatewayWomen talk is now featured on the front page of... https://t.co…",Thu Apr 21 16:22:01 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
RT @kamalkarnatak: Finally we know that wellness programs save money for Employers.@GOQiiLife tie up with corporate. https://t.co/oi8av18Rs…,Thu Apr 21 11:40:03 +0000 2016,en,2,False,0,False,,Vishal Gondal,vishalgondal
