Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Super excited about the launch of @HaloNeuro, neurotechnology for athletes. https://t.co/vNkLJZOe1a",Thu Feb 11 17:03:38 +0000 2016,en,0,False,2,False,,Jeffrey Schox,jschox
Go vote for Halo Sport on @ProductHunt : Neurotechnology for athletes  https://t.co/EZkWszzIYq,Wed Feb 10 23:30:25 +0000 2016,en,0,False,0,False,,Jeffrey Schox,jschox
"RT @reillybrennan: A landmark moment: NHTSA says 'Computers can qualify as drivers' 

https://t.co/RzECqONcvt",Wed Feb 10 05:13:21 +0000 2016,en,17,False,0,False,,Jeffrey Schox,jschox
@ancerj I have no problem with it.,Mon Feb 08 02:52:05 +0000 2016,en,0,False,1,False,,Jeffrey Schox,jschox
Congrats to @zendrive on the recent $13.5mm funding from @sherpa. Excited to be part of the ride. https://t.co/ElDPvcWthc,Fri Feb 05 00:51:14 +0000 2016,en,1,False,3,False,,Jeffrey Schox,jschox
RT @reillybrennan: The # of automotive-related fundings last week was oversized - over 2x avg amount. And in a slow month overall https://t…,Mon Feb 01 15:47:27 +0000 2016,en,2,False,0,False,,Jeffrey Schox,jschox
@stevefleck @mlevchin @twilio Ask Your Developer.™,Sat Jan 30 21:41:13 +0000 2016,en,0,False,0,False,,Jeffrey Schox,jschox
RT @thomask: Good memories - #angelpad9 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/E3jZ57oN6n,Mon Jan 25 16:54:21 +0000 2016,en,3,False,0,False,,Jeffrey Schox,jschox
"RT @reillybrennan: Autonomous vehicles:

""Coming too soon!""
https://t.co/B0tMOIwm03

""Probably 2030 if at all!""
https://t.co/kOleTDXmXK

cc…",Mon Jan 25 00:28:48 +0000 2016,en,45,False,0,False,,Jeffrey Schox,jschox
@bastianbest thanks!,Thu Jan 21 00:44:50 +0000 2016,en,0,False,1,False,,Jeffrey Schox,jschox
"RT @markog: I'm reading Joy, Inc. And of course @jschox is one of the examples of creating a joyful workplace.
https://t.co/DYA0AZbjaF",Wed Jan 20 06:59:08 +0000 2016,en,2,False,0,False,,Jeffrey Schox,jschox
Congrats to #ibeacon maker @Estimote on their recent $10M raise and future plans. https://t.co/U1Y56d1JdS,Mon Jan 18 17:03:11 +0000 2016,en,1,False,3,False,,Jeffrey Schox,jschox
"RT @halletecco: “Of all the forms of inequality, injustice in health care is the most shocking and inhumane.”

― Martin Luther King Jr. 
#M…",Mon Jan 18 14:56:15 +0000 2016,en,60,False,0,False,,Jeffrey Schox,jschox
RT @thomask: Contribute in creating a crowd-sourced map of the California coast &amp; fly your drone legally via @DroneDeploy https://t.co/CgE9…,Fri Jan 15 15:46:18 +0000 2016,en,1,False,0,False,,Jeffrey Schox,jschox
Congrats to @LiveAthos and to @sajithw of @benchling on being selected for @Forbes 2016 #30under30 for #Healthcare https://t.co/InYjj3zOqJ,Thu Jan 07 17:03:10 +0000 2016,en,0,False,2,False,,Jeffrey Schox,jschox
Congrats to @plethora CEO @NickPinkston on being selected as one of Forbes' 2016 #30under30 for #Manufacturing. https://t.co/foanNBMELe,Wed Jan 06 17:03:11 +0000 2016,en,0,False,3,False,,Jeffrey Schox,jschox
Congrats to @geteero CEO @nsweaves on being selected as one of @Forbes' 2016 #30under30 for #ConsumerTech: https://t.co/MHTE4V96pN …,Tue Jan 05 17:03:04 +0000 2016,en,0,False,1,False,,Jeffrey Schox,jschox
"It sounds so simple, but 99% of the legal industry gets it wrong. Seith Godin -  ""When to charge by the hour"" https://t.co/9Xk8fhrDHk",Mon Jan 04 04:49:30 +0000 2016,en,1,False,3,False,,Jeffrey Schox,jschox
"RT @davemcclure: INC: Inside @Twilio, the startup behind nearly every app you use https://t.co/JMBP6Ijr6D cc @jeffiel @500Startups",Thu Dec 31 08:06:10 +0000 2015,en,37,False,0,False,,Jeffrey Schox,jschox
RT @menloprez: The Most Important Question Your Business Must Answer in 2016 https://t.co/ulmEDnnA4o,Wed Dec 23 21:11:34 +0000 2015,en,2,False,0,False,,Jeffrey Schox,jschox
"Holiday gift ideas from @YCombinator, featuring @BoostedBoards @spire_inc @ubiome @doblet @… https://t.co/Ac7pRYsVGT https://t.co/GREWJy5ZSV",Tue Dec 22 17:03:06 +0000 2015,en,3,False,13,False,,Jeffrey Schox,jschox
Awesome to @geteero @sano_int @june @zendrive and @swiftnav in the awesome @firstround annual video.,Mon Dec 21 17:03:28 +0000 2015,en,1,False,4,False,,Jeffrey Schox,jschox
RT @menloprez: “There are two great days in an organization’s life – the day it’s created and the day it discovers why.” - paraphrased. #jo…,Tue Dec 15 15:31:21 +0000 2015,en,4,False,0,False,,Jeffrey Schox,jschox
"Congrats to @geteero, named one of the 25 hottest startups to launch in 2015. via @Business… https://t.co/nI3YJsv0tN https://t.co/E47cxiKkmS",Mon Dec 14 17:03:05 +0000 2015,en,0,False,3,False,,Jeffrey Schox,jschox
"Congrats to @WonderWorkshop, one of @Inc's Most Innovative Startups of 2015. https://t.co/Kopku84p9x https://t.co/V0lSm4Aptz",Fri Dec 11 17:03:09 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
RT @emcooke: Have a tech/startup background but want to bridge the gap with the policy world?  Consider becoming a WH Fellow https://t.co/U…,Tue Dec 01 02:46:16 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
RT @jm3: Birch Street. Main Street. Higgins Drive. Cobalt Lane.,Wed Nov 25 06:04:03 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
"""We want to be Nike 2.0"" - Congrats, @LiveAthos, on adding $35M of fuel to your fire. Excited for the next steps. https://t.co/VeFjhOBenh",Fri Nov 20 17:03:04 +0000 2015,en,0,False,2,False,,Jeffrey Schox,jschox
RT @jtriest: SnowShoe Stamp 2.0: Unlock magic with a touch of plastic via @ccmoberg on @ProductHunt https://t.co/XF3UgwefaD,Thu Nov 19 17:53:16 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
"RT @StartupLJackson: No. More STEM workers creates more companies making $, which creates more STEM jobs in 🇺🇸. We have massive shortage. h…",Thu Nov 12 17:23:18 +0000 2015,en,82,False,0,False,,Jeffrey Schox,jschox
"I hold a loosely defined role as consigliere for @Ghostly, which was wonderfully profiled in this @NYTimes article. https://t.co/XvTQvyE1iP",Mon Nov 02 17:03:10 +0000 2015,en,1,False,6,False,,Jeffrey Schox,jschox
"RT @matthewdear: Working with @VALENTI is a dream come true... 
@nytimes today in print. 
https://t.co/R2mh3PwumC https://t.co/otMBYRBlEo",Sun Nov 01 19:26:11 +0000 2015,en,13,False,0,False,,Jeffrey Schox,jschox
RT @norlanglass: #Whisky has over 400 complex compounds. Is your glass delivering the best of them? Maybe you need a #NorlanGlass https://t…,Wed Oct 28 00:33:26 +0000 2015,en,3,False,0,False,,Jeffrey Schox,jschox
RT @Mattermark: I Think We’re All Using the Term “Valuation” Wrong… by @alibhamed of @coventurevc - https://t.co/lzhEWzhNQX,Mon Oct 26 15:16:49 +0000 2015,en,2,False,0,False,,Jeffrey Schox,jschox
"RT @VALENTI: My friend @reillybrennan helped make a self-driving DeLorean, so there's that. Piece by @joemfbrown https://t.co/bOn8oFowhz",Thu Oct 22 01:28:29 +0000 2015,en,6,False,0,False,,Jeffrey Schox,jschox
"RT @Stanford: Drivers? Where we're going, we don't need drivers: https://t.co/VRuSF9rIwy #BacktotheFuture https://t.co/QgHa2WpdpV",Thu Oct 22 01:27:42 +0000 2015,en,75,False,0,False,,Jeffrey Schox,jschox
RT @EUpchurchPhoto: This guy punted a football 80 yards today. 2nd longest ever at UM. Retweet in support of @blakewoneill. #GoBlue http://…,Sun Oct 18 06:43:23 +0000 2015,en,3673,False,0,False,,Jeffrey Schox,jschox
@jm3 welcome to fatherhood.,Wed Oct 14 05:36:29 +0000 2015,en,0,False,2,False,,Jeffrey Schox,jschox
"RT @ayn: 2 things I read this week that were incredible:
https://t.co/JTpuXGkiB9
http://t.co/gErHTqN2jV",Sun Oct 11 00:35:58 +0000 2015,en,3,False,0,False,,Jeffrey Schox,jschox
"OH: ""if need to increase our runway, we can always use water to cut our Soylent.""",Tue Oct 06 23:35:20 +0000 2015,en,3,False,5,False,,Jeffrey Schox,jschox
RT @FarmLogs: Thanks to @Entrepreneur and @helmerjodi for this awesome story about the important work we're doing at FarmLogs. http://t.co/…,Fri Sep 25 07:01:44 +0000 2015,en,4,False,0,False,,Jeffrey Schox,jschox
RT @chr1sa: Someday history will record the VW diesel scandal as the global tipping point for electric cars,Wed Sep 23 04:48:04 +0000 2015,en,234,False,0,False,,Jeffrey Schox,jschox
"RT @reillybrennan: New automotive colloquials 

-Big 3-
GM
Ford
Chrysler

-Future 4-
Apple
Google
Tesla
Uber

-Dragon 5-
Baidu
Alibaba
Tenc…",Fri Sep 18 16:17:04 +0000 2015,fr,16,False,0,False,,Jeffrey Schox,jschox
Congrats to @omadahealth for raising money to expand clinical research and meet market demand of Prevent.http://t.co/P0jSLMnqcA,Fri Sep 18 16:03:14 +0000 2015,en,0,False,2,False,,Jeffrey Schox,jschox
Congrats to @Sproutling and @EdynGarden for winning @FastCompany Innovation By Design Awards. http://t.co/OzGnc3kDLU,Thu Sep 17 16:03:10 +0000 2015,en,3,False,5,False,,Jeffrey Schox,jschox
"Congrats to @geteero, @getphorm, and @StratosCard for winning @FastCompany Innovation By Design Awards. http://t.co/iKCIYtwt3Q",Wed Sep 16 16:03:22 +0000 2015,en,2,False,4,False,,Jeffrey Schox,jschox
RT @omadahealth: We work to make a dent in chronic disease. Our $48M Series C just gave us a bigger hammer. @a16z @Rock_Health http://t.co/…,Wed Sep 16 15:40:42 +0000 2015,en,13,False,0,False,,Jeffrey Schox,jschox
RT @jeffiel: Proud to take http://t.co/XmGpXmSTTE to the next level with 1% of our equity as a sustainable funding source https://t.co/lO5L…,Wed Sep 16 14:07:06 +0000 2015,en,17,False,0,False,,Jeffrey Schox,jschox
"@thomaszurbuchen feelings are mutual, my friend.",Wed Sep 16 06:07:24 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
Awesome demo day at Techstars Mobility. #tsmobility @ The Fillmore Detroit https://t.co/dk2031pj3x,Thu Sep 10 22:41:37 +0000 2015,en,0,False,6,False,"{'coordinates': [-83.0522537, 42.3375702], 'type': 'Point'}",Jeffrey Schox,jschox
"RT @markog: Looking for engineers who like to explain complex technologies to others to join @University, @TechDocs, or @TwitterOSS teams. …",Wed Sep 09 23:21:33 +0000 2015,en,17,False,0,False,,Jeffrey Schox,jschox
Excited to announce that we have made the @Inc5000 List for the third year in a row. http://t.co/F2Fq3c2YUL,Wed Sep 09 16:03:16 +0000 2015,en,0,False,4,False,,Jeffrey Schox,jschox
"RT @jm3: it's almost like we should call them ""automobiles"" https://t.co/0peVwWTUt9",Mon Sep 07 16:25:21 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
@haddockinvent those aren't the people you are looking for.,Thu Sep 03 16:53:29 +0000 2015,en,0,False,1,False,,Jeffrey Schox,jschox
@BoydFalconer @UMichJessica @jaywellis this would be an awesome companion to my Death Star tea strainer. http://t.co/ipxBgUk8m1,Wed Sep 02 16:19:30 +0000 2015,en,0,False,2,False,,Jeffrey Schox,jschox
"@TactusTech 40? Jeez, your patent firm must be rock stars.",Tue Sep 01 16:46:39 +0000 2015,en,0,False,2,False,,Jeffrey Schox,jschox
RT @StartupLJackson: Slowly iterating towards Comic Sans. http://t.co/X2qJzeaSRZ,Tue Sep 01 16:43:01 +0000 2015,en,524,False,0,False,,Jeffrey Schox,jschox
RT @FarmLogs: How farmers are using big data to grow better crops http://t.co/SRBPQwCgUV,Thu Aug 20 00:19:01 +0000 2015,en,3,False,0,False,,Jeffrey Schox,jschox
RT @paulg: Specialists can tell you what to worry about. True experts can tell you what not to worry about.,Tue Aug 18 06:10:44 +0000 2015,en,456,False,0,False,,Jeffrey Schox,jschox
"RT @jtriest: 1995: ""What's a jukebox?""

2015: ""What's a library?""

2025: ""What's a steering wheel?""",Mon Aug 17 03:36:40 +0000 2015,en,2,False,0,False,,Jeffrey Schox,jschox
"RT @davemcclure: quotable @LisaQFetterman: ""They call us Dreamers, but we're the Ones who don't sleep."" http://t.co/uymL2J0p2B",Sat Aug 15 19:08:38 +0000 2015,en,26,False,0,False,,Jeffrey Schox,jschox
"RT @sama: The best founders are always very responsive. I used to wonder why. It indicates decisiveness, focus, intensity, ability to get s…",Wed Aug 12 15:47:00 +0000 2015,en,507,False,0,False,,Jeffrey Schox,jschox
"RT @pmarca: It seems likely we are witnessing the birth of four major new American automakers: Google, Apple, Tesla, and Uber. Who would ha…",Sun Aug 09 04:19:56 +0000 2015,en,1349,False,0,False,,Jeffrey Schox,jschox
"@Rock_Health The daughter will eventually upgrade her hardware to v2, but dad will be forever stuck with v1.",Sat Aug 08 22:00:11 +0000 2015,en,1,False,2,False,,Jeffrey Schox,jschox
RT @FarmLogs: Want to help build something that has the potential to impact everyone in the world? http://t.co/AK7rf4S2lf #jobs #hiring,Sat Aug 08 03:35:08 +0000 2015,en,3,False,0,False,,Jeffrey Schox,jschox
"RT @omadahealth: An inside look at the work we do at Omada, and the people who do it, via @Rock_Health http://t.co/qpVvLidQQV http://t.co/f…",Sat Aug 08 03:32:36 +0000 2015,en,9,False,0,False,,Jeffrey Schox,jschox
RT @reillybrennan: So excited to teach this class at @stanforddschool this fall on redesigning the ridesharing experience w/ Stacey Gray ht…,Wed Jul 29 16:13:47 +0000 2015,en,2,False,0,False,,Jeffrey Schox,jschox
Should you join Google's Patent Starter program? My thoughts here: http://t.co/ULnPVtccZJ,Tue Jul 28 16:03:07 +0000 2015,en,3,False,1,False,,Jeffrey Schox,jschox
How fast is the Fast Track at the @USPTO? We received a Notice of Allowance on a patent application that we filed just two months ago!,Thu Jul 23 16:03:23 +0000 2015,en,1,False,1,False,,Jeffrey Schox,jschox
RT @TechCrunch: Expa-Backed Drip Gives Artists A Membership Layer For Their Most Engaged Fans http://t.co/ClKhwDeuW1 by @jordanrcrook @fitz…,Wed Jul 15 17:14:32 +0000 2015,en,23,False,0,False,,Jeffrey Schox,jschox
RT @noUpside: SF parents of babies &lt; 1 yr old: @sproutling is doing a (paid) sleep study! Participate here https://t.co/WbyhwgsTh0. Better …,Wed Jul 15 03:12:21 +0000 2015,en,5,False,0,False,,Jeffrey Schox,jschox
"RT @zendrive: ""Cruise Automation’s RP-1 conversion system is now being tested on #California highways."" https://t.co/npj25PZpLd",Sat Jul 11 02:52:39 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
"RT @ArlanWasHere: ""Dear White Venture Capitalists…"" https://t.co/glop4LmVWa",Mon Jul 06 03:53:29 +0000 2015,en,4,False,0,False,,Jeffrey Schox,jschox
RT @bfeld: Feld Thoughts:  Holidays Can Be Hard http://t.co/pygVtEq39S,Sun Jul 05 15:36:51 +0000 2015,en,28,False,0,False,,Jeffrey Schox,jschox
RT @omadahealth: Omada’s mission is now writ large on our office wall thanks to @ashfundora http://t.co/IfykwRBTK8,Mon Jun 29 19:51:34 +0000 2015,en,19,False,0,False,,Jeffrey Schox,jschox
Happy hour - in rainbow style - at the office. http://t.co/laRlHoA8dn,Sat Jun 27 00:29:15 +0000 2015,en,0,False,4,False,,Jeffrey Schox,jschox
RT @joshgreenman: This is a piece of writing. http://t.co/tlDKhd03HF,Fri Jun 26 14:49:11 +0000 2015,en,10313,False,0,False,,Jeffrey Schox,jschox
"RT @nytimes: Breaking News: Same-Sex Marriage Is a Right, the Supreme Court Rules, 5-4
http://t.co/BRQXc15llX",Fri Jun 26 14:46:14 +0000 2015,en,10167,False,0,False,,Jeffrey Schox,jschox
"Powerful --&gt; @NeilThanedar: ""Swastikas, Confederate Flags, and America."" https://t.co/4ZMKWvY1Wh”",Sat Jun 20 21:04:29 +0000 2015,en,0,False,2,False,,Jeffrey Schox,jschox
"RT @TechCrunch: With $10 Million In Seed, Sano Is Building A Metabolic Health Tracker http://t.co/Tu6PF5Ct4Z by @c_magee27",Fri Jun 19 17:38:56 +0000 2015,en,30,False,0,False,,Jeffrey Schox,jschox
RT @rohit_x_: my daily affirmation of the canonical rules of venture capital http://t.co/OpMZxlqtc4,Fri Jun 19 04:43:40 +0000 2015,en,7,False,0,False,,Jeffrey Schox,jschox
RT @sano_int: Our take in @Forbes today on Fitbit IPO and how our breakthough technology gives insights into individual physiology: http://…,Fri Jun 19 04:42:37 +0000 2015,en,8,False,0,False,,Jeffrey Schox,jschox
"Not smart enough to attend HLS, but I am smart enough to critique their #legaltech. Great event by @Harvard_Law http://t.co/Er98jET2la",Fri Jun 19 03:41:48 +0000 2015,en,1,False,4,False,,Jeffrey Schox,jschox
"Congrats to @AvidanRoss and the launch of Root.VC. We share a few clients, and are looking for more. :) http://t.co/Sv9NdwCuNe",Thu Jun 18 16:03:00 +0000 2015,en,0,False,4,False,,Jeffrey Schox,jschox
"@trueventures is that diploma white and gold, or black and blue?",Thu Jun 18 01:57:36 +0000 2015,en,0,False,3,False,,Jeffrey Schox,jschox
"@paulg similar to my experience that the most patentable inventions are often not at t₀, but rather at 2-3 years into a startup.",Sat Jun 13 23:50:00 +0000 2015,en,0,False,4,False,,Jeffrey Schox,jschox
RT @sethdmichaels: extremely optimistic NYT illustration has a guy in a driverless car reading a print-edition newspaper http://t.co/H4qxSA…,Sat Jun 13 23:33:16 +0000 2015,en,5820,False,0,False,,Jeffrey Schox,jschox
RT @TechCrunch: Catalia Health Gets $1.25 Million From Khosla Ventures For Its Healthcare Robot http://t.co/jGfVcjMWXn by @jshieber,Sat Jun 13 04:26:58 +0000 2015,en,28,False,0,False,,Jeffrey Schox,jschox
RT @coolhunting: The new @june Intelligent Oven promises to be the beginning of a kitchen revolution http://t.co/3mEI22Tmkg http://t.co/z7r…,Thu Jun 11 21:22:10 +0000 2015,en,13,False,0,False,,Jeffrey Schox,jschox
"RT @june: We are here! Check out the June Intelligent Oven in @coolhunting.
http://t.co/xbx9wC0wL9",Tue Jun 09 17:51:23 +0000 2015,en,4,False,0,False,,Jeffrey Schox,jschox
Congrats @MVanHorn! @June launches a countertop oven that will bring restaurant quality results to the food you make in your kitchen.,Tue Jun 09 16:49:25 +0000 2015,en,1,False,2,False,,Jeffrey Schox,jschox
RT @BoredElonMusk: A complete lack of willingness by us to stop texting while driving is the single biggest reason self driving cars will b…,Sun Jun 07 15:07:22 +0000 2015,en,632,False,0,False,,Jeffrey Schox,jschox
RT @getphorm: Honored to be one of @Inc's Best In Class: http://t.co/BcZ9BR9R2v http://t.co/uUcYAq8ikr,Wed Jun 03 20:53:47 +0000 2015,en,3,False,0,False,,Jeffrey Schox,jschox
"@ancerj 2/ and flat rates (+ experience) facilitate a very accurate 12-18 month budget, which increases our ability to provide strategy.",Wed Jun 03 15:32:23 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
"@ancerj 1/ flat rates allow me to avoid tracking time for meetings, calls, emails, which facilitates a fluid communication with my client.",Wed Jun 03 15:29:45 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
"@ancerj Flat rates do not align anything. I am still the seller, and my clients are still the buyer. But, two important benefits...",Wed Jun 03 15:27:41 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
RT @jm3: for those who don’t believe in rubber bands: the Stratos card unifies your credit cards http://t.co/fw21n8fBSl http://t.co/xESJR1V…,Tue Jun 02 14:29:03 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
"RT @metacool: This is why @ideo we talk about ""cultural contribution"" instead of ""cultural fit""—the former enables diversity: http://t.co/y…",Sun May 31 21:37:20 +0000 2015,en,59,False,0,False,,Jeffrey Schox,jschox
"RT @AngelList: Congrats: @MatterFab raises $5.75M, 7 months after an investment from @jschox’s syndicate http://t.co/p1qblsLEQx",Thu May 28 18:39:13 +0000 2015,en,8,False,0,False,,Jeffrey Schox,jschox
RT @ancerj: Why Founders Don't Trust Startup Lawyers | SHL - Big problem in TX and other ecosystems. http://t.co/rHvKxi1GFe,Sat May 16 15:33:19 +0000 2015,en,2,False,0,False,,Jeffrey Schox,jschox
RT @FortuneMagazine: One card to rule them all? Here's the smart card that will totally replace your wallet http://t.co/OzgabQeJ8d http://t…,Thu May 14 06:29:33 +0000 2015,en,43,False,0,False,,Jeffrey Schox,jschox
RT @brady: A smart band-aid for pain relief via @highway1io. One of my favorite projects.  Be the first to get it.  http://t.co/lLxJtM3Jo4,Wed May 13 16:06:47 +0000 2015,en,7,False,0,False,,Jeffrey Schox,jschox
"RT @PCH_Intl: Latest PCH Stories w #Maker of @getphorm. Talking #Patents #entrepreneurship &amp; #usertesting
https://t.co/6emBNMkj12 http://t.…",Thu May 07 21:41:20 +0000 2015,en,5,False,0,False,,Jeffrey Schox,jschox
RT @ycombinator: Estimote (YC S13) now lets you track the indoor location of several people in real-time with their cloud-based API http://…,Thu May 07 04:20:45 +0000 2015,en,26,False,0,False,,Jeffrey Schox,jschox
RT @greatlakesvc: .@automatic ceo @thejo gives keen insight into how Silicon Valley will reinvent the Auto Industry http://t.co/6WWscNPA7w,Wed May 06 03:50:11 +0000 2015,en,4,False,0,False,,Jeffrey Schox,jschox
RT @duo_labs: Duo Push two-factor authentication (@duosec) on the Apple Watch vs RSA's new SecurID wearable. http://t.co/2RZdKaZung http://…,Tue May 05 23:19:22 +0000 2015,en,96,False,0,False,,Jeffrey Schox,jschox
"RT @levie: The best startups today don't change people's needs, they just get to the very essence of them. e.g.: Transportation vs. car own…",Mon May 04 06:48:14 +0000 2015,en,528,False,0,False,,Jeffrey Schox,jschox
RT @VentureBeat: Stratos starts shipping its all-in-one smart credit card http://t.co/LJozHenCmV by @ruthreader http://t.co/9g7ZT9YHYX,Thu Apr 30 14:52:36 +0000 2015,en,25,False,0,False,,Jeffrey Schox,jschox
^^^ potentially bad for my patent law firm.,Tue Apr 28 16:05:32 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
"""If you invent AI, that's the last invention you'll ever have to invent."" - D. Scott Phoenix @exmachinamovie http://t.co/mdHijtZtfU",Tue Apr 28 16:03:13 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
"The troubled patent system, shortsighted corporate behavior, and pathetic reporting all in one terrible article. http://t.co/NYGUeEch1y",Mon Apr 27 16:03:20 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
"RT @emcooke: Just published ""This is How Effective CTOs Embrace Change"" http://t.co/2qXQG1j8vW Many thanks to the amazing @firstround crew …",Thu Apr 23 21:37:00 +0000 2015,en,8,False,0,False,,Jeffrey Schox,jschox
RT @TanTTLe: More coverage of the amazing work by my friend Jane Chen and her remarkable team at Embrace. You can help support... http://t.…,Tue Apr 21 04:46:50 +0000 2015,en,1,False,0,False,,Jeffrey Schox,jschox
"@sama next time, try @Survios",Tue Apr 21 04:44:58 +0000 2015,en,0,False,0,False,,Jeffrey Schox,jschox
"RT @Joi: If we're afraid of artificial intelligence and robots taking our jobs, stop education assessed by tests that an AI could pass.",Fri Apr 17 16:31:07 +0000 2015,en,1217,False,0,False,,Jeffrey Schox,jschox
RT @sama: long-term thinking is a competitive advantage because almost no one does it,Fri Apr 17 04:36:58 +0000 2015,en,1251,False,0,False,,Jeffrey Schox,jschox
RT @TEDTalks: Why the electric skateboard should be your new mode of transportation: http://t.co/gc1tDUdQq1 http://t.co/J3UYsy6VFx,Thu Apr 16 21:58:27 +0000 2015,en,256,False,0,False,,Jeffrey Schox,jschox
RT @halletecco: Excited to see @a16z lead $5M round in @Rock_Health portfolio co @benchling http://t.co/WoMgdPKHm1,Thu Apr 16 01:01:10 +0000 2015,en,4,False,0,False,,Jeffrey Schox,jschox
RT @duosec: Duo continues growth &amp; expansion w/ latest round of funding #DuoPlatform @RedpointVC @benchmark @googleventures  http://t.co/7Q…,Tue Apr 14 15:24:13 +0000 2015,en,11,False,0,False,,Jeffrey Schox,jschox
