Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
here's my favorite kobe bryant card https://t.co/3bzE6ydY7e,Mon Apr 25 15:51:00 +0000 2016,en,1,False,4,False,,bill lee,westcoastbill
just ate @dominos - ready for @johnjfitness tomorrow!,Mon Apr 25 04:09:07 +0000 2016,en,0,False,6,False,,bill lee,westcoastbill
time to find out what the .@warriors are made of #curryinjures,Sun Apr 24 21:32:30 +0000 2016,en,0,False,3,False,,bill lee,westcoastbill
the plot thickens https://t.co/SsnRfrrIYQ,Sun Apr 24 16:21:03 +0000 2016,en,0,False,5,False,,bill lee,westcoastbill
so excited for @SpicyAgarwals !!!  look forward to following their journey.,Sun Apr 24 02:40:10 +0000 2016,en,0,False,3,False,,bill lee,westcoastbill
RT @TeslaMotors: Move towards a sustainable energy future https://t.co/PdNtTHhXWk https://t.co/hkxylhDHsC,Sat Apr 23 19:21:40 +0000 2016,en,477,False,0,False,,bill lee,westcoastbill
"RT @businessinsider: Shakespeare died 400 years ago today, here are 21 everyday phrases he coined #shakespeare400 https://t.co/RYBF2t35xu h…",Sat Apr 23 14:06:06 +0000 2016,en,223,False,0,False,,bill lee,westcoastbill
RT @phil_hellmuth: Watch me play NLHold'em LIVE NOW! RT Hang with us while we cast some amazing poker @PokerNightTV https://t.co/6655qwZuQ1…,Fri Apr 22 22:44:56 +0000 2016,en,8,False,0,False,,bill lee,westcoastbill
break in the rain #cigartime https://t.co/17cdfZgtvt,Fri Apr 22 22:40:21 +0000 2016,en,1,False,6,False,,bill lee,westcoastbill
I can't believe I never heard of sushi plus until today.  #awesome,Fri Apr 22 20:18:37 +0000 2016,en,0,False,2,False,,bill lee,westcoastbill
RT @TuurDemeester: US politics right now https://t.co/7RkZUquuxF,Fri Apr 22 19:25:00 +0000 2016,en,28,False,0,False,,bill lee,westcoastbill
RT @thedailybeast: Rabbi rules marijuana Kosher for Passover: https://t.co/DZRUQU1jXw https://t.co/duM9jAuNCu,Fri Apr 22 18:47:32 +0000 2016,en,114,False,0,False,,bill lee,westcoastbill
"RT @ionyad: $18B will be wasted on crushing good cars and paying lawyers, compare to Tesla's entire Plant and Equipment of $4B https://t.co…",Fri Apr 22 15:54:52 +0000 2016,en,11,False,0,False,,bill lee,westcoastbill
RT @danielbru: Damn.,Fri Apr 22 04:28:56 +0000 2016,en,2,False,0,False,,bill lee,westcoastbill
RT @MikeShumann: This may be the sloppiest game this season for the Warriors. #hardtowatch #spoiled,Fri Apr 22 02:31:31 +0000 2016,en,8,False,0,False,,bill lee,westcoastbill
RT @jamesharveytm: Prince's icon just changed. The tri-shades vanished to reveal the eyes were closed and the third eye was open https://t.…,Thu Apr 21 17:54:07 +0000 2016,en,15865,False,0,False,,bill lee,westcoastbill
"RT @twitter: Remembering @Prince — stars, friends and fans from around the world Tweet their tributes to the legendary artist. https://t.co…",Thu Apr 21 17:53:11 +0000 2016,en,2556,False,0,False,,bill lee,westcoastbill
RT @satishd: Noooooooooooooooooooooooo! Hope this is not what it appears to be like! https://t.co/bJzZdFmUVI,Thu Apr 21 17:14:53 +0000 2016,en,2,False,0,False,,bill lee,westcoastbill
RT @MotorTrend: We made it to the Gigafactory! @TeslaMotors #Model3 https://t.co/9vjJctKQMM,Thu Apr 21 16:16:56 +0000 2016,en,40,False,0,False,,bill lee,westcoastbill
RT @MotorTrend: #Tesla #Model3 photohoot at the Gigafactory TODAY! We're going Live. Details here: https://t.co/e7Okrrp0k8 https://t.co/MQf…,Thu Apr 21 15:16:38 +0000 2016,en,15,False,0,False,,bill lee,westcoastbill
"RT @MikeNiccoABC7: If you look between the clouds now, you'll see 99.2% of a full moon with a 99.9% full moon tonight. #abc7now https://t.c…",Thu Apr 21 12:52:11 +0000 2016,en,10,False,0,False,,bill lee,westcoastbill
RT @Lebeaucarnews: Musk: Almost 400K orders received for Tesla Model 3 https://t.co/JJRR8D1heT,Thu Apr 21 12:08:01 +0000 2016,en,10,False,0,False,,bill lee,westcoastbill
amen https://t.co/QmHhsNX7MU,Thu Apr 21 04:19:07 +0000 2016,en,1,False,3,False,,bill lee,westcoastbill
brutal.  #capitalism https://t.co/MWmJ9ph19U,Wed Apr 20 23:56:40 +0000 2016,no,1,False,3,False,,bill lee,westcoastbill
"RT @jeff_jordan: '@skysafeio aims to keep airports, prisons, stadiums &amp; borders safe from malicious/unsafe drone activity. @a16z https://t.…",Wed Apr 20 17:36:02 +0000 2016,en,7,False,0,False,,bill lee,westcoastbill
wtf? https://t.co/FAuHQRy7xO,Wed Apr 20 16:01:57 +0000 2016,und,1,False,1,False,,bill lee,westcoastbill
RT @nytimesbusiness: Mitsubishi admits it cheated on fuel-economy tests on a popular microcar sold in Japan. https://t.co/ktrax1ZCb6 https:…,Wed Apr 20 12:08:13 +0000 2016,en,10,False,0,False,,bill lee,westcoastbill
RT @Recode: Facebook considers letting users add a tip jar to make money from posts https://t.co/98eriiFZTN https://t.co/SIaNXcUyUx,Wed Apr 20 12:02:45 +0000 2016,en,46,False,0,False,,bill lee,westcoastbill
RT @TeslaMotors: Model S receives highest-ever owner satisfaction rating of 97.46% @AutoExpress https://t.co/s2QK2yeiAB https://t.co/u5MtLL…,Wed Apr 20 11:58:14 +0000 2016,en,1654,False,0,False,,bill lee,westcoastbill
RT @elonmusk: By land and sea https://t.co/C5QWfNy99r,Wed Apr 20 01:49:29 +0000 2016,en,4211,False,0,False,,bill lee,westcoastbill
joes stone crab for dinner!!!  #yes!!!,Tue Apr 19 23:52:30 +0000 2016,en,0,False,5,False,,bill lee,westcoastbill
the future! https://t.co/dqFMHqtHwf,Tue Apr 19 22:56:45 +0000 2016,en,5,False,9,False,,bill lee,westcoastbill
stephen colbert apologizes to australia https://t.co/vSudkAyiT7,Tue Apr 19 22:29:29 +0000 2016,en,0,False,2,False,,bill lee,westcoastbill
"RT @SenSanders: It's ludicrous that Morgan Stanley paid nothing in federal income taxes last year, but received $604 million refund from th…",Tue Apr 19 20:22:40 +0000 2016,en,4445,False,0,False,,bill lee,westcoastbill
"if you support and value rooftop solar in CA, let your assemblyman know here:  https://t.co/In2F82zqi3",Tue Apr 19 20:06:34 +0000 2016,en,2,False,3,False,,bill lee,westcoastbill
RT @qz: Apple is still No. 1 at avoiding US taxes https://t.co/fSGPxJIR1G,Tue Apr 19 06:01:58 +0000 2016,en,32,False,0,False,,bill lee,westcoastbill
stuntman blackflips over speeding formula 1 car #precision https://t.co/EhRoupVGQa,Mon Apr 18 19:02:18 +0000 2016,en,1,False,5,False,,bill lee,westcoastbill
for some reason i always laugh when people correlate oil prices to solar stocks.,Mon Apr 18 16:31:33 +0000 2016,en,0,False,13,False,,bill lee,westcoastbill
"RT @business: Turns out, there's real people behind the AI personal assistants and concierges https://t.co/DJMry1Fu1E https://t.co/TjpYVOMS…",Mon Apr 18 14:19:12 +0000 2016,en,25,False,0,False,,bill lee,westcoastbill
RT @elonmusk: Will be interesting to see what the meantime to Hitler is for these bots. Only took Microsoft's Tay a day. https://t.co/8jEaz…,Mon Apr 18 13:52:42 +0000 2016,en,1226,False,0,False,,bill lee,westcoastbill
RT @AwardsDarwin: If you stick a firework under a can you cant tell if it's gone out or not. https://t.co/b5cBWntsyH,Mon Apr 18 01:17:30 +0000 2016,en,194,False,0,False,,bill lee,westcoastbill
"RT @espn: One down.

The Warriors take Game 1 vs. the Rockets. Steph Curry rested in the second half with a tweaked ankle. https://t.co/FyS…",Sat Apr 16 22:14:30 +0000 2016,en,481,False,0,False,,bill lee,westcoastbill
RT @warriors: Bogut says 'No!' on ABC https://t.co/TfEmX4csXX,Sat Apr 16 20:36:55 +0000 2016,en,637,False,0,False,,bill lee,westcoastbill
RT @warriors: Today's Game 1 starters. #StrengthInNumbers https://t.co/UBISxmhgEw,Sat Apr 16 19:21:30 +0000 2016,en,786,False,0,False,,bill lee,westcoastbill
RT @businessinsider: Saudi Arabia is ramping up its oil production https://t.co/FEpzIlqaVX https://t.co/jZ49lj8A27,Sat Apr 16 17:01:27 +0000 2016,en,24,False,0,False,,bill lee,westcoastbill
"RT @zerohedge: Doha Is Done: Saudi Prince Drops Bomb - ""No Deal Without Iran...We Are Selling At Every Opportunity"" https://t.co/yVCs8DBgpT",Sat Apr 16 00:16:19 +0000 2016,en,185,False,0,False,,bill lee,westcoastbill
RT @socialcapital: .@chamath ranks problems that are incredibly difficult and important. Climate change is #1. https://t.co/VHr2lejzDp http…,Thu Apr 14 18:26:28 +0000 2016,en,5,False,0,False,,bill lee,westcoastbill
RT @RonnieLottHOF: Congrats @warriors. Best regular season in @NBA history. On to trophy season.,Thu Apr 14 05:07:43 +0000 2016,en,39,False,0,False,,bill lee,westcoastbill
RT @SBNation: 73 wins! Congratulations Warriors! https://t.co/rb4yP4VQsd,Thu Apr 14 05:06:51 +0000 2016,en,265,False,0,False,,bill lee,westcoastbill
RT @chamath: At the game with my three best friends!!!Besties for life!! Cc @DavidSacks @phil_hellmuth https://t.co/q9D4QloKq8,Thu Apr 14 04:14:09 +0000 2016,en,6,False,0,False,,bill lee,westcoastbill
RT @ChessieShark: I love Seal but this is disturbing https://t.co/VSKFgb3Mcr,Thu Apr 14 00:44:29 +0000 2016,en,16,False,0,False,,bill lee,westcoastbill
"RT @warriors: ""To be able to make history here, in front of [the fans], would be special."" - @hbarnes on tonight's game
https://t.co/0QWlqj…",Wed Apr 13 21:19:45 +0000 2016,en,472,False,0,False,,bill lee,westcoastbill
RT @HoopMixOnly: This is a must retweet when it comes to Kobe https://t.co/587eFzCefy,Wed Apr 13 18:59:49 +0000 2016,en,6465,False,0,False,,bill lee,westcoastbill
@comcastbusiness your customer service is horrible.  my business internet is down.,Tue Apr 12 20:36:16 +0000 2016,en,0,False,0,False,,bill lee,westcoastbill
"RT @elonmusk: Activate autopilot 4X in quick succession for psychedelic cowbell road. And, yes, we are adding more cowbell soon.",Tue Apr 12 19:36:37 +0000 2016,en,1442,False,0,False,,bill lee,westcoastbill
RT @SpaceX: Falcon 9 rocket back at port https://t.co/ysO9Q4vBXx https://t.co/1XKazWK3Xp,Tue Apr 12 19:36:12 +0000 2016,en,3922,False,0,False,,bill lee,westcoastbill
RT @TeslaMotors: Meet Model X 75D; standard with AWD &amp; more range https://t.co/fQxX6T4NvN https://t.co/ek6IOsd9Bt,Tue Apr 12 19:35:08 +0000 2016,en,347,False,0,False,,bill lee,westcoastbill
RT @TheBlurBarbosa: #emojions #Warriors https://t.co/iwT1kojpv7,Tue Apr 12 01:09:36 +0000 2016,und,866,False,0,False,,bill lee,westcoastbill
brutal. https://t.co/CHA9SdJ2No,Mon Apr 11 23:13:15 +0000 2016,no,6,False,4,False,,bill lee,westcoastbill
crime does pay https://t.co/KEqK0qGjGd,Mon Apr 11 15:16:16 +0000 2016,en,2,False,6,False,,bill lee,westcoastbill
RT @warriors: What a night. #DubNation https://t.co/GAj0au1wnD,Mon Apr 11 03:09:53 +0000 2016,en,2212,False,0,False,,bill lee,westcoastbill
"RT @SportsCenter: For the 1st time all season, the Spurs lost at home. 

They were 39-0 in San Antonio before tonight. https://t.co/KLQOUTB…",Mon Apr 11 01:31:52 +0000 2016,en,1926,False,0,False,,bill lee,westcoastbill
yes! https://t.co/T3m1EK3AJi,Mon Apr 11 01:23:45 +0000 2016,und,0,False,7,False,,bill lee,westcoastbill
just won my biggest bet of the year!!!  go @warriors!,Mon Apr 11 01:23:31 +0000 2016,en,0,False,19,False,,bill lee,westcoastbill
let's go warriors!!!,Sun Apr 10 23:01:44 +0000 2016,en,0,False,3,False,,bill lee,westcoastbill
"RT @warriors: A chance to make history.

🏀 #GSWatSAS
🕓 4 PM
📺 @CSNAuthentic &amp; @NBATV
📻 @KNBR 680
📝 » https://t.co/F6h3JCY4Jk https://t.co/L…",Sun Apr 10 22:03:24 +0000 2016,en,455,False,0,False,,bill lee,westcoastbill
"RT @SportsCenter: What is happening with Jordan Spieth?! He just put 2 balls into the water on the Par 3, 12th. https://t.co/A4mBSNeeRN",Sun Apr 10 21:46:17 +0000 2016,en,1683,False,0,False,,bill lee,westcoastbill
"RT @NASA: Now that @SpaceX's #Dragon is at @Space_Station, a record tying 6 vehicles are now there: https://t.co/pSpfuovRSH https://t.co/wb…",Sun Apr 10 20:51:43 +0000 2016,en,1137,False,0,False,,bill lee,westcoastbill
Sunday nachos!! https://t.co/p8OKz5ZdKB,Sun Apr 10 18:41:49 +0000 2016,en,0,False,4,False,,bill lee,westcoastbill
RT @SpaceX: Capture confirmed! Dragon now attached to the @Space_Station robotic arm https://t.co/lud5bGxzt9,Sun Apr 10 15:16:58 +0000 2016,en,1359,False,0,False,,bill lee,westcoastbill
let's go warriors #roadtohistory,Sun Apr 10 00:11:26 +0000 2016,en,0,False,2,False,,bill lee,westcoastbill
RT @warriors: GAME. ON. 🏀 #DubNation,Sun Apr 10 00:11:03 +0000 2016,en,494,False,0,False,,bill lee,westcoastbill
"RT @TeslaMotors: Over 47M miles driven on Autopilot, the more you drive, the more we'll learn
https://t.co/REuR12rMHH",Sat Apr 09 17:18:41 +0000 2016,en,970,False,0,False,,bill lee,westcoastbill
RT @Emeril: Soup dumplings in Shanghai - this is how it's done folks https://t.co/rqRWabM2Ri,Sat Apr 09 03:52:50 +0000 2016,en,25,False,0,False,,bill lee,westcoastbill
"congrats .@elonmusk for an insane week!!!  325,000 Model 3 sales ($14.5B in revenue) and drone ship landing.  #respect",Fri Apr 08 22:30:52 +0000 2016,en,23,False,66,False,,bill lee,westcoastbill
RT @SpaceflightNow: SpaceX chief Elon Musk: Landing rocket on drone ship was “like landing on a postage stamp.” https://t.co/uuY7qzZ0Ls htt…,Fri Apr 08 22:24:54 +0000 2016,en,64,False,0,False,,bill lee,westcoastbill
.@spacex is top trend on my twitter feed.  awesome to see ppl so jazzed about space exploration!!! https://t.co/euE7x0gC6y,Fri Apr 08 22:20:07 +0000 2016,en,2,False,24,False,,bill lee,westcoastbill
"RT @NASAWatch: Musk: ""this is another step to the stars"" #CRS8",Fri Apr 08 22:17:23 +0000 2016,en,14,False,0,False,,bill lee,westcoastbill
RT @NASASpaceflight: Elon: Landed on the ship instead of putting a hole in it. Notes they need ASDS landings for numerous missions. https:/…,Fri Apr 08 22:15:32 +0000 2016,en,13,False,0,False,,bill lee,westcoastbill
RT @valleyhack: I wonder if the people shorting Tesla watch the SpaceX launches. Quite the reminder of who/what you're up against.,Fri Apr 08 21:03:49 +0000 2016,en,26,False,0,False,,bill lee,westcoastbill
RT @SpaceX: Dragon is on its way to the International Space Station. Capture by the @Space_Station crew set for early Sunday morning,Fri Apr 08 21:03:01 +0000 2016,en,931,False,0,False,,bill lee,westcoastbill
awesome! https://t.co/nSYKwJIDae,Fri Apr 08 21:02:27 +0000 2016,en,1,False,7,False,,bill lee,westcoastbill
RT @business: The 5th time was the charm. SpaceX's Falcon 9 landed upright on the drone ship https://t.co/BQhVAU1Q5v https://t.co/okBaVzNV90,Fri Apr 08 21:02:06 +0000 2016,en,90,False,0,False,,bill lee,westcoastbill
#thefutureisnow https://t.co/LDkcErtUd3,Fri Apr 08 21:01:56 +0000 2016,und,3,False,15,False,,bill lee,westcoastbill
RT @UberFacts: How pencils are sharpened in pencil factories. https://t.co/sv2XKSIfXO,Fri Apr 08 17:25:06 +0000 2016,en,1049,False,0,False,,bill lee,westcoastbill
so awesome https://t.co/8Gmv2zC4lN,Fri Apr 08 16:56:44 +0000 2016,en,0,False,2,False,,bill lee,westcoastbill
"RT @TeslaMotors: Leaving gasoline behind us, off to 3B miles! https://t.co/ncjht0E2et",Fri Apr 08 16:52:23 +0000 2016,en,1157,False,0,False,,bill lee,westcoastbill
blockadile dundee strikes again .@bogut swatting shots -- @warriors @sundeep,Fri Apr 08 03:03:47 +0000 2016,en,0,False,7,False,,bill lee,westcoastbill
let's go @warriors!!!,Fri Apr 08 02:46:16 +0000 2016,en,0,False,2,False,,bill lee,westcoastbill
"RT @SpaceX: Today Dragon was loaded with ""late load"" cargo in advance of tomorrow's 4:43pm ET launch → https://t.co/tdni5406Hi https://t.co…",Fri Apr 08 00:33:19 +0000 2016,en,1023,False,0,False,,bill lee,westcoastbill
RT @NASA: Launch weather is 90% 'go' for Friday’s 4:43pm ET @SpaceX #Dragon launch to @Space_Station: https://t.co/VfOa3LsuHN https://t.co/…,Thu Apr 07 22:20:54 +0000 2016,en,914,False,0,False,,bill lee,westcoastbill
RT @Lebeaucarnews: How do pre-orders for $TSLA Model 3 compare to reservations for Tesla Model X &amp; S pre-production. https://t.co/LjFVpwrYrH,Thu Apr 07 21:04:26 +0000 2016,en,38,False,0,False,,bill lee,westcoastbill
RT @shervin: Big day https://t.co/NVzMdSn0XV,Thu Apr 07 19:26:24 +0000 2016,en,8,False,0,False,,bill lee,westcoastbill
RT @TeslaMotors: 👍🏼 @TheEllenShow https://t.co/nnYOHMtbq3,Thu Apr 07 18:55:41 +0000 2016,und,1245,False,0,False,,bill lee,westcoastbill
largest single one week product launch in history.  #respect https://t.co/gsyGX0EbfZ,Thu Apr 07 18:55:34 +0000 2016,en,3,False,6,False,,bill lee,westcoastbill
"RT @elonmusk: Over 325k cars or ~$14B in preorders in first week. Only 5% ordered max of two, suggesting low levels of speculation.",Thu Apr 07 18:54:36 +0000 2016,en,4888,False,0,False,,bill lee,westcoastbill
"RT @Lebeaucarnews: BREAKING: $TSLA says 325,000 Model 3 reservations works out to implied future sales totalling $14 Billion",Thu Apr 07 15:47:55 +0000 2016,en,36,False,0,False,,bill lee,westcoastbill
this is fucking brilliant. https://t.co/vt0mGkaOWH,Thu Apr 07 02:16:13 +0000 2016,en,1,False,6,False,,bill lee,westcoastbill
RT @phil_hellmuth: Golfing @SUGolfCourse w Joe Lacob @westcoastbill @Sunny.  NBA Champion Owner @Warriors and World Champ poker player vs T…,Thu Apr 07 00:13:37 +0000 2016,en,1,False,0,False,,bill lee,westcoastbill
Congrats evan! https://t.co/YfcceQJDiS,Thu Apr 07 00:06:42 +0000 2016,en,0,False,0,False,,bill lee,westcoastbill
+1 https://t.co/2KFsNih7Hl,Thu Apr 07 00:05:39 +0000 2016,und,0,False,1,False,,bill lee,westcoastbill
good morning!!! https://t.co/LYZ1xV3QHj,Wed Apr 06 16:24:39 +0000 2016,en,0,False,1,False,,bill lee,westcoastbill
ouch .@warriors - let's go!,Wed Apr 06 05:27:56 +0000 2016,en,0,False,1,False,,bill lee,westcoastbill
amen https://t.co/hv0ui3F5B2,Wed Apr 06 01:36:28 +0000 2016,en,2,False,3,False,,bill lee,westcoastbill
@heiligerj 5 - they r all buggy.   each one has lag/crashes/drops wifi/etc,Tue Apr 05 19:48:46 +0000 2016,en,0,False,0,False,,bill lee,westcoastbill
bocce anyone? https://t.co/meYx0V3WKp,Tue Apr 05 19:47:19 +0000 2016,en,0,False,1,False,,bill lee,westcoastbill
"agreed #thefutureisnow
 https://t.co/HMCFhpY7Dv",Tue Apr 05 18:07:30 +0000 2016,en,3,False,4,False,,bill lee,westcoastbill
brutal -- my nest app crashes all the time.  don't even want to talk about my dropcams :( https://t.co/CdmOHjE0HK,Tue Apr 05 18:01:04 +0000 2016,en,0,False,5,False,,bill lee,westcoastbill
.@jason dropping bombs!  great stuff!!!   https://t.co/MWEml9nwoH,Tue Apr 05 16:40:02 +0000 2016,en,2,False,6,False,,bill lee,westcoastbill
+1 https://t.co/ExmBT7tePo,Tue Apr 05 16:29:52 +0000 2016,und,0,False,1,False,,bill lee,westcoastbill
I personally like to watch sports on a big screen 4K tv - not a mobile 4 inch screen which $twtr is optimized for.,Tue Apr 05 14:51:22 +0000 2016,en,0,False,10,False,,bill lee,westcoastbill
perhaps there is light at the end of the tunnel... or is that a train? https://t.co/e0YFzpwPd9,Tue Apr 05 14:49:42 +0000 2016,en,0,False,2,False,,bill lee,westcoastbill
recovering from brutal .@johnjfitness working this morning to kick the week off.  #firedup,Mon Apr 04 19:21:27 +0000 2016,en,1,False,1,False,,bill lee,westcoastbill
RT @DavidSacks: I love it when a plan comes together -- especially when blogged 10 years in advance. https://t.co/hEzEeQKlQK,Mon Apr 04 03:34:27 +0000 2016,en,380,False,0,False,,bill lee,westcoastbill
"oops.  typed username incorrectly for new app signup and didn't realize I had ""westcoastbi"" instead of ""westcoastbill"".   lol",Mon Apr 04 03:21:02 +0000 2016,en,0,False,11,False,,bill lee,westcoastbill
landed!!! now to tesla autopilot home :) #thefuture,Sun Apr 03 19:22:58 +0000 2016,en,4,False,32,False,,bill lee,westcoastbill
"amazing!  276,000 cars sold by EOD Saturday. https://t.co/AQUKWUZZNM",Sun Apr 03 18:34:53 +0000 2016,en,14,False,23,False,,bill lee,westcoastbill
boom! https://t.co/MwOGNJXuy2,Sun Apr 03 05:56:46 +0000 2016,en,0,False,3,False,,bill lee,westcoastbill
master chef! https://t.co/DaYcl2RLMH,Sun Apr 03 03:20:57 +0000 2016,cy,0,False,0,False,,bill lee,westcoastbill
sushi anyone? https://t.co/uyZkgdY3J7,Sun Apr 03 02:59:47 +0000 2016,tl,0,False,0,False,,bill lee,westcoastbill
thank you big bro .jeffskoll for this incredible guitar!!!  #losidiotos rides again!  #inspiration https://t.co/GoScQxzfms,Sun Apr 03 01:59:00 +0000 2016,en,0,False,8,False,,bill lee,westcoastbill
"RT @elonmusk: Will give an update tonight for the 3 day total, then last one on Wed for the full week. All efforts focused on accelerating…",Sat Apr 02 19:57:57 +0000 2016,en,650,False,0,False,,bill lee,westcoastbill
heat! https://t.co/2GgRskD9Kz,Sat Apr 02 03:49:36 +0000 2016,en,1,False,0,False,,bill lee,westcoastbill
stomping in mexico! https://t.co/8ftnL2wIqT,Sat Apr 02 02:33:55 +0000 2016,es,0,False,0,False,,bill lee,westcoastbill
tequila!!!! https://t.co/YPGGigeH1v,Sat Apr 02 01:44:05 +0000 2016,es,0,False,3,False,,bill lee,westcoastbill
don't forget that part 2 of the #model3 is still coming :),Sat Apr 02 01:15:02 +0000 2016,en,6,False,30,False,,bill lee,westcoastbill
"RT @business: Tesla's Model 3 already has 198,000 reservations ...and it totally lives up to the hype https://t.co/XPiEEkjhnb https://t.co/…",Sat Apr 02 01:13:26 +0000 2016,en,2274,False,0,False,,bill lee,westcoastbill
hello Cabo!! https://t.co/gmECvrhm91,Fri Apr 01 20:04:18 +0000 2016,es,1,False,6,False,,bill lee,westcoastbill
"Orders for lower-priced Tesla hit 198,000 - Yahoo Finance https://t.co/z9f0eMTgZX",Fri Apr 01 18:35:33 +0000 2016,en,3,False,8,False,,bill lee,westcoastbill
"RT @elonmusk: Thanks for tuning in to the Model 3 unveil Part 1! Part 2 is super next level, but that's for later…",Fri Apr 01 16:19:54 +0000 2016,en,2061,False,0,False,,bill lee,westcoastbill
"RT @elonmusk: Model 3 orders at 180,000 in 24 hours. Selling price w avg option mix prob $42k, so ~$7.5B in a day. Future of electric cars…",Fri Apr 01 16:19:28 +0000 2016,en,19002,False,0,False,,bill lee,westcoastbill
"RT @CNBCnow: JUST IN: Slack raises $200M of funding; now valued at $3.8B; round led by Thrive Capital w/ GGV, Comcast Ventures &amp; existing i…",Fri Apr 01 16:07:41 +0000 2016,en,49,False,0,False,,bill lee,westcoastbill
BBQ to end the day! https://t.co/Jxx5jsFqBZ,Fri Apr 01 06:47:06 +0000 2016,en,1,False,1,False,,bill lee,westcoastbill
".@Lebeaucarnews @andrewbogut now up to 130,000+ - live video of orders. https://t.co/A6OJE89mRj",Fri Apr 01 05:04:31 +0000 2016,en,17,False,51,False,,bill lee,westcoastbill
boom! https://t.co/9zvsYNPLZi,Fri Apr 01 03:58:32 +0000 2016,en,13,False,22,False,,bill lee,westcoastbill
"preorders have passed 115,000!!",Fri Apr 01 03:57:06 +0000 2016,en,8,False,24,False,,bill lee,westcoastbill
