Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@UserOnboard ha! Good point :),Thu Aug 06 14:35:27 +0000 2015,en,0,False,0,False,,Waseem Daher,waseem
@UserOnboard my only issue with it is it feels like such an early-2000s technique... I'm definitely curious whether it is still effective,Thu Aug 06 14:26:50 +0000 2015,en,0,False,0,False,,Waseem Daher,waseem
"@UserOnboard Another great one today! Re slide 20, I think it's for SEO-that text will appear in results, etc. Not sure if effective though",Thu Aug 06 14:23:43 +0000 2015,en,0,False,1,False,,Waseem Daher,waseem
"RT @HuaNancy: ""Smart people love to complicate #mobile product innovation - keep it simple"" @waseem of @Dropbox @apptimizeAB http://t.co/n5…",Thu Aug 06 02:10:20 +0000 2015,en,4,False,0,False,,Waseem Daher,waseem
"Congrats, Jonah and team! YC backed @JoinBright raises $4M http://t.co/21NYnWAALu",Tue Aug 04 16:57:17 +0000 2015,en,0,False,2,False,,Waseem Daher,waseem
RT @HuaNancy: Register for our #mobile #product strategy event 8/5 in #SF with @davidd8 @waseem @sergeisorokin @liveink http://t.co/DKUdJPi…,Sat Jul 25 02:15:59 +0000 2015,en,4,False,0,False,,Waseem Daher,waseem
"RT @Ginkgoo: ""Synthetic bio is 1 of the fastest growing areas of tech right now &amp; Ginkgo is leading the category” http://t.co/cu7JhBKvGt we…",Thu Jul 23 22:25:20 +0000 2015,en,10,False,0,False,,Waseem Daher,waseem
"@jefholbrook What is you talking abouts? Grammars here is fine! (Just kidding—thanks for the report, we'll fix it in the next release.)",Mon May 11 21:14:20 +0000 2015,en,0,False,0,False,,Waseem Daher,waseem
"@chchien I hope we do something clever to keep photo uploads in the feed in a way that isn't spammy, but we'll see! Thanks for the feedback.",Wed May 06 02:47:09 +0000 2015,en,0,False,1,False,,Waseem Daher,waseem
"@travisham Awesome, we're glad you're liking it!",Tue May 05 16:44:47 +0000 2015,en,0,False,0,False,,Waseem Daher,waseem
"@jxpx777 Understood, thanks for the feedback.",Tue May 05 16:35:45 +0000 2015,en,0,False,0,False,,Waseem Daher,waseem
@jxpx777 That's useful feedback -- any other file types clogging your recents list besides 1password?,Tue May 05 16:10:43 +0000 2015,en,0,False,0,False,,Waseem Daher,waseem
"RT @Dropbox: We have an iOS app update! Here's what's new: a recents tab, comments, and doc creation. http://t.co/TfNuvAhKIm http://t.co/6d…",Tue May 05 15:10:03 +0000 2015,en,183,False,0,False,,Waseem Daher,waseem
@chchien Your wish is now granted! https://t.co/AXCnsektpO,Tue May 05 15:09:51 +0000 2015,en,0,False,1,False,,Waseem Daher,waseem
RT @cmswire: Dropbox for Business releases Groups Functionality -- “It was our most requested feature” @waseem http://t.co/ITW6E4aeSQ,Fri Mar 06 01:32:04 +0000 2015,en,1,False,0,False,,Waseem Daher,waseem
"RT @dropboxatwork: Announcing groups, which allows our users to easily control team management at scale: http://t.co/V8euqeml42 http://t.co…",Thu Mar 05 15:15:34 +0000 2015,en,84,False,0,False,,Waseem Daher,waseem
An unexpected informational sign. http://t.co/niJbBhCjRz,Thu Dec 04 15:09:01 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
RT @dropboxatwork: Announcing groups - a more efficient way of collaborating with teams! http://t.co/C2b2H3U7Mf http://t.co/zJ2Bj5oltB,Tue Nov 18 20:13:11 +0000 2014,en,23,False,0,False,,Waseem Daher,waseem
"RT @twisitor: Twish you were here! Love, @shindrichs and @missivanau http://t.co/LkclbkNrLU",Fri Nov 14 21:45:41 +0000 2014,en,2,False,0,False,,Waseem Daher,waseem
@UserOnboard I cannot get enough of these teardowns!! So funny and informative.,Fri Oct 03 15:53:12 +0000 2014,en,0,False,1,False,,Waseem Daher,waseem
RT @acodyosborne: Never put @littlenono and I in charge of making a recruiting video. https://t.co/pewgTuMXtN,Sat Sep 27 03:43:14 +0000 2014,en,8,False,0,False,,Waseem Daher,waseem
"@nelhage @EFF If you'd wanted 5.25"" disks, I know a guy, but the 8"" ones are harder :)",Tue Sep 16 22:49:04 +0000 2014,en,0,False,1,False,,Waseem Daher,waseem
@fmanjoo Sorry I wasn't more engaging! Next time :),Thu Aug 14 05:16:26 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
I seriously cannot get enough of @Lyft Line. Best idea.,Sun Aug 10 07:00:51 +0000 2014,en,0,False,3,False,,Waseem Daher,waseem
"RT @dropboxatwork: The Dropbox for Business security self-assessment is now available on the CSA’s Security, Trust &amp; Assurance Registry htt…",Wed Jul 30 21:38:28 +0000 2014,en,27,False,0,False,,Waseem Daher,waseem
"@UserOnboard Re: Snapchat slide #27, I assume it counts down to prime the pump on the idea of countdowns elsewhere in Snapchat?",Tue Jul 15 03:52:26 +0000 2014,en,1,False,0,False,,Waseem Daher,waseem
"RT @bthdonohue: The @Instapaper team just tried @SlackHQ, and unanimously decided to go back to @zulip. Hoping they do big things @Dropbox",Wed Jul 09 17:31:00 +0000 2014,en,3,False,0,False,,Waseem Daher,waseem
@bthdonohue @instapaper Wooo!! &lt;3 you all.,Wed Jul 09 17:30:40 +0000 2014,en,0,False,1,False,,Waseem Daher,waseem
"I mean, I knew that @pmarca had a track record of unorthodox investments, but this one seems a bit questionable... http://t.co/OYZRHhEyCq",Wed Jun 18 17:25:32 +0000 2014,en,8,False,27,False,,Waseem Daher,waseem
RT @tibbetts: @wdaher @csoandy @nelhage SIPB is now an SF-fundable open social mobile enterprise cloud app platform for arguing about techn…,Mon Jun 09 07:25:38 +0000 2014,en,4,False,0,False,,Waseem Daher,waseem
"@csoandy @nelhage @tibbetts It's either that or a revised SIPB constitution, and I am sort of fearing it might be the latter.",Mon Jun 09 00:31:14 +0000 2014,en,1,False,4,False,,Waseem Daher,waseem
RT @nelhage: Randomly find myself on a flight to SFO with both @wdaher and @tibbetts.,Mon Jun 09 00:27:49 +0000 2014,en,1,False,0,False,,Waseem Daher,waseem
.@WarbyParker crushes it yet again with excellent customer service. Love those guys+gals.,Fri May 23 22:03:47 +0000 2014,en,0,False,1,False,,Waseem Daher,waseem
"RT @saratillim: So excited to welcome @TeamLoom, @hackpad, @zulip and @Readmill to the Dropbox family! Lots of fun work ahead :)",Thu Apr 17 18:22:01 +0000 2014,en,4,False,0,False,,Waseem Daher,waseem
"RT @ilyaf: So excited about the @hackpad, @TeamLoom, @Readmill, and @zulip teams joining us to build amazing products for consumers and bus…",Thu Apr 17 17:20:04 +0000 2014,en,5,False,0,False,,Waseem Daher,waseem
RT @oliviamckellar: Got the insta like from @wdaher #blessed,Mon Apr 07 00:39:10 +0000 2014,en,1,False,0,False,,Waseem Daher,waseem
"It's been a long time coming, but at age 28.5, I'm finally off my parents' family plan.",Wed Apr 02 15:08:52 +0000 2014,en,0,False,3,False,,Waseem Daher,waseem
Kevin Bacon explains the 80s to millennials: https://t.co/ytf2yvV0eI,Wed Mar 12 15:28:44 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
@jameswald @bthdonohue @zulip http://t.co/qHBh0O9I9G Sorry for the inconvenience!,Mon Mar 10 21:03:25 +0000 2014,en,0,False,1,False,,Waseem Daher,waseem
@jameswald @bthdonohue @zulip http://t.co/WSmfzX9Ud0,Mon Mar 10 19:58:30 +0000 2014,und,0,False,0,False,,Waseem Daher,waseem
@bthdonohue @zulip Working on it! Sorry for the inconvenience.,Mon Mar 10 19:58:07 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
"RT @HHSGov: #GetCovered: http://t.co/CCIiQwqTtc, http://t.co/aLgNi2Bq4l",Wed Feb 26 18:50:05 +0000 2014,und,1250,False,0,False,,Waseem Daher,waseem
"Apple weighs in on the long-standing ""gif vs. jif"" debate http://t.co/mAhNpLnwtL",Sun Feb 23 03:53:10 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
"""I'm 1099-INTerested in you. W-2 come back to my place?""
""I'm not that 1040-EZ."" #taxpickuplines",Sat Feb 22 21:58:46 +0000 2014,en,2,False,4,False,,Waseem Daher,waseem
I think I might have just sent the most boring Snapchat ever: a screen from TurboTax.,Sat Feb 22 17:49:04 +0000 2014,en,0,False,2,False,,Waseem Daher,waseem
@corbett Felt surprisingly immersive to watch. Very cool.,Sat Feb 22 15:05:57 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
RT @amandapey: hi all! today we launch @grandst's self-serve marketplace. introducing #newgrandst: http://t.co/qX2uPgZiec,Wed Feb 19 15:23:29 +0000 2014,en,9,False,0,False,,Waseem Daher,waseem
http://t.co/jgNAAQcyYN : really fun little site from @adampash and @ellenflaherty (go @hackerschool!),Wed Feb 19 02:54:04 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
Verifying myself: I am wdaher on Keybase.io. 2ViLm9ty86QH_uq-rWeWeUw-tCmCZ73noFon / https://t.co/sdLstJqWuW,Sat Feb 15 17:42:41 +0000 2014,de,0,False,1,False,,Waseem Daher,waseem
"@natfriedman The ""Offline Gmail"" Chrome app. It's not awesome, but not terrible.",Thu Feb 13 22:59:50 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
Obscure but cool: http://t.co/G4BjCG7Hym (When you want to know what to use to glue thing X to surface Y),Thu Feb 13 22:59:26 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
"I always like Reddit AMAs, this Bill Gates one included: http://t.co/OXYrNzxUBa",Tue Feb 11 23:20:42 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
Just saw a coyote (?) running around Central Square near Sidney Street. Very confusing.,Tue Feb 11 14:47:52 +0000 2014,en,1,False,0,False,,Waseem Daher,waseem
Distraught to see that my license plate is already taken. http://t.co/GgHaijwym3,Sat Feb 01 16:01:16 +0000 2014,en,0,False,2,False,,Waseem Daher,waseem
@Deeehem We do! (And I agree with you). Thanks for the feedback!,Sat Jan 25 02:00:09 +0000 2014,en,0,False,0,False,,Waseem Daher,waseem
Methinks the app doth protest too much. http://t.co/5VzXIa4GD0,Fri Jan 17 23:08:00 +0000 2014,en,2,False,2,False,,Waseem Daher,waseem
@jenny8lee They also make KC Masterpiece BBQ sauce. An MIT chem.eng. grad worked on it &amp; told me abt the challenges of producing it at scale,Thu Dec 05 15:05:41 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
Definitely worth watching/reading: http://t.co/1aOzaZc54k,Thu Dec 05 03:10:48 +0000 2013,en,1,False,1,False,,Waseem Daher,waseem
"@bthdonohue Hey Brian, sorry about that brief blip! Should be all better now -- let me know if you're still seeing any issues.",Tue Nov 19 20:01:20 +0000 2013,en,0,False,1,False,,Waseem Daher,waseem
@georgezaidan Yep!,Wed Nov 13 21:01:06 +0000 2013,und,0,False,0,False,,Waseem Daher,waseem
"@nelhage Aaaand, added to Kindle.",Mon Nov 11 19:46:42 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"Finally finished reading ""Masters of Doom"". Makes me want to hang out with @ID_AA_Carmack and @romero.",Mon Nov 11 19:42:39 +0000 2013,en,2,False,2,False,,Waseem Daher,waseem
@boagworld @snickn We'd love to show you Zulip - you'll love it. If you wouldn't mind emailing me (wdaher@zulip.com) we'll get you an acct.,Mon Nov 11 17:47:12 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@jenny8lee @jeffarnold I love the details they got right, though -- that was definitely a 2008-era Thinkpad!",Tue Oct 22 20:36:03 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@united Cool, thanks! I'm 100% sympathetic to the challenges of getting this right, having messed this up several times myself.",Sun Oct 13 18:30:49 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"Internationalization is hard, but the Arabic here is backwards @united. (In their defense the rest of the menu works) http://t.co/gqr7MdyBLd",Sun Oct 13 02:15:33 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@oddworld18 Aaaand, successfully found http://t.co/hEmAoRBg4O",Fri Sep 06 19:21:31 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@oddworld18 Hunh, I thought Shazam was for recordings only. You're right re: SoundHound, or apparently http://t.co/oKXcNapRff",Fri Sep 06 18:57:38 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
Things I want: A system where you hum a song and then it identifies it for you.,Fri Sep 06 18:41:58 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
@stochastician @semenko We really should just build that.,Mon Sep 02 18:22:49 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
@stochastician @semenko Also I'd love to spend some time in the studio with him or Dr. Luke. I bet watching them work is really interesting.,Mon Sep 02 17:44:06 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@stochastician @semenko To be clear, my heart belongs to @keshasuxx , but that's still probably an accurate statement",Mon Sep 02 17:42:21 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
@nelhage srsly. Mine definitely ran out of computrons a few months ago.,Wed Jul 17 23:54:28 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
It took me until the last result to realize that they aren't talking about the Securities and Exchange Commission. http://t.co/aD4z07ASgx,Thu Jun 13 11:23:15 +0000 2013,en,0,False,2,False,,Waseem Daher,waseem
"OH at the office: ""Does anyone have good resources for learning about DOM manipulation? My first Google impulse got me '50 Shades of Grey.'""",Fri Jun 07 20:21:39 +0000 2013,en,3,False,0,False,,Waseem Daher,waseem
Apparently I'm a not-well-liked minor character in some sort of detective/mystery novel! http://t.co/BQWMKsM380,Mon May 27 00:21:35 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
A combination of nearly all of my areas of interest: http://t.co/pBFkdScvl2,Sun May 26 21:23:00 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
White House Black Market and Wikipedia have very similar favicons: http://t.co/jmdjRR65pA,Sun May 19 19:20:59 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"So far, the fact that @insightlyapp is so tightly integrated into Gmail makes using them so much more pleasant than the alternative.",Sat May 18 21:19:13 +0000 2013,en,1,False,1,False,,Waseem Daher,waseem
@nivairface Love it.,Fri Apr 12 17:42:47 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@LenKendall Re: coffee mtg article, thoughts on this edit? ""wait at the table while your new friend gets his"" -&gt; ""his or hers"" or ""theirs""?",Tue Apr 09 17:43:25 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@edvanbeinum On http://t.co/cd0wOR921M, the &lt;em&gt; and &lt;/em&gt; should be asterisks, right?",Fri Mar 15 15:48:44 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
"@PetersonDouglas Do I detect ""Tacos al carbon""????",Thu Mar 14 02:56:44 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
@melike Warby Parker,Sun Jan 06 17:44:32 +0000 2013,en,0,False,0,False,,Waseem Daher,waseem
@boltbus Is there a way to find out about schedule delays online?,Sat Dec 29 17:19:21 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@redroselet ============,Mon Dec 24 22:08:22 +0000 2012,und,0,False,0,False,,Waseem Daher,waseem
@merveille True :),Sun Dec 23 19:13:09 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@merveille Hahaha. That clarification was important for me in particular.,Sun Dec 23 17:40:46 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
"@corbett I actually dislike it for exactly that reason -- we don't clap when we safely drive from A to B, and that's much more dangerous!",Tue Dec 18 22:02:02 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
"@PetersonDouglas Oh jeez! Given that you're tweeting, though, I assume you and Caitlin are fine...",Thu Dec 13 06:59:00 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@obra You make it sound like that's a problem!,Mon Dec 10 15:55:11 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@sakuha I appreciate that he availed himself of the free samples.,Fri Nov 30 02:44:35 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
RT @CambridgePolice: NStar says major transmission line failure to blame for the power outage in #CambridgeMA. Will take several hours t ...,Thu Nov 29 22:14:41 +0000 2012,en,184,False,0,False,,Waseem Daher,waseem
"@collision (Specifically, Dropbox and a RAID 1 of external HDs for the overflow)",Mon Nov 19 02:20:45 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@collision Let me know what you find - I'm not in love with my current solution.,Mon Nov 19 02:20:34 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
"@corbett_inc I do, actually. (Well, Siggi does.)",Sat Nov 17 16:52:39 +0000 2012,en,0,False,1,False,,Waseem Daher,waseem
RT @ksplice: Ever wonder what changes go into a Red Hat Kernel patch? So do we and now we're sharing our work with you as RedPatch: http ...,Fri Nov 09 16:23:41 +0000 2012,en,15,False,0,False,,Waseem Daher,waseem
RT @ORCL_Linux: REDPATCH! #Oracle is providing #Linux community a repository containing the source for all the changes #RedHat kernel ht ...,Fri Nov 09 16:23:24 +0000 2012,en,15,False,0,False,,Waseem Daher,waseem
"@jenny8lee @gnprice Let's put it this way: it's friendly, which is better than the alternative you often get with open-source projects.",Fri Nov 09 01:38:00 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
"@jenny8lee @gnprice I definitely vote ""sincere"".",Fri Nov 09 01:35:57 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@jenny8lee @gnprice That was definitely my favorite part.,Fri Nov 09 01:33:58 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
"@sakuha Yeah, I dunno. The combination of Brian Williams and Tom Brokaw is truly a force to be reckoned with.",Wed Nov 07 17:40:19 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@sakuha Totally agreed.,Wed Nov 07 02:34:07 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@christinespang =====,Mon Oct 29 16:39:49 +0000 2012,und,0,False,0,False,,Waseem Daher,waseem
"@Gwellin Awesome, thanks!",Sat Oct 27 23:56:12 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@ahroach And look at how cheap that grill was back then!,Sun Oct 21 01:36:01 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@ahroach Hahaha.,Sat Oct 20 17:21:34 +0000 2012,tl,0,False,0,False,,Waseem Daher,waseem
"@Mickey_McCauley Technically, the Panopticon is due to Jeremy Bentham.",Thu Oct 18 02:08:08 +0000 2012,en,0,False,1,False,,Waseem Daher,waseem
"@oddworld18 ""I guess I'd have to say my biggest weakness is that I will probably work too hard.""",Wed Oct 17 02:36:22 +0000 2012,en,1,False,0,False,,Waseem Daher,waseem
RT @ebroder: Jeremy the Job Hunter is the new Joe the Plumber,Wed Oct 17 01:15:17 +0000 2012,en,3,False,0,False,,Waseem Daher,waseem
@Gwellin Looove secrettoeverybody. Thoughts on adding http://t.co/34Mg2qg4 and/or http://t.co/3LRDdmZG ?,Mon Oct 08 04:14:56 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
@meattle Very cool! Big fan of hers. What was the occasion?,Wed Sep 19 02:10:53 +0000 2012,en,0,False,0,False,,Waseem Daher,waseem
"@stochastician Actually, yes... Wednesday afternoon/Thursday morning.",Wed Oct 12 19:26:01 +0000 2011,en,0,False,0,False,,Waseem Daher,waseem
"@nivairface Haha. Very nice. Of course, now I want a version where the aperture size actually changes depending on the time.",Sun Jun 12 14:48:22 +0000 2011,en,0,False,0,False,,Waseem Daher,waseem
"@PetersonDouglas Haha. If that isn't living the dream, I don't know what is.",Sun May 29 18:50:37 +0000 2011,en,0,False,0,False,,Waseem Daher,waseem
So upset that I only now just discovered @RealIBMWatson . Hilarious.,Thu Feb 17 22:02:51 +0000 2011,en,0,False,0,False,,Waseem Daher,waseem
"RT @KenJennings: @BradRutter, btw, is still Jeopardy's top cash winner.  Thanks for joining the human resistance, Brad.  Next time we jo ...",Thu Feb 17 21:45:33 +0000 2011,en,12,False,0,False,,Waseem Daher,waseem
@jonmasters http://thenumerati.net/index.cfm?postID=725,Tue Feb 15 01:51:56 +0000 2011,und,0,False,0,False,,Waseem Daher,waseem
Arrived at Spectacle Island. Now I just need to defeat Ganon and the triforce will be reunited.,Sat May 22 16:58:44 +0000 2010,en,1,False,0,False,,Waseem Daher,waseem
http://en.wikipedia.org/wiki/Garden_path_sentence,Fri May 07 06:36:06 +0000 2010,und,0,False,1,False,,Waseem Daher,waseem
@jessicamckellar Too bad INTERPOL doesn't have such awesomely broad discretionary authority in real life :(,Thu Apr 08 14:56:42 +0000 2010,en,0,False,0,False,,Waseem Daher,waseem
"Just saw a guy named Jonathan Frakes. Unfortunately, he was not Riker.",Mon Aug 10 19:39:10 +0000 2009,en,0,False,0,False,,Waseem Daher,waseem
http://twitpic.com/byjis - Making mashed potatoes: just another day in the life of a startup's COO,Tue Jul 28 22:52:44 +0000 2009,en,0,False,0,False,,Waseem Daher,waseem
"Dinner tonight: chicken cordon bleu, masterfully prepared by Greg Price and myself. Par for the course here at Ksplice, I suppose.",Mon Jul 27 01:57:07 +0000 2009,en,0,False,0,False,,Waseem Daher,waseem
I'm going to make the craziest breakfast quesadilla ever.,Sat Jul 11 17:41:11 +0000 2009,en,0,False,0,False,,Waseem Daher,waseem
dpkg -i --force-all was not the right answer,Fri Jan 09 21:28:44 +0000 2009,en,0,False,0,False,,Waseem Daher,waseem
Friday night. Possibly reading the coreutils info pages. Awesome.,Sat Nov 22 02:20:56 +0000 2008,en,0,False,0,False,,Waseem Daher,waseem
