Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Things get fixed 10X quicker when your developers are participating in customer support #SaaStrAnnual,Tue Feb 09 21:20:09 +0000 2016,en,2,False,5,False,,Kirill Makharinsky,kirill
"There should be friction between the head of growth, the head of marketing and the CEO. The former should be most aggressive #SaaStrAnnual",Tue Feb 09 20:01:08 +0000 2016,en,5,False,9,False,,Kirill Makharinsky,kirill
Tests of product market fit depending on your product: 1/ feedback from users that you're solving problem 2/ retention 3/ recurring revenue,Tue Feb 09 19:20:57 +0000 2016,en,0,False,2,False,,Kirill Makharinsky,kirill
Just landed in San Francisco. Who's at the SaaStr conference?,Tue Feb 09 18:35:34 +0000 2016,en,0,False,3,False,,Kirill Makharinsky,kirill
"Just watched a video of Bill Maher at an Oxford Union event. In terms of dinner-table conversation, that's who I want to be when I grow up.",Sat Feb 06 01:59:53 +0000 2016,en,0,False,0,False,,Kirill Makharinsky,kirill
I'm adopting the lean startup approach to writing music. Thanks @ericries https://t.co/rkoZ5iSYUI,Fri Feb 05 03:57:04 +0000 2016,en,0,False,0,False,,Kirill Makharinsky,kirill
"Is there a twitter client, tool or hack which removes all the pictures and ads from your feed?",Thu Jan 21 17:30:18 +0000 2016,en,0,False,2,False,,Kirill Makharinsky,kirill
@kurt not sure it's possible. hard to differentiate between ads and content from who i follow. Conversation / News retweet ratio too low.,Thu Jan 21 17:26:41 +0000 2016,en,0,False,0,False,,Kirill Makharinsky,kirill
RT @Technovangelist: Loving the little tidbits I learn each day with @enkidevs,Thu Jan 21 17:15:22 +0000 2016,en,2,False,0,False,,Kirill Makharinsky,kirill
RT @WhyNotDoStuff: Pretty sure that @enkidevs is my new favorite app. Gamified front-end learning every day. https://t.co/dYpdCUwFDp,Thu Jan 21 17:14:52 +0000 2016,en,2,False,0,False,,Kirill Makharinsky,kirill
Time to clean up my twitter. It has become a useless experience as a viewer. Makes me worry for the company.,Thu Jan 21 17:12:03 +0000 2016,en,0,False,1,False,,Kirill Makharinsky,kirill
"RT @hkanji: This isn't new. Building a profitable, cashflow business with debt instead of equity is finance 101.  https://t.co/cGnN7rQNks",Thu Jan 21 16:59:17 +0000 2016,en,4,False,0,False,,Kirill Makharinsky,kirill
"On my rare forays to LinkedIn, I realize what women must feel like on every other social platform.",Thu Jan 21 16:54:01 +0000 2016,en,1,False,2,False,,Kirill Makharinsky,kirill
"OH guy telling girl on first date: ""I've always wanted to be a consultant."" Good luck, mate.",Tue Jan 19 18:03:32 +0000 2016,en,0,False,4,False,,Kirill Makharinsky,kirill
"No more ""Hey, can you send me the photos from last night?”. Try the Upshot app https://t.co/gr0q6ZQo2E",Thu Jan 14 18:00:24 +0000 2016,en,0,False,2,False,,Kirill Makharinsky,kirill
"There are rumors in our coworking space that my whole team sleep polyphasically, b/c apparently thats only way to work evenings and weekends",Fri Jan 08 13:26:45 +0000 2016,en,0,False,3,False,,Kirill Makharinsky,kirill
"These numbers are BS, but even the ballpark shows a fucking catastrophe  https://t.co/R97YjYmwpE",Thu Dec 31 00:44:13 +0000 2015,en,4,False,2,False,,Kirill Makharinsky,kirill
@nntaleb @marcaross so you're saying that the thinkers you socialise with admit after a 2nd drink they'd vote for @realDonaldTrump?,Wed Dec 23 01:54:34 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
Focus on: 1) improving the product; 2) choosing 1 metric and improving it every week. Think this only applies to startups? Think again.,Thu Dec 17 15:29:29 +0000 2015,en,2,False,3,False,,Kirill Makharinsky,kirill
@caitie was out of date. updated now :) https://t.co/1wiLwiAICX,Tue Dec 15 13:01:07 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@peterseibel @pandemona @sm it was out of date, updated now https://t.co/1wiLwiAICX",Tue Dec 15 13:00:14 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@kirill @BBCSport @LCFC @realDonaldTrump,Mon Dec 14 21:58:38 +0000 2015,und,0,False,0,False,,Kirill Makharinsky,kirill
Leicester are the Donald Trump of the Premier League. Kinda amusing at first but now you realize that they might win the whole damn thing,Mon Dec 14 21:54:38 +0000 2015,en,1,False,1,False,,Kirill Makharinsky,kirill
RT @goonth: Development/developer truths from @kirill /// cc: @austingunter @_channingmiller #tech #startups  https://t.co/Auhj2v5cWO,Mon Dec 14 02:44:34 +0000 2015,en,3,False,0,False,,Kirill Makharinsky,kirill
@edyson fun to bump into you at the airport ;-) enjoy your travels,Sun Dec 13 14:31:54 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
RT @TechCrunch: Enki Launches Snackable Mobile Learning App For Developers https://t.co/VVmaxVxDlX by @mikebutcher,Fri Dec 11 14:15:16 +0000 2015,en,46,False,0,False,,Kirill Makharinsky,kirill
"RT @davemcclure: ""5-minute abs for dev geeks""
cc @500Startups @enkidevs @kirill  https://t.co/VULMOqX08P",Fri Dec 11 11:45:42 +0000 2015,en,3,False,0,False,,Kirill Makharinsky,kirill
RT @ProductHunt: Enki is the 5-minute daily workout for your dev skills https://t.co/4sK7CS4f8c @enkidevs @kirill📱🏃💨 https://t.co/RqEBz0KW0O,Thu Dec 10 19:01:59 +0000 2015,en,35,False,0,False,,Kirill Makharinsky,kirill
RT @ProductHunt: @kirill Enki was upvoted 100 times. Mom &amp; dad would be proud 😄 https://t.co/4sK7CS4f8c https://t.co/7maPb8i11T,Thu Dec 10 16:34:05 +0000 2015,en,1,False,0,False,,Kirill Makharinsky,kirill
RT @mattdederichs: Check out an awesome post by @kirill @enkidevs  https://t.co/pDNnrAQtfP,Thu Dec 10 16:33:53 +0000 2015,en,1,False,0,False,,Kirill Makharinsky,kirill
@natashanyt saw your articles on pluralsight and education. Mind following so that I can send you a quick DM?,Thu Dec 03 16:08:43 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@_tessr @pandemona We're talking about different things. But you're completely right. We can make a big difference,Thu Dec 03 10:18:15 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@_tessr @pandemona i didn't say that ""only big companies make a difference"".",Wed Dec 02 20:04:02 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@pandemona BTW, I'm flattered that you think what we wrote quickly over the weekend can make a difference! thanks (in all seriousness)",Wed Dec 02 18:58:03 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@marius @pandemona agree, which is why I'm highlighting focus on the root of problem, which I believe is not discussed in the right way",Wed Dec 02 18:55:08 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@jessicathrasher @pandemona not an argument. I clarified the facts and said we would update. and then suggested other issues to discuss :),Wed Dec 02 18:51:58 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@pandemona 3/ eg. only 2 of the 66 devs https://t.co/Et5CijvgTK recommended me today were female. why?,Wed Dec 02 18:50:30 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@pandemona 2/ the bigger issue is that founders often are not EXPOSED to female devs in the right way,Wed Dec 02 18:48:11 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@pandemona 1/ I don't believe that's a major issue. I don't know anyone that said ""I don't care about hiring women, since we're too small""",Wed Dec 02 18:46:32 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@pandemona Now that we're here, I should write a blog post covering these issues in more depth. I'll send it to you for review ;-)",Wed Dec 02 18:44:57 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@pandemona I'm not sure that's approaching it in the right way ;-) But OK. anyway, I appreciate the discussion, interesting.",Wed Dec 02 18:42:28 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@pandemona agree that the marginal results matter, but disagree that we can't influence the root of the problem more effectively.",Wed Dec 02 18:29:27 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
@pandemona sure. So let's discuss the ROOT of the problem - why are some companies not hiring enough female devs from the start?,Wed Dec 02 18:22:46 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
@pandemona agree. I simply clarified for the record why it wasn't an excuse based on facts in our case.,Wed Dec 02 18:20:04 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@pandemona 3/ &amp; focusing on the root of the problem rather than a marginal result of the problem (even though in our case simply not true).,Wed Dec 02 18:15:20 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@pandemona 2/ instead of focusing on not-yet-launched startups with a tiny team, focusing on companies that can make a real difference",Wed Dec 02 18:12:23 +0000 2015,en,0,False,2,False,,Kirill Makharinsky,kirill
@pandemona 1/ I applaud your intentions and I'm absolutely in support of them. But I believe influencers should push this differently.,Wed Dec 02 18:08:11 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
@pandemona @sm in general you're right. although we're so busy building product we haven't taken too many photos,Wed Dec 02 15:43:26 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"RT @poornima: ""If you limit your talent pool to a 30-mile radius, you’re living in the past instead of working toward the future."" - @vande…",Wed Dec 02 15:08:35 +0000 2015,en,6,False,0,False,,Kirill Makharinsky,kirill
@StanTwinB @caitie @_tessr @pandemona i think it was 50% and marked as clearly hyperbolic,Wed Dec 02 14:10:13 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@caitie @_tessr @pandemona 8 of us: 2 female. 3 in 30s.from 5 countries. 1 former (actual, not valley-slang) rockstar. but thx for caring :)",Wed Dec 02 14:03:25 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@pandemona @sm he's my cofounder and CTO. you guys should chat. btw there are 2 women in our founding team, with a couple more joining soon",Wed Dec 02 13:54:38 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@pandemona @sacca 40% of the 200 people in my previous co were female. BTW, London is a lot more diverse than SF. Considered working here?",Wed Dec 02 13:47:22 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@pandemona @sacca 2/8 of our co are female; same % as periscope ;) haven't updated the team page in a while. But thx for the reminder ;),Wed Dec 02 13:30:24 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"Amazing discussion on Reddit about developer boredom, on the back of our blog post this weekend https://t.co/kzKQ03wUgj",Mon Nov 30 18:40:57 +0000 2015,en,0,False,3,False,,Kirill Makharinsky,kirill
RT @yoniweisbrod: Great thoughts on keeping programmers engaged and happy so that they don’t want to leave -  https://t.co/RW6ECfi40u,Sun Nov 29 21:10:01 +0000 2015,en,11,False,0,False,,Kirill Makharinsky,kirill
"RT @enkidevs: Coding is boring, unless... https://t.co/YMtLxuzzBg",Sat Nov 28 20:48:07 +0000 2015,en,17,False,0,False,,Kirill Makharinsky,kirill
little-known fact: in '02 goog gave yhoo 2.7m shares for perpetual license to place ads in search results (yhoo owned patent),Sat Nov 21 21:45:21 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
@kyigit stumbled on this conversation randomly. Made me smile ;-),Sat Nov 21 21:42:14 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@robinwauters Sean Rad for President!,Fri Nov 20 02:42:56 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@newtgingrich do you genuinely believe what you are saying, or do you say this just to further your own aims? https://t.co/H2jUv0nRj1",Tue Nov 17 12:08:57 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@thenewcharlotte @StartupLJackson how ppl in general work wrt subjective beliefs. Grasp any straw to support, ignoring contradictory facts",Mon Nov 16 16:54:55 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"RT @JohnAllenPaulos: A cruel attack by the benighted. Recall Voltaire's comment, “Those who can make you believe absurdities, can make you …",Sat Nov 14 22:16:27 +0000 2015,en,225,False,0,False,,Kirill Makharinsky,kirill
This is so wrong on at least 3 levels I can think of immediately. Wow. https://t.co/UZecoCdU5M,Sat Nov 14 01:57:49 +0000 2015,en,0,False,4,False,,Kirill Makharinsky,kirill
Useful advice from @sampurtill on going through an acquisition process https://t.co/HCxFW2CJTA,Thu Nov 12 20:59:22 +0000 2015,en,0,False,3,False,,Kirill Makharinsky,kirill
Applies to being a great manager or friend too https://t.co/w7LwJSToC5,Thu Nov 12 13:57:57 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
RT @Becky_Swafford: Watching a live demo of @quid software. So cool! I want it to satisfy all of my nerdy curiosity. #content,Fri Nov 06 23:19:54 +0000 2015,en,2,False,0,False,,Kirill Makharinsky,kirill
@tferriss given how my name is most commonly misspelt -- I tend to agree,Fri Nov 06 23:18:34 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"In fact, nearly all forms of transportation - steamboat, airplane MVP, internal combustion engine, hot air balloon, helicopter, submarine",Thu Nov 05 12:54:41 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@Bandrew @mikebutcher in all seriousness, a show where someone comes in to turn around a shitty-run later stage company would be a hit",Wed Nov 04 23:30:22 +0000 2015,en,0,False,2,False,,Kirill Makharinsky,kirill
"Most valuable insight from @sacca podcast with @tferriss - always be offensive (in his case, only spend time with entrepreneurs you want to)",Tue Nov 03 22:11:41 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"I wonder if @Quora stats on # views on your answers are accurate or not. Either way, very motivating.",Fri Oct 30 22:53:10 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@chrija a key takeaway for founders &amp; managers: the same applies to how people you're interviewing should be treated.,Thu Oct 29 15:16:00 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"The Martian the movie: tear-jerking escape
The Martian the book: entertaining adventure",Thu Oct 29 13:25:28 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
My @Quora answer to Which are the most successful Y Combinator companies? https://t.co/NKRsbm0FIU,Sun Oct 25 19:39:43 +0000 2015,en,0,False,2,False,,Kirill Makharinsky,kirill
"My @Quora answer to Which job offer should I take: the one from Google, Snapchat, or Zenefits? https://t.co/Qdd0n5yZnJ",Fri Oct 23 19:34:54 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"Good interview question: in what non-trivial situations does ""don't judge a book by its cover"" not apply?",Wed Oct 21 20:51:10 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"RT @badgercat: Судя по ценам, которые выдаёт hotellook.ru можно сказать до свидания @bookingcom и привет @ostrovok_ru. Внезапно. Букинг, чт…",Mon Oct 19 23:42:51 +0000 2015,ru,1,False,0,False,,Kirill Makharinsky,kirill
RT @hilaryrshaw: Your brain on improv http://t.co/Xzlkw5O52o,Mon Oct 19 23:22:34 +0000 2015,en,1,False,0,False,,Kirill Makharinsky,kirill
@Bandrew too late :( still recovering from south african refereeing. now have to support argentina,Sun Oct 18 20:00:43 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"France was the Silicon Valley of the 19th century - the first versions of the telegraph, bicycle, and the X-ray were invented there",Sun Oct 18 19:06:39 +0000 2015,en,2,False,7,False,,Kirill Makharinsky,kirill
@jordanfish any job wearing a suit or following dumb rules is a good start. I might finally pay my tv license to watch this show,Tue Oct 13 00:44:55 +0000 2015,en,1,False,1,False,,Kirill Makharinsky,kirill
@__aston__ sure thing!,Wed Oct 07 23:57:59 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
RT @gustaf: YC Research http://t.co/7upxiJCpSY,Wed Oct 07 23:30:37 +0000 2015,en,2,False,0,False,,Kirill Makharinsky,kirill
Highly recomm if you use Slack: channel for most interesting thing everyone in your team learnt that day (not necessarily work-related),Wed Oct 07 20:56:31 +0000 2015,en,1,False,6,False,,Kirill Makharinsky,kirill
"Dating sites are missing the real opportunity, which is tech enabling real-time offline. Eg. solve the ice-breaker problem #iwouldinvest",Wed Oct 07 20:51:13 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"Why are wiki tools still so bad? Someone please build what Hackpad were (I hope) meaning to build, before they were acquired. #iwouldinvest",Wed Oct 07 20:48:56 +0000 2015,en,0,False,2,False,,Kirill Makharinsky,kirill
@nntaleb a la @WarrenBuffett advice: invest in companies so strong (antifragile?) that an idiot could run them. because eventually one will,Thu Sep 24 19:48:49 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@jordanfish I will do at about 11pm tonight,Wed Sep 23 14:17:30 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@chrisyeh @dharmesh yes, don't understand it. I've never received a call via the number in my sig which wasn't time-sensitive and important",Sat Sep 19 23:16:13 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"""the political judgments we’ve already made are impervious to facts that contradict us."" http://t.co/ny4wMeRzSn",Thu Sep 17 20:40:54 +0000 2015,en,1,False,0,False,,Kirill Makharinsky,kirill
"RT @SlonMagazine: Кирилл Махаринский, «Островок», Enki: «Инвесторы снова пойдут в Россию через 3–4 года» http://t.co/NPMeIH7ktB http://t.co…",Thu Sep 17 18:19:21 +0000 2015,ru,3,False,0,False,,Kirill Makharinsky,kirill
@sama more generally: every negative comment someone makes should have to be followed by two positive ones.,Mon Sep 14 10:12:41 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@nntaleb Or, an increased chance of Zhirinovsky becoming Russian president one day, which would be a catalyst for the end of the world.",Sat Sep 12 22:46:00 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@sama ""I don't have a car"" will get there soon.",Fri Sep 11 20:36:44 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
Congratulations Italy on your first all-Italian Grand Slam final! One of your most impressive sporting achievements of all time.,Fri Sep 11 19:11:32 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@Keith_Kevelson @pmarca @BaldingsWorld the beauty of a language which effectively has a join function for most words built in.,Mon Aug 31 07:36:51 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@SpeedReads @pmarca software is eating political leadership,Mon Aug 31 07:21:06 +0000 2015,en,0,False,3,False,,Kirill Makharinsky,kirill
"@mikeharvey @paulmasonnews it's not, unless it was promised in the past.",Mon Aug 31 06:57:38 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"No-one is insane, yet as a group, everyone is. Democracy doesn't create political leaders that are motivated to move past local maxima.",Mon Aug 31 06:53:58 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
Amazed at the incompetency of Europe to deal with the immigration crisis. Let's just do fucking -nothing- when have chance to really impact,Mon Aug 31 06:49:17 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@chrisyeh @notch @ahess247 not true; it does. but only if you use and spend it in the right way. https://t.co/v1xBsU8C3J,Sun Aug 30 00:17:59 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
Whatever you show off - defines what you are scared of losing.,Sat Aug 29 08:11:37 +0000 2015,en,3,False,10,False,,Kirill Makharinsky,kirill
"If there might be any concerns or worries during any interaction - sales, team updates, 1:1s - be genuine and address them first",Thu Aug 20 00:06:03 +0000 2015,en,0,False,3,False,,Kirill Makharinsky,kirill
@ankurnagpal @sama which is why people who don't enjoy their jobs get burnt out often. They don't enjoy the +ve feedback even if it is there,Tue Aug 18 15:57:17 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@tylerwillis heh, so extreme example of the general: if you give someone more than one reason to do something, they're less likely to do it",Tue Aug 18 15:46:37 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@immad @sama yes, option schemes for everyone, etc. but the point is anything above comfortable living is equity which is what you work for",Tue Aug 18 15:42:22 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@jasonlk @pmarca that's the same as ""I have no term sheets yet, but a few investors saying they're very interested.""",Tue Aug 18 15:35:51 +0000 2015,en,0,False,3,False,,Kirill Makharinsky,kirill
"@sama btw, Palantir have a cap of 120k for all their employees. All companies should do this; with very few exceptions",Tue Aug 18 15:33:16 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
@navdewan @_sunilrawat @arlogilbert @sama (that was addressed to @navdewan ),Tue Aug 18 15:29:03 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@navdewan @_sunilrawat @arlogilbert @sama that's BS if no kids etc. You can get by on 75 while working round the clock, which you should be",Tue Aug 18 15:27:46 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@alecfwilson @sama that's not how it works in reality. avg VCs want to do VC work, but realize they can get plenty of cash from only fees",Tue Aug 18 15:22:31 +0000 2015,en,0,False,1,False,,Kirill Makharinsky,kirill
"@arlogilbert @sama which for founders way lower than VCs, because bigger % of runway &amp; they shd have less time to spend on personal things!",Tue Aug 18 15:20:11 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
"@arlogilbert @sama it should be whatever is necessary to cover comfortable living costs, not more.",Tue Aug 18 15:17:19 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
`currentColor` helps to keep CSS code shorter and smarter https://t.co/SwSTwvl9gL #enki via @Team_Enki,Mon Aug 17 11:54:06 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
@ManuKumar btw respectfully disagree about *best* founders being realistic and practical. The *best* founders/ideas seem crazy to most,Fri Aug 14 15:11:58 +0000 2015,en,1,False,0,False,,Kirill Makharinsky,kirill
@ManuKumar so how is that different to any good employee?,Fri Aug 14 15:09:47 +0000 2015,en,1,False,0,False,,Kirill Makharinsky,kirill
"@mlevchin if you add that you're solving them while making them up as you go along, then he isn't too far off",Fri Aug 14 14:09:48 +0000 2015,en,0,False,0,False,,Kirill Makharinsky,kirill
