Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Incredible view of the Alps from hotel (@ Belvoir in Rüschlikon, Switzerland) https://t.co/st8tDWy8NQ https://t.co/T0C5KDrotQ",Thu May 05 09:47:05 +0000 2016,de,2,False,21,False,"{'coordinates': [8.55033276, 47.30597889], 'type': 'Point'}",Albert Wenger,albertwenger
@alexiskold time to try again!,Wed May 04 22:04:19 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
"First heard about quantum computing in 1996, two years after Shor's algorithm, excited about playing with this https://t.co/rt1sZqDWCq",Wed May 04 22:00:31 +0000 2016,en,5,False,13,False,,Albert Wenger,albertwenger
RT @rmchase: Our panel #FOW @nataliefoster @albertwenger @betsymas @uber https://t.co/rqWeikwZzr,Wed May 04 14:22:23 +0000 2016,en,8,False,0,False,,Albert Wenger,albertwenger
Spirited and inspiring defense of direct democracy by Bruno Frey at #FOW conference in Zurich,Wed May 04 09:05:50 +0000 2016,en,2,False,3,False,,Albert Wenger,albertwenger
"Excited for #FOW (@ Gottlieb Duttweiler Institute in Rüschlikon, ZH) https://t.co/heMu85SOnx https://t.co/Cj5nP4lFEm",Wed May 04 07:33:24 +0000 2016,de,6,False,7,False,"{'coordinates': [8.55260176, 47.3020772], 'type': 'Point'}",Albert Wenger,albertwenger
RT @susandanziger: Finalizing last minute details for #videohackday @GA this Sat. -- should be a blast -- come join! https://t.co/E73hpGyez0,Tue May 03 13:54:34 +0000 2016,en,4,False,0,False,,Albert Wenger,albertwenger
@iamjohnchang email me at firstname at usv,Sun May 01 18:34:52 +0000 2016,da,0,False,1,False,,Albert Wenger,albertwenger
Beautiful night sky from plane window (last week) https://t.co/4HQOYHtokP,Sun May 01 00:42:20 +0000 2016,en,2,False,25,False,,Albert Wenger,albertwenger
@erikbryn @TheAtlantic which is one of my arguments for #basicincome in https://t.co/6kGGmnJu4J,Sun May 01 00:38:42 +0000 2016,en,2,False,3,False,,Albert Wenger,albertwenger
RT @wagner_che: #robotprotest for #basicincome in zurich: #weworkforyou! sucess! @dani_graf @2noame @albertwenger @AndyStern_DC https://t.c…,Sat Apr 30 16:11:01 +0000 2016,en,20,False,0,False,,Albert Wenger,albertwenger
Less than a month to the awesome https://t.co/LeqcOIzESe conference - use Wenger20 to get 20% off!,Fri Apr 29 22:17:53 +0000 2016,en,9,False,10,False,,Albert Wenger,albertwenger
Taking a swim (@ Cenote Sacamucuy w/ @susandanziger) https://t.co/Dew80NkACw https://t.co/mp5bnlxTPm,Fri Apr 29 12:53:14 +0000 2016,en,1,False,6,False,"{'coordinates': [-89.62455, 20.69125], 'type': 'Point'}",Albert Wenger,albertwenger
I am looking forward to judging the results (and also to hacking) -- #videohackday is a one day event so you won't miss #MothersDay,Thu Apr 28 21:06:37 +0000 2016,en,1,False,0,False,,Albert Wenger,albertwenger
Still time to register for #videohackday on 5/7 in NYC see https://t.co/ap5hVnmvRe and sign up https://t.co/p6pQKlISrd,Thu Apr 28 21:02:23 +0000 2016,en,0,False,2,False,,Albert Wenger,albertwenger
"Amazing complex (@ Zona Arqueológica de Uxmal in Uxmal, YUC w/ @susandanziger) https://t.co/RzGI3KHrkE https://t.co/qoqynDsljw",Thu Apr 28 15:18:36 +0000 2016,und,1,False,9,False,"{'coordinates': [-89.76785915, 20.36068745], 'type': 'Point'}",Albert Wenger,albertwenger
@rafi staying at Hotel Esencia,Tue Apr 26 11:11:32 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
New book by @kulturimpuls_CH and Philip Kovce on the Swiss #basicincome referendum https://t.co/yNmOzkzGDp,Mon Apr 25 19:14:18 +0000 2016,en,7,False,7,False,,Albert Wenger,albertwenger
"I'm at Cenote Dos Ojos in Tulum, QR https://t.co/vdERKwYEoF",Mon Apr 25 17:05:04 +0000 2016,es,0,False,6,False,"{'coordinates': [-87.3679027, 20.32477341], 'type': 'Point'}",Albert Wenger,albertwenger
Vacation reading thanks to @dpinsen https://t.co/6Sy2BKNiKC,Sat Apr 23 09:39:28 +0000 2016,en,2,False,14,False,,Albert Wenger,albertwenger
@Davide_t0i @ethereumproject as a mechanism of distribution possibly but also need taxation,Fri Apr 22 21:44:30 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Great questions from the team! https://t.co/EkTmWtTBmk,Fri Apr 22 21:36:32 +0000 2016,en,0,False,6,False,,Albert Wenger,albertwenger
@judegomila @gmail first query for unread then use keyboard shortcuts,Fri Apr 22 18:47:15 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
@EmmanuelNataf thanks - will fix,Fri Apr 22 12:11:37 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Great opportunity @645ventures for an engineer interested in learning about venture capital https://t.co/cq4KZBRi88,Fri Apr 22 00:59:54 +0000 2016,en,5,False,18,False,,Albert Wenger,albertwenger
RT @markhurst: Gel in 3 weeks! https://t.co/XqObtwNPFN BE THERE w/@manoushz @stamen @albertwenger @jviews @reanimationlib @GirlsDrivingfor…,Thu Apr 21 14:19:49 +0000 2016,en,1,False,0,False,,Albert Wenger,albertwenger
@tonycurzonprice yes,Thu Apr 21 13:11:36 +0000 2016,und,0,False,0,False,,Albert Wenger,albertwenger
@rohitpgarg yes!,Thu Apr 21 00:50:47 +0000 2016,und,0,False,0,False,,Albert Wenger,albertwenger
My take on using antitrust here (bad idea) https://t.co/EMVQXFDugr https://t.co/uzQ3G9SHkr,Wed Apr 20 23:03:16 +0000 2016,en,3,False,6,False,,Albert Wenger,albertwenger
"Right Goals, Wrong Tools: EU Antitrust Case Against Google ... https://t.co/I4bmGnjbs5",Wed Apr 20 22:52:19 +0000 2016,en,3,False,6,False,,Albert Wenger,albertwenger
@naval Netflix?,Wed Apr 20 02:22:00 +0000 2016,en,0,False,4,False,,Albert Wenger,albertwenger
Awesome posts from @clarifai on their model for detecting #NSFW images https://t.co/UdczbeEdbd and more technical https://t.co/au9FWnPokE,Tue Apr 19 22:08:35 +0000 2016,en,10,False,23,False,,Albert Wenger,albertwenger
@rohitpgarg yes -- very much so,Tue Apr 19 22:01:49 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Worth reading @kevin2kelly piece on @magicleap and VR/AR/MR https://t.co/1bVXl6iqmM https://t.co/TUPJNxDlEW,Tue Apr 19 21:41:45 +0000 2016,en,6,False,15,False,,Albert Wenger,albertwenger
Utopia for Realists: great book on #basicincome by @rcbregman out now https://t.co/qLhTQxXBxa,Tue Apr 19 16:13:08 +0000 2016,en,5,False,14,False,,Albert Wenger,albertwenger
Loving these videos from @skillshare teachers https://t.co/Fm5al2DjrM,Tue Apr 19 15:56:08 +0000 2016,en,1,False,6,False,,Albert Wenger,albertwenger
"Voting in NYS primary (@ High School of Fashion Industries in New York, NY) https://t.co/ogc40UiJRF",Tue Apr 19 11:41:25 +0000 2016,en,1,False,12,False,"{'coordinates': [-73.99635459, 40.74548263], 'type': 'Point'}",Albert Wenger,albertwenger
@brezina definitely -- let me know anytime you are here!,Mon Apr 18 21:21:52 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
@brezina boat is going in the water the following week :(,Mon Apr 18 21:19:08 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
"Come to Video Hackday (New York, May 7) ... https://t.co/B9ZCV3A7Ct",Mon Apr 18 15:04:03 +0000 2016,en,6,False,2,False,,Albert Wenger,albertwenger
@vr00n nope but glad to see @freakonomics cover #basicincome,Mon Apr 18 10:35:52 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
"RT @VideoHackNYC: RSVP now for Video Hack Day 2 on Sat., May 7th @GA in NYC - @albertwenger of @usv will be a judge. #videohackday https://…",Sun Apr 17 23:05:33 +0000 2016,en,4,False,0,False,,Albert Wenger,albertwenger
@JeremyBenmoussa feel free to email me at firstname at usv,Sat Apr 16 20:37:44 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Just updated my  post from this past week about sea level rise on US East Coast with charts showing acceleration https://t.co/hCSjgoSwYk,Sat Apr 16 15:29:46 +0000 2016,en,7,False,6,False,,Albert Wenger,albertwenger
@2joshis @Techmeme @livemint very cool,Sat Apr 16 14:34:27 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Loving the audacity of India's payments infrastructure efforts https://t.co/88E9f08fUe,Sat Apr 16 14:10:05 +0000 2016,en,8,False,19,False,,Albert Wenger,albertwenger
@andyidsinga @clarifai don't know but will find out,Sat Apr 16 11:33:59 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
I had a lot of fun today with team @clarifai at internal #hackday using a soon-to-be-released API,Fri Apr 15 23:03:44 +0000 2016,en,1,False,12,False,,Albert Wenger,albertwenger
@dpinsen @MWStory yes - I am supporting this effort,Fri Apr 15 13:55:05 +0000 2016,en,0,False,2,False,,Albert Wenger,albertwenger
@MrMikeSmith please do,Fri Apr 15 13:38:18 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
Excited to be supporting this #basicincome study https://t.co/KFiiKcEKxP,Thu Apr 14 23:58:48 +0000 2016,en,14,False,28,False,,Albert Wenger,albertwenger
@tedcooke thanks - glad to see #basicincome get more attention,Thu Apr 14 23:01:29 +0000 2016,en,1,False,1,False,,Albert Wenger,albertwenger
RT @ElisaMillerOut: Amazing keynote by @susandanziger at #eship16 #womenintech https://t.co/RRyrRdP6Rq,Thu Apr 14 22:46:50 +0000 2016,en,1,False,0,False,,Albert Wenger,albertwenger
"RT @avc: Forevery and Dropbox: I blogged about our portfolio company Clarifai‘s Forevery app a while back.
Forevery is ... https://t.co/nwo…",Thu Apr 14 12:03:16 +0000 2016,en,2,False,0,False,,Albert Wenger,albertwenger
Climate Change and Flooding on the East Coast - Living in Manhattan and having experienced the storm tide ... https://t.co/EiYCjVYRPs,Thu Apr 14 11:35:35 +0000 2016,en,4,False,6,False,,Albert Wenger,albertwenger
@Cristina_Galler Danke!,Thu Apr 14 10:19:11 +0000 2016,de,0,False,0,False,,Albert Wenger,albertwenger
@TuckerMax perfect - thanks!,Wed Apr 13 20:30:00 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
@TuckerMax thanks -- I am new to writing a book so don't really know -- maybe you can figure out from state of https://t.co/6kGGmnrSG9 ?,Wed Apr 13 20:26:10 +0000 2016,en,1,False,1,False,,Albert Wenger,albertwenger
@EmmanuelNataf @ReedsyHQ just signed up!,Wed Apr 13 20:25:09 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
@jimhirshfield thanks for that helpful resource!,Wed Apr 13 20:19:51 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
RT @foreveryapp: Wish #Dropbox still had Carousel? Forevery Photo now integrates with Dropbox! 🔥 https://t.co/Lzm1Uw68K5 https://t.co/ZytgS…,Wed Apr 13 18:16:04 +0000 2016,en,8,False,0,False,,Albert Wenger,albertwenger
I am looking for an editor to work with me on https://t.co/6kGGmnJu4J -- if you know someone great please send them my way,Wed Apr 13 13:36:00 +0000 2016,en,12,False,23,False,,Albert Wenger,albertwenger
@aseoconnor @GitBookIO yes - works well for me,Tue Apr 12 19:39:35 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
@JakeCahan thanks have been in the air all day - will look for them over the coming days,Tue Apr 12 19:38:46 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
@florianbailey really enjoyed #nueww  - you all are building a great community,Tue Apr 12 19:37:55 +0000 2016,en,2,False,8,False,,Albert Wenger,albertwenger
@br_ttany thanks!,Tue Apr 12 10:46:13 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Succinct computer vision piece from @techreview including @mattzeiler and @clarifai  https://t.co/TuaOQnc7fx,Mon Apr 11 21:44:15 +0000 2016,en,0,False,6,False,,Albert Wenger,albertwenger
@bwertz thanks!,Mon Apr 11 21:39:21 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
@ben_mathes both welcome but some preference for content (I know lots of style problems already),Mon Apr 11 21:13:12 +0000 2016,en,0,False,2,False,,Albert Wenger,albertwenger
@sarthakgh @pmarca not really -- we genuinely disagree but I think both learn from our disagreement,Mon Apr 11 20:56:05 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Thanks. Would love to see your comments / disagreements (via tweets?) https://t.co/hcpudXFlfE,Mon Apr 11 20:51:07 +0000 2016,en,1,False,24,False,,Albert Wenger,albertwenger
@OliverBialas @albertwenger oder naechstes mal hier!,Mon Apr 11 19:28:12 +0000 2016,de,0,False,1,False,,Albert Wenger,albertwenger
@OliverBialas leider nur heute abend - morgen frueh gehts zurueck,Mon Apr 11 19:23:24 +0000 2016,de,0,False,1,False,,Albert Wenger,albertwenger
Great turnout for #nueww https://t.co/LDXqH30dQz,Mon Apr 11 17:44:52 +0000 2016,en,5,False,11,False,,Albert Wenger,albertwenger
"Meeting startups @nueww (@ NürnbergMesse in Nürnberg, Bayern) https://t.co/HbYGyD3vjU",Mon Apr 11 15:54:06 +0000 2016,de,0,False,8,False,"{'coordinates': [11.11786366, 49.41870697], 'type': 'Point'}",Albert Wenger,albertwenger
@kevinmarks sure!,Mon Apr 11 15:34:56 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Excited for @nueww tonight (@ UCS Main Office in Nürnberg) https://t.co/3qEXOVkEpz,Mon Apr 11 13:33:37 +0000 2016,ro,0,False,3,False,"{'coordinates': [11.05837692, 49.44543872], 'type': 'Point'}",Albert Wenger,albertwenger
@cindygallop thanks Cindy - would love to get your feedback!,Mon Apr 11 11:16:35 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
My Book: World After Capital (Rough Draft) ... https://t.co/kYjVsKlBh5,Mon Apr 11 10:57:21 +0000 2016,en,63,False,175,False,,Albert Wenger,albertwenger
Example of a positive use case of third party access to a phone and its data https://t.co/w1SDyQGN69,Sun Apr 10 20:19:35 +0000 2016,en,4,False,9,False,,Albert Wenger,albertwenger
RT @aweissman: Pretty intense YouTube stats https://t.co/bvW8QqewgI https://t.co/zpoXFsTWmY,Sun Apr 10 13:47:46 +0000 2016,en,47,False,0,False,,Albert Wenger,albertwenger
Gelato with my mom (@ Eisboutique in Zirndorf) https://t.co/pPxRR99hyZ https://t.co/63EPwIqU1f,Sun Apr 10 13:14:54 +0000 2016,de,0,False,13,False,"{'coordinates': [10.96117993, 49.44013578], 'type': 'Point'}",Albert Wenger,albertwenger
@jimhirshfield @swarmapp tell me about it -- sent this from JFK!,Sat Apr 09 20:31:01 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
Loving all the info in new @swarmapp profile! https://t.co/BqfiqMarnj,Sat Apr 09 19:57:14 +0000 2016,en,2,False,17,False,,Albert Wenger,albertwenger
"RT @michael_nielsen: How could you NOT subscribe to this list, once you know it exists? https://t.co/cAWt4Oj1Yx",Sat Apr 09 02:44:05 +0000 2016,en,32,False,0,False,,Albert Wenger,albertwenger
"Spectacular view from @artsy office (at @Artsy in New York, NY) https://t.co/mtZWVgt1Dc https://t.co/NY7DJKxwe1",Fri Apr 08 20:35:57 +0000 2016,en,1,False,11,False,"{'coordinates': [-74.00262694, 40.71897977], 'type': 'Point'}",Albert Wenger,albertwenger
My blog post from earlier today on the error of technological determinism wrt to blockchain and encryption https://t.co/PegIPzzyOO,Fri Apr 08 18:31:56 +0000 2016,en,9,False,23,False,,Albert Wenger,albertwenger
Against Technological Determinism: Blockchains and Encryption ... https://t.co/N6Nz0JrLpU,Fri Apr 08 14:17:00 +0000 2016,en,5,False,11,False,,Albert Wenger,albertwenger
Dori loves unwrapping gifts. Happy birthday @peterwenger ! https://t.co/c75UsQDBV4,Fri Apr 08 13:12:25 +0000 2016,en,1,False,15,False,,Albert Wenger,albertwenger
RT @SimScale: Be part of our international team as a Front-end Architect (m/f). Apply here: https://t.co/aUeM0g88Vn https://t.co/KNg4hhFifl,Fri Apr 08 11:22:40 +0000 2016,en,4,False,0,False,,Albert Wenger,albertwenger
"""Come here for Kamayan night #fingerfood"" #FoursquareFind @jeepneynyc https://t.co/qefdzfOY0Y https://t.co/hjTcNMWtq8",Fri Apr 08 00:49:25 +0000 2016,en,2,False,5,False,,Albert Wenger,albertwenger
RT @susandanziger: Running an API-based company is like running a venture fund (love that referenced tech cos are all female-founded) https…,Thu Apr 07 23:27:55 +0000 2016,en,7,False,0,False,,Albert Wenger,albertwenger
@emilybest @katiewenger father + daughter,Thu Apr 07 00:20:59 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Exciting step for #decentralization -- great work by the team @OB1Company  https://t.co/2mA2Iaf229,Wed Apr 06 13:29:21 +0000 2016,en,12,False,32,False,,Albert Wenger,albertwenger
Just supported Ordinary Women https://t.co/SdAMNTGgUD together with @katiewenger,Wed Apr 06 02:24:22 +0000 2016,en,1,False,5,False,,Albert Wenger,albertwenger
I am excited about speaking at https://t.co/rKSMfVG655 on #futureofwork and #basicincome,Tue Apr 05 15:37:23 +0000 2016,en,8,False,23,False,,Albert Wenger,albertwenger
@sarthakgh no -- but I can read quite fast for books like this -- highly recommend this book on reading https://t.co/0oHjYM8rWp,Mon Apr 04 13:56:42 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
Willpower and Habit - School is supposed to help children learn how to form good habits ... https://t.co/jQka6mmDND,Mon Apr 04 13:47:07 +0000 2016,en,2,False,11,False,,Albert Wenger,albertwenger
@jsliverz also With Liberty and Dividends for All by @PeterBarn which is out already https://t.co/uYC5BIzfak,Mon Apr 04 12:50:51 +0000 2016,en,1,False,0,False,,Albert Wenger,albertwenger
@jsliverz Raising the Floor by @AndyStern_DC will be out soon https://t.co/h0KnFrDv6i,Mon Apr 04 12:48:41 +0000 2016,en,1,False,0,False,,Albert Wenger,albertwenger
I just donated to support the #PanamaPapers project by the @ICIJorg https://t.co/3vEQhzovH7 #anticorruption,Mon Apr 04 00:42:45 +0000 2016,en,9,False,30,False,,Albert Wenger,albertwenger
"RT @aweissman: ""Books do not take time; they give time, they expand our resources of both heart and mind"" 
https://t.co/kSb1P0ha2b",Sun Apr 03 03:33:44 +0000 2016,en,76,False,0,False,,Albert Wenger,albertwenger
Have started practicing the piano again thanks to @yousician -- great use of the capabilities of mobile devices!,Sat Apr 02 22:53:46 +0000 2016,en,1,False,17,False,,Albert Wenger,albertwenger
"Best #gelato in Chelsea (at @GelatoGiustoNYC in New York, NY) https://t.co/nVNIsKw4QC https://t.co/cgKiKUEswe",Sat Apr 02 19:18:05 +0000 2016,en,0,False,9,False,"{'coordinates': [-74.00267285, 40.74457152], 'type': 'Point'}",Albert Wenger,albertwenger
"Just voted as part of @PB_NYC (@ Chelsea in New York, NY) https://t.co/a8vOfS5AgS https://t.co/y9fo3NiJFI",Sat Apr 02 19:06:45 +0000 2016,en,1,False,2,False,"{'coordinates': [-73.9976745, 40.74522757], 'type': 'Point'}",Albert Wenger,albertwenger
@monkchips excellent -- excited about playing with this,Sat Apr 02 15:50:27 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
"Web browsing looks painful (why would you?) but rest of demo is awesome. Needs voice: ""hololens: supersize kitten"" https://t.co/w02USR3OoX",Sat Apr 02 15:41:20 +0000 2016,en,3,False,9,False,,Albert Wenger,albertwenger
Fantastic performance! https://t.co/ZBIJcfPwwq,Fri Apr 01 04:00:43 +0000 2016,en,1,False,6,False,,Albert Wenger,albertwenger
"Here for @soundcloud go launch party (@ Flash Factory in New York, NY, US, NY w/ @susandanziger @david) https://t.co/zyZ0LFeQ6p",Fri Apr 01 01:46:24 +0000 2016,en,1,False,11,False,"{'coordinates': [-73.99495433, 40.74788485], 'type': 'Point'}",Albert Wenger,albertwenger
Way too soon https://t.co/WGytEkCjCv,Thu Mar 31 20:30:13 +0000 2016,en,1,False,4,False,,Albert Wenger,albertwenger
RT @nickgrossman: Crypto debate: separating Security from Control | Nick Grossman's Slow Hunch - https://t.co/bJJpGVPzDC /cc @doctorow @zit…,Thu Mar 31 18:56:36 +0000 2016,en,4,False,0,False,,Albert Wenger,albertwenger
Focuses on market power explanation but leaves out technology shifting distribution from labor to capital,Thu Mar 31 14:39:16 +0000 2016,en,0,False,5,False,,Albert Wenger,albertwenger
Interesting post by @LHSummers on high corporate profits https://t.co/7HlIvmj0RA,Thu Mar 31 14:38:03 +0000 2016,en,6,False,9,False,,Albert Wenger,albertwenger
@km @cambridgechron ditto - my studies were chocolate croissant powered,Thu Mar 31 13:51:39 +0000 2016,en,0,False,6,False,,Albert Wenger,albertwenger
@pveugen @SoundCloud true grit ;),Wed Mar 30 11:37:41 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Startups and Persistence: @Soundcloud Launches Premium ... https://t.co/TNTRTjeKSI,Wed Mar 30 11:31:10 +0000 2016,en,2,False,14,False,,Albert Wenger,albertwenger
@mmasnick great!,Tue Mar 29 20:54:16 +0000 2016,en,0,False,1,False,,Albert Wenger,albertwenger
"@mmasnick all good, as long as you didn't cut the part where I am explicitly against any secret backdoors",Tue Mar 29 20:50:15 +0000 2016,en,0,False,2,False,,Albert Wenger,albertwenger
@mmasnick @techdirt enjoyed the conversation but -10 for linkbait tweet ;),Tue Mar 29 20:45:53 +0000 2016,en,0,False,3,False,,Albert Wenger,albertwenger
So excited about this. Congratulations to team @SoundCloud  https://t.co/O5UajboIYM,Tue Mar 29 17:18:02 +0000 2016,en,1,False,21,False,,Albert Wenger,albertwenger
@oluies both -- ipfs can provide links and blockstack human readable namespace,Mon Mar 28 12:09:07 +0000 2016,en,1,False,1,False,,Albert Wenger,albertwenger
@PathDependent just did,Mon Mar 28 12:02:52 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
Blockchain Technology and Progress in Science ... https://t.co/Ekn1hoLiCY,Mon Mar 28 12:01:59 +0000 2016,en,9,False,20,False,,Albert Wenger,albertwenger
"@oluies rats, try this https://t.co/Ekn1hoLiCY",Mon Mar 28 12:01:30 +0000 2016,en,0,False,0,False,,Albert Wenger,albertwenger
RT @susandanziger: Happy Easter! https://t.co/1oJL76BTVl,Mon Mar 28 00:04:10 +0000 2016,en,2,False,0,False,,Albert Wenger,albertwenger
If you are building a consumer internet company this presentation by @sarahtavel is a #mustread  https://t.co/tg0iF0Qrc8,Sun Mar 27 20:20:06 +0000 2016,en,12,False,54,False,,Albert Wenger,albertwenger
