Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @iamjakestream: All the reasons I hated setting up NerdWallet's 401k plan. Also why I love @Captain401k 👏 https://t.co/LwlWjtfofM,Thu May 05 15:12:53 +0000 2016,en,2,False,0,False,,Andy McLoughlin,Bandrew
RT @cloud66: Stop by booth 1044 @EMCcode and say 'Hi' to @khash &amp; @lvangool. Have a chat about #contaners &amp; #DevOps! #EMCWorld https://t.co…,Wed May 04 20:42:02 +0000 2016,en,4,False,0,False,,Andy McLoughlin,Bandrew
"""Great alternatives to every feature you'll miss from kimono labs - Import.io"" https://t.co/JCdyY6AmsX via @importio",Tue May 03 22:45:03 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
RT @tfswebb: a napkin made by US television network (and EPL broadcast rights-holder) NBC two years ago https://t.co/nTgaQ40MOE https://t.c…,Tue May 03 06:47:30 +0000 2016,en,31,False,0,False,,Andy McLoughlin,Bandrew
"A poem about Silicon Valley, assembled from Quora questions about Silicon Valley #meta https://t.co/LsiFyjMiDd",Tue May 03 05:46:06 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
Perfect. https://t.co/vOezbSdWtv,Tue May 03 03:47:27 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
I bet the design brief for that dress simply said “sexy C-3PO”. https://t.co/7xTiGlsOaL,Tue May 03 01:41:36 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
That time the GrubHub copywriter couldn't decide between the equally trendy 'dazzle yo date' or 'dazzle ur date'. https://t.co/HeBfXfloe6,Tue May 03 01:16:00 +0000 2016,en,2,False,10,False,,Andy McLoughlin,Bandrew
RT @onambiguity: They faced 5000-1 odds at the start of the season. An incredible sporting story. https://t.co/RpqHDDAsbl,Mon May 02 21:56:43 +0000 2016,en,6,False,0,False,,Andy McLoughlin,Bandrew
Celebrating that I now have something other than cheese and pork pies to explain my home town of Leicester to Americans. Bravo Foxes! 🎉🐺⚽️🍾😎,Mon May 02 21:07:09 +0000 2016,en,2,False,28,False,,Andy McLoughlin,Bandrew
Release and measure new features like the best companies in the world with @LaunchDarkly 🚀 https://t.co/pKd544KWBh,Thu Apr 28 18:42:37 +0000 2016,en,4,False,4,False,,Andy McLoughlin,Bandrew
On stage shortly at #CollisionConf talking about what makes a great founder 👌,Thu Apr 28 17:31:17 +0000 2016,en,0,False,11,False,,Andy McLoughlin,Bandrew
RT @eoghanmccabe: Salespeople of the world: The CEO is THE WORST person to ask for ANYTHING.,Wed Apr 27 22:46:16 +0000 2016,en,37,False,0,False,,Andy McLoughlin,Bandrew
@edith_h Just landed! Are you on the boat tonight?,Tue Apr 26 22:06:29 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
High AWS bills? @LaunchDarkly show how they killed off zombie instances to lower their spend. https://t.co/8p9oKQecYV,Tue Apr 26 19:39:40 +0000 2016,en,5,False,3,False,,Andy McLoughlin,Bandrew
Apparently the Castro Whole Foods had neither fresh basil *nor* prosciutto this evening. Everything I thought I understood was a lie.,Tue Apr 26 02:28:51 +0000 2016,en,0,False,3,False,,Andy McLoughlin,Bandrew
@iamjakestream @united They didn’t have the make of my 1st car in the drop down so had to improvise and will now have to remember that lie 🙄,Tue Apr 26 01:26:07 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
Excited to have @edith_h as my food sherpa for New Orleans: “creole or sandwiches?” (obviously the latter). See you tomorrow #CollisionConf!,Tue Apr 26 01:21:14 +0000 2016,en,0,False,7,False,,Andy McLoughlin,Bandrew
"@tomazstolfa “Is this hack worth setting up what their first pet, first car, mother’s middle name, month they last ate tofu etc might be?”",Tue Apr 26 01:06:24 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
Had to update my @united account to change an old PIN to a password. This process involved changing that password a remarkable 3 times. #UX,Tue Apr 26 00:56:22 +0000 2016,en,0,False,5,False,,Andy McLoughlin,Bandrew
RT @deckelly: Look forward to welcoming over 400 leading Investors to New Orleans for #CollisionConf this week #NOLA https://t.co/wn3x9jOBmz,Mon Apr 25 21:50:20 +0000 2016,en,21,False,0,False,,Andy McLoughlin,Bandrew
"""Because fuck this shit"" @ San Francisco, California https://t.co/sX5PiI0kHB",Sat Apr 23 23:13:32 +0000 2016,en,2,False,3,False,"{'coordinates': [-122.418, 37.775], 'type': 'Point'}",Andy McLoughlin,Bandrew
Afternoon walk featuring an old WWII missile site. @ Nike Missle Site Sf-51 https://t.co/G4fuaeeY09,Sat Apr 23 20:17:02 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.4591369, 37.61376038], 'type': 'Point'}",Andy McLoughlin,Bandrew
"""Is she wearing a bolero made of armor?!""",Sat Apr 23 04:25:26 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@LauraBehrensWu 5x growth = meh,Fri Apr 22 03:17:51 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
RT @returnpath: Why are targeted email attacks so successful? Our friends at @greathorn_inc visit the issue https://t.co/X2lMQuod5p https:/…,Thu Apr 21 02:45:33 +0000 2016,en,8,False,0,False,,Andy McLoughlin,Bandrew
"RT @LaunchDarkly: ""I'm usually a nice person but I highly advise you kill your staging server."" -@edith_h https://t.co/u03Rdu0gSJ",Thu Apr 21 02:42:29 +0000 2016,en,11,False,0,False,,Andy McLoughlin,Bandrew
RT @brenthoberman: Entrepreneurs back Britain staying in EU - https://t.co/xhUnR6Frsf #strongerin lots of great tech founders in this list,Wed Apr 20 19:11:43 +0000 2016,en,24,False,0,False,,Andy McLoughlin,Bandrew
Continuing a week of incredible music with @HAELOS at the Brick &amp; Mortar Music Hall in SF. Superb. https://t.co/VSaXS8Qez5,Wed Apr 20 06:35:10 +0000 2016,en,0,False,5,False,,Andy McLoughlin,Bandrew
For the second time in about 48h @CHVRCHES absolutely killed it. Such a huge fan. https://t.co/SyOqym0rIG,Tue Apr 19 05:47:57 +0000 2016,en,0,False,6,False,,Andy McLoughlin,Bandrew
I love @chvrches. I said it. https://t.co/nQf0Pxtt37,Sun Apr 17 04:53:02 +0000 2016,en,0,False,6,False,,Andy McLoughlin,Bandrew
"""Your margin is my opportunity"" and why every technology business should be scared of Amazon https://t.co/Igi9VOjN5h",Fri Apr 15 02:05:08 +0000 2016,en,3,False,2,False,,Andy McLoughlin,Bandrew
"Fascinating / depressing. Hooray for science 😕 ""The sugar conspiracy by Ian Leslie"" https://t.co/yMHynSYUJF via @Instapaper",Thu Apr 14 15:49:33 +0000 2016,en,2,False,3,False,,Andy McLoughlin,Bandrew
DocSend (@softtechvc portfolio co) raises $8M for smarter document sharing https://t.co/mAEhkN8UGO via @techcrunch,Tue Apr 12 02:07:47 +0000 2016,en,1,False,9,False,,Andy McLoughlin,Bandrew
"IoShit: “At first I was just making jokes about these things, but the situation is worse than I initially thought.” https://t.co/qJTJSsSH8d",Sun Apr 10 18:25:33 +0000 2016,en,1,False,5,False,,Andy McLoughlin,Bandrew
@ralvin ha. I did have that in the back of my mind when I posted 😉,Sun Apr 10 17:42:50 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
"And, totally unrelated to that last tweet, but equally amazing: Leicester City have just qualified for the Champions League.",Sun Apr 10 17:35:52 +0000 2016,en,1,False,6,False,,Andy McLoughlin,Bandrew
"@doug_scott oh, duh. Still half asleep here.",Sun Apr 10 17:35:00 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
"Apparently maternity prom dresses exist. I'm not sure why I'm surprised but, still, 😳",Sun Apr 10 17:28:56 +0000 2016,en,1,False,5,False,,Andy McLoughlin,Bandrew
Visibility isn't great today. @ Squaw Valley Ski Resort https://t.co/TY3Tf1o0DQ,Sat Apr 09 18:18:53 +0000 2016,en,0,False,2,False,"{'coordinates': [-120.235, 39.196], 'type': 'Point'}",Andy McLoughlin,Bandrew
"Celebrated a very happy 1st year at @softtechvc this week. Will write this weekend about the investments, learnings, &amp; mistakes made so far.",Fri Apr 08 22:49:00 +0000 2016,en,0,False,26,False,,Andy McLoughlin,Bandrew
Required reading for rookies like myself: Losing Money - AVC https://t.co/37jk39iyia via @nuzzel,Fri Apr 08 16:34:40 +0000 2016,en,1,False,5,False,,Andy McLoughlin,Bandrew
@slazar CONGRATS! #partner #borntodoit,Thu Apr 07 18:07:20 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
"He’s far too modest to mention this himself, but huge props to @jeff for making the 2016 Forbes Midas list https://t.co/XQqlUkU568 🙌 💵 🍾",Thu Apr 07 17:14:28 +0000 2016,en,1,False,5,False,,Andy McLoughlin,Bandrew
Customer communication startup Intercom raises $50M https://t.co/RdHuJ7co9h. Nice one @eoghanmccabe @destraynor #proudangelinvestor,Thu Apr 07 15:26:05 +0000 2016,en,1,False,10,False,,Andy McLoughlin,Bandrew
"I h9 (one worse than h8) ugly, bulletpoint-ridden slides so this is a great resource to build a beautiful PPT deck. https://t.co/wSpXg3Rmgk",Wed Apr 06 22:09:44 +0000 2016,en,1,False,4,False,,Andy McLoughlin,Bandrew
ICYMI 🙌 https://t.co/kFT0xNAsdJ,Tue Apr 05 23:58:57 +0000 2016,pl,0,False,2,False,,Andy McLoughlin,Bandrew
"RT @LaunchDarkly: Watch the Microsoft #Build2016 Devops Keynote ""Enabling DevOps for Every Team"" with @edith_h https://t.co/BAEQ574o4g http…",Tue Apr 05 20:08:28 +0000 2016,en,14,False,0,False,,Andy McLoughlin,Bandrew
Good Email Copy: Email copy from great companies.  https://t.co/bp73hSc52A via @frontapp @collinmathilde https://t.co/bGgH3IxVve,Tue Apr 05 17:46:29 +0000 2016,en,1,False,5,False,,Andy McLoughlin,Bandrew
Great to hear @SofttechVC investment @Frontapp @Collinmathilde on @Saastr w/ @HarryStebbings https://t.co/eax0XobpTr,Tue Apr 05 01:49:48 +0000 2016,en,3,False,10,False,,Andy McLoughlin,Bandrew
@CendanaCapital You're quite the star... 👌 https://t.co/VnN6DXhIL9,Mon Apr 04 02:39:43 +0000 2016,en,1,False,2,False,,Andy McLoughlin,Bandrew
"As my grandfather used to say, every day is a school day. https://t.co/8YABTaujPE",Mon Apr 04 00:38:00 +0000 2016,en,1,False,13,False,,Andy McLoughlin,Bandrew
RT @rideChariot: Excited to launch our new Caltrain express route Mon morning. Save time and start your commute off right every day! https:…,Mon Apr 04 00:33:54 +0000 2016,en,2,False,0,False,,Andy McLoughlin,Bandrew
@richwaldron I guess it was karma.,Fri Apr 01 20:29:32 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
Today’s life lesson: don’t sit Outside Equator coffee on Market St and expect to have a sensible business meeting.,Fri Apr 01 18:39:28 +0000 2016,en,2,False,8,False,,Andy McLoughlin,Bandrew
Genuinely impressed (prob more than I should be) by the DJ who can twiddle knobs AND play drums at the same time. https://t.co/Mf80gSmYkY,Fri Apr 01 04:29:23 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
"I'm sure that the copywriter was quite pleased with this, but I've been angry since the first time I saw it. https://t.co/bBPE48PDzx",Fri Apr 01 01:28:31 +0000 2016,en,0,False,9,False,,Andy McLoughlin,Bandrew
This is my new favorite twitter account. https://t.co/zIzKchAMqv,Thu Mar 31 17:51:45 +0000 2016,en,1,False,6,False,,Andy McLoughlin,Bandrew
"Checkit: @Postmates launches Plus Unlimited, a subscription service for unlimited deliveries from 3k+ merchants  🙌 https://t.co/GwBuClvKpL",Thu Mar 31 17:20:45 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
Haha. April fools! Right? RIGHT! 😢 https://t.co/fWM0egVzZT,Thu Mar 31 16:32:41 +0000 2016,en,2,False,2,False,,Andy McLoughlin,Bandrew
(That should by no mean be construed as an endorsement of Comcast.),Thu Mar 31 16:16:11 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
"Supportive as I am of ""Ryan's Law"" the fact no decent alternative to Comcast exists right now for 99% of the population makes it kinda moot.",Thu Mar 31 16:15:16 +0000 2016,en,2,False,0,False,,Andy McLoughlin,Bandrew
Has anyone confirmed the whole ‘maggots in the food’ at early Facebook thing?,Wed Mar 30 19:23:46 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@km Up there with playing Star Wars Battlefront multiplayer. I don't have the guts for either.,Wed Mar 30 19:16:33 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
Exciting news as @LaunchDarkly is now natively integrated with Visual Studio! https://t.co/RcCKYyLv37,Wed Mar 30 18:58:26 +0000 2016,en,2,False,4,False,,Andy McLoughlin,Bandrew
"“Example, you might write an IFTTT ‘recipe’ that tweets anything you post on Facebook, because you are a monster.” 😂 https://t.co/RgLUqrasJe",Tue Mar 29 18:33:54 +0000 2016,en,1,False,2,False,,Andy McLoughlin,Bandrew
@michelletandler Easiest ≠ (necessarily) best. Dropbox is easy but DocSend provides a ton of features and data.,Tue Mar 29 06:58:24 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@libbycwatson Probably unfair to single out Brooklyn here. This is a problem across America. Like almost uniformly not leaving room for milk,Mon Mar 28 00:50:35 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
"RT @edith_h: countdown to ""Enabling #DevOps for every team"" #Build2016 w/ @DonovanBrown https://t.co/Q7vGl7HvsE https://t.co/M9dj7c5YCb",Sat Mar 26 20:53:29 +0000 2016,en,37,False,0,False,,Andy McLoughlin,Bandrew
RT @DonovanBrown: Just had an incredible demo of @LaunchDarkly.  Allows everyone to use the power of feature flags. #DevOps #Blackshirt,Thu Mar 24 23:55:19 +0000 2016,en,11,False,0,False,,Andy McLoughlin,Bandrew
@AaronMarshall IGNORE EVERYTHING I JUST SAID (sorry),Wed Mar 23 06:11:27 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
I still can't believe that Frank Underwood is President (I'm both confusing fiction for the real world and hugely behind),Wed Mar 23 05:43:00 +0000 2016,en,0,False,4,False,,Andy McLoughlin,Bandrew
@caro Boaty McBoatface. In honor of the best news story this week.,Wed Mar 23 03:00:03 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
You know it’s a legit engineering org when the team slide features an epic beard / pony tail combo and someone looking sketchy in a fedora.,Tue Mar 22 22:35:30 +0000 2016,en,2,False,20,False,,Andy McLoughlin,Bandrew
Rappi wins slide animation of the day #ycdemoday,Tue Mar 22 21:32:20 +0000 2016,en,0,False,3,False,,Andy McLoughlin,Bandrew
@LauraBehrensWu I actually think it was 'Just happy to be here' 😂,Tue Mar 22 19:50:39 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@LauraBehrensWu A friend (former banker) was thinking about starting one called 'Dumb Money' 😜,Tue Mar 22 19:27:16 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
There's a glut of new funds w cool names. Can someone pls launch a trendy Venture Debt provider for startups called Technical Debt? Thx.,Tue Mar 22 18:29:14 +0000 2016,en,3,False,18,False,,Andy McLoughlin,Bandrew
"Microbit: BBC's handheld, programmable computer given free to UK kids https://t.co/POBbV7Vsmr via @ediggs https://t.co/BLkOug5mrR",Tue Mar 22 17:06:00 +0000 2016,en,1,False,3,False,,Andy McLoughlin,Bandrew
Having deja vu about having deja vu about something.,Mon Mar 21 23:12:47 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
"RT @greathorn_inc: Awesome article on the GreatHorn platform in the @WSJ blogs today, courtesy of @Cat_Zakrzewski! https://t.co/roy86uMmvQ",Mon Mar 21 22:53:36 +0000 2016,en,5,False,0,False,,Andy McLoughlin,Bandrew
"“The growing threat of spear phishing” - a primer from @greathorn_inc on why these attacks cost business millions.

https://t.co/act8aor8X3",Mon Mar 21 18:22:37 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
Thrilled to announce our investment in @greathorn_inc (cloud security platform focused on spear phishing) https://t.co/dUybYqhgZY #stvc,Mon Mar 21 18:11:45 +0000 2016,en,2,False,2,False,,Andy McLoughlin,Bandrew
"RT @akosma: product naming trends:

1997: product!
2000: product .com
2003: 37products
2006: productr
2009: appduct
2012: product .io
2015:…",Sun Mar 20 06:22:28 +0000 2016,en,2538,False,0,False,,Andy McLoughlin,Bandrew
"RT @JackK: In 1987, my family (illegally) fled the eastern block and filed for asylum. The opportunity the US created for us is one that mo…",Sun Mar 20 02:08:31 +0000 2016,en,6,False,0,False,,Andy McLoughlin,Bandrew
The bearded chap in the crowd dressed as Queen Elizabeth (with his own costumed Queen's Guards) is my Man of the Match #FRAvsENG #6Nations,Sat Mar 19 21:28:22 +0000 2016,en,1,False,5,False,,Andy McLoughlin,Bandrew
Superb game so far! #FrancevEngland #6nations2016,Sat Mar 19 20:26:00 +0000 2016,en,0,False,4,False,,Andy McLoughlin,Bandrew
Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/v0kpFuWQeE via @WSJD,Fri Mar 18 21:13:41 +0000 2016,en,1,False,3,False,,Andy McLoughlin,Bandrew
Ok. Now it's Guinness time.,Fri Mar 18 00:55:12 +0000 2016,en,0,False,4,False,,Andy McLoughlin,Bandrew
"Unmasking Startup L. Jackson, Silicon Valley’s Favorite Twitter Persona https://t.co/RHRnDhaq0q via @technology",Thu Mar 17 16:33:49 +0000 2016,en,1,False,6,False,,Andy McLoughlin,Bandrew
@michelletandler 'NE Pacific Heights' 🙈,Thu Mar 17 06:56:50 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@villispeaks I dunno. Read https://t.co/5UerbqvBFv and see (from non-partisans) how far Tray are ahead of Zapie from a platform PoV.,Thu Mar 10 22:52:16 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
My iPhone just tried to correct ‘thaksn’ to ‘thanks bro’. I’m so confused.,Thu Mar 10 00:54:55 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
#NowPlaying This is: Sir George Martin by Spotify ♫ https://t.co/tePNx1m0Fq,Wed Mar 09 20:27:57 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
Huge milestone for the Tray team! Check them out at the top of @ProductHunt - https://t.co/5UerbqvBFv 😎🚀 https://t.co/R43IazhGbA,Wed Mar 09 17:03:10 +0000 2016,en,0,False,5,False,,Andy McLoughlin,Bandrew
"Buying Aēsop hand wash on Chestnut Street might be the whitest thing I've ever, ever done.",Mon Mar 07 00:19:54 +0000 2016,en,0,False,5,False,,Andy McLoughlin,Bandrew
@fmanjoo Take Canada?,Thu Mar 03 00:00:03 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
RT @jsoltero: Feature idea for calendars: ask the user to do complex math &amp; write a short poem before allowing the creation of a recurring …,Wed Mar 02 23:59:01 +0000 2016,en,34,False,0,False,,Andy McLoughlin,Bandrew
@rodolfor thanks! hadn’t seen the official news today until you reminded me :),Tue Mar 01 20:47:52 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
Congrats to all the @Poetica team on a nice exit to Condé Nast #proudinvestor  https://t.co/A2J6Pib0QW,Tue Mar 01 20:45:40 +0000 2016,en,0,False,5,False,,Andy McLoughlin,Bandrew
"Quite remarkable, especially given that Wish doesn’t appear to sell anything I’d ever buy - https://t.co/GBkxNWfTIu",Tue Mar 01 20:43:14 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
RT @parkjames: @fitbit blaze is now the #1 smart watch on Amazon https://t.co/Y3SxAAfy0t,Tue Mar 01 02:18:28 +0000 2016,en,20,False,0,False,,Andy McLoughlin,Bandrew
@dhchait Not at all - it’s a moo …. WAIT A SECOND,Mon Feb 29 23:51:34 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
Genuinely excellent graph included in a deck I received today. Guessing it means they'll be spending all their VC $? https://t.co/V06Fi67lYX,Mon Feb 29 23:37:40 +0000 2016,en,1,False,15,False,,Andy McLoughlin,Bandrew
"Great fun chatting with @HarryStebbings last week about investing, burn rates, books and a ton of other stuff! https://t.co/flpJIFk6Kp",Mon Feb 29 23:23:17 +0000 2016,en,4,False,6,False,,Andy McLoughlin,Bandrew
Raspberry Pi 3 on sale now at $35 - Raspberry Pi https://t.co/RJdbcWKL0t via @nuzzel,Mon Feb 29 17:48:02 +0000 2016,in,1,False,2,False,,Andy McLoughlin,Bandrew
"RT @bugsnag: Happy Friday! If you’re working on an open source project, you can have Bugsnag for free
https://t.co/LC0qm4Ixj2 https://t.co/…",Sat Feb 27 02:24:44 +0000 2016,en,7,False,0,False,,Andy McLoughlin,Bandrew
"RT @robjmitchell: Convince people you have American teeth, by putting a train ticket in your mouth https://t.co/bEckHVDcMY",Sat Feb 27 02:14:30 +0000 2016,en,9199,False,0,False,,Andy McLoughlin,Bandrew
"There's a sign in my gym that says 'No food in the sauna'. 

Would love to know the backstory there. 💪😅🍔😡",Fri Feb 26 00:18:45 +0000 2016,en,0,False,7,False,,Andy McLoughlin,Bandrew
Thrilled to announce our investment in @Captain401k - helping small businesses employees save for the future #STVC https://t.co/ldZF6UaiqF,Wed Feb 24 17:20:06 +0000 2016,en,4,False,16,False,,Andy McLoughlin,Bandrew
Yes 🎉🇬🇧🚈 https://t.co/nYmD7ccJ6F,Wed Feb 24 17:03:08 +0000 2016,und,0,False,2,False,,Andy McLoughlin,Bandrew
"@sacca Same joke re the four hour work day, except France (and much of the Internet) apparently beat me to it.",Wed Feb 24 00:14:34 +0000 2016,en,0,False,2,False,,Andy McLoughlin,Bandrew
I’d absolutely buy Eero for my home if I thought it could solve the disaster that is Comcast’s connection speeds. Regularly see &lt;2MB down 😕,Tue Feb 23 21:34:01 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
Looking at friends' payments feed on Venmo is going on the list of things I'm not doing ever again as I'm sure my friends aren't that awful.,Tue Feb 23 04:17:00 +0000 2016,en,0,False,3,False,,Andy McLoughlin,Bandrew
It’s not every day you can shoehorn a reference to Shabba Ranks into conversation. https://t.co/Uiz4mJr4f3,Tue Feb 23 02:50:07 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
"Props to @softtechvc companies @Postmates, @6SensorLabs and @rideChariot 👌 The hottest SF startups to watch in 2016
https://t.co/2HBkZFNH5E",Fri Feb 19 23:48:10 +0000 2016,en,9,False,16,False,,Andy McLoughlin,Bandrew
“Continuous Delivery and Effective Feature Flagging with LaunchDarkly” by @AWSstartups https://t.co/6HhjiOBUWA,Thu Feb 18 17:27:11 +0000 2016,en,0,False,4,False,,Andy McLoughlin,Bandrew
@andrewmason @eoghanmccabe everywhere. EVERYWHERE.,Thu Feb 18 06:32:44 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
"@stephpalmeri ""Chicago: the California gateway drug!""",Thu Feb 18 03:13:25 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@oudiantebi my phone just autocorrected a misspelling of 'office' to 'OffiSync' 👌,Wed Feb 17 21:40:53 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
@shoesthenpants One other question - how could Chicago be in both the mid west AND the north west? Seems like a lot of land for ambiguity…,Wed Feb 17 20:30:46 +0000 2016,en,0,False,1,False,,Andy McLoughlin,Bandrew
"@shoesthenpants Yes, yes. I still stand by my original statement though.",Wed Feb 17 20:23:03 +0000 2016,en,0,False,0,False,,Andy McLoughlin,Bandrew
"I just looked at where Chicago is on the in-flight map. The term ‘mid west’ is somewhat deceptive, America 🤔",Wed Feb 17 20:01:51 +0000 2016,en,0,False,3,False,,Andy McLoughlin,Bandrew
"“How to build an enduring, multi-billion dollar business (hint: create a 10x product + recast…” by @sarahtavel https://t.co/gBZcDA9hI5",Wed Feb 17 19:39:07 +0000 2016,en,2,False,2,False,,Andy McLoughlin,Bandrew
"RT @FF_forgood: #FoundersPledge, @joshtetrick &amp; @Bandrew featured in @FastCoExist today- cheers @adele_peters for the great article! https:…",Wed Feb 17 19:03:17 +0000 2016,en,2,False,0,False,,Andy McLoughlin,Bandrew
