Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Been using google wallet at CVS for a year and a half now because of apple they've turned off contactless payment,Thu Nov 20 17:46:05 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
Thank you for all your birthday wishes. A toast to all of you. http://t.co/ICy3P5ZHrK,Sun Nov 09 21:01:44 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
Let's kick out the crooks — voting in The 2014 U.S. Election,Tue Nov 04 13:39:27 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
Can anyone explain nuclear fuel reprocessing?,Tue Nov 04 03:25:19 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
"“A good plan, violently executed today, is better than a perfect plan tomorrow.”",Tue Oct 21 02:59:49 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
Hiring a Sales Operations Analyst in Chicago. http://t.co/2DAPYmmNeX,Fri Oct 03 20:56:38 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
RT @zillabyte: .@jacobquist speaking on Empowering Rapid Data Science. Sign up and join us! http://t.co/r3G5UxJuD4,Fri Oct 03 17:03:12 +0000 2014,en,15,False,0,False,,Mark Friedgan,hubrix
@Uber are UberX drivers supposed to ask for cash tips?,Thu Oct 02 20:39:40 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
@ticketmaster your .es website doesn't work. it's impossible to buy tickets and attempt to send a ticket in via ayuda. times out with a 504,Tue Aug 26 22:53:51 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
I posted a new photo to Facebook http://t.co/Fkkmhh0AT1,Sun Aug 03 02:15:09 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
I posted a new photo to Facebook http://t.co/zo20KxF4E4,Fri Jul 18 02:43:21 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
I ordered this. Wish me luck http://t.co/IJJF8Lif6X,Fri Jul 18 02:39:35 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
http://t.co/c1U5Ook36z,Fri Jul 11 03:57:03 +0000 2014,und,0,False,0,False,,Mark Friedgan,hubrix
Bubba burgers. Look pretty good. http://t.co/dL2IqWJHBR,Sun Jul 06 00:19:48 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @ChicagoBlueSky: The Spark: @kgwinnbecker of @HistoryIT says to ""beg, borrow and steal to get the smartest people...to work with you."" h…",Thu Jul 03 19:57:14 +0000 2014,en,3,False,0,False,,Mark Friedgan,hubrix
"12:32:46
Mark:
i started this rental an hour ago and it was a lot cheaper, i dont understand how you advertise... http://t.co/PpMHxZzaU5",Sun Jun 29 17:37:21 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
"its important when processing a lot of data to have some sort of progress indicator, it runs a lot slower than you think :)",Sun Jun 08 20:27:23 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
Who is looking for a job?,Wed Jun 04 05:05:05 +0000 2014,en,0,False,1,False,,Mark Friedgan,hubrix
Caption contest! http://t.co/U1kBMgP3eM,Sun May 25 20:34:27 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
"""The unions are angry that Switzerland--one of the richest countries in the world--does not have a minimum pay... http://t.co/jgGfqUoxgW",Wed May 21 12:24:41 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
when you shop through amazon if you dont mind do it through http://t.co/lz8EGlvfE8 and select fundscience as your... http://t.co/uqKJkslYYQ,Tue Mar 11 03:08:42 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
@crainschicago Illinois No. 1 in switching to renewable energy: report: http://t.co/uCjijMbXbE Call EligoEnergy and switch too,Fri Mar 07 21:06:50 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
RT @Inc: Who knew tea could be so innovative? http://t.co/vFaYsAit4c @tiestatea #Inc35u35,Wed Feb 05 04:12:30 +0000 2014,en,12,False,0,False,,Mark Friedgan,hubrix
RT @71lbs: We love to save money too! #EsuranceSave30,Mon Feb 03 03:38:16 +0000 2014,en,1,False,0,False,,Mark Friedgan,hubrix
RT @Pebble: I'm on @consumerreports Most Innovative list with some really awesome gadgets. Honored! http://t.co/EqgN2xIeqW http://t.co/9BuM…,Sun Jan 19 19:54:54 +0000 2014,en,28,False,0,False,,Mark Friedgan,hubrix
Who is going to affiliate summit?,Sun Jan 12 15:38:58 +0000 2014,en,0,False,0,False,,Mark Friedgan,hubrix
"@vinaeco things are good, happy almost new year",Mon Dec 30 22:18:33 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"Are you a good fit for this job? IT Manager- CLOUD, SAAS in Chicago, IL http://t.co/FFDUuGPrlq",Fri Nov 08 23:05:20 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@Dropbox hey, are you guys down?",Mon Oct 21 21:47:35 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@hertz consistently forgets to install car seats at SFO. Then blames the ""people in the back"". Where is customer service for gold members?",Sat Sep 21 00:23:58 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"'@comcast cheats check this page &amp; then try to get offer, bet they tell you it isnt available and sell more expensive http://t.co/cvT0NeZpMQ",Mon Jul 29 03:04:39 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"'@XFINITY cheats check this page &amp; then try to get offer, bet they tell you it isnt available and sell more expensive http://t.co/cvT0NeZpMQ",Mon Jul 29 03:04:31 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@XFINITY cheats check this page &amp; then try to get offer, bet, they tell you it isnt available and sell more expensive http://t.co/cvT0NeZpMQ",Mon Jul 29 03:04:10 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@comcast cheats check this page &amp; then try to get offer, bet, they tell you it isnt available and sell more expensive
http://t.co/cvT0NeZpMQ",Mon Jul 29 02:58:53 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@starbucks new revenue tactic, now asks ""Would you like that made in our new clover machine?"" without telling you its $.50 extra.",Thu Jun 27 17:22:22 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@DellCares asked me to follow them, then ignored the problem. #DellDoesntCare",Thu May 02 17:04:52 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@DellCares let me know,Wed May 01 00:00:28 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@my_Kozmo bad day, their support is terrible. i used to work there 15 years ago and they cared. not anymore",Tue Apr 30 05:29:37 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@dell asked you customer service to #domore but neither Meenakshi nor Nancy Campbell nor her manager Damian was able to do anything good. !!,Mon Apr 29 16:20:04 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@dell stop selling crap systems with #windows8,Mon Apr 29 16:15:40 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@dell wouldn't it be nice to #domore for your customers,Mon Apr 29 16:15:18 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@dell i am sure you could #domore if you actually cared about your customers,Mon Apr 29 16:15:03 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@dell #domore don't treat your customers like crap,Mon Apr 29 16:14:47 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@dell #domore provide better customer service!!,Mon Apr 29 16:14:29 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@dell support. Got terrible support from ""Meenakshi"" and ""Nancy Campbell"". Both so far have been very unhelpful.",Mon Apr 29 15:59:50 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@microsoft #windows8 is crap and @dell support is worse,Mon Apr 29 15:48:42 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@ArunDas hmm. Is it full?,Fri Apr 19 18:20:06 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
Check out Tabule “Yammer for classrooms” https://t.co/pFlRN7zcpL. These guys have the tool for students.,Fri Apr 12 17:08:49 +0000 2013,en,2,False,3,False,,Mark Friedgan,hubrix
RT @TechCrunch: ZeroCater Rides The Wave Of Food To Launch In New York City http://t.co/BHGpwa7qB7 by @ryanlawler,Mon Apr 08 17:45:13 +0000 2013,en,12,False,0,False,,Mark Friedgan,hubrix
RT @arram: ZeroCater now serving New York City. http://t.co/72l8Q7M90x via @techcrunch,Mon Apr 08 17:44:18 +0000 2013,en,1,False,0,False,,Mark Friedgan,hubrix
Software Engineer Internship http://t.co/SjGnsTrznX,Thu Apr 04 19:49:32 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@n8agrin this is not a bad idea. Airblade can probably work on clothes but you'd have to do them one at a time,Tue Mar 26 15:50:15 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"""@smcsoftware: A white-label central reservations system embedded into Google maps to find parking rate http://t.co/0ohwGggysW"" @SpotHero",Sun Mar 24 23:48:32 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@CyanogenMod why can't I download large email attachments over cellular? This should be a config option,Thu Mar 21 02:55:17 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @inSparq: RT @socially_accept: @insparq's Live Pinboards Bring A Fancy, Social E-Commerce Experience To Any Online Retailer http://t. ...",Wed Mar 20 17:41:41 +0000 2013,en,1,False,0,False,,Mark Friedgan,hubrix
@fredwilson its funny how I only get to watch popular movies on flights too ;),Sun Mar 17 02:17:36 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@jeffbagnall I had jack in the box today but it wasn't out of sadness,Sun Mar 17 02:16:41 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
People who whine about being unable to hire tech talent do so because their company has no one that the target talent can learn from!,Sun Mar 17 02:13:01 +0000 2013,en,0,False,1,False,,Mark Friedgan,hubrix
RT @TiestaTea: Thanks to @pingofhealth for this great write-up. Don't waste your tea leaves! http://t.co/eFuKXdM54F,Thu Mar 14 16:32:20 +0000 2013,en,1,False,0,False,,Mark Friedgan,hubrix
@mobileosgroup seems like crap,Wed Mar 13 15:32:55 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
RT @TiestaTea: Y'all @MarianosMarket  have the best loose tea selection in all of Chicago and the Northwest suburbs! http://t.co/WWkIUfHhIa,Tue Mar 12 01:46:46 +0000 2013,en,2,False,0,False,,Mark Friedgan,hubrix
"RT @mryanaz: @PEBBLE Take 1 part IFTTT, 1 part Pebble Notifier and my Pebble and the world's info now comes to me how and when I want. I ...",Wed Mar 06 03:47:00 +0000 2013,en,2,False,0,False,,Mark Friedgan,hubrix
"RT @ankbomb: Scrubbed my @calpalon and a bubble appeared. Picked at it, and this came off.  Awesome.  #DefectiveAndProUnsafe ? http://t. ...",Mon Mar 04 04:24:59 +0000 2013,en,1,False,0,False,,Mark Friedgan,hubrix
@chpwn where do you find that indicator in the UI? I have a couple iPhone4's,Mon Mar 04 04:24:09 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @StevenNMiller: .@OriginVentures is seeking candidates for our new Associate position: 
http://t.co/49etbwDrQQ",Mon Mar 04 04:21:37 +0000 2013,en,9,False,0,False,,Mark Friedgan,hubrix
"""14 million running Cydia on iOS 6+"", why doesn't @apple just sell an already jailbroken iPhone for 2X the price?",Sun Mar 03 00:00:24 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
RT @vsonsev: So great to see @cwonderstore present @insparq solution at #etailwest. http://t.co/oQ58UBTqCq,Fri Mar 01 02:25:23 +0000 2013,en,2,False,0,False,,Mark Friedgan,hubrix
Congrats @inSparq on launching real-time Social Discovery on @cwonderstore w/ Live http://t.co/lyNAbIBnPR… #socialcommerce #etailwest,Tue Feb 26 19:58:04 +0000 2013,en,1,False,1,False,,Mark Friedgan,hubrix
RT @inSparq: PRESS RELEASE: @inSparq Powers Real-Time Social Discovery on Major Retail Sites with Launch of LIVE PINBOARD http://t.co/A7 ...,Tue Feb 26 15:28:39 +0000 2013,en,2,False,0,False,,Mark Friedgan,hubrix
RT @paulg: Your Next Computer Will Live on Your Arm. http://t.co/wz6mWwZ34C,Tue Feb 26 02:58:16 +0000 2013,en,113,False,0,False,,Mark Friedgan,hubrix
@asteingruebl nice magazine cover,Tue Feb 26 02:55:48 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@SamsungMobileUS #GalaxyAtWork why is your warranty such crap?,Mon Feb 25 01:59:29 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@SamsungMobileUS when are you release 4.2.2 upgrades? Or at least sharing with community so #CyanogenMod can do it better?,Mon Feb 25 01:58:06 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
So many #samsung commercials during #oscars. Hope they fixed all exynos security holes before talking about security so they aren't lying.,Mon Feb 25 01:55:27 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@n8agrin just frustrated, would hope you could at least look at logs and tell me what this stupid tv is doing wrong",Mon Feb 11 19:10:12 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@n8agrin meh, i'd be nicer to potential customers",Mon Feb 11 18:54:27 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"be careful about installing custom android roms, sometimes you get things you didn't expect, specifically apologies to @mixpanel",Fri Feb 08 05:38:54 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@AnnaBatskel willing to sponsor my participation?,Fri Feb 08 03:28:32 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@comcast box crashes in middle of #superbowl.  We'll never know who won the @coke race,Mon Feb 04 00:43:33 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @twitclubcom: If you tweet about #TwitClub, then we'll probably retweet it.. #truestory",Fri Feb 01 23:29:24 +0000 2013,en,4,False,0,False,,Mark Friedgan,hubrix
"RT @rubygems_status: As of right now, 100% of gems available are tamper free. Usage of rubygems is now proved safe.",Thu Jan 31 23:56:36 +0000 2013,en,271,False,0,False,,Mark Friedgan,hubrix
RT @albertwenger: Fantastic salary and equity data from the fine folks @angellist https://t.co/BZqJtRnV,Tue Jan 29 20:46:41 +0000 2013,en,20,False,0,False,,Mark Friedgan,hubrix
Check out CareDox “Evernote for Your Kid's Health. ” https://t.co/EjQ7vLm9,Fri Jan 25 22:57:36 +0000 2013,en,1,False,0,False,,Mark Friedgan,hubrix
@AnnaBatskel what is it?,Fri Jan 25 14:19:13 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@usergenic no. That's terrible,Fri Jan 25 12:37:20 +0000 2013,en,0,False,1,False,,Mark Friedgan,hubrix
@SmithsonianMag that feels good. I wasnt born yet ;),Thu Jan 24 05:10:22 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"while i understand a company that makes dialers needs to eat their own dog food i don't want you to call re: tickets, just respond by email",Wed Jan 23 15:58:01 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @levie: A good reminder: ""We tend to overestimate the effect of a technology in the short run and underestimate the effect in the lon ...",Fri Jan 18 02:06:05 +0000 2013,en,159,False,0,False,,Mark Friedgan,hubrix
@SpotHero did you mention the people who helped you along the way?,Fri Jan 18 02:05:29 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @Pebble: Aww, how nice! http://t.co/xvCU5W94
RT @dixign: Now Pebble is a company who knows how to do Twitter!",Fri Jan 18 02:04:14 +0000 2013,en,12,False,0,False,,Mark Friedgan,hubrix
I really liked my new @samsung phone until I called support. @apple did it much better :(,Fri Jan 18 02:03:59 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
RT @STRML_: @WPESupport @hubrix Same issue. Took an hour for WPEngine to even admit a problem. Been down for &gt;2hrs. Thursday morning  ...,Thu Jan 03 17:37:49 +0000 2013,en,1,False,0,False,,Mark Friedgan,hubrix
"@WPESupport still busted
sounds like @wpengine engages in basic false advertising about reliability",Thu Jan 03 17:23:17 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@wpengine answering a support call with ""the database being down the second time in 2 days can't possibly be us"" not good customer service",Thu Jan 03 16:08:05 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@WPESupport your crap is down again, how is that automated monitoring working?",Thu Jan 03 15:59:05 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@WPESupport looks like it might be fixed,Wed Jan 02 23:05:39 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@WPESupport 69809,Wed Jan 02 23:04:43 +0000 2013,und,0,False,0,False,,Mark Friedgan,hubrix
"@WPESupport still down an hour later, no updates on the ticket, really????",Wed Jan 02 23:04:07 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@WPESupport evidently sessions aren't the problem as we weren't the biggest database on the server, just that you ran out of disk space",Wed Jan 02 23:03:18 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
"@wpengine sucks, if i have ever recommended it to anyone, i take back what i said, they don't even monitor db space for sessions",Wed Jan 02 22:16:50 +0000 2013,en,0,False,0,False,,Mark Friedgan,hubrix
@MarvinEStreet i got 2 pairs of suitjamas!,Mon Dec 31 05:16:15 +0000 2012,en,0,False,0,False,,Mark Friedgan,hubrix
"@0xcharlie meh, everyone is switching to android anyway",Mon Dec 31 05:14:54 +0000 2012,en,0,False,0,False,,Mark Friedgan,hubrix
"@pitdesi @carnegiemellon nice, maybe they won't call for donations as often :)",Thu Dec 27 17:21:31 +0000 2012,en,0,False,0,False,,Mark Friedgan,hubrix
Agile = Your ability to duct tape things as you chew through the bubble gum.,Thu Dec 27 05:38:15 +0000 2012,en,0,False,0,False,,Mark Friedgan,hubrix
"RT @Pebble: Genius.
RT @behindmymac: The sooner, the Pebbler.",Sat Dec 22 03:27:37 +0000 2012,en,3,False,0,False,,Mark Friedgan,hubrix
"RT @mlevchin: Obamativated (verb, past tense &amp; past participle): driven to sell a capital asset at even a bargain price before 1/1/2 ...",Sat Dec 22 03:27:11 +0000 2012,en,12,False,0,False,,Mark Friedgan,hubrix
@oracle thank you for making @java the most painful download ever! you suck,Sun Dec 16 06:39:02 +0000 2012,en,0,False,0,False,,Mark Friedgan,hubrix
@TiestaTea you should have linked to http://t.co/QgkP3RMB :),Thu Dec 06 20:47:05 +0000 2012,en,0,False,0,False,,Mark Friedgan,hubrix
