Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Machine learning, crowd sourcing, computer vision, and weather!

How To Avoid Boring Sunsets
 https://t.co/NsTukFKMR9",Tue Apr 12 10:54:25 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"The battery life alone has been a huge problem.

https://t.co/TOe6LfWFzL",Mon Apr 11 04:52:00 +0000 2016,en,1,False,1,False,,Brian McClendon,bmcclendon
Spoilers for the new movie.   He's somewhat heavier than Yoda. https://t.co/ReHV6fvfWX,Sun Apr 10 22:13:52 +0000 2016,en,1,False,2,False,,Brian McClendon,bmcclendon
RT @GlobeOpinion: We take @realDonaldTrump at his word https://t.co/tLcadvrdQa https://t.co/Z4BnNQE5Ts,Sun Apr 10 07:33:47 +0000 2016,en,1277,False,0,False,,Brian McClendon,bmcclendon
This is some really awesome video of the launch. https://t.co/W2uCMUKPnS,Fri Apr 08 23:30:28 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
This is awesome.  Landing on a floating platform is so much harder! https://t.co/9CsFCHPkuk,Fri Apr 08 23:26:41 +0000 2016,en,0,False,3,False,,Brian McClendon,bmcclendon
RT @BoredElonMusk: Snopes web browser that displays only fact based articles. So about 10% of the internet.,Fri Apr 08 02:18:13 +0000 2016,en,337,False,0,False,,Brian McClendon,bmcclendon
"RT @textfiles: In the GDC Ms. Pac-Man Postmortem, revelation they used a LITE BRITE for BITMAP PROTOTYPING https://t.co/WPxTBWmKBK",Fri Apr 08 01:45:03 +0000 2016,en,130,False,0,False,,Brian McClendon,bmcclendon
"Really excited to have Sherif Marakby onboard at Uber!

 https://t.co/1sdLLInfHL via @verge",Thu Apr 07 18:04:02 +0000 2016,en,0,False,8,False,,Brian McClendon,bmcclendon
We're playing for a national championship! https://t.co/9rafpSWkQB,Tue Apr 05 01:35:30 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"RT @ROSGO21: HOW??? During interview, Steph Curry no-look-behind-the-head tosses towel &amp; knocks cup out of Draymond Green's hand😱 https://t…",Tue Apr 05 01:33:24 +0000 2016,en,499,False,0,False,,Brian McClendon,bmcclendon
RT @ChurchillClub: Last day to pre-reg for #geospatialtech w/ @csanz @bmcclendon @robinseattle: https://t.co/oOEjU2vn8n #churchillclub,Mon Apr 04 20:58:47 +0000 2016,en,4,False,0,False,,Brian McClendon,bmcclendon
"Can you smell it?   Baseball is in the air.   Opening day rematch of KC and NY will be great!  Let's go, #kcroyals!",Sun Apr 03 22:50:01 +0000 2016,en,0,False,6,False,,Brian McClendon,bmcclendon
"This feels true to me.

Study Links Clinical Depression To Getting Dunked On https://t.co/Eq08Cx2qrr",Fri Apr 01 19:03:21 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
Now this is funny! https://t.co/OMUKuMbTIq,Fri Apr 01 13:46:19 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Getting in to college is not the hard part.

""Shut Up About Harvard"" https://t.co/zYqlUN8qLe",Wed Mar 30 14:08:05 +0000 2016,en,1,False,2,False,,Brian McClendon,bmcclendon
"RT @KUHoops: Wayne Selden Jr. bids farewell to #kubball
https://t.co/uK5NJMdkzH",Wed Mar 30 03:58:58 +0000 2016,en,1972,False,0,False,,Brian McClendon,bmcclendon
"RT @LawrenceKS_PD: Sorry, we can't investigate Villanova ripping your heart out of your chest, the crime occurred outside our jurisdiction.…",Mon Mar 28 02:54:40 +0000 2016,en,2277,False,0,False,,Brian McClendon,bmcclendon
RT @JhawkClips: Last time KU played Nova in the NCAA tourney they dunked all over the Wildcats... Then went on to win the title. https://t.…,Sat Mar 26 22:03:27 +0000 2016,en,597,False,0,False,,Brian McClendon,bmcclendon
RT @claybavor: San Francisco from the air never gets old. https://t.co/LMUxMcQTBX,Sat Mar 26 00:58:16 +0000 2016,en,41,False,0,False,,Brian McClendon,bmcclendon
"I, too, have scrolled Google Earth for 2.5 hours.  ""Inside the mind of a master procrastinator""  - great TED talk https://t.co/c7IdZTdgSw",Fri Mar 25 18:15:19 +0000 2016,en,0,False,3,False,,Brian McClendon,bmcclendon
RT @KUHoops: CORRECTION: #kubball wins 79-63 #Elite8 https://t.co/DneRr5mDaX,Fri Mar 25 04:16:30 +0000 2016,en,497,False,0,False,,Brian McClendon,bmcclendon
@bemcclendon  https://t.co/ymqfAstYCQ,Sat Mar 19 14:03:42 +0000 2016,und,0,False,2,False,,Brian McClendon,bmcclendon
RT @ChurchillClub: .@csanz @bmcclendon @robinseattle talk disruptive opps &amp; experiences for #geospatialtech on 4.5: https://t.co/oOEjU2vn8n…,Sat Mar 19 06:09:10 +0000 2016,en,5,False,0,False,,Brian McClendon,bmcclendon
Trump's campaign should be suspended: Deputies suspended following 'failures to act' at Trump rally https://t.co/5Ar2zUOAv0,Thu Mar 17 01:01:05 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
@andybanta @ComputerHistory @jdooley_clt You have to turn on historical imagery in Google Earth and then the indoor model will appear.,Wed Mar 16 23:49:39 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"[2/2] ...‘[t]he greatest dangers to liberty lurk in insidious encroachment by men of zeal, well-meaning but without understanding’."" -Apple",Wed Mar 16 19:26:42 +0000 2016,en,0,False,7,False,,Brian McClendon,bmcclendon
"[1/2] “Almost 90 years ago, Justice Louis Brandeis, reflecting on the ‘progress of science’ beyond wiretapping famously warned that...",Wed Mar 16 19:26:14 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
RT @bemcclendon: Advise &amp; consent is a constitutional obligation. Not a suggestion. #DoYourJob https://t.co/QWtA9NhcCG,Wed Mar 16 18:59:28 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
@kuengineering It's been visible in Google Earth and Maps for a while.   Nice logo!,Wed Mar 16 18:57:57 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Tiny robots pull a car.

https://t.co/znYgSmXfUQ",Wed Mar 16 05:37:44 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
This was one of the funniest TED talks in recent memory! https://t.co/RLlt6fxQ5i,Wed Mar 16 00:49:57 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"@CoachBillSelf ,  According to Google Maps, driving to Louisville is 545 miles, Chicago 549.  You got the closest location.  #kubball",Tue Mar 15 13:54:28 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
"Uber Increases Productivity - far more efficient than taxis!

 https://t.co/WAkPyodLwt",Mon Mar 14 17:57:57 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
RT @bemcclendon: That just blows me away... Wow.  https://t.co/kUHaKExJ92,Sun Mar 13 16:41:21 +0000 2016,en,2,False,0,False,,Brian McClendon,bmcclendon
Google AI finally loses to Go world champion (in 4th game) https://t.co/yYkV0ezT48,Sun Mar 13 16:36:40 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Congratulations to the Jayhawks, Perry Ellis and MVP Devonte Graham! https://t.co/SRMuN8QNRZ",Sun Mar 13 03:55:32 +0000 2016,en,1,False,8,False,,Brian McClendon,bmcclendon
"RT @KUHoops: BIG 12 CHAMPS, tried and true! #kubball #RockChalk https://t.co/pY4vY2Blqn",Sun Mar 13 03:52:10 +0000 2016,en,1082,False,0,False,,Brian McClendon,bmcclendon
Best dunk I've ever seen live! https://t.co/mT1RVcNNBv,Sat Mar 12 17:05:38 +0000 2016,en,1,False,1,False,,Brian McClendon,bmcclendon
RT @KUHoops: When the first thing @sportsiren shows you postgame is your dunk followed by Uncle Anthony's reaction #kubball https://t.co/gL…,Sat Mar 12 02:55:22 +0000 2016,en,205,False,0,False,,Brian McClendon,bmcclendon
"[2/2]
... in order to protect the privacy of us all.""

Justice Anton Scalia - 1987",Fri Mar 11 14:38:08 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"[1/2]
""There is nothing new in the realization that the Constitution sometimes insulates the criminality of a few...",Fri Mar 11 14:36:29 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
I'll be at the @ChurchillClub next month for a great discussion on the future of geospatial tech. https://t.co/0I1uc5pE0q,Thu Mar 10 23:49:00 +0000 2016,en,1,False,3,False,,Brian McClendon,bmcclendon
The Brownback experiment has failed.    https://t.co/vGA7azwSDz,Wed Mar 09 15:09:39 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
So proud to see Skybox plus Google Earth Engine making a difference. New name: Terra Bella https://t.co/ituBhQss5H,Tue Mar 08 18:30:10 +0000 2016,en,2,False,4,False,,Brian McClendon,bmcclendon
I'll be talking about my experiences in creating my startups and the many others I've worked with over the years. https://t.co/0FC3vYXCqk,Tue Mar 08 16:37:50 +0000 2016,en,0,False,4,False,,Brian McClendon,bmcclendon
RT @KUHoops: Bill Self named #Big12MBB Coach of the Year by the Associated Press #kubball #RockChalk https://t.co/OzELCLNtb6,Mon Mar 07 20:51:37 +0000 2016,en,576,False,0,False,,Brian McClendon,bmcclendon
"Perry Ellis, Jamari Traylor, Hunter, Evan too.  Thank you! https://t.co/fCpPBTBYj7",Sat Mar 05 23:03:31 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
RT @danielgraf: TED talk by @travisk : @Uber 's plan to get more people into fewer cars. https://t.co/0KVh8YRtyu,Sat Mar 05 17:07:36 +0000 2016,en,6,False,0,False,,Brian McClendon,bmcclendon
"Cool analysis of 4- digit PIN codes.   Is yours common?
https://t.co/lEs9xqc2Ev",Sat Mar 05 12:36:09 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
Congratulations to Diffie and Hellman for winning Turing award! https://t.co/LRx2Qpxm0Z,Wed Mar 02 18:49:56 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
RT @LawrenceKidsCal: Congrats to the KU Natural History Museum! https://t.co/RgDkZhoF1V,Tue Mar 01 05:28:42 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
KU looked really strong tonight.  So patient.   So dominant.   10 wins left to be had. https://t.co/q3ZAmVvP3M,Tue Mar 01 04:22:15 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
Jamari Traylor is the man! https://t.co/HINV9W3ahg,Tue Mar 01 04:20:03 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
So happy to see Holly Rowe back on the job!  @sportsiren,Tue Mar 01 02:07:48 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"Endorsing Trump is an IQ test for a politician.   This one has failed.
 https://t.co/DIfUHCnWrl",Mon Feb 29 21:53:14 +0000 2016,en,1,False,8,False,,Brian McClendon,bmcclendon
"John Oliver goes after Donald Trump and makes clear just how bad a candidate he is!

https://t.co/EbkXPNujs1",Mon Feb 29 17:43:41 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
"""Pipelines"". I wonder if he took into account the viscosity. https://t.co/VywiCMVUVn",Mon Feb 29 15:09:57 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
@Jayhawk_Linda I'm Suprised.,Sun Feb 28 18:46:37 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
This is the most impressive coaching job since John Wooden.  Congratulations to @CoachBillSelf ! https://t.co/DYTzD70sCc,Sat Feb 27 19:18:42 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
This is a big deal!  Google is open-sourcing the heavy-duty version of their machine-learning software.   https://t.co/Z5fC8gcvqM,Fri Feb 26 23:56:39 +0000 2016,en,2,False,6,False,,Brian McClendon,bmcclendon
"Google, Amazon, Facebook, Microsoft, Twitter To Support Apple In Court https://t.co/aIiNWytDfe",Thu Feb 25 22:04:51 +0000 2016,en,1,False,3,False,,Brian McClendon,bmcclendon
"Boston Dynamics ( aka Google ) does it again.  Amazing humanoid robotics!
   https://t.co/CLDdIrA2vC",Wed Feb 24 05:54:14 +0000 2016,en,1,False,3,False,,Brian McClendon,bmcclendon
"Apparently @BillGates does not support FBI's position. If true, he needs to step up and explain his position.
https://t.co/T5Co9sNQQu",Tue Feb 23 14:31:37 +0000 2016,en,1,False,2,False,,Brian McClendon,bmcclendon
"18-1 odds?  The Royals can't get any respect.   Time for another drive (to the crown)!  #KCRoyals 

https://t.co/8HYtbPOYph",Tue Feb 23 03:04:00 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"RT @LJWorld: LHS grad Sri Srinivasan, candidate for U.S. Supreme Court, led active life in Lawrence https://t.co/KrRI4pFe6L https://t.co/U9…",Sun Feb 21 20:23:04 +0000 2016,en,7,False,0,False,,Brian McClendon,bmcclendon
RT @BarackObama: Add your name to let the Senate know: The Supreme Court is too important to be held hostage by partisan politics. https://…,Sun Feb 21 20:17:27 +0000 2016,en,2180,False,0,False,,Brian McClendon,bmcclendon
"It's 5 years old, but still one my favorite TED talks ever. https://t.co/ghgXxVbZBx",Sat Feb 20 15:10:38 +0000 2016,en,1,False,2,False,,Brian McClendon,bmcclendon
"Meadowbrook Apartments, the center of Google Earth.

Longtime Lawrence developer Bob Moore dies at 85 https://t.co/awWFuXqZCz via @ljworld",Sat Feb 20 00:07:50 +0000 2016,en,2,False,2,False,,Brian McClendon,bmcclendon
This was beautiful to see.   Flying drones are improving quickly! https://t.co/pFAjOqI73q,Fri Feb 19 23:23:27 +0000 2016,en,1,False,1,False,,Brian McClendon,bmcclendon
"RT @Snowden: An @FBI win against #Apple results in an insecurity mandate. A world where Americans can't sell secure products, but our compe…",Fri Feb 19 23:16:22 +0000 2016,en,3842,False,0,False,,Brian McClendon,bmcclendon
"RT @Snowden: This is the most important tech case in a decade. Silence means @google picked a side, but it's not the public's.  https://t.c…",Wed Feb 17 22:12:47 +0000 2016,en,9670,False,0,False,,Brian McClendon,bmcclendon
"""Leap Motion introduces amazing Orion hand-tracking for virtual reality"" https://t.co/oZz4ixFDa9",Wed Feb 17 14:17:18 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Sarah Parcak is awesome!   #TED2016  
""Sarah Parcak Is a Space Archaeologist. Soon You Will Be Too"" https://t.co/yfh51In5sQ",Wed Feb 17 06:20:31 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
Uber and @travisk continue to inspire me.   He did well at @TEDTalks this morning.,Tue Feb 16 18:34:25 +0000 2016,en,0,False,5,False,,Brian McClendon,bmcclendon
The NBA all-star game was BS.   Make it count next year.  Let them fight for home court in the finals!,Mon Feb 15 04:13:24 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"""Google Killing Off Picasa to Focus on Google Photos"" Very sad news.
 https://t.co/hqAqkiaUAQ",Fri Feb 12 18:36:49 +0000 2016,en,0,False,4,False,,Brian McClendon,bmcclendon
"Moore’s law really is dead this time.  Good summary.

https://t.co/8QxSZ077rY",Fri Feb 12 12:11:22 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
"Of course,  the news articles are probably wrong.  Even though .com is going to censor, it will geo limit to EU only
https://t.co/WRzbDXXwnO",Thu Feb 11 14:53:29 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"Now we know why Amit Singal retired.   RTBF is the beginning of world-wide censorship.
https://t.co/WRzbDXXwnO",Thu Feb 11 14:47:57 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"Companies saving $ rather than investing in R&amp;D so they buy startups ""Precognitive Anti-Trust Violation"" @mcuban 
https://t.co/pmyBAm04Ok",Wed Feb 10 18:28:40 +0000 2016,en,0,False,3,False,,Brian McClendon,bmcclendon
"Congratulations to @jhuber!
Former Google executive to lead cancer diagnostics firm https://t.co/SvDlPL2UkL via @Reuters",Wed Feb 10 16:56:54 +0000 2016,en,0,False,6,False,,Brian McClendon,bmcclendon
"Gravitational waves may finally have been detected.  LIGO press conf Thursday @ 10:30am EST
https://t.co/0RylzoqnDY",Tue Feb 09 20:15:35 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
Watching the fuzziest sporting event of the year #PuppyBowl !,Sun Feb 07 23:26:13 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
Tarik Black rocks!   More playing time.... Rock Chalk! https://t.co/0qTQt4lLQQ,Thu Feb 04 04:50:05 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Congratulations to Amit @theamitsinghal on an amazing run building Google Search.   A great replacement awaits in John Giannandrea (""jg"")!",Wed Feb 03 17:47:42 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"News flash, Apple overtakes Alphabet to become most valuable company, again.",Tue Feb 02 23:52:09 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
Can you find me?  I'm wearing a white T-shirt. https://t.co/ikSOYu7ubY,Mon Feb 01 15:48:03 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"In honor of  most important event this weekend, the Puppy Bowl, Uber offers two puppies to your door on Wednesday!

https://t.co/3BbxTLOKM2",Sun Jan 31 23:04:02 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Let the war begin!
#kubball https://t.co/oeSIG3TZ6R",Sun Jan 31 00:17:49 +0000 2016,en,2,False,4,False,,Brian McClendon,bmcclendon
"Kentucky fan congratulates Perry Ellis on his LONG career.   Funniest thing I've seen in a LONG time!!

https://t.co/3WMAgKa2No",Fri Jan 29 21:43:27 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"Trump's words will eventually come back to haunt him.
https://t.co/G9VwRLi9DS",Thu Jan 28 04:42:34 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"China economic statistics agency head now under investigation for corruption.   This means current stats wrong:
https://t.co/2UHjDjcCap",Wed Jan 27 20:30:37 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"China market divorced from reality

https://t.co/jgByVPmrXX",Wed Jan 27 20:28:48 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Cool 2 min animation of the entire construction of ISS.

https://t.co/kV9avg8I6p",Sun Jan 24 21:09:35 +0000 2016,en,0,False,3,False,,Brian McClendon,bmcclendon
"Important article!

Scientists give bacteriophages a new try in fight against antibiotic resistance https://t.co/8esK7B39T3 via @WSJ",Sun Jan 24 14:13:10 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"Shaq plays with the neighborhood kids and cops ... heartwarming!

https://t.co/P1SEfb0cUh",Sun Jan 24 14:07:16 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"Run, Bloomberg, run!  (Please!)

https://t.co/JNv7JdBjGo",Sat Jan 23 21:16:09 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
"Quantum time entanglement.    My head hurts.
https://t.co/CKy7fwMLsi",Sat Jan 23 15:37:22 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"I never thought I'd say this, but:  ""Ted Cruz is right, ethanol subsidies are lame"".  Iowa should face reality and stop hurting environment.",Tue Jan 19 21:54:27 +0000 2016,en,1,False,6,False,,Brian McClendon,bmcclendon
@CarolineFreund - Is the definition of the group inflation-adjusted?,Mon Jan 18 14:14:19 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"The back story on the uncovering of the Stingray.   After 20 years they've probably moved on to something different

https://t.co/RqKFbiFH6R",Mon Jan 18 11:52:53 +0000 2016,en,1,False,0,False,,Brian McClendon,bmcclendon
Curry is amazing and he's improving.   Where is his ceiling? https://t.co/6AkLbnjdF4,Sun Jan 17 20:33:29 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
Robotic Falconry - Drone Catcher System for Removing the Intruding Drones https://t.co/pjxJ0B2SFP via @YouTube,Sat Jan 16 03:22:17 +0000 2016,en,1,False,1,False,,Brian McClendon,bmcclendon
"Robotics house chores and dexterity, surprisingly/scary good:

https://t.co/QnGajEB8NP",Sat Jan 16 01:15:25 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
I predict Shanghai index stabilizes here. Twice before gov't has allowed 20% drop before intervening enough to stop bleeding. Down 20% again,Fri Jan 15 16:51:48 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
Mossberg: Apple and Google should win the war for the dashboard https://t.co/og7ImV8hLb via @verge,Thu Jan 14 04:05:51 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
"SpaceX rocks!   Fun video!
https://t.co/AzaJKrSyoo via youtube",Wed Jan 13 03:52:42 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"VR has arrived!   The Puppy Bowl is the premiere media event that weekend!
https://t.co/VeYS0ueocA https://t.co/VeYS0ueocA",Tue Jan 12 01:42:17 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"""iOS 9.3 will turn down the blue light to help you sleep"" it's about time! Been using Twilight on Android for years. https://t.co/QPgFBxgYt7",Mon Jan 11 19:50:29 +0000 2016,en,0,False,2,False,,Brian McClendon,bmcclendon
"""This Photo Was Shot Over the Course of 26 Hours at an African Watering Hole"" https://t.co/OTZ6zXPx66",Mon Jan 11 16:21:25 +0000 2016,en,2,False,2,False,,Brian McClendon,bmcclendon
"This looks like a Tesla with dual exhaust, but is quite pretty.  Buick Avista @ Detroit Auto Show https://t.co/pcUtss8yG1 via @verge",Mon Jan 11 02:59:31 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
Always question your beliefs.  They might be wrong. https://t.co/OfAMUxOBCO,Mon Jan 11 02:16:56 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
RT @dens: Powerball in NYC = they gonna need a bigger sign https://t.co/W0aty0BeN4,Mon Jan 11 02:08:21 +0000 2016,en,11,False,0,False,,Brian McClendon,bmcclendon
RT @btaylor: Even the Browns are impressed with the Bengal's ability to self destruct,Sun Jan 10 05:08:59 +0000 2016,en,20,False,0,False,,Brian McClendon,bmcclendon
"Bret Taylor provides some great Product Manager insights describing Google Maps pre-history.

https://t.co/dmJTtyxBl1",Fri Jan 08 15:46:52 +0000 2016,en,5,False,10,False,,Brian McClendon,bmcclendon
"RT @Arubin: ""Nexus 6, and a Replicant @mathemaniac: Blade Runner's Roy Batty was born/activated today! https://t.co/oerUmWAst3""",Fri Jan 08 05:06:14 +0000 2016,en,702,False,0,False,,Brian McClendon,bmcclendon
Google Cardboard saves a baby's life... Really! https://t.co/fP5iYEA4Xd,Thu Jan 07 19:26:00 +0000 2016,en,2,False,0,False,,Brian McClendon,bmcclendon
Welcome to Las Vegas https://t.co/Th1defLJ8B,Wed Jan 06 19:09:00 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"""Double Robotics' new telepresence robot brings more speed, stability, and sight"" https://t.co/Mzq2N0OEta",Wed Jan 06 14:50:54 +0000 2016,en,0,False,0,False,,Brian McClendon,bmcclendon
"KU/OU 3OT:  Dick Vitale declares it the best game he'd ever called:
https://t.co/gAPRQaH2GF",Wed Jan 06 00:59:30 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
"Watch a highrise burn in time lapse.  Spectacular!
https://t.co/khL599bXk3 https://t.co/khL599bXk3",Tue Jan 05 19:58:01 +0000 2016,en,0,False,1,False,,Brian McClendon,bmcclendon
A game for the ages https://t.co/7UjdBMYXhG,Tue Jan 05 13:05:15 +0000 2016,en,1,False,7,False,,Brian McClendon,bmcclendon
