Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ProductHunt: Interstate Analytics: Mixpanel for advertising. https://t.co/GYVXecHb7s by @jamiequint 📊 https://t.co/1ycvRpfshc,Wed Feb 24 17:22:45 +0000 2016,en,6,False,0,False,,Emmett Shear,eshear
"RT @VesselOfSpirit: if you sympathize and identify with the logical self that has taken over your brain, you may be suffering from spockhol…",Mon Feb 22 15:29:49 +0000 2016,en,2,False,0,False,,Emmett Shear,eshear
"@NorahWoodsey @squelch you're welcome, abstract categorizations are the gifts that keep on giving!",Wed Feb 17 15:26:34 +0000 2016,en,0,False,2,False,,Emmett Shear,eshear
@nolimits clearly a startup opportunity: better system than CL for matching labor supply to demand for this use case is easy to imagine,Sun Feb 14 01:05:56 +0000 2016,en,1,False,2,False,,Emmett Shear,eshear
@ilyasu chat and in-stream overlays for events mostly,Sat Feb 13 04:28:01 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
@ilyasu twitch :-),Fri Feb 12 01:50:59 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
"RT @slatestarcodex: God grant me the Prozac to accept the things I cannot change, the Adderall to change the things I can, and the Haldol t…",Mon Feb 01 18:26:34 +0000 2016,en,268,False,0,False,,Emmett Shear,eshear
"RT @AcademicsSay: ""Ever since I learned about confirmation bias I've started seeing it everywhere."" - @jonronson",Fri Jan 08 00:06:44 +0000 2016,en,803,False,0,False,,Emmett Shear,eshear
@homakov @ProductHuntLIVE oops thanks for the reminder,Thu Jan 07 18:47:59 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/LI0ympB2PZ https://t.co/Ia2UBKNo4Q,Thu Jan 07 18:46:16 +0000 2016,en,1,False,5,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/BaMZJFMAD0 https://t.co/ZBN1Tk12ib,Thu Jan 07 18:44:02 +0000 2016,en,0,False,4,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/ZxtY7UWMgf https://t.co/JsMdHPMaau,Thu Jan 07 18:43:37 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/11zUElawsR https://t.co/rc9HrLgLe1,Thu Jan 07 18:42:19 +0000 2016,en,0,False,3,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/A8QUKwmTgQ https://t.co/MFFVS1E6we,Thu Jan 07 18:41:21 +0000 2016,en,0,False,2,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/EPeJ7e1Zbv https://t.co/WrFmcPLjkF,Thu Jan 07 18:26:19 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/YEDoPgPfTs https://t.co/VPnvARLb4x,Thu Jan 07 18:25:41 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/c9EUcEMpcN https://t.co/0dXy2PG5k5,Thu Jan 07 18:25:09 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/Sl5nVqbqhP https://t.co/a0eo0DB9G1,Thu Jan 07 18:25:00 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/0YOzZwqSFH https://t.co/K1ghS0wgJC,Thu Jan 07 18:24:41 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/bYsYvlvS2H https://t.co/CH6AmxXRjT,Thu Jan 07 18:23:25 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/ZwkaFcURvj https://t.co/c7wGDnN7He,Thu Jan 07 18:22:54 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/MXZ1aYZU1c https://t.co/YnNNkxamEp,Thu Jan 07 18:22:30 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/foMuV80BFW https://t.co/jiQy5bxvjm,Thu Jan 07 18:21:48 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/A4eCgglpev https://t.co/MU5nhf1tBR,Thu Jan 07 18:21:36 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/ghCWADO2xM https://t.co/OOKvSkUTIS,Thu Jan 07 18:19:50 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/2wez1MP73F https://t.co/moGK6T4nFF,Thu Jan 07 18:19:10 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/qFxl7KzQzj https://t.co/2RDGi77aXf,Thu Jan 07 18:18:24 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/4uWsL4e1zF https://t.co/LProscR44j,Thu Jan 07 18:17:40 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/xiY3mR6Ijn https://t.co/EGcycf5HhL,Thu Jan 07 18:12:53 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/w4wwqGGKN7 https://t.co/AIr8A1wMam,Thu Jan 07 18:11:51 +0000 2016,en,3,False,6,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/84j4gsvsbw https://t.co/bqZJrQfhmx,Thu Jan 07 18:08:27 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/twCeEGiltT https://t.co/XVwQww9K3U,Thu Jan 07 18:07:13 +0000 2016,en,0,False,1,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/u1sOZZ3d08 https://t.co/KhZrcNTils,Thu Jan 07 18:06:23 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Check out my comment on @ProductHuntLIVE https://t.co/lkB6NfUqxf https://t.co/7dPqKq0dJq,Thu Jan 07 18:03:26 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
Going live on @ProductHunt with an AMA! https://t.co/pjnwHYXyUK,Thu Jan 07 18:01:09 +0000 2016,en,2,False,3,False,,Emmett Shear,eshear
"@Pinboard I was mostly thinking of pop sci books, which I admit a weakness for despite the generally low quality. Gladwell in 60 seconds!",Thu Jan 07 17:40:50 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
"@Pinboard have you never read a nonfiction book and then thought ""wow that was a great 1 page blog post""?",Thu Jan 07 17:38:30 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
RT @sama: .@jesslivingston for founder of the year! https://t.co/YcoLW6aUow,Mon Jan 04 17:31:46 +0000 2016,en,19,False,0,False,,Emmett Shear,eshear
"@RickWebb quote: ""For example, let's attack poverty, and if necessary damage wealth in the process."" PG advocating what you want, I think!",Mon Jan 04 04:30:31 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
"@RickWebb the main point of PG's essay is that poverty and low social mobility are the problem, not inequality which is a symptom.",Mon Jan 04 04:26:42 +0000 2016,en,1,False,1,False,,Emmett Shear,eshear
"@RickWebb based on your letter, I think you are in violent agreement with PG...it sounds like you want to reduce poverty too!",Mon Jan 04 04:24:11 +0000 2016,en,0,False,0,False,,Emmett Shear,eshear
As ops teams represent the alienation of engineering teams from theirs. -- Das Venture https://t.co/zkeCpq3N5E,Thu Dec 31 18:03:52 +0000 2015,en,25,False,26,False,,Emmett Shear,eshear
@pm long term or short term?,Tue Dec 29 19:55:46 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
"RT @Kurt_Vonnegut: We are what we pretend to be, so we must be careful what we pretend to be.",Mon Dec 28 16:06:56 +0000 2015,en,285,False,0,False,,Emmett Shear,eshear
RT @justinkan: They don't want you to lifecast https://t.co/T0uka6iSb8,Sun Dec 27 02:44:08 +0000 2015,en,2,False,0,False,,Emmett Shear,eshear
"@AriannaSimpson tell that to the guy buying a sports car. I'm not saying that this effect doesn't exist, but the examples they give are bad.",Thu Dec 24 04:56:39 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
"@AriannaSimpson not that gendered products are good, but it seems like they missed all the ""male"" stuff: whiskey, bbqs, electronics...",Thu Dec 24 03:08:21 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
RT @elonmusk: There and back again https://t.co/Ll7wg2hL1G,Tue Dec 22 03:20:13 +0000 2015,en,28866,False,0,False,,Emmett Shear,eshear
"Homelessness in major american cities, as a % of population: https://t.co/8nl1dHqw23 SF squarely in the middle, and what's up with Houston?",Tue Dec 22 00:01:31 +0000 2015,en,0,False,3,False,,Emmett Shear,eshear
RT @coopesdetat: CANNIBALMAS https://t.co/XDyASjuZdy,Mon Dec 21 19:12:35 +0000 2015,pt,191,False,0,False,,Emmett Shear,eshear
"RT @DanWilbur: If people in Virginia are mad about kids learning Arabic letters, they're going to be pissed when they find out where number…",Mon Dec 21 19:08:47 +0000 2015,en,13510,False,0,False,,Emmett Shear,eshear
@justinkan write up a couple thoughts and send 'em over,Sun Dec 20 07:40:47 +0000 2015,en,0,False,3,False,,Emmett Shear,eshear
@ilyasu @justinkan there are streamers I'm ok losing to another platform,Sat Dec 19 00:16:54 +0000 2015,en,0,False,6,False,,Emmett Shear,eshear
Who would ever guess that increasing the price of something would reduce consumption of it? https://t.co/DhuNQsxs6K,Fri Dec 18 20:40:24 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
"RT @kennwhite: Periodic reminder:
""You're on the internet, you already get a free pentest, just not the report.""
— @zanelackey",Fri Dec 18 02:32:44 +0000 2015,en,88,False,0,False,,Emmett Shear,eshear
Cities are coordination crystallized through building.,Tue Dec 15 18:00:54 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
Coordination is a form of wealth.,Tue Dec 15 17:58:28 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
The only way society can save is to build.,Tue Dec 15 17:57:47 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
RT @sama: Really excited to announce @open_ai.  Please check it out: https://t.co/6mRsCgCJiX,Fri Dec 11 22:03:15 +0000 2015,en,494,False,0,False,,Emmett Shear,eshear
The perfect summary of this entire phenomenon https://t.co/kbIvramzgR,Fri Dec 11 20:51:19 +0000 2015,en,131,False,146,False,,Emmett Shear,eshear
"Ignoring the absolute $s, whether you think this shift of distribution is good or bad says a lot. https://t.co/MF4WHcCbpS",Thu Dec 10 04:59:03 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
@tabako_ One of those traps where what's good for the individual driver is bad for the overall ecosystem...,Mon Nov 30 07:14:49 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
When did taxis start using a credit card app where the only tip choices are 0%/20%/25%/30%? All choices feel bad (don't tip vs over-tip),Mon Nov 30 06:37:49 +0000 2015,en,0,False,6,False,,Emmett Shear,eshear
"RT @conradhackett: New homes in America are 1,000 square feet bigger than they were in 1975

https://t.co/xZFCb0IORn https://t.co/Z2TgwBdEkB",Mon Nov 30 05:29:54 +0000 2015,en,100,False,0,False,,Emmett Shear,eshear
"@ossareh I love that you never give up on this ""upgrading"" thing",Sun Nov 29 03:37:26 +0000 2015,en,0,False,2,False,,Emmett Shear,eshear
"RT @JoelBesada: I made some particle effects for the Code in the Dark editor, which is now available on GH https://t.co/qJLrRB9Fnc https://…",Sat Nov 28 21:45:35 +0000 2015,en,5629,False,0,False,,Emmett Shear,eshear
"RT @Richard_Florida: America's inane ""housing"" policy ... https://t.co/wjsZSFgLWH",Wed Nov 18 01:22:09 +0000 2015,en,24,False,0,False,,Emmett Shear,eshear
@NorahWoodsey the really scary AI lives in the computers in the walls and gets out via network connection,Mon Nov 16 06:51:29 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
RT @mrogati: The Bechdel test for tech conferences: 1) two women speaking 2) on the same panel 3) not about women in tech.,Sun Nov 15 21:32:15 +0000 2015,en,6642,False,0,False,,Emmett Shear,eshear
"@NPecor thanks, great fun to come give it!",Thu Nov 12 17:07:20 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
"@NorahWoodsey but what if the trolls are really hungry? And they look at you, Oliver Twist style, asking for some more?",Thu Nov 12 16:59:45 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
.@brezina highly relevant essay about why this is harder than it looks: https://t.co/X8mE5NtsBk,Thu Nov 12 02:39:37 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
@ErikaMoen I'm never going to understand where people find the time or energy to police other people's identities. Nothing better to do?,Thu Nov 12 02:19:11 +0000 2015,en,0,False,3,False,,Emmett Shear,eshear
"RT @SimonParkin: Ori Toor, 'Avalanche', 2015. https://t.co/cikEX5F0n7",Wed Nov 11 19:41:03 +0000 2015,et,228,False,0,False,,Emmett Shear,eshear
RT @deanfluence: Trying to kick back and relax like... https://t.co/B5yVLV4c5d,Mon Nov 09 06:55:55 +0000 2015,en,7236,False,0,False,,Emmett Shear,eshear
"RT @patio11: ""You're a programmer, not an engineer. You do not deserve social status. Go drink your Mountain Dew."" https://t.co/A5tWzGDZbh",Sun Nov 08 23:09:58 +0000 2015,en,31,False,0,False,,Emmett Shear,eshear
"RT @kimmaicutler: 40 years of short-sighted decisions, lack of investment in infrastructure. https://t.co/zFfeFtubyr",Sun Nov 08 02:57:01 +0000 2015,en,67,False,0,False,,Emmett Shear,eshear
"RT @hondanhon: 2025. THE DE-REGULATED ZONE. BANDS OF STARTUPS ROAM THE REMAINS OF SAN FRANCISCO, OFFERING ON-DEMAND PEDICURES AND HOUSING B…",Wed Nov 04 16:33:05 +0000 2015,en,147,False,0,False,,Emmett Shear,eshear
RT @designboom: artist blank william has sculpted a series of wild animal #stormtrooper helmets #starwars https://t.co/c8xmsDfjBw https://t…,Wed Nov 04 16:27:28 +0000 2015,en,86,False,0,False,,Emmett Shear,eshear
"RT @nathanblec: Is it surprising that the Hotel Association of New York contributed $250,000 to the Yes on Prop F campaign in San Francisco…",Thu Oct 29 19:27:51 +0000 2015,en,24,False,0,False,,Emmett Shear,eshear
@ProductHunt you should also add @billmoorier as a maker for the product,Thu Oct 29 16:54:03 +0000 2015,en,0,False,5,False,,Emmett Shear,eshear
"@robinhanson have you ever tried pirating music vs pirating books? Pirating music is superior UX, pirated books are badly formatted.",Thu Oct 29 16:49:33 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
RT @asymco: Cars are capital intensive. GM planned to increase capital expenditures to $9 billion in 2015. Apple expects to spend $15 billi…,Thu Oct 29 16:47:53 +0000 2015,en,27,False,0,False,,Emmett Shear,eshear
RT @logtournament: Shots. Fired. http://t.co/JcUhn6PBhg,Tue Oct 27 17:43:45 +0000 2015,en,3801,False,0,False,,Emmett Shear,eshear
"Just donated to @laceynwilliams campaign for Callisto, a tool for reporting sexual assault safely and securely: https://t.co/iiotlpx9h7",Tue Oct 27 17:21:14 +0000 2015,en,1,False,0,False,,Emmett Shear,eshear
@theGunrun no convergence allowed -- you're starting new threads,Mon Oct 26 04:45:23 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
"If you could make perfect clones of yourself that then diverged over time, like in The Prestige, would you make them?",Mon Oct 26 04:39:42 +0000 2015,en,1,False,4,False,,Emmett Shear,eshear
RT @paulg: Write Like You Talk: https://t.co/pcEpHC93Pp,Sun Oct 25 22:57:06 +0000 2015,en,279,False,0,False,,Emmett Shear,eshear
"@pm the exact quality social software I've come to expect from Apple, release after release!",Sun Oct 25 18:38:18 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
@pm WTB epic PM PST,Thu Oct 22 21:04:34 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
@pm I just watched Dope and it was excellent. Surprised I hadn't heard of it before I was browing iTunes looking for something to watch.,Wed Oct 21 18:08:12 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
HelloSign is an awesome product. And the team fixes reproducible bugs in under 48 hours. Always my test for on-the-ball engineering.,Wed Oct 21 16:39:48 +0000 2015,en,1,False,6,False,,Emmett Shear,eshear
Clickbait is a byproduct of ad-based media in the same way smog is a byproduct of using coal to heat your home in the winter.,Tue Oct 20 16:11:31 +0000 2015,en,0,False,7,False,,Emmett Shear,eshear
"http://t.co/zXaHD1lxcJ is great. However: http://t.co/SC4Zg9VCYr was default dead for most of its life, because bandwidth was so pricey.",Thu Oct 15 21:11:58 +0000 2015,en,3,False,5,False,,Emmett Shear,eshear
@homakov oh good so our HTTPS permissions code should just become dependent on parsing CSS correctly :-) that can't go wrong,Thu Oct 08 04:32:01 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
Are images really innocent @homakov ? Give me the ability to replace images and I can phish users at will...,Thu Oct 08 00:01:51 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
"@paultoo what are the key characteristics? Nice living environment, access to capital, high density of great potential employees?",Wed Oct 07 02:53:04 +0000 2015,en,0,False,2,False,,Emmett Shear,eshear
Build software to bring solar to the developing world - work for @JoinBright http://t.co/caFPtWYWDg,Tue Aug 04 16:53:34 +0000 2015,en,1,False,1,False,,Emmett Shear,eshear
@DanielleFong lungs and eyes are a good point. Losing half your brain is not survivable. But stomach/liver/spleen/throat/gall bladder...,Tue Jun 30 07:29:27 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
"@DanielleFong the real question is ""why do we have 2 kidneys"" since we have only a single copy of most organs. What's special about kidneys?",Tue Jun 30 06:58:14 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
RT @m_wall: Really great apparent-motion illusion: http://t.co/uWwacij9v5,Fri Jun 26 06:48:56 +0000 2015,en,156,False,0,False,,Emmett Shear,eshear
@mdudas pretty clear Fred means growth of profits vs growth of users. PG means growth of any kind. No actual disagreement!,Fri Jun 26 04:04:49 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
@tikhon in 50-100 years computers will be more than an order of magnitude cheaper and faster than today,Wed Jun 24 19:26:43 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
@tikhon in 50-100 years it will be 2065,Wed Jun 24 19:25:45 +0000 2015,en,0,False,3,False,,Emmett Shear,eshear
Mikme is a wireless microphone and audio recorder like no other http://t.co/GhhoCivvVk via @engadget,Tue Jun 23 17:29:21 +0000 2015,en,0,False,4,False,,Emmett Shear,eshear
@ossareh I always check my sarcasm even when I have to pay extra. I just hate carrying it around the airport.,Wed Jun 17 01:49:40 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
"On the other hand, if everyone is complaining now you might just be doing something stupid.",Tue Jun 16 15:37:35 +0000 2015,en,0,False,8,False,,Emmett Shear,eshear
"If no one is complaining, you aren't pushing hard enough or trying enough new things.",Tue Jun 16 15:34:22 +0000 2015,en,2,False,10,False,,Emmett Shear,eshear
Talking to users to validate your ideas is entirely wrong. You talk with users to invent your ideas! You validate them in the real world.,Tue Jun 16 02:02:50 +0000 2015,en,4,False,16,False,,Emmett Shear,eshear
"RT @kimmaicutler: WTH San Francisco NIMBYs? This 389 unit building is 36% affordable, below-market-rate. http://t.co/q6SnLARrKF",Sat Jun 13 04:25:36 +0000 2015,en,34,False,0,False,,Emmett Shear,eshear
"@msquinn @pmarca paradoxically, this is the only Tweet mentioning the Duggars in my stream.",Sat Jun 06 06:48:00 +0000 2015,en,0,False,0,False,,Emmett Shear,eshear
RT @pm: Walking around a book store. Every book was someone's dream.,Thu Jun 04 02:04:23 +0000 2015,en,97,False,0,False,,Emmett Shear,eshear
"RT @DanielleFong: ""Thank you for your tireless efforts!""
To which I want to respond ""the efforts are not tireless, they are merely ceaseles…",Fri May 29 12:29:49 +0000 2015,en,6,False,0,False,,Emmett Shear,eshear
Egor just watch the movie and you'll understand. You're missing the joke. @homakov @justinkan,Mon May 04 02:19:12 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
RT @justinkan: Ex Machina was a pretty good allegory for why you should always have two factor authentication.,Mon May 04 02:12:26 +0000 2015,en,10,False,0,False,,Emmett Shear,eshear
@sama have to wonder if it's cause or effect. When things were going best at JTV the office vibe was way better,Sun Apr 26 22:35:34 +0000 2015,en,1,False,5,False,,Emmett Shear,eshear
"RT @bhalp1: Sometimes when I'm writing Javascript I want to throw up my hands and say ""this is bullshit!"" but I can never remember what ""th…",Fri Apr 24 20:33:42 +0000 2015,en,9743,False,0,False,,Emmett Shear,eshear
Watch out @herine_ when you start to @PlayHearthstone in your phone you can't stop,Sat Apr 18 11:48:17 +0000 2015,en,0,False,5,False,,Emmett Shear,eshear
"@fmbutt @pmarca Not sure that's accurate -- remember the Motorola Razr? Apple vs Google seems the exception, not the rule",Sun Apr 05 02:49:18 +0000 2015,en,0,False,3,False,,Emmett Shear,eshear
Making any noticeable change to a working environment has positive effects for weeks - I want to hear the 1mo status @justinkan,Fri Apr 03 16:46:10 +0000 2015,en,0,False,7,False,,Emmett Shear,eshear
"@pmarca I might agree that raising money is less important to the success of your business, or less predictive of good management",Thu Apr 02 13:45:06 +0000 2015,en,0,False,4,False,,Emmett Shear,eshear
"@pmarca speaking as a CEO who has done both: respectfully, it might be easier for you, but it was way harder for me.",Thu Apr 02 13:43:37 +0000 2015,en,0,False,7,False,,Emmett Shear,eshear
"@ossareh that sucks man, hope it recovers faster than expected",Wed Apr 01 03:48:46 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
"@patio11 specifically you mean ""creates decks, but doesn't present them publicly"". Otherwise it's entertainment, you're not paying for idea.",Mon Mar 30 13:46:10 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
RT @andrewchen: Community Nostalgic For the Types of Trash Left in Dolores Park Before the Tech Boom http://t.co/HFArxuLi5D,Sun Mar 29 19:36:18 +0000 2015,en,7,False,0,False,,Emmett Shear,eshear
Hey @justinkan have you considered getting a locked down Android with just Uber and maps?,Sat Mar 28 21:27:22 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
"RT @justinkan: Someone stole my phone yesterday. Surprisingly relaxing to be without a phone, except for having to figure out how to get ar…",Sat Mar 28 21:26:43 +0000 2015,en,2,False,0,False,,Emmett Shear,eshear
RT @wundercounter: My own private research shows that a carefully chosen LinkedIn photo can put an immediate stop to recruiter spam. http:/…,Sat Mar 21 15:23:43 +0000 2015,en,2713,False,0,False,,Emmett Shear,eshear
"@VZWSupport why do I have ""no service"" in UK? I have global plan, original SIM, iPhone 6+.",Tue Mar 17 13:57:07 +0000 2015,en,0,False,1,False,,Emmett Shear,eshear
RT @sama: YC application deadline for summer is next friday: http://t.co/kbNXVBUWba yesterday three ppl told me it was best decision of the…,Mon Mar 16 18:47:24 +0000 2015,en,78,False,0,False,,Emmett Shear,eshear
RT @lazybearsf: April Tickets on Sale Today at Noon - http://t.co/wLcMUAeVZu,Mon Mar 16 16:51:24 +0000 2015,en,6,False,0,False,,Emmett Shear,eshear
"You can reach me on @whispersystems Signal, get it now. Better more secure group messaging? https://t.co/sbLv4AzMWo",Tue Mar 03 02:43:14 +0000 2015,en,0,False,2,False,,Emmett Shear,eshear
Good article on BookTrope and a new model for book publishing http://t.co/FzhdPYVdC0,Thu Feb 26 20:45:34 +0000 2015,en,1,False,2,False,,Emmett Shear,eshear
