Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TeslaMotors: 32 cool things about Model X @edmunds https://t.co/DE7hdQp3Rd,Mon May 02 22:29:56 +0000 2016,en,738,False,0,False,,Elon Musk,elonmusk
Filtering particulates from air makes a significant &amp; measurable diff to health. Wd like to credit Larry Page with turning me on to this.,Mon May 02 17:34:04 +0000 2016,en,1433,False,5381,False,,Elon Musk,elonmusk
Bioweapon Defense Mode is real https://t.co/xGNLrOyhaQ This is what happens when you turn it on: https://t.co/LnkHzXTxqN,Mon May 02 16:41:22 +0000 2016,en,2871,False,5141,False,,Elon Musk,elonmusk
"@MacTechGenius @SacEV Have been reviewing end of line production quality personally. Slowed things down temporarily, but it's for the best.",Sun May 01 23:43:09 +0000 2016,en,91,False,204,False,,Elon Musk,elonmusk
@JohanMancus Historical precedent. Mars vehicle will be metric.,Sun May 01 20:58:51 +0000 2016,en,66,False,337,False,,Elon Musk,elonmusk
@SacEV next month (with a lot of other good stuff),Sun May 01 20:58:25 +0000 2016,en,7,False,107,False,,Elon Musk,elonmusk
@scottymeuk @DericLew @SpaceflightIns @phillipcjackson exactly,Sun May 01 17:45:47 +0000 2016,en,5,False,85,False,,Elon Musk,elonmusk
"@_andyoneal sides def, center maybe",Sun May 01 17:07:03 +0000 2016,en,8,False,124,False,,Elon Musk,elonmusk
@CyberdineX naturally,Sun May 01 16:36:43 +0000 2016,en,10,False,111,False,,Elon Musk,elonmusk
Falcon Heavy thrust will be 5.1M lbf at liftoff --  twice any rocket currently flying. It's a beast...,Sun May 01 05:56:57 +0000 2016,en,1105,False,3571,False,,Elon Musk,elonmusk
F9 thrust at liftoff will be raised to 1.71M lbf later this year. It is capable of 1.9M lbf in flight.,Sun May 01 05:52:56 +0000 2016,en,319,False,1505,False,,Elon Musk,elonmusk
"@elonmusk F9 LEO payload on capabilities page (correct figure on main page) should be 22,800 kg",Sun May 01 01:10:35 +0000 2016,en,146,False,689,False,,Elon Musk,elonmusk
"@lukealization No cross feed. It would help performance, but is not needed for these numbers.",Sat Apr 30 23:58:41 +0000 2016,en,17,False,133,False,,Elon Musk,elonmusk
@lukealization No physical changes to the engine. This thrust increase is based on delta qual tests. It is just tougher than we thought.,Sat Apr 30 23:56:19 +0000 2016,en,27,False,175,False,,Elon Musk,elonmusk
@elonmusk Max performance numbers are for expendable launches. Subtract 30% to 40% for reusable booster payload.,Sat Apr 30 23:52:55 +0000 2016,en,332,False,1212,False,,Elon Musk,elonmusk
"@mattyteare Basically current, but higher throttle setting. Good performance of recent launches allows us to reduce 3 sigma reserve margin.",Sat Apr 30 23:50:06 +0000 2016,en,16,False,118,False,,Elon Musk,elonmusk
Just posted latest max payload capabilities of Falcon 9 and Heavy https://t.co/Z45Y5V7G91,Sat Apr 30 23:44:37 +0000 2016,en,1126,False,3207,False,,Elon Musk,elonmusk
@dannysparker yes,Sat Apr 30 06:46:09 +0000 2016,und,117,False,289,False,,Elon Musk,elonmusk
RT @westcoastbill: hm... https://t.co/z8cWjoDusm,Sat Apr 30 04:54:28 +0000 2016,und,292,False,0,False,,Elon Musk,elonmusk
@phillipcjackson turns out it doesn't need securing,Sat Apr 30 01:14:50 +0000 2016,en,82,False,155,False,,Elon Musk,elonmusk
@Mini_Elon yes,Sat Apr 30 01:13:29 +0000 2016,und,18,False,128,False,,Elon Musk,elonmusk
"@vicentes @gdoehne yes, several times",Sat Apr 30 01:13:00 +0000 2016,en,11,False,122,False,,Elon Musk,elonmusk
@jbdeck for sure :),Sat Apr 30 01:12:00 +0000 2016,en,7,False,100,False,,Elon Musk,elonmusk
@Tweetermeyer things like this should be purged shortly,Sat Apr 30 01:10:42 +0000 2016,en,3,False,79,False,,Elon Musk,elonmusk
@RokBottomGamers 100+ for almost everything 10+ for heat shields and a few other items.,Sat Apr 30 01:09:20 +0000 2016,en,14,False,129,False,,Elon Musk,elonmusk
@VivekMGeorge Zuck doesn't (yet) have a deep tech understanding of AI. I spend hours every week being educated by world's best researchers.,Sat Apr 30 01:05:43 +0000 2016,en,86,False,345,False,,Elon Musk,elonmusk
"@gdoehne JCSat is pushing the envelope as a very hot and fast mission, so will land on the droneship. Next land landing in a few months.",Sat Apr 30 00:59:01 +0000 2016,en,19,False,122,False,,Elon Musk,elonmusk
@MrBoylan System scan detected only 0.2% of orders with same email and physical address. Those have been purged.,Sat Apr 30 00:56:59 +0000 2016,en,11,False,98,False,,Elon Musk,elonmusk
@vigneshraju of course,Sat Apr 30 00:45:28 +0000 2016,en,56,False,297,False,,Elon Musk,elonmusk
@maya_kazan Temporary spike in some areas due to X 3rd row seat recall. Should be sorted by June.,Sat Apr 30 00:43:38 +0000 2016,en,3,False,69,False,,Elon Musk,elonmusk
"@MrBoylan Duplicates will be cancelled. Max of 2 will be delivered to any one person. Only ~5% of orders are 2, so speculation unlikely.",Fri Apr 29 22:58:03 +0000 2016,en,15,False,109,False,,Elon Musk,elonmusk
@erothenberg Simple answer is that there just aren't many used Teslas available. Demand &gt;&gt; supply.,Fri Apr 29 19:13:25 +0000 2016,en,15,False,109,False,,Elon Musk,elonmusk
@erothenberg checking into it ...,Fri Apr 29 19:06:30 +0000 2016,en,1,False,62,False,,Elon Musk,elonmusk
RT @TheTeslaChannel: Vice President Joe Biden lost 10 bucks betting against a Tesla Model S in a drag race - The Verge https://t.co/s2IIiRF…,Fri Apr 29 19:04:46 +0000 2016,en,645,False,0,False,,Elon Musk,elonmusk
"RT @SpaceX: Recently tested Dragon 2’s SuperDraco propulsive landing system at our McGregor, TX facility. Key for Mars landing https://t.co…",Wed Apr 27 23:13:57 +0000 2016,en,3589,False,0,False,,Elon Musk,elonmusk
"RT @open_ai: Our reinforcement learning toolkit, OpenAI Gym, is now in public beta: https://t.co/8fMRLjSJQb.",Wed Apr 27 18:48:33 +0000 2016,en,679,False,0,False,,Elon Musk,elonmusk
@romn8tr will definitely do so,Wed Apr 27 16:55:11 +0000 2016,en,214,False,132,False,,Elon Musk,elonmusk
"@abraham_cavazos some places are trickier than others, but yes. That's the value of having a PICA-3 heat shield with propulsive landing.",Wed Apr 27 16:49:28 +0000 2016,en,21,False,155,False,,Elon Musk,elonmusk
"@Cardoso It could land on Venus no problem, but would last maybe a few hours. Tough local environment.",Wed Apr 27 16:47:45 +0000 2016,en,74,False,377,False,,Elon Musk,elonmusk
But wouldn't recommend transporting astronauts beyond Earth-moon region. Wouldn't be fun for longer journeys. Internal volume ~size of SUV.,Wed Apr 27 16:45:14 +0000 2016,en,1253,False,3875,False,,Elon Musk,elonmusk
Dragon 2 is designed to be able to land anywhere in the solar system. Red Dragon Mars mission is the first test flight.,Wed Apr 27 16:43:15 +0000 2016,en,4872,False,10876,False,,Elon Musk,elonmusk
"RT @SpaceX: Planning to send Dragon to Mars as soon as 2018. Red Dragons will inform overall Mars architecture, details to come https://t.c…",Wed Apr 27 15:51:25 +0000 2016,en,16049,False,0,False,,Elon Musk,elonmusk
RT @ElectrekCo: Automakers entrenched in fuel cell hydrogen are succumbing to physics and going electric https://t.co/NRVVuGzP1F https://t.…,Tue Apr 26 18:26:21 +0000 2016,en,1292,False,0,False,,Elon Musk,elonmusk
RT @physorg_com: Solar-powered #plane completes journey across Pacific Ocean https://t.co/FXHG2T2DS7,Sun Apr 24 09:59:38 +0000 2016,en,2053,False,0,False,,Elon Musk,elonmusk
"@KristianNairn A 3 should be workable, but an S or particularly an X would be better",Sun Apr 24 08:57:17 +0000 2016,en,181,False,175,False,,Elon Musk,elonmusk
RT @MotorTrend: Have you read our new #1 story for the year? It's an exclusive look at the #Tesla #Model3. https://t.co/oV9hE9nuuv https://…,Sat Apr 23 05:57:35 +0000 2016,en,1005,False,0,False,,Elon Musk,elonmusk
RT @hamids: Lots of chatter about Tesla Model X issues…I’ve had none. Most amazing car ever! My Review: https://t.co/nVIKYD0Vmm @elonmusk @…,Thu Apr 21 21:22:15 +0000 2016,en,232,False,0,False,,Elon Musk,elonmusk
RT @hamids: My doors have gone through hundreds of open/close kid testings! https://t.co/9Pufi0cafo… @elonmusk @TeslaMotors https://t.co/Rf…,Thu Apr 21 21:21:55 +0000 2016,en,228,False,0,False,,Elon Musk,elonmusk
@scottmcnealy That article was incredibly misleading and you should know it. Wager right now that Sun has received far more than Tesla?,Wed Apr 20 21:01:40 +0000 2016,en,49,False,465,False,,Elon Musk,elonmusk
"Looks like Model X resale value is holding up well :)
https://t.co/4gedy9GCHA",Wed Apr 20 20:54:15 +0000 2016,en,1375,False,4406,False,,Elon Musk,elonmusk
RT @TeslaMotors: Model S receives highest-ever owner satisfaction rating of 97.46% @AutoExpress https://t.co/s2QK2yeiAB https://t.co/u5MtLL…,Wed Apr 20 15:57:21 +0000 2016,en,1689,False,0,False,,Elon Musk,elonmusk
"@dannysparker Aiming for relaunch in 3 to 4 months, pending detailed examination and 10X refiring of a returned booster",Wed Apr 20 04:06:51 +0000 2016,en,91,False,315,False,,Elon Musk,elonmusk
@RealDarthBL We have amplified pre-delivery inspection to provide a stronger second layer of QA. Several parts being replaced as a result.,Wed Apr 20 01:36:45 +0000 2016,en,11,False,149,False,,Elon Musk,elonmusk
By land and sea https://t.co/C5QWfNy99r,Wed Apr 20 01:30:31 +0000 2016,en,4261,False,14078,False,,Elon Musk,elonmusk
Will be interesting to see what the meantime to Hitler is for these bots. Only took Microsoft's Tay a day. https://t.co/8jEazt0nYf,Mon Apr 18 06:21:34 +0000 2016,en,1227,False,3275,False,,Elon Musk,elonmusk
"Owner video of Autopilot steering to avoid collision with a truck
https://t.co/FZUAXSjlR7",Sun Apr 17 22:34:35 +0000 2016,en,2386,False,5671,False,,Elon Musk,elonmusk
"Godot https://t.co/BIcT4aMVAz
Full play https://t.co/kjZnbeuuFA",Sun Apr 17 22:10:18 +0000 2016,en,247,False,1286,False,,Elon Musk,elonmusk
"Have recently come to appreciate the awesome, absurdist humor of Waiting for Godot. We so often wait, without knowing why, when or where.",Sun Apr 17 21:38:36 +0000 2016,en,1447,False,4984,False,,Elon Musk,elonmusk
@ID_AA_Carmack me too!,Sun Apr 17 01:11:25 +0000 2016,en,26,False,317,False,,Elon Musk,elonmusk
Great video history of Falcon 9 by Kinematic https://t.co/EeGPVW7kq2,Thu Apr 14 06:49:07 +0000 2016,en,3424,False,5640,False,,Elon Musk,elonmusk
RT @SpaceX: Falcon 9 rocket back at port https://t.co/ysO9Q4vBXx https://t.co/1XKazWK3Xp,Tue Apr 12 06:55:02 +0000 2016,en,3934,False,0,False,,Elon Musk,elonmusk
@lonelysandwich needs latest update,Mon Apr 11 17:55:37 +0000 2016,en,12,False,174,False,,Elon Musk,elonmusk
"Activate autopilot 4X in quick succession for psychedelic cowbell road. And, yes, we are adding more cowbell soon.",Mon Apr 11 17:01:41 +0000 2016,en,1443,False,5950,False,,Elon Musk,elonmusk
"@drew @SpaceX Not from us, but it's awesome",Mon Apr 11 07:40:14 +0000 2016,en,24,False,295,False,,Elon Musk,elonmusk
"@thelonelyisland Well, I thought TLI might be upset about using their material without permission. Apparently not :)",Sun Apr 10 02:01:09 +0000 2016,en,110,False,750,False,,Elon Musk,elonmusk
RT @SpaceX: More launch and landing photos here https://t.co/vn4S8bV3x3 https://t.co/PvlU50ZJvh,Sat Apr 09 20:57:42 +0000 2016,en,2602,False,0,False,,Elon Musk,elonmusk
@TheHackersNews @SpaceX Thanks,Sat Apr 09 18:19:42 +0000 2016,en,21,False,192,False,,Elon Musk,elonmusk
@rjcc yes,Sat Apr 09 06:24:39 +0000 2016,und,9,False,140,False,,Elon Musk,elonmusk
RT @SpaceX: 4K footage from chase plane https://t.co/ZtdZHadUos,Sat Apr 09 06:09:27 +0000 2016,en,5104,False,0,False,,Elon Musk,elonmusk
RT @SpaceX: Onboard view of landing in high winds https://t.co/FedRzjYYyQ,Sat Apr 09 01:13:48 +0000 2016,en,21804,False,0,False,,Elon Musk,elonmusk
"@levie Tickets to orbital hotels, the moon and Mars will be a lot less than people think.",Sat Apr 09 00:37:50 +0000 2016,en,778,False,2086,False,,Elon Musk,elonmusk
"Just wanted to write a note of appreciation for all those who have supported Tesla, SpaceX &amp; SolarCity over the years. Thank you.",Sat Apr 09 00:35:20 +0000 2016,en,7419,False,37026,False,,Elon Musk,elonmusk
@POTUS Thanks on behalf of an amazing team at SpaceX!,Fri Apr 08 23:25:30 +0000 2016,en,1630,False,7956,False,,Elon Musk,elonmusk
@Jon_Favreau @SpaceX Thanks!,Fri Apr 08 22:50:04 +0000 2016,en,43,False,421,False,,Elon Musk,elonmusk
@NASA @sgvcrime @SpaceX @Space_Station Thanks for your support! Looking forward to delivering the goods for you.,Fri Apr 08 21:17:01 +0000 2016,en,612,False,3012,False,,Elon Musk,elonmusk
RT @SpaceX: 1st stage has landed on Of Course I Still Love You https://t.co/tdni53IviI,Fri Apr 08 21:10:20 +0000 2016,en,5442,False,0,False,,Elon Musk,elonmusk
RT @SpaceX: Propellant load underway for Falcon 9. Launch webcast will go live in about 10 minutes https://t.co/tdni53IviI,Fri Apr 08 20:14:48 +0000 2016,en,781,False,0,False,,Elon Musk,elonmusk
"Screen cap from the stern cam of droneship ""Of Course I Still Love You"" https://t.co/4rGOJMTzVn",Fri Apr 08 20:13:45 +0000 2016,en,1360,False,5594,False,,Elon Musk,elonmusk
"@arstechnica Reasons for ocean landing are technical, not economic. Orbit requires extreme horizontal velocity. Getting to space needs none.",Fri Apr 08 19:33:04 +0000 2016,en,191,False,635,False,,Elon Musk,elonmusk
RT @NASA: Launch of @SpaceX #Dragon cargo ship to @Space_Station set for 4:43pm ET. Weather is 90% GO: https://t.co/EGRrLlohza https://t.co…,Fri Apr 08 17:56:27 +0000 2016,en,1460,False,0,False,,Elon Musk,elonmusk
SolarCity panels produce enough zero carbon energy to charge entire Tesla fleet https://t.co/bn4LRzii1V,Fri Apr 08 02:59:32 +0000 2016,en,2321,False,5188,False,,Elon Musk,elonmusk
@nonesuchzach Nickel is also in nickels,Fri Apr 08 00:20:51 +0000 2016,de,69,False,454,False,,Elon Musk,elonmusk
"@nonesuchzach Battery uses no rare Earth metals. Main ingredient is nickel, which is what's used to coat cutlery, so very non-toxic.",Thu Apr 07 17:01:44 +0000 2016,en,180,False,691,False,,Elon Musk,elonmusk
"Over 325k cars or ~$14B in preorders in first week. Only 5% ordered max of two, suggesting low levels of speculation.",Thu Apr 07 16:24:55 +0000 2016,en,4887,False,9719,False,,Elon Musk,elonmusk
@samboykin @danahull the only thing beyond ludicrous is plaid,Wed Apr 06 16:48:47 +0000 2016,en,208,False,929,False,,Elon Musk,elonmusk
"@jpfrappier yes, will go all the way to Alaska",Wed Apr 06 16:46:14 +0000 2016,en,24,False,200,False,,Elon Musk,elonmusk
"RT @TeslaMotors: This is Ludicrous. Model S P90D takes on @Boeing 737 @Qantas
https://t.co/9mPK1mk0Kf",Wed Apr 06 16:26:58 +0000 2016,en,4640,False,0,False,,Elon Musk,elonmusk
"@Recode Dex will do comms, but my speeches are just a conversation w the audience. No time to rehearse &amp; don't want to read from a prompter.",Wed Apr 06 16:21:30 +0000 2016,en,135,False,723,False,,Elon Musk,elonmusk
@maximumblue we will,Wed Apr 06 16:12:30 +0000 2016,en,13,False,165,False,,Elon Musk,elonmusk
@LaurenShearer1 Doesn't sound right. Will check into it.,Wed Apr 06 15:40:53 +0000 2016,en,12,False,139,False,,Elon Musk,elonmusk
@MThorpXXi We are working on enlarging the opening. Aperture will be big enough for almost anything.,Wed Apr 06 07:20:29 +0000 2016,en,41,False,289,False,,Elon Musk,elonmusk
RT @Space_Station: .@SpaceX gets ready for #Dragon launch. @NASA TV covers April 8 starting 3:30p ET/7:30p UTC. https://t.co/r2hKeJMYdG htt…,Tue Apr 05 23:04:48 +0000 2016,en,982,False,0,False,,Elon Musk,elonmusk
Most telling is that the SpaceX Propulsion CTO switched from driving a Porsche 911 Turbo S to a Model X,Tue Apr 05 23:04:16 +0000 2016,en,836,False,4242,False,,Elon Musk,elonmusk
"Model X review
https://t.co/IS2zBgDlqn",Tue Apr 05 22:57:22 +0000 2016,en,967,False,2763,False,,Elon Musk,elonmusk
@Brianmrtz probably unwise,Tue Apr 05 18:10:32 +0000 2016,en,138,False,505,False,,Elon Musk,elonmusk
"@Christiano92 @Inspron @Jerry22499879 won't be a hatchback, but we should be able to increase the opening width and height",Mon Apr 04 17:21:55 +0000 2016,en,37,False,345,False,,Elon Musk,elonmusk
@stevehurd yes,Mon Apr 04 16:33:48 +0000 2016,und,13,False,135,False,,Elon Musk,elonmusk
@Jerry22499879 yes,Mon Apr 04 15:56:48 +0000 2016,und,16,False,188,False,,Elon Musk,elonmusk
@qa2198 @TeslaMotors yes,Mon Apr 04 00:37:48 +0000 2016,und,23,False,254,False,,Elon Musk,elonmusk
@GoesAzedo yes,Mon Apr 04 00:37:36 +0000 2016,und,31,False,327,False,,Elon Musk,elonmusk
@morganpage sounds good,Mon Apr 04 00:13:36 +0000 2016,en,15,False,228,False,,Elon Musk,elonmusk
"Signing off from impromptu Twitter AMA. Thanks for the suggestions. Btw, we really will have more cow bells.",Mon Apr 04 00:12:25 +0000 2016,en,470,False,3760,False,,Elon Musk,elonmusk
@lordsshrivas Coming soon for all Tesla cars. Just an OTA software update.,Mon Apr 04 00:06:19 +0000 2016,en,45,False,502,False,,Elon Musk,elonmusk
"@GonzaloBolio yes, coming this year",Sun Apr 03 23:28:42 +0000 2016,en,23,False,168,False,,Elon Musk,elonmusk
@AmarnathRevanna Air suspension dynamically adjusts ride height,Sun Apr 03 22:22:01 +0000 2016,en,30,False,248,False,,Elon Musk,elonmusk
@GatorWass you can do that now with S and X. Will be same for 3.,Sun Apr 03 22:17:18 +0000 2016,en,12,False,175,False,,Elon Musk,elonmusk
@_elombardo @rjpryan correct,Sun Apr 03 22:16:41 +0000 2016,en,7,False,140,False,,Elon Musk,elonmusk
@EduardoForneck hopefully 0.21,Sun Apr 03 22:16:06 +0000 2016,en,43,False,323,False,,Elon Musk,elonmusk
@PeteEhmKay @gerardomarina what's the link to that?,Sun Apr 03 22:13:55 +0000 2016,en,8,False,186,False,,Elon Musk,elonmusk
"@tapwin No, but we will need to build a factory in Europe to serve long-term regional demand as Fremont reaches max capacity.",Sun Apr 03 22:12:45 +0000 2016,en,101,False,328,False,,Elon Musk,elonmusk
@mpatfield no problem,Sun Apr 03 22:10:23 +0000 2016,en,6,False,120,False,,Elon Musk,elonmusk
@CrackedUpCorson Will cover whole country hopefully this year,Sun Apr 03 22:08:10 +0000 2016,en,13,False,145,False,,Elon Musk,elonmusk
"@AndersRytter yes, but production AWD will be a lot faster",Sun Apr 03 22:04:35 +0000 2016,en,21,False,253,False,,Elon Musk,elonmusk
@AlexBelohlavek less,Sun Apr 03 22:02:57 +0000 2016,en,24,False,347,False,,Elon Musk,elonmusk
@torvos torque is shifted between front &amp; rear motors every ~.01 secs. Traction control is way better than a normal AWD. Digital vs analog.,Sun Apr 03 22:02:16 +0000 2016,en,82,False,391,False,,Elon Musk,elonmusk
"And, of course, it will have more cowbells.",Sun Apr 03 21:55:13 +0000 2016,en,1675,False,5654,False,,Elon Musk,elonmusk
"Model 3 will be RWD, with dual motor AWD optional. Even RWD will have great traction on ice due to fast torque response of Tesla drivetrain.",Sun Apr 03 21:52:46 +0000 2016,en,1593,False,5359,False,,Elon Musk,elonmusk
@GolfsHard yes,Sun Apr 03 21:47:19 +0000 2016,und,15,False,191,False,,Elon Musk,elonmusk
@Zooropa88 @TeslaMotors Superchargers and service centers will cover all of Italy later this year,Sun Apr 03 21:47:04 +0000 2016,en,90,False,231,False,,Elon Musk,elonmusk
@_Only_Hawk @MICHAELSD01 @TechGrlTweeter definitely,Sun Apr 03 21:44:58 +0000 2016,en,9,False,97,False,,Elon Musk,elonmusk
@Alandbru @TeslaMotors should be addressed this year,Sun Apr 03 21:42:49 +0000 2016,en,32,False,135,False,,Elon Musk,elonmusk
@CmaxVs Only way to get enough rear passenger headroom was to move the rear roof cross-car support beam. A bike will still fit no problem.,Sun Apr 03 20:57:38 +0000 2016,en,46,False,271,False,,Elon Musk,elonmusk
@iKrivetko that's not the real steering system,Sun Apr 03 20:54:35 +0000 2016,en,53,False,374,False,,Elon Musk,elonmusk
@B_Rans yes. Will easily fit two child seats. Three if you buy slim seats.,Sun Apr 03 20:52:05 +0000 2016,en,22,False,151,False,,Elon Musk,elonmusk
@gerardomarina Some tweaking underway,Sun Apr 03 20:51:25 +0000 2016,en,24,False,351,False,,Elon Musk,elonmusk
@HBL_Cosmin Wait until you see the real steering controls and system for the 3. It feels like a spaceship.,Sun Apr 03 20:49:44 +0000 2016,en,423,False,1263,False,,Elon Musk,elonmusk
@MICHAELSD01 @TechGrlTweeter Won't happen. Reason initial cars are delivered close to factory is to have rapid turnaround on early issues.,Sun Apr 03 19:52:30 +0000 2016,en,41,False,321,False,,Elon Musk,elonmusk
@scottkelley99 Edge and contour refinement are ongoing. Even .1mm matters.,Sun Apr 03 19:50:07 +0000 2016,en,32,False,252,False,,Elon Musk,elonmusk
@_amwolo_ They can. Will be great for road trips and camping,Sun Apr 03 19:46:27 +0000 2016,en,58,False,503,False,,Elon Musk,elonmusk
@BValvsRacing It will make sense after part 2 of the Model 3 unveil,Sun Apr 03 19:45:39 +0000 2016,en,187,False,947,False,,Elon Musk,elonmusk
"A Model 3 order gives you priority in your geography, so, even tho total count is high, ordering early will make a big difference locally.",Sun Apr 03 19:44:35 +0000 2016,en,872,False,3613,False,,Elon Musk,elonmusk
"In general, product comments, suggestions and criticisms are always welcome",Sun Apr 03 19:36:18 +0000 2016,en,470,False,3110,False,,Elon Musk,elonmusk
@RyanCasburn We always try to maximize customer happiness even if that means a revenue shortfall in a quarter. Loyalty begets loyalty.,Sun Apr 03 19:32:14 +0000 2016,en,144,False,702,False,,Elon Musk,elonmusk
@SnoozeThroughF1 There will be an optional tow hitch.,Sun Apr 03 19:27:15 +0000 2016,en,48,False,342,False,,Elon Musk,elonmusk
@RGspan Our production ramp plan should enable large numbers of non X/S customers to receive the credit.,Sun Apr 03 19:11:15 +0000 2016,en,38,False,253,False,,Elon Musk,elonmusk
@jeffrey @neutyp Matte black was surprisingly popular. Probably makes sense to bring it to production.,Sun Apr 03 18:59:58 +0000 2016,en,96,False,801,False,,Elon Musk,elonmusk
"@WaltNew cool, thanks!",Sun Apr 03 18:56:43 +0000 2016,en,8,False,127,False,,Elon Musk,elonmusk
"@mindthreat @RyanHummer Yes, if the trend continues, before",Sun Apr 03 18:40:38 +0000 2016,en,19,False,183,False,,Elon Musk,elonmusk
