Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PegboardNerds: Check out my beat and make your own with the Splice #BeatMaker https://t.co/7QstdciX48 via @splice,Wed Feb 17 19:28:10 +0000 2016,en,15,False,0,False,,Steve Martocci,smart
@dhof @pieratt @splice I can wrap it in cordova for you and send you a build :),Wed Feb 17 16:14:39 +0000 2016,en,0,False,0,False,,Steve Martocci,smart
@aweissman 'A little less ' :) #BeatMaker https://t.co/7PmbDBR2Ki via splice,Wed Feb 17 15:55:38 +0000 2016,en,0,False,0,False,,Steve Martocci,smart
Check out my 'First Beat' and make your own with the Splice #BeatMaker https://t.co/fzCV7T1QfZ via @splice,Wed Feb 17 15:50:48 +0000 2016,en,1,False,6,False,,Steve Martocci,smart
"RT @splice: Introducing Splice #BeatMaker! Craft and share your own beats, powered by the most popular samples on Splice Sounds https://t.c…",Wed Feb 17 15:35:38 +0000 2016,en,11,False,0,False,,Steve Martocci,smart
"RT @MusicTechMag: Hollin Jones explains how @splice  Sounds could change your world…

https://t.co/xjIesTT1Ij https://t.co/NBHMuvwrTK",Mon Feb 15 12:59:57 +0000 2016,en,5,False,0,False,,Steve Martocci,smart
"RT @jennaabdou: ""I like to get obsessed. I do my best work when I’m obsessed."" @splice's @smart on creation. Incredible founder - https://t…",Wed Feb 10 16:49:28 +0000 2016,en,1,False,0,False,,Steve Martocci,smart
RT @atrak: Every producer thinks they have the Lex Luger drums but those aint it. This kit is officially from @SmokedOutLuger: https://t.co…,Fri Feb 05 18:15:57 +0000 2016,en,15,False,0,False,,Steve Martocci,smart
"RT @SundanceHeli: Take @SundanceHeli to @sundancefest, thanks to our partnership with @flybladenow. Our choppers are standing by! https://t…",Fri Jan 22 05:57:30 +0000 2016,en,7,False,0,False,,Steve Martocci,smart
RT @splice: Learn more about @BoomboxCartel and how they use Splice to collab with artists like @brosafari via @TheEDMNetwork https://t.co/…,Sat Jan 09 19:43:23 +0000 2016,en,7,False,0,False,,Steve Martocci,smart
RT @RelixMag: Th cofounder of @flybladenow / @GroupMe / @splice was one of the Blues Bros who played w/ @disco_biscuits last night https://…,Mon Jan 04 15:05:34 +0000 2016,en,1,False,0,False,,Steve Martocci,smart
2015 was such an incredible year and 2016 has kicked off like a rocket ship full of life's most… https://t.co/5Soc7L3p1N,Sun Jan 03 23:45:59 +0000 2016,en,0,False,4,False,"{'coordinates': [-73.98582675, 40.75756618], 'type': 'Point'}",Steve Martocci,smart
@aweissman @JamBase @disco_biscuits https://t.co/ntpEpmNkEp,Sun Jan 03 20:58:39 +0000 2016,und,0,False,2,False,,Steve Martocci,smart
Deleting twitter from my phone until Friday morning - may the force be with you.,Tue Dec 15 17:13:07 +0000 2015,en,0,False,2,False,,Steve Martocci,smart
Has any television series or movie been distributed as its own app yet?,Sat Dec 12 23:54:54 +0000 2015,en,0,False,3,False,,Steve Martocci,smart
RT @splice: Star singer @brightlights333 releases royalty-free vocals exclusively on Splice Sounds: https://t.co/Dy5tGNBm3o https://t.co/IX…,Fri Dec 11 02:23:59 +0000 2015,en,3,False,0,False,,Steve Martocci,smart
"RT @DotDaGenius: I ❤️ @splice 

https://t.co/W7TVYypps8",Wed Dec 09 20:51:07 +0000 2015,und,11,False,0,False,,Steve Martocci,smart
@xBora sick!,Thu Dec 03 21:23:14 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
RT @splice: Introducing Splice Studio V2 with a new and improved timeline and audio-only projects: https://t.co/0EElIF7Qu5 https://t.co/EFt…,Thu Dec 03 21:17:05 +0000 2015,en,12,False,0,False,,Steve Martocci,smart
@DBerko I'd be stuck at (in?) haymaker for years.,Sun Nov 29 03:33:40 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
RT @slipsandslurs: Can we all just take a minute to appreciate the fact that @Splice Sounds exists? Fantastic service that they're providin…,Mon Nov 23 20:51:16 +0000 2015,en,5,False,0,False,,Steve Martocci,smart
RT @tiesto: Who wants the acapellas for “Wasted” and “Red Lights”?! Head to my @splice page 😎 https://t.co/p6uawxO0NF https://t.co/LkL7DMra…,Wed Nov 18 17:38:35 +0000 2015,en,165,False,0,False,,Steve Martocci,smart
@johnshankman and?,Tue Nov 17 01:37:07 +0000 2015,und,0,False,0,False,,Steve Martocci,smart
🇫🇷 @kfalter #JetreHumain     #Prayers4Paris #etrehumain @ Washington Square Park https://t.co/enGXySpjXw,Sat Nov 14 22:33:05 +0000 2015,en,0,False,2,False,"{'coordinates': [-73.9974153, 40.73083565], 'type': 'Point'}",Steve Martocci,smart
Kelsey is creating a large French Flag made of roses in Washington Square Park if you're in the area… https://t.co/XkiT4Vlnp5,Sat Nov 14 20:32:10 +0000 2015,en,0,False,5,False,"{'coordinates': [-73.9974153, 40.73083565], 'type': 'Point'}",Steve Martocci,smart
@tobiasmcg @whereandy @gussand -1 Tobias,Sat Nov 07 01:11:05 +0000 2015,es,0,False,1,False,,Steve Martocci,smart
RT @brooke: One of the most fascinating panels @WebSummitHQ. @SteveAngello &amp; @smart in conversation w/@chriskaskie #Splice https://t.co/pvo…,Thu Nov 05 13:28:20 +0000 2015,en,12,False,0,False,,Steve Martocci,smart
"RT @splice: .@mdlproductions, producer for @justinbieber, releases his sample packs on Splice Sounds: https://t.co/kuxboCfv1F https://t.co/…",Fri Oct 23 20:35:56 +0000 2015,en,41,False,0,False,,Steve Martocci,smart
"""$ave Dat Money"" by remixing @lildickytweets AKA The Independent Variable. Win my @Netflix account login &amp; more

 https://t.co/rlRSuckk71",Fri Oct 23 19:21:46 +0000 2015,en,1,False,2,False,,Steve Martocci,smart
Airbnb Ads Flop in San Francisco https://t.co/lRMLlU8mRN via @nuzzel thanks @JLNY,Thu Oct 22 17:30:42 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@kfalter @msg 🦄❤️🕴,Mon Oct 12 19:47:24 +0000 2015,und,0,False,0,False,,Steve Martocci,smart
". @splice, @flybladenow and... Hoverboards? Check out what I’ve been up to in @sai : http://t.co/bD0BzoOqw6",Fri Oct 09 19:51:51 +0000 2015,en,1,False,5,False,,Steve Martocci,smart
RT @CRWNSmusic: Without @splice in my life I would be lost,Tue Oct 06 16:01:11 +0000 2015,en,3,False,0,False,,Steve Martocci,smart
RT @davidguetta: U wanna remix my record #SunGoesDown with @splice? You can win loads of DJ/production equipment &amp; props https://t.co/Bwkxm…,Tue Oct 06 15:48:38 +0000 2015,en,207,False,0,False,,Steve Martocci,smart
". @Amazon I love you but this is a really bad move.
https://t.co/xxn9LCi4pX",Thu Oct 01 20:09:21 +0000 2015,en,0,False,4,False,,Steve Martocci,smart
"@lylemckeany @ProductHunt @splice Thanks for the love. I wonder if we could submit Splice Sounds separately, I’ll look into it.",Thu Oct 01 18:34:34 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@BenjLerer I'm okay... just a Jets fan.,Sun Sep 27 18:54:34 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
Last night my iPhone 6S Plus went totally unresponsive and the home button got very hot. I had to hard reset it to bring it back to life.,Sun Sep 27 18:46:14 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
RT @flybladenow: Click Bounce-X to book crosstown flights tmrw b/w 7:45-10am &amp; 5-7pm for $95.Avoid Pope/POTUS/UN gridlock #savemeblade http…,Thu Sep 24 19:21:29 +0000 2015,en,19,False,0,False,,Steve Martocci,smart
"If #iOS9 is crashing/lagging try closing the bajillion tabs you probably have open in safari, it helped me system wide during the beta.",Sat Sep 19 19:47:26 +0000 2015,en,1,False,0,False,,Steve Martocci,smart
"RT @splice: .@primeloops is now on Splice Sounds, bringing us to over 2000 packs and 700,000 samples! https://t.co/Rp1usPEmz7 http://t.co/W…",Thu Sep 17 20:37:58 +0000 2015,en,4,False,0,False,,Steve Martocci,smart
@jpignata but yes!,Sun Sep 13 21:19:35 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@jpignata Shit didn’t mean to tweet this yet. deleting,Sun Sep 13 21:19:22 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@msg now? http://t.co/9QD601tg26,Sat Sep 12 13:39:56 +0000 2015,und,1,False,9,False,,Steve Martocci,smart
"RT @7Skies: Check out my buddy @djMikeHawkins soundset available now on @splice sounds 
https://t.co/rG1Y96wxxH , glad I could help a tiny …",Thu Aug 27 23:50:51 +0000 2015,en,5,False,0,False,,Steve Martocci,smart
@jwegener @msg @nickgray yep,Thu Aug 27 20:17:46 +0000 2015,und,0,False,2,False,,Steve Martocci,smart
RT @hoverguru: Exclusive: Mark Cuban (@mcuban) is going after Chinese 'Hoverboard' knockoffs with patent http://t.co/7OTEPdFU3m http://t.co…,Thu Aug 27 19:59:04 +0000 2015,en,81,False,0,False,,Steve Martocci,smart
"So much @GroupMe love during the back to school season. 51 overall, 8 in social networking http://t.co/tAzc42mdyp",Wed Aug 26 23:42:28 +0000 2015,en,0,False,7,False,,Steve Martocci,smart
"Resale ticket prices at @TheGarden. Is it for: Taylor Swift, Phish... no it’s  #LeagueOfLegends video game finals http://t.co/IZqBo2wDni",Thu Aug 20 13:16:30 +0000 2015,en,4,False,5,False,,Steve Martocci,smart
The Bad Lip Reading: First Republican Debate is hilarious http://t.co/zcbzGr28Gr,Thu Aug 20 11:51:09 +0000 2015,en,1,False,1,False,,Steve Martocci,smart
@supaspoida I ditched @Seamless for http://t.co/cQM5TlpW39 this week. Can't believe they can be that bad at such basics.,Sat Aug 08 17:12:08 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
"iOS9's back to app feature is in a terrible position, I've miss hit it multiple times. It should be swipe left across the home button.",Sun Jul 12 21:32:40 +0000 2015,en,0,False,4,False,,Steve Martocci,smart
#tbt to one of those rare times I've felt short. @BillWalton #gd50 #faretheewell https://t.co/VyqX8X0xxm http://t.co/eLI3IlJG1i,Thu Jul 09 22:20:09 +0000 2015,en,0,False,7,False,,Steve Martocci,smart
@sir @TWC_Help @service the worst. Now they are claiming I owe them a modem that a technician  deactivated and took with them last visit.,Thu Jul 09 19:53:17 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
"@TWC_Help there is, you should call me",Thu Jul 09 19:51:28 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
"Finally got Fios today, I was transferred 8 times and hung up on after 38 minutes when trying to cancel my Time Warner - Fuck You @TWC_Help",Thu Jul 09 18:36:23 +0000 2015,en,1,False,9,False,,Steve Martocci,smart
"@mokokhe thanks I'm on it, will follow up via email. Looks like communication issue on our end will resolve asap. Sorry for the frustration.",Fri Jul 03 13:43:28 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@mokokhe based on your twitter handle we don’t know who you are or what this is regarding. Please DM me you info so I can look into it.,Thu Jul 02 19:36:01 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
"@mokokhe @computermusicuk  Hi Mokohke, I’m Steve the CEO of @Splice. We’ve never had a complaint like this, how can I help you? DM me?",Thu Jul 02 16:56:22 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
A #SpliceSounds Air Horn battle just broke out in the office… http://t.co/cnIp0EXtG3,Mon Jun 29 21:59:18 +0000 2015,en,0,False,4,False,,Steve Martocci,smart
RT @splice: Introducing Splice Sounds:  https://t.co/ZUMidOJM2C http://t.co/RBeskASGI4,Mon Jun 29 15:53:16 +0000 2015,en,19,False,0,False,,Steve Martocci,smart
Yeah Royston! Billboard - From Spacehog to Spotify: 7 Rockers Turned Music Execs http://t.co/1ltdHRvgyo,Tue Jun 23 00:33:36 +0000 2015,en,1,False,2,False,,Steve Martocci,smart
"RT @BigGigantic: We teamed up w @CampBisco &amp; @splice 4 a contest! Heli ride w us, Open a stage, Rmx GET ON UP!&gt; http://t.co/oBNFZIDKQk http…",Wed Jun 10 21:20:03 +0000 2015,en,15,False,0,False,,Steve Martocci,smart
Just placed a bet on American Pharoah to get more excited about the race. So easy with the Derby Jackpot iOS app.,Sat Jun 06 22:32:06 +0000 2015,en,1,False,2,False,,Steve Martocci,smart
RT @splice: Night's King drops a song of fire and ice (photo credit: @rukes) http://t.co/ZGWt2FGR5V,Thu Jun 04 19:00:02 +0000 2015,en,2,False,0,False,,Steve Martocci,smart
"Always happy when we ship the feature at the top of the ""most requested by users"" list. https://t.co/7N79CMiFAr",Thu May 28 23:12:41 +0000 2015,en,1,False,6,False,,Steve Martocci,smart
RT @tiesto: Cool story on @splice. Such a cool platform for producers! http://t.co/TckOM5nnQL,Fri May 22 17:15:20 +0000 2015,en,102,False,0,False,,Steve Martocci,smart
"RT @danmaccarone: Today at 10:30am EST watch me, @smart, @security_score's Sam Kassoumeh &amp; @cmwalla talk founding #tech startups in #NYC at…",Thu May 21 13:06:08 +0000 2015,en,4,False,0,False,,Steve Martocci,smart
@UCBTheatreNY thanks!,Sat May 16 11:58:04 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
"@UCBTheatreNY Hey, I don't see the Gravid Water show for sale, looks like the other SVA/FIT shows are up. I don't want to miss out!",Sat May 16 00:32:59 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
"RT @tiesto: Me &amp; @KSHMRmusic released the project file for the drop in our track ""Secrets ft. @Vassy"" on @splice! Enjoy 😁 http://t.co/ntvsl…",Wed Apr 29 21:15:06 +0000 2015,en,141,False,0,False,,Steve Martocci,smart
Right... I must be holding it wrong...,Fri Apr 24 23:36:51 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
Peacock! Peacock!,Fri Apr 24 22:31:13 +0000 2015,tl,1,False,0,False,,Steve Martocci,smart
"@ascaraf @splice hey Alissa! We're hiring in Santa Monica, http://t.co/ZdgV2v3HTs thanks.",Thu Apr 23 17:26:50 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
"RT @splice: .@TheDiscoFries drop ""A Matter of Time"" in #LogicX and give a behind the scenes walkthrough: https://t.co/HlR5MIj5w8 http://t.c…",Mon Apr 20 17:41:53 +0000 2015,en,2,False,0,False,,Steve Martocci,smart
RT @Dyro: I created a @Splice​ project of Against All Odds. Go check it out and make your own remix. http://t.co/M9XY1W7Sad http://t.co/ctG…,Mon Apr 13 17:54:46 +0000 2015,en,85,False,0,False,,Steve Martocci,smart
RT @Dyro: Producers: I have a surprise for you dropping on @splice today.,Mon Apr 13 15:21:50 +0000 2015,en,62,False,0,False,,Steve Martocci,smart
WARNING: Street fair on 6th ave north of 23rd street ruining one of the first nice NYC weekends. http://t.co/F6rvQHN3t3,Sat Apr 11 15:13:40 +0000 2015,en,1,False,2,False,,Steve Martocci,smart
RT @DzekoandTorres: Excited to share our FOR YOU project on @Splice with you all! @maestroharrell @DELORAofficial http://t.co/llebvBV4yM ht…,Mon Apr 06 19:13:27 +0000 2015,en,28,False,0,False,,Steve Martocci,smart
"RT @splice: Native Instruments Stems format: How does it work or, how should it work? via @mattetti https://t.co/N97tT1lnpL http://t.co/iTi…",Thu Apr 02 19:36:19 +0000 2015,en,5,False,0,False,,Steve Martocci,smart
I'd Meerkat but... http://t.co/75T8AF0Cw8 @MartinGarrix #Ultra2015 http://t.co/GxvRglZcPG,Sun Mar 29 00:25:34 +0000 2015,en,0,False,3,False,,Steve Martocci,smart
|LIVE NOW| Afrojack #ultra #meerkat http://t.co/L6ifreuAfi,Sat Mar 28 00:18:15 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
@robronanea @whereandy @CheneyPredicts I'm becoming more like @STEVE_MARTOCCI every day.,Wed Mar 25 16:19:56 +0000 2015,en,0,False,3,False,,Steve Martocci,smart
Woke up in Manhattan at 6:30 and made my 8am flight from JFK. Only possible with flyblade. #flyblade… https://t.co/rmfpS5XKLN,Wed Mar 25 12:21:28 +0000 2015,en,1,False,6,False,"{'coordinates': [-74.02632217, 40.72254167], 'type': 'Point'}",Steve Martocci,smart
@ARGiles @flybladenow @JPClassix Miami bound? I'm heading out Wednesday morning.,Mon Mar 23 19:46:59 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
"The spike in steps makes up for all the Booze and BBQ right @fitnflyjv? @ SXSW Austin, Texas https://t.co/TIw0zZP2nx",Fri Mar 20 20:47:29 +0000 2015,en,0,False,1,False,"{'coordinates': [-97.74401338, 30.26806232], 'type': 'Point'}",Steve Martocci,smart
"RT @Monstercat: Tune in 6PM PST for a live collab with @Haywyremusic
&amp; @AeroChord on @splice

Visit http://t.co/wLYkvomHIB
#SXSW2015 http:/…",Thu Mar 19 22:06:16 +0000 2015,en,15,False,0,False,,Steve Martocci,smart
|LIVE NOW| #meerkat http://t.co/JZEJLdI69H,Wed Mar 18 23:08:51 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
RT @splice: .@Haywyremusic shares a WIP ahead of livestreaming a collab with @AeroChord on 3/19 at @Monstercat's SXSW showcase: https://t.c…,Wed Mar 18 17:40:03 +0000 2015,en,7,False,0,False,,Steve Martocci,smart
Great panel yesterday with @JustBlaze and @JadeMcQueen - Hearing his insights into his relationship… https://t.co/BGW1IkcMAU,Wed Mar 18 15:27:12 +0000 2015,en,0,False,2,False,"{'coordinates': [-97.743123, 30.268468], 'type': 'Point'}",Steve Martocci,smart
"Music, open source &amp; self driving cars: “@wGruger: Yesterday @smart and I got to chat with @Young_Guru at @BoxHQ http://t.co/SKzAN05Avn""",Wed Mar 18 15:13:40 +0000 2015,en,0,False,2,False,,Steve Martocci,smart
"RT @Lucas_Shaw: Talking to @JustBlaze, @JadeMcQueen and @smart at @BoxHQ in Austin at 5. Come, ask questions, or just heckle.",Tue Mar 17 21:21:23 +0000 2015,en,1,False,0,False,,Steve Martocci,smart
"RT @DzekoandTorres: Experience our track with @maestroharrell &amp; @deloraofficial ""FOR YOU"" in the @splice DNA Player! http://t.co/b1mNKCzhI6…",Tue Mar 17 20:48:09 +0000 2015,en,13,False,0,False,,Steve Martocci,smart
The iPhone 6+ battery wins #SXSW 2015. You can @AppMeerkat for hours with it. #Mofree #Nophie,Tue Mar 17 17:16:29 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
@jeremyhfisher FOMO back,Tue Mar 17 07:46:16 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@jeremyhfisher Thanks for curing my FOMO Meerkat,Tue Mar 17 07:45:35 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@jeremyhfisher Sound was off tried it on,Tue Mar 17 07:44:14 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
|LIVE NOW| #meerkat http://t.co/F1KETZ0z2I,Tue Mar 17 05:26:51 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
@aweissman @jaredhecht @GroupMe don't worry I'll eat enough breakfast tacos and BBQ to bulk up  to my old SXSW fighting weight.,Sun Mar 15 17:54:07 +0000 2015,en,0,False,2,False,,Steve Martocci,smart
Free grilled cheese &amp; beauty tips “@jaredhecht: Welcoming @smart to the @GroupMe Grill at SXSW 2015! http://t.co/aiO4uCcJZv”,Sun Mar 15 17:52:59 +0000 2015,en,0,False,4,False,,Steve Martocci,smart
"@edgessey @splice @mattetti let's do it, just followed, send me a DM",Sat Mar 14 23:09:17 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
RT @splice: One More Time… announcing Apple Watch Daft Edition.  #DigitalLove #DaftPunk #AppleWatch http://t.co/786BlqW5a9,Tue Mar 10 18:49:05 +0000 2015,en,19,False,0,False,,Steve Martocci,smart
"me: “Alexa, what color is #TheDress?”
Alexa: “The dress colors are black and blue”
me: “Crazy Robot!”  - Nice one @amazon.",Fri Feb 27 20:44:52 +0000 2015,en,1,False,1,False,,Steve Martocci,smart
RT @morganpage: Finally checked out @Splice - this is a beautiful thing for producers.. https://t.co/B1fnA8q5Yk,Fri Feb 27 16:54:00 +0000 2015,en,7,False,0,False,,Steve Martocci,smart
RT @splice: #24HOURSOFJACKU featuring @Skrillex and @diplo! Tune in now: http://t.co/RyjmPRLAb2 http://t.co/Yj28YYgAKI,Thu Feb 26 21:19:55 +0000 2015,en,32,False,0,False,,Steve Martocci,smart
"""My Dude!"" - “@mattetti: congrats to @splice's very own @brettkernan for being listed in the EDM's 30 under 30 http://t.co/EmdL5tLXSH”",Wed Feb 25 19:53:32 +0000 2015,en,0,False,1,False,,Steve Martocci,smart
"RT @tiesto: .@KSHMRmusic &amp; @DallasK put the stems for BURN on @Splice. See how pros make a track! ""Secrets"" w @VASSY drops Mar.16 http://t.…",Mon Feb 23 21:04:07 +0000 2015,en,110,False,0,False,,Steve Martocci,smart
RT @TheDiscoFries: Love seeing producers open projects up for ppl to learn from. @KSHMRmusic and @DallasK's drop BURN on @splice: https://t…,Fri Feb 20 17:20:15 +0000 2015,en,4,False,0,False,,Steve Martocci,smart
"RT @KSHMRmusic: Me and @DallasK are posting BURN tomorrow on @splice. This allows you to hear every sound, see how the song was created and…",Wed Feb 18 23:03:29 +0000 2015,en,57,False,0,False,,Steve Martocci,smart
RT @brosafari: I find myself using @splice more and more lately... 💓 http://t.co/ZHeXj04uJb,Wed Feb 18 15:24:26 +0000 2015,en,17,False,0,False,,Steve Martocci,smart
"@Medium awesome article @wGruger, didn't know you were @Pharrellhat, great insights in this.",Sat Feb 14 23:47:24 +0000 2015,en,1,False,4,False,,Steve Martocci,smart
"RT @Medium: “A Year of @Pharrellhat: A year ago, I created a viral Twitter account.
Here‘s what I learned.” —@wGruger https://t.co/CxNi5Dab…",Sat Feb 14 23:45:38 +0000 2015,en,23,False,0,False,,Steve Martocci,smart
"RT @splice: Check out Splice user @danideahl on @TEDTalks: Women, STEM and EDM https://t.co/VeRQDMiRxD",Mon Feb 02 20:06:26 +0000 2015,en,5,False,0,False,,Steve Martocci,smart
RT @billboard: Production platform @splice moves towards leveling the music creation playing field: http://t.co/RDmdeJwg0w,Mon Jan 26 19:54:53 +0000 2015,en,73,False,0,False,,Steve Martocci,smart
RT @cdmblogs: Whoa - @splice built a free plug-in site - one that actually works. Huge: http://t.co/76tq0zFHHE http://t.co/aBbIIkCigr,Fri Jan 23 16:06:29 +0000 2015,en,20,False,0,False,,Steve Martocci,smart
"RT @splice: If you are attending @NAMM and want to schedule a meeting with our co-founders @smart and @mattetti, please email: partner@spli…",Thu Jan 22 19:44:48 +0000 2015,en,1,False,0,False,,Steve Martocci,smart
"RT @jcodec: What plugins are producers REALLY using? Now @splice let's you see who's using what, how they used it in a project, and even bu…",Thu Jan 22 18:44:42 +0000 2015,en,2,False,0,False,,Steve Martocci,smart
"RT @splice: The Future of Plugins on Splice: 1-click Purchase, License Backup &amp; More https://t.co/Ed85vID9cX http://t.co/QAvOMp31ZX",Thu Jan 22 18:44:04 +0000 2015,en,7,False,0,False,,Steve Martocci,smart
RT @fredwilson: “the address book we need today” by @sgreenwood https://t.co/K3IOVo9egD,Thu Jan 22 16:27:13 +0000 2015,en,19,False,0,False,,Steve Martocci,smart
"@kristalberg @danmaccarone glad you liked it, it really was fun",Fri Jan 16 22:00:11 +0000 2015,en,0,False,0,False,,Steve Martocci,smart
RT @mattetti: nice to see @splice being featured in this month's @Entrepreneur http://t.co/SHDQ2ivYBK,Fri Jan 16 18:21:11 +0000 2015,en,3,False,0,False,,Steve Martocci,smart
"Part 2 of my #StoryInABottle appearance is up! More @GroupMe, more @Splice, more drinking. http://t.co/z1XgFDHE7R",Thu Jan 15 18:56:08 +0000 2015,en,1,False,1,False,,Steve Martocci,smart
"RT @killthenoise: working on a song with @botnek in the studio IRL, but also using @splice (they showed it to me!) definitely worth checkin…",Thu Jan 15 02:33:52 +0000 2015,en,14,False,0,False,,Steve Martocci,smart
