Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Kid you not, the U.S. Ambassador's house in London has a mini-halfpipe! @… https://t.co/6HupupG3i5",Thu Oct 29 21:55:14 +0000 2015,en,0,False,0,False,"{'coordinates': [-0.1644, 51.5308], 'type': 'Point'}",alex hoye,alexhoye
Faction Press Day 2 @ Brick Lane https://t.co/tuTxPalyW8,Thu Oct 29 16:12:03 +0000 2015,en,0,False,0,False,"{'coordinates': [-0.07166667, 51.52194444], 'type': 'Point'}",alex hoye,alexhoye
"Press Day for Faction! The line is sweet.
We are on Brick Lane until… https://t.co/PWkoK88tQX",Thu Oct 29 16:05:59 +0000 2015,en,0,False,1,False,"{'coordinates': [-0.07166667, 51.52194444], 'type': 'Point'}",alex hoye,alexhoye
Glorious London https://t.co/NBqu3LRcjR,Tue Oct 27 15:02:21 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Not original, but anyone know a front-end oriented freelance dev who  knows their way around Magento they would recommend?  Short project.",Fri Oct 23 17:57:04 +0000 2015,en,1,False,3,False,,alex hoye,alexhoye
Meta @eileentso @rishi_chowdhury @adepledge @wendytanwhite @PetaVard @eski009 @buzzbrooke https://t.co/ma2cpZLfmC,Mon Oct 19 20:17:23 +0000 2015,es,2,False,8,False,,alex hoye,alexhoye
"RT @joshuamarch: Really excited to announce our latest fundraise, led by @dawncapital http://t.co/MT9fheVOia",Mon Oct 19 20:14:58 +0000 2015,en,16,False,0,False,,alex hoye,alexhoye
"@richardreedinno Hola, Richard, pinged you an email about... skis",Sun Sep 20 21:55:01 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
@CharlotteOeuf Hi! Mammut adventure is cool - are you at a coworking space in Chamonix?  Andy Martin pointed your tweet out to me!,Fri Sep 18 11:29:57 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Ha, true fact.  Failure sucks.  But it's the pathway to success :) https://t.co/SnGzHv4clg",Fri Aug 14 17:34:50 +0000 2015,en,1,False,1,False,,alex hoye,alexhoye
"RT @beta__i: ""Get out there and be the change!"" Thanks @alexhoye for this motto #LIS15 http://t.co/aJ2nRmyxqK",Fri Aug 14 17:33:35 +0000 2015,en,2,False,0,False,,alex hoye,alexhoye
Nice - hadn't seen it :) https://t.co/h7hNdENbKl,Fri Aug 14 17:31:30 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
RT @DB_Entrepreneur: Congrats @mikebutcher @alexhoye @scoutu @Bandrew http://t.co/YVWPrhGgwV,Fri Aug 14 17:28:52 +0000 2015,en,1,False,0,False,,alex hoye,alexhoye
@harrietcoton @factionskis @WIRED aww - stoked!,Fri Aug 14 17:27:37 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"@iRowan Ha!  Sorry, clarification - I meant that it's great to see UK / European leaders making a more powerful impact on the world beyond!",Fri Aug 14 17:26:37 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
Utterly humbled to be on the @WiredUK Wired 100 - I commit to make more impact in 2016 http://t.co/QGB7RYhO28 http://t.co/h6bFHGqqEU,Fri Aug 14 15:37:19 +0000 2015,en,1,False,7,False,,alex hoye,alexhoye
"Wow!
Excited to see the evolution of the @WiredUK Wired 100- The footprint is gets global http://t.co/QGB7RYhO28 nice work @iRowan !",Fri Aug 14 15:33:46 +0000 2015,en,0,False,1,False,,alex hoye,alexhoye
Nick Mulvey enshrouded in history and light @nickmulveymusic somersethouse @ Somerset House https://t.co/pCsDfzyLEg,Tue Jul 14 20:44:42 +0000 2015,en,0,False,0,False,"{'coordinates': [-0.11726111, 51.51102118], 'type': 'Point'}",alex hoye,alexhoye
RT @scoutu: Really excited to see a policy aimed staight at http://t.co/ni7Nla2uSL solution.  http://t.co/3WY5sRSKOK,Sun Jun 28 20:39:52 +0000 2015,en,4,False,0,False,,alex hoye,alexhoye
#tweettoeat #bloomfringe lovin' Dublin! http://t.co/pAi0p7ytDN,Sat May 30 11:50:33 +0000 2015,en,1,False,2,False,,alex hoye,alexhoye
I’ll be talking retail at The Business Show at ExCeL at 13:15 on Thursday. Register Here. http://t.co/zT7ucrwDZf http://t.co/rT1k71Hi4S,Tue May 12 11:58:37 +0000 2015,en,2,False,1,False,,alex hoye,alexhoye
"What can we do about Nepal's trauma?  Reflect.  Live. Cry. + here is 1 thing. Beautiful Nepalese meal, good people http://t.co/58od9mcLwf",Wed Apr 29 09:30:40 +0000 2015,en,0,False,2,False,,alex hoye,alexhoye
"100k active users, 10m swipes, 250k links - impressive engagement stats @murraymuzz for @Grabble at #pitchatpalace http://t.co/uYqNeVCTCg",Mon Mar 23 19:10:06 +0000 2015,en,8,False,4,False,,alex hoye,alexhoye
Wonder if open_desk @ would work for the new @RunwayEastLDN? Great: Local makers/global platform #pitchatpalace http://t.co/zhWdtLsbrK,Mon Mar 23 18:49:40 +0000 2015,en,3,False,5,False,,alex hoye,alexhoye
"Just another startup pitch event.
But w/ a prince &amp; v serious time-keeper... #pitchatpalace… https://t.co/OAHlJyiLt5",Mon Mar 23 18:17:05 +0000 2015,en,0,False,3,False,"{'coordinates': [-0.1375, 51.50472222], 'type': 'Point'}",alex hoye,alexhoye
"Nice set-up for tonight's #crowdfunding panel at @RunwayEastLDN
@JustPark @neardesk @chilango http://t.co/ZZYQSyXrG4 http://t.co/rU0XG8OOmA",Mon Mar 16 15:57:56 +0000 2015,en,0,False,0,False,,alex hoye,alexhoye
"Eiger, Mönch, Jungfrau, Silberhorn @ Mürren - Gimmelwald https://t.co/1vdYnZ6Lz8",Thu Mar 12 13:07:13 +0000 2015,de,0,False,1,False,"{'coordinates': [7.89387013, 46.5598897], 'type': 'Point'}",alex hoye,alexhoye
Europe's entrepreneurial next chapter is ahead of us - let's write a beautiful chapter together! #maseratti100 http://t.co/ZRbMF97uWa,Sun Feb 22 21:16:00 +0000 2015,en,3,False,2,False,,alex hoye,alexhoye
"RT @TomCrowdcube: Congrats @Grabble on closing your round, what a superb list of investors e.g @alexhoye - excited to see what's next. http…",Sun Feb 22 21:12:42 +0000 2015,en,1,False,0,False,,alex hoye,alexhoye
"Hey, y'all Faction is 16th hottest on AngelList https://t.co/SY2DfVhmaW - if you are on AL, could you share the love and give us a 'follow'?",Wed Feb 18 16:46:27 +0000 2015,en,0,False,2,False,,alex hoye,alexhoye
http://t.co/ZOJzQJM8B6 De-coolification of W London even tests my Schrumpterian belief in the natural order of creative destruction of cool,Thu Feb 05 07:01:06 +0000 2015,en,0,False,1,False,,alex hoye,alexhoye
RT @joshuamarch: Congrats @alexhoye on being one of GQ mags 100 most connected men in Britain! http://t.co/p3Lnuc3ZPi,Wed Feb 04 20:16:43 +0000 2015,en,1,False,0,False,,alex hoye,alexhoye
"NPR story revealing one of tech's finest advances: Legal jobs plummeting in due to software &amp; SaaS templates!  Next up, estate agents...",Mon Dec 29 09:18:37 +0000 2014,en,2,False,4,False,,alex hoye,alexhoye
RT @pmarca: @Frances_Coppola @britmouse UK is probably leading per-capita market for most scaled ecommerce companies.,Wed Dec 24 20:08:28 +0000 2014,en,3,False,0,False,,alex hoye,alexhoye
"RT @ratanhack: Internet users 2018 :
China - 777m
India - 346m
US - 274m
Brazil - 125m
Japan -105m
@pmarca @paulsingh @om #internet http://…",Wed Dec 24 19:59:03 +0000 2014,en,318,False,0,False,,alex hoye,alexhoye
Dan &amp; Joel changing fashion #GrabbleBestApp2014 @Grabble,Tue Dec 23 21:54:53 +0000 2014,en,5,False,2,False,,alex hoye,alexhoye
"West - Eye, Barbican, I always wonder what the building with the boat on top is... runwayeastldn @… http://t.co/0HTxKk1BHR",Sat Nov 29 15:34:19 +0000 2014,en,1,False,1,False,"{'coordinates': [-0.08912617, 51.52577306], 'type': 'Point'}",alex hoye,alexhoye
"The National - was thinking, really, O2?  But they smash it with #backstagecam with personal a super… http://t.co/Cw8de7AOzp",Wed Nov 26 20:51:14 +0000 2014,en,0,False,1,False,"{'coordinates': [0.00251829, 51.50239494], 'type': 'Point'}",alex hoye,alexhoye
Potent views over London #wiredretail. @andyy up next! #eastlondon @ Level39 http://t.co/66FAf4iGrZ,Mon Nov 24 16:33:27 +0000 2014,en,0,False,0,False,"{'coordinates': [-0.01915887, 51.50477957], 'type': 'Point'}",alex hoye,alexhoye
RT @samskis1: I scored the cover of @SnowTravelMag thanks to photographer Mark Tsukasov &amp; White Horse @Hakuba1 @factionskis http://t.co/7cJ…,Thu Nov 06 13:59:06 +0000 2014,en,1,False,0,False,,alex hoye,alexhoye
"Nice East London Sunday Morning - @factionskis the skis in the FT Gear Guide, wicked coffee by the… http://t.co/jyvpQjift2",Sun Oct 26 11:19:14 +0000 2014,en,1,False,4,False,"{'coordinates': [-0.07831902, 51.53671967], 'type': 'Point'}",alex hoye,alexhoye
"RT @GuerraNatasha: @peternixey I can't take credit for that unfortunately, was actually said my mr @alexhoye and I copied it... :)",Wed Oct 22 15:52:23 +0000 2014,en,1,False,0,False,,alex hoye,alexhoye
"Those guys at @grabble seem to be doing some magic that people are digging - lots of downloads, lots of chat",Mon Oct 20 18:15:33 +0000 2014,en,1,False,2,False,,alex hoye,alexhoye
"RT @KatieFieldman: Tonight @Grabble *owned* Twitter. Trending nationwide, 7000 new users &amp; absolutely fantastic wise words from @FrankieCoc…",Sun Oct 19 23:18:14 +0000 2014,en,3,False,0,False,,alex hoye,alexhoye
"RT @stef: ""Fashtech"". Yes, it's a word! Best thing I've seen recently in fashion and tech is Grabble http://t.co/358i3kdIQV - so useful.",Sun Oct 19 23:16:20 +0000 2014,en,2,False,0,False,,alex hoye,alexhoye
"As my fellow reality TV stars will tell you, there is something cool about this @Grabble app and retail Tinder :)",Sun Oct 19 17:48:19 +0000 2014,en,0,False,0,False,,alex hoye,alexhoye
RT @AndyJordan01: Spent the entire day on @grabble #sundayshoppingsessions #fashion,Sun Oct 19 17:46:14 +0000 2014,en,13,False,0,False,,alex hoye,alexhoye
RT @stephaniepratt: Love this new app called @grabble - it's my new favorite way to shop 👘👗👙👖👠,Sun Oct 19 17:46:08 +0000 2014,en,25,False,0,False,,alex hoye,alexhoye
I love a rainy Monday in London.  Feels like a fine day to get things done.,Mon Oct 13 07:08:58 +0000 2014,en,0,False,3,False,,alex hoye,alexhoye
Nice up-right graphs from super-cool startup #Pipedrive #Estonia @ Pipedrive http://t.co/tqo5qmBENa,Mon Oct 06 11:04:36 +0000 2014,en,0,False,1,False,"{'coordinates': [24.68215566, 59.42923823], 'type': 'Point'}",alex hoye,alexhoye
Estonian CIO taavikotka simply badass; cyber take-down and even military occupation risk; no legacy… http://t.co/ykyR56Uelo,Mon Oct 06 08:43:06 +0000 2014,fi,0,False,0,False,"{'coordinates': [24.80200126, 59.42145062], 'type': 'Point'}",alex hoye,alexhoye
Sunday Times nice pic of runwayeast - the co-working space anchored by faction I co-backed - good… http://t.co/OmqpfHggi8,Sun Sep 28 15:55:58 +0000 2014,en,1,False,1,False,"{'coordinates': [-0.08849482, 51.52554722], 'type': 'Point'}",alex hoye,alexhoye
"Joining the global movement.  Not Climate Change March, iPhone 6 scrum as Apple's iDegrade crushes my… http://t.co/wteL4wCwvp",Sun Sep 21 16:03:06 +0000 2014,en,0,False,0,False,"{'coordinates': [-0.00730871, 51.54390405], 'type': 'Point'}",alex hoye,alexhoye
"@andyy haha, ain' no fashionable short man jeans... Eventually I just moved to Shoreditch so I can roll 'em up and it's a feature, baby!",Sun Sep 21 15:45:11 +0000 2014,en,0,False,1,False,,alex hoye,alexhoye
24 degrees today?  Wow.,Thu Sep 18 05:54:18 +0000 2014,en,0,False,0,False,,alex hoye,alexhoye
"Love City AM picks Shoreditch Grind ground zero London growth...FactionSkis, #runwayeast upstairs! @… http://t.co/18DCGiLpci",Wed Sep 03 07:24:15 +0000 2014,en,0,False,1,False,"{'coordinates': [-0.08748813, 51.5258279], 'type': 'Point'}",alex hoye,alexhoye
"Looking forward to tomorrow's HBS Angels event http://t.co/6LcGjniIsj Cognisess, Monese, ParcelHome MC Betfair's Tim Levene @HBSalumAngelLDN",Mon Jun 30 11:48:12 +0000 2014,en,0,False,0,False,,alex hoye,alexhoye
"Google, 1 of the smartest companies on Earth.  Mind blowing how impenetrable their knock-off of 10 yr old VOIP tech is - G+ Hangout UX ???",Tue May 27 13:07:17 +0000 2014,en,0,False,1,False,,alex hoye,alexhoye
I've backed GoCarShare through Seedrs. Check out its campaign at http://t.co/7IslaPHsaj,Wed May 21 18:32:27 +0000 2014,en,2,False,6,False,,alex hoye,alexhoye
I've backed NearDesk through Seedrs. Check out its campaign at http://t.co/TiDChJUhCA,Wed May 21 18:31:38 +0000 2014,en,0,False,1,False,,alex hoye,alexhoye
"I just voted in the @TheEuropas Awards (June 10, LDN). You can vote here http://t.co/r1caHqEnH2 #TheEuropas",Fri May 16 11:30:32 +0000 2014,en,1,False,0,False,,alex hoye,alexhoye
"Happy birthday @audience.io!  Great event, lovely people, and the inimitable @CBM !",Fri May 09 23:18:50 +0000 2014,en,0,False,0,False,,alex hoye,alexhoye
Seeking the elusive Magento developer in its native habitat... http://t.co/XQ6986NKNk,Wed May 07 18:15:00 +0000 2014,en,0,False,1,False,,alex hoye,alexhoye
@CWatEF congrats on the $7m fundraise for @certivox !,Sun May 04 16:22:31 +0000 2014,en,0,False,0,False,,alex hoye,alexhoye
Great to see what @gerardgrech is doing as CEO of @TechCityUK - Who should drive the entrepreneur outreach role? https://t.co/a7c74tgjza-,Thu May 01 14:30:59 +0000 2014,en,1,False,2,False,,alex hoye,alexhoye
"Hey, need more leverage in your life?  I defo recommend @taskfirm - 3 hours free, try it! http://t.co/dOUccg1f8g",Mon Mar 24 17:23:50 +0000 2014,en,3,False,0,False,,alex hoye,alexhoye
Faction is seeking two interns for Digital Marketing/eCommerce &amp; Environmental Communications http://t.co/GdRLeLswOr http://t.co/qA7gPIVciz,Tue Mar 11 16:59:27 +0000 2014,en,2,False,2,False,,alex hoye,alexhoye
Wow! I made the @wireduk wired100 this year - Pleased to see @robinklein @cape @rsohoni strong - determined to make major impact in 2014,Mon Mar 10 09:28:52 +0000 2014,en,2,False,8,False,,alex hoye,alexhoye
RT @tomalfie: @alexhoye still rocking my Wednesdays: http://t.co/EDIpKqq2tz,Tue Mar 04 08:43:55 +0000 2014,en,1,False,0,False,,alex hoye,alexhoye
Boom! My new go-to food HQ #RivingtonShoreditch #RiviVIP locally-sourced burgers for life. Grazie @capriceholdings http://t.co/wnxQZuoW9Z,Sun Mar 02 19:28:53 +0000 2014,en,0,False,3,False,,alex hoye,alexhoye
RT @KathrynParsons: FREE BURGERS &amp; BEER...FOR LIFE.  Bye bye waistline.  Hellooo @rivingtongrill.  Thanks @CapriceHoldings #RiviVIP http://…,Sun Mar 02 18:53:00 +0000 2014,en,1,False,0,False,,alex hoye,alexhoye
RT @HBSalumAngelLDN: Pls use hashtag #HBSApitch to discuss tonight's pitch event. See you all for 6.30pm registration 7pm kickoff! cc @thul…,Tue Feb 25 17:38:47 +0000 2014,en,1,False,0,False,,alex hoye,alexhoye
"RT @AlecMuffett: People going to #FloodHack:
Here's one existing tool.
How can it be made better?
How can it be more useful?
http://t.co/8R…",Sat Feb 15 12:53:49 +0000 2014,en,13,False,0,False,,alex hoye,alexhoye
"The UK #floodhack @ Google Campus tomorrow 10 am https://t.co/BRH2k4H8Zt - it won't fix the infrastructure or global warming, but a step",Sat Feb 15 12:53:19 +0000 2014,en,0,False,0,False,,alex hoye,alexhoye
Impressive how @HBSalumAngelLDN is generating content &amp; capital - espec. @edcrossed @NadiaCrandall @BarnabyPerks; Apply for the next 25 Feb!,Sun Feb 02 16:59:04 +0000 2014,en,2,False,0,False,,alex hoye,alexhoye
Pleased and amused that the most popular celeb in terms of queuing for photos at ISPO thus far has… http://t.co/KLznBRHFeY,Sun Jan 26 15:36:35 +0000 2014,en,0,False,0,False,"{'coordinates': [11.69483117, 48.13517412], 'type': 'Point'}",alex hoye,alexhoye
RT @andyy: Not a bad view from a tech incubator.. (@ 88mph w/ @rougefrog @alexhoye @dan_hopwood @gadgetboxee @sanford) [pic]: http://t.co/U…,Fri Nov 22 08:59:07 +0000 2013,en,2,False,0,False,,alex hoye,alexhoye
First ICE conference - entrepreneurs in Cape Town - eye-opener -thanks Jerome (Sylvia/Kreston) @ 88mph http://t.co/uLpAxqRs7T,Fri Nov 22 07:24:46 +0000 2013,en,2,False,1,False,"{'coordinates': [18.445911, -33.926706], 'type': 'Point'}",alex hoye,alexhoye
"""@Jruis: It was fun meeting up with a bunch of great entrepreneurs in Cape Town. Merci for having me @alexhoye #safarice"" Enjoyed seeing ya!",Wed Nov 20 21:50:48 +0000 2013,en,0,False,0,False,"{'coordinates': [18.3773153, -33.9547665], 'type': 'Point'}",alex hoye,alexhoye
#SafarICE investor panel 2 @ Branson Centre Of Entrepreneurship http://t.co/Vg6HsD3Cig,Mon Nov 18 12:12:59 +0000 2013,ro,0,False,0,False,"{'coordinates': [28.03594778, -26.19391187], 'type': 'Point'}",alex hoye,alexhoye
"SafarICE investor panel kicks off - @andyy compères @brisbourne, Fede, Itxaso, &amp; Jeremy @BransonCentreSA http://t.co/ooKclFb4Yb",Mon Nov 18 11:39:04 +0000 2013,und,0,False,0,False,,alex hoye,alexhoye
"RT @andrewjscott: With the @ICEList crew about to set off on our next adventures, South Africa here we come! Alex @alexhoye, Peter @... htt…",Fri Nov 15 20:27:39 +0000 2013,en,2,False,0,False,,alex hoye,alexhoye
"Whoa!
My first A380 ride to HKG.
Wasn't ready for that.
Looks like a misshapen moray eel... http://t.co/5X8GPszj3A",Fri Nov 08 18:19:46 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
Heading to Hong Kong tonight - ping if about!,Fri Nov 08 12:50:13 +0000 2013,en,0,False,1,False,,alex hoye,alexhoye
RT @HBSalumAngelLDN: Congratulations to our four finalists pitching on Tuesday @QuillCompany @Eduvee @OP3Nvoice @AptaBiosciences #hbs #ange…,Thu Nov 07 14:33:08 +0000 2013,en,3,False,0,False,,alex hoye,alexhoye
"@Jruis @CBM Sweet - Jorg, we have 50 peeps heading down 15 Nov.  dm me, just followed.",Thu Oct 31 14:42:53 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
I guess the 'Niners are in town... @ NikeTown http://t.co/jPolObDSqR,Sat Oct 26 18:40:07 +0000 2013,en,0,False,0,False,"{'coordinates': [-0.14185667, 51.51535946], 'type': 'Point'}",alex hoye,alexhoye
"Ref @BBCBusiness article I loved my MBA times! But mostly I say get experience w/ good firms/people, then build @tobiasvanamstel @rsohoni",Sat Oct 12 14:24:57 +0000 2013,en,0,False,1,False,,alex hoye,alexhoye
@RiverTam57 @eileentso Daddy Donkey rocks - I'm all over this trick indeed - thankye!,Sat Oct 12 14:20:50 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
"@ASTait @stef  I'm parked at Warner Yard w/ @factionskis these days, lmk - dm",Sat Oct 12 14:18:42 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
RT @ediggs: Tech City Stars - a fun little project by @KathrynParsons that will be featured in the @guardian Tech Observer on Sun http://t.…,Sat Oct 12 14:14:51 +0000 2013,en,10,False,0,False,,alex hoye,alexhoye
"RT @ObsTechMonthly: Meet the stars of Tech City @alexhoye @ediggs @inthecompanyof @stef @buzzbrooke @KathrynParsons and many more
http://t.…",Sat Oct 12 14:14:42 +0000 2013,en,20,False,0,False,,alex hoye,alexhoye
@HBSalumAngelLDN has their next pitch event 12 Nov - £2M in funding thus far - will you be next?  Apply here http://t.co/UTNj1ERIyd,Mon Oct 07 11:21:12 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
RT @SiliconReal: Clip 3:  Alex Hoye on the Story of ICE - http://t.co/8GEZQY7rmf RT @acton @joshuamarch @PetaVard @andrewjscott @ICELIST #t…,Sat Oct 05 11:45:14 +0000 2013,en,2,False,0,False,,alex hoye,alexhoye
"Thanks! - enjoyed @SiliconReal Episode 14:  @alexhoye talks #life #tech #siliconroundabout  enjoy, listen, share http://t.co/8I8KZj4TPp",Sat Oct 05 11:34:47 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
"RT @SiliconReal: ""Focus on building something that will be unique, grow &amp; invest in the right people"" @alexhoye - watch  http://t.co/oVnRKQ…",Sat Oct 05 11:30:38 +0000 2013,en,4,False,0,False,,alex hoye,alexhoye
"#techbiker time!
Off to Paris, only to come back (a little slower than the Eurostar...) - good times (and building schools)",Fri Sep 27 05:03:45 +0000 2013,en,0,False,1,False,,alex hoye,alexhoye
Candide Thovex: Behind-the-Scenes at Faction Skis - Tech meets design and badass - http://t.co/JbbKiUcfTR via @powdermagazine,Fri Sep 20 11:25:58 +0000 2013,en,1,False,0,False,,alex hoye,alexhoye
We're big on Freeskier! @ Faction...Faction Kit Giveaway: Kicking off the 2013/14 Gear Weekly series - Freeskier http://t.co/QdCugGUrke,Fri Sep 20 11:20:27 +0000 2013,en,0,False,0,False,,alex hoye,alexhoye
"73 of us are biking from Paris to London to help build not 1, but several schools w/ Room to Read - chip in a few £? http://t.co/X89oxlGqae",Thu Sep 19 23:18:16 +0000 2013,en,1,False,1,False,,alex hoye,alexhoye
Financial? Entrepreneurial? Int'l? Rip? Join us at careers [at] http://t.co/eNy7Em16gY - London or Verbier http://t.co/dMZcSMHVgm,Tue Aug 13 19:13:10 +0000 2013,en,1,False,0,False,,alex hoye,alexhoye
"Back in the Saddle - 2nd Annual #techbikers ride, Paris to London raising funds for Room to Read! Join me or chip in! http://t.co/pLsJIqLYiL",Tue Aug 13 17:34:43 +0000 2013,en,0,False,1,False,,alex hoye,alexhoye
Thrilled for @skimlinks and @ForwardInternetGroup announcing of @InvisibleHand - the innovation begins... http://t.co/MJHeZcBl8j,Fri Aug 09 23:47:14 +0000 2013,en,0,False,1,False,,alex hoye,alexhoye
Installed in the new London Faction office @ Warner Yard - Sweet! @ Faction London HQ http://t.co/qGwlwn33WO,Thu Aug 01 19:15:11 +0000 2013,en,0,False,1,False,"{'coordinates': [-0.111125, 51.523034], 'type': 'Point'}",alex hoye,alexhoye
"Cool article about Rasperry Pi in @WiredUK by @londonjourno - impact on kids and adults alike, access, inspiration, and Jack Lang-driven",Mon Jun 10 12:28:23 +0000 2013,en,1,False,3,False,,alex hoye,alexhoye
Matthias Döpfner @axelspringer tells @nero they're having record profits w/ digital acq's (&amp; enjoys wine) #hyberlin http://t.co/uOaUThwNYO,Sun Jun 02 17:15:08 +0000 2013,de,0,False,0,False,,alex hoye,alexhoye
"Milo even more on fire than usual @ #hyberlin ... Founders of Tictail, EyeEm, brass band http://t.co/Mjh9wNUN5R",Sun Jun 02 16:51:10 +0000 2013,en,2,False,0,False,,alex hoye,alexhoye
