Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT  What Amazon’s Jeff Bezos said to a private gathering of tech CEOs last night… https://t.co/3zYhAFSZVH https://t.co/NTHZGaH6ZP,Tue Oct 20 19:34:35 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  1 hour until @matthlerner hits the stage @MarTechConf! Sharing knowledge on #MarTech… https://t.co/ZSrrzfxE1j https://t.co/OQxCrhUi7a,Tue Oct 20 14:02:06 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  A handy guide to the exotic creatures of Indian startup world jargon… http://t.co/2a5ZMBFHJX http://t.co/Ph6QUVnzrG,Sat Oct 17 06:35:10 +0000 2015,en,3,False,1,False,,Andy Sack,AndySack
RT  Tesla Model S Autopilot Features http://t.co/YHsSnMMiRU … (http://t.co/S2K6rdkveV …) http://t.co/2fe4E0uw6L http://t.co/usmJsb8mGs,Thu Oct 15 05:13:10 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
"RT  New Seattle daily deals startup sets itself apart with drink specials, happy hour… http://t.co/VKrKsxa2r0 http://t.co/8lUK91djV0",Wed Oct 14 04:39:33 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  Almost no one in New York’s Central Park knows Seattle’s tech scene exists… http://t.co/AbdK95OaNL http://t.co/VjrF1MT73J,Tue Oct 13 22:35:35 +0000 2015,en,1,False,4,False,,Andy Sack,AndySack
RT  Our OEN PubTalk is TOMORROW night! Pizza + happy hour + networking &amp; a fantastic panel.… http://t.co/4A4jKZmcB1 http://t.co/9D3YOkhDse,Tue Oct 13 16:34:03 +0000 2015,en,2,False,0,False,,Andy Sack,AndySack
RT  YC Research http://t.co/JVt2dua25a  http://t.co/48RN0NH9R3 http://t.co/ELrahLdXl2,Wed Oct 07 20:05:13 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  Starbucks hires its first CTO: Former Adobe exec will shape coffee giant’s tech… http://t.co/bJkRtKQewH http://t.co/P0S9iRGQtw,Tue Oct 06 22:38:35 +0000 2015,en,1,False,3,False,,Andy Sack,AndySack
"RT  Seattle’s tech diversity gap and what @techstars is doing about it, there and worldwide… http://t.co/5O5qIgO9YQ http://t.co/KAh3WitdxW",Tue Oct 06 19:37:04 +0000 2015,en,1,False,6,False,,Andy Sack,AndySack
RT  GeekWire’s @jdemmitt is in NYC for the Microsoft #Windows10devices event. Our live blog… http://t.co/ZEnpHHUCvv http://t.co/Ljc0jFZ0Bv,Tue Oct 06 16:35:05 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Seahawks lineman Michael Bennett calls out Paul Allen in post-game interview, pleads… http://t.co/M5PSJKU2lE http://t.co/5mXleW7FX3",Tue Oct 06 04:39:08 +0000 2015,en,4,False,0,False,,Andy Sack,AndySack
RT  Here’s the latest drone video of Apple’s huge new campus http://t.co/Kps1POI9qJ …… http://t.co/jK81FXEK70 http://t.co/bBvWKN15BJ,Mon Oct 05 19:34:05 +0000 2015,en,2,False,1,False,,Andy Sack,AndySack
RT  Seattle VC Nick Hanauer calls Oregon school shooting a ‘personal failure’ and ‘national… http://t.co/KveELwSwjR http://t.co/6chjsCPaKn,Fri Oct 02 19:35:06 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  Big thanks to our official GeekWire Summit mural sponsor @flowroute! #gwsummit… http://t.co/TpI9Yr0iBk http://t.co/RGrD5uiIRj,Thu Oct 01 23:07:05 +0000 2015,en,1,False,3,False,,Andy Sack,AndySack
"RT  Trending: Self-driving cars could reduce accidents by 90 percent, become greatest health… http://t.co/iYygQ36vzz http://t.co/Qk3z0bwhwo",Thu Oct 01 01:38:06 +0000 2015,en,4,False,2,False,,Andy Sack,AndySack
RT  Aerial photos show Amazon’s epic biospheres taking shape in Seattle… http://t.co/Ebk6Ssyg38 http://t.co/wzh4KgUIB9,Wed Sep 30 22:36:06 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  ""Startups are hard, so is TV"" by @davemcclure &amp; @brady http://t.co/fDywSyoj73… http://t.co/jiNyr49JTT http://t.co/W7kWJVFyyG",Wed Sep 30 20:07:07 +0000 2015,en,0,False,4,False,,Andy Sack,AndySack
"RT  Self-driving cars could reduce accidents by 90 percent, become greatest health… http://t.co/YgkfPsUeyr http://t.co/091i2LdBuf",Tue Sep 29 20:04:07 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Trending: Supermoon Sunday! How to make the most of the total lunar eclipse… http://t.co/zpAHDwkND5 http://t.co/cNtbboGOgE,Mon Sep 28 13:32:05 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Elixir v1.1.0 Released https://t.co/Kip10dc9Tw … (http://t.co/5Ef6iJUOio …) http://t.co/Od9g22mf4b http://t.co/Waa10bsWRH,Sat Sep 26 02:13:06 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Hear NYT science reporter @markoff and Microsoft Research Chief @peteratmsr discuss the… http://t.co/sML31uq8T6 http://t.co/YsXQAwpVkr,Thu Sep 24 19:33:06 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  Bell inequality violation finally done right http://t.co/zrycpluTQB  http://t.co/Kxwy77dsqA http://t.co/kAR8i0iU7z,Thu Sep 24 05:10:34 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  .@mwinkle on how to compose Spark &amp; R or do scale-out querying on demand at… http://t.co/yvxEdXtuRm http://t.co/Jii45a3wJP,Wed Sep 23 23:07:12 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  See the NYT reporter behind the article on Amazon's ""bruising"" culture interview former… http://t.co/6XFUHr1eHz http://t.co/VkzA64oxDV",Tue Sep 22 19:34:34 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Snoop Dogg’s new pot site has arrived and it’s called Merry Jane http://t.co/RtdiIsTSyG… http://t.co/sZeVobZ5oR http://t.co/BEvH45dtp3,Tue Sep 22 16:33:27 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
Congrats to @sandislin and the team @skilljar on raising a round from Trilogy!!  http://t.co/wz1epAlYXL @juliesandler,Mon Sep 21 17:16:05 +0000 2015,en,0,False,4,False,,Andy Sack,AndySack
RT  Excited to host the Polish Silicon Bridge's Acceleration day on 9/23! RSVP here:… http://t.co/os28IgiQlN http://t.co/66tXevqrqX,Fri Sep 18 14:03:05 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
"RT  See the NYT reporter behind the article on Amazon's ""bruising"" culture interview former… http://t.co/SBXEARebWm http://t.co/tENuaOB6Mw",Thu Sep 17 16:33:05 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Process, predict &amp; interact w/ your #data analytics when you use #Azure &amp; #PowerBI. See… http://t.co/QwQR627lUp http://t.co/KYUhWbi7xX",Thu Sep 17 06:31:18 +0000 2015,en,4,False,3,False,,Andy Sack,AndySack
"RT  In the battle of NHL player vs. drone, guess who wins? http://t.co/6EWL7BCRWN …… http://t.co/iNVtkU4Ec2 http://t.co/dSb6osfXwk",Wed Sep 16 19:36:05 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  20% of ink still left in ’empty’ Epson printer cartridges, art printer finds… http://t.co/mBSM6FOdII http://t.co/ZhPv0WVf54",Tue Sep 15 19:37:06 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
"RT  Yes, it happened again: Al Michaels calls Microsoft Surface an iPad on NFL opening… http://t.co/opTijHsVAj http://t.co/3Zp4V6cDhz",Fri Sep 11 16:34:04 +0000 2015,en,1,False,3,False,,Andy Sack,AndySack
RT  We're heading to BOSTON! Join us &amp; learn more about the 500 Startups Accelerator… http://t.co/310Tb4pqkv http://t.co/uHT3jE7PXp,Fri Sep 11 05:13:06 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
RT  Oops: Al Michaels refers to Microsoft Surface as an iPad on NFL’s opening night… http://t.co/7gbo0WmjSE http://t.co/ATBu0ACahp,Fri Sep 11 04:40:05 +0000 2015,en,2,False,0,False,,Andy Sack,AndySack
RT  Use an ad blocker? The Washington Post is now probably blocking you… http://t.co/8JbOrsdeIu http://t.co/o43b1mzmt4,Thu Sep 10 19:36:06 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
"RT  ""You don't eliminate risk -- you manage and accept it."" -- @ThatDwayne #OENpubtalk… http://t.co/JmALXyRpZ5 http://t.co/gGK8XxOYft",Thu Sep 10 01:37:34 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
"RT  New Apple TV adds Siri integration, touch-sensitive remote, and new tvOS… http://t.co/6L15pH0rkO http://t.co/0rFy31YS99",Wed Sep 09 19:36:12 +0000 2015,en,0,False,2,False,,Andy Sack,AndySack
@Jason awesome goal and awesome progress. Keep it up.,Wed Sep 09 16:47:13 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
I had dinner with @howardlindzon and he's kind of inzanity too -- enjoy good people who live seinfeld https://t.co/lEifV6C70R,Wed Sep 09 16:46:04 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  Learn to growth your startup with Pinterest. #500Distro #video http://t.co/Z1rMQu6DZk  http://t.co/5DwG4JwkRd http://t.co/q8zWEHJYBM,Wed Sep 09 14:01:34 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
RT  OMG — Salesforce Lightning! https://t.co/UIvZ5RM2j8 … http://t.co/oWqoGjgDFF http://t.co/LZE8Yj3c0K http://t.co/dbc7KQe1v5,Sat Sep 05 06:32:35 +0000 2015,en,3,False,0,False,,Andy Sack,AndySack
RT  Missed our August newsletter? Full scoop here: http://t.co/WvdkUqRFE6 … #500STRONG… http://t.co/NtadePFWS5 http://t.co/c0vWV4Staf,Fri Sep 04 23:07:05 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  These Seattle girls plan to launch a hand-built spacecraft into the upper atmosphere… http://t.co/Hv8t3uIbEZ http://t.co/HPw06Lu0zC,Fri Sep 04 19:34:36 +0000 2015,en,2,False,3,False,,Andy Sack,AndySack
RT  500's @ajalumnify from batch 13 was recently featured on @Forbes:… http://t.co/PWhE0UpeMO http://t.co/DQU41Wk5bm,Fri Sep 04 05:10:08 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
I #vote for @goearthcitizens to get $50K. I also vote for every charity to get $50K. Is that an option? #UpgradeYourWorldUSA - Please RT,Thu Sep 03 23:32:49 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT @techstars: Check out this awesomeness from @techstars alum @Sphero from the @DisneyAccel '14 class! https://t.co/B2BwKOm1t5,Thu Sep 03 23:32:42 +0000 2015,en,11,False,0,False,,Andy Sack,AndySack
RT @skilljar: Skilljar is now part of the @Okta Application Network! http://t.co/PhrdUZTLDp by @skilljar http://t.co/cTkY5RMJ5p,Thu Sep 03 23:32:34 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
"RT  New In-N-Out-like burger shop in Seattle features multiplayer Minecraft, wireless… http://t.co/nvf79TQsx7 http://t.co/ZgvZbvdASb",Thu Sep 03 19:34:05 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  Time again for the Women in #OpenStack and #CloudFoundry Scholarship Program from… http://t.co/ZvUwdf0wMw http://t.co/Srbu94F0ng,Thu Sep 03 17:04:34 +0000 2015,en,1,False,2,False,,Andy Sack,AndySack
@howardlindzon Great sushi tonight. Serenity now! Where's newman?!,Thu Sep 03 05:38:55 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  Trending: Blue Origin’s rocket-landing patent canceled in victory for SpaceX… http://t.co/rmFgdB9x9u http://t.co/4CAIhzfSyo,Wed Sep 02 04:39:08 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Last day for early bird tickets for the GeekWire Summit! Our biggest event ever.… http://t.co/R93nGE46J7 http://t.co/JtbQ4QaANu,Tue Sep 01 22:36:36 +0000 2015,en,2,False,0,False,,Andy Sack,AndySack
RT  Here’s how Google came up with its new logo http://t.co/m47UklZH2F …… http://t.co/QWDDwW95Xl http://t.co/Wg1L0YFJPq,Tue Sep 01 19:34:05 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
RT  Amazonians are pushing for change with their own adaptation of the company’s core… http://t.co/IWLuo2EL7d http://t.co/rvYfBKwiGc,Tue Sep 01 04:39:34 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  .@GaryShapiro asks politicians to let #sharingeconomy businesses thrive on @techdirt… http://t.co/i7bNN39P3s http://t.co/ZqqRGLvDSr,Mon Aug 31 20:03:06 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  This year's GeekWire Summit is shaping up to be our biggest, best event yet. Get… http://t.co/v6KnFlZl4O http://t.co/2RtiYN8tJm",Mon Aug 31 13:31:36 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Don’t Miss @CMX Summit West 2015 with Speakers from Yelp, the FBI, Moz and Airbnb… http://t.co/1IGLtPXaxv http://t.co/0FOe3eaE7u",Fri Aug 28 17:04:20 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Discovery’s new VR projects will ensure you get next to nothing done today… http://t.co/b1GAm9WgyT http://t.co/dfu5qRbjUg,Thu Aug 27 19:34:07 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Top speakers, Inventions We Love, killer afterparties—the #gwsummit has something for… http://t.co/UBp7vqzCOW http://t.co/cELU4Aw5oN",Thu Aug 27 16:32:07 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  Early-bird tickets to the GeekWire Summit are only on sale for a few more days! Get… http://t.co/xrWZHKTcm1 http://t.co/gzXwKHyjY9,Thu Aug 27 04:40:35 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
RT  Trending: Bill Simmons says Steve Ballmer has no idea what he’s doing as an NBA owner… http://t.co/ntIv7J9WLx http://t.co/ztJApIimjo,Thu Aug 27 01:39:06 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  You can play tennis with Maria Sharapova in virtual reality at the U.S. Open… http://t.co/P0gUgFMvvs http://t.co/cPC2AKRMPQ,Tue Aug 25 22:35:08 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  Officials cracking down on amateur drone pilots who interfere with wildfire fighting… http://t.co/6rfCpEYaLi http://t.co/6TiO4CyuGF,Tue Aug 25 19:34:11 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  Stephen Colbert’s ‘Late Show’ opening week lineup features Elon Musk… http://t.co/OqBA28JtiJ http://t.co/lsLSKurPq1,Mon Aug 24 19:35:07 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  ""There's lots of ways to build software. Lots of successful ways. In fact, Success is a… http://t.co/ITcnvgRV14 http://t.co/7KjKHZGbw9",Fri Aug 21 17:03:16 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Elon Musk’s Hyperloop dreams getting closer to reality, groundbreaking set for 2016… http://t.co/wuTVhhEnkt http://t.co/6yQfhsdXyO",Thu Aug 20 19:35:07 +0000 2015,en,1,False,2,False,,Andy Sack,AndySack
"RT  Today's #DISTROSNACK Dominate ""Organic"" Results. PS this was actually yesterday's, GET… http://t.co/N6W40tgT1E http://t.co/2sTGvI0Wul",Tue Aug 18 17:02:04 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  500 Startups Announces New Investment Partners in Vietnam http://t.co/NVRVA0uB4n  cc:… http://t.co/dDtFfRlXUw http://t.co/qgQe3KvNhh,Tue Aug 18 05:07:34 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Why Seattle needs better public transportation, in one eye-opening GIF:… http://t.co/Oc1NfRqgHi http://t.co/g0tHjpzOL3",Mon Aug 17 22:36:10 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  Google introduces ‘Project Sunroof’ to make figuring out solar power easier… http://t.co/Vle1FtPA00 http://t.co/1zavTb9Thq,Mon Aug 17 19:34:37 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Drchrono is hiring // Python, Django, and iOS http://t.co/rOWshBlJj9  (cmts… http://t.co/po6OihnlO5 http://t.co/sbuWmd2xGA",Sat Aug 15 05:08:06 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  ‘Mr. Robot’ Rewind: Mostly accurate tech in a mind-blowing Episode 8… http://t.co/joXHrEMbVh http://t.co/4SMzAvrO2I,Fri Aug 14 22:34:33 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
RT  These amazing Etsy portraits feature ‘Star Wars’ characters on vacation… http://t.co/BudnLrRE3s http://t.co/R8b1n7EnVH,Fri Aug 14 19:34:15 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Bar Roulette is the new app that taps Uber and Yelp to break you out of your drinking… http://t.co/xsAYdtSFUZ http://t.co/FJEiSG5Plj,Thu Aug 13 19:34:10 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
RT  The deadline is midnight tonight! Submit a nomination for our 2015 entrepreneurial… http://t.co/d5SUh0ivlj http://t.co/Q7hCPGlPYy,Thu Aug 13 01:37:11 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Trending: Top 5 places for Seattle skywatchers to see the Perseid meteor shower… http://t.co/gpaXVyalBn http://t.co/KtIJE7QAIK,Wed Aug 12 01:38:09 +0000 2015,en,1,False,2,False,,Andy Sack,AndySack
RT  Introducing @mytotspot &gt;&gt; AL: https://t.co/244eUXK7gd  (livestream here:… http://t.co/qVcxn5B0aY http://t.co/w9JSffrzwV,Tue Aug 11 23:09:04 +0000 2015,en,0,False,2,False,,Andy Sack,AndySack
RT  Tune in for Batch 13's Demo Day at http://t.co/kncCjZ8gMD  #500STRONG… http://t.co/eeL0zEEd9C http://t.co/qgYSqZDgHr,Tue Aug 11 20:06:10 +0000 2015,en,0,False,1,False,,Andy Sack,AndySack
@jasonmendelson mazel tov,Sat Aug 08 21:28:54 +0000 2015,und,0,False,1,False,,Andy Sack,AndySack
RT  Microsoft will show ‘next-gen stats’ on NFL app thanks to RFID chips worn by players… http://t.co/ctV2bUt8qE http://t.co/i4cIikloZK,Fri Aug 07 22:37:07 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
RT  500 Startups' Dave McClure &amp; Brady Forrest join the lineup for the biggest GeekWire… http://t.co/nRvHrSIKvL http://t.co/XXI1Ve1myG,Thu Aug 06 04:36:09 +0000 2015,en,1,False,0,False,,Andy Sack,AndySack
"RT  Facebook rolls out a live streaming video tool, but you probably can’t use it… http://t.co/phe34S6hss http://t.co/iFkULz7iqa",Wed Aug 05 19:33:34 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Seattle makes top 5 best cities to live in, driven by our hot job market:… http://t.co/TQ5warwZED http://t.co/bDD4fBDFPt",Wed Aug 05 16:33:07 +0000 2015,en,1,False,3,False,,Andy Sack,AndySack
RT  Most consumers are worried their cars could be hacked; many would pay for automotive… http://t.co/X4F5pn7EzI http://t.co/xSP4h9q7qE,Wed Aug 05 06:46:35 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  MLB’s tech arm preps to spin out into $3B business, inks big rights deal with NHL… http://t.co/2TnDn1tV9d http://t.co/HioCBxCZDp",Wed Aug 05 01:39:35 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
@GEOTRIF How easy?,Tue Aug 04 05:23:22 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Earthquake fears in Seattle; Amazon rants; and other top stories from July… http://t.co/aevwF1Dn91 http://t.co/32vCA7jRNb,Tue Aug 04 01:37:04 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
@robhayes @tavour Thanks Rob -- glad you're enjoying.,Sun Aug 02 16:16:13 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Announcing our 14th Batch of Startups in San Francisco: http://t.co/zh8aNrfve4 …… http://t.co/8nwNI1LnXT http://t.co/KcnnUDOccC,Fri Jul 31 23:04:34 +0000 2015,en,0,False,6,False,,Andy Sack,AndySack
RT  Follow @johnamcdonough to learn more about #Intercloud Fabric http://t.co/8rTbfFOdcB …… http://t.co/Mgnxyrtxzy http://t.co/7RNe9LJyUU,Fri Jul 31 20:03:38 +0000 2015,en,0,False,3,False,,Andy Sack,AndySack
RT  Hackathon Developer Gets Development Environment Working With Two Whole Hours To Go http://t.co/XoKr62geYf http://t.co/MXZC2etXYw,Wed Jul 29 05:10:04 +0000 2015,en,0,False,4,False,,Andy Sack,AndySack
RT  Microsoft CEO Satya Nadella heads to Kenya for massive Windows 10 launch… http://t.co/Nm90aQ0WeM http://t.co/OAzHee7aRp,Wed Jul 29 04:37:05 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
@Scobleizer craft beer I picked for you from @tavour will be at your door. Perfect for a beer party. Enjoy. http://t.co/TIUdXpwtUY,Tue Jul 28 01:44:40 +0000 2015,en,1,False,1,False,,Andy Sack,AndySack
@robhayes hope you got to try @tavour beer? thumbs up? http://t.co/FxTl9psvxi,Tue Jul 28 01:23:50 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  Seattle breaks 20 heat records in one year, new analysis shows http://t.co/KPXjexDnpe …… http://t.co/A7fhxuzuIE http://t.co/GqCV5xXj0z",Mon Jul 27 19:35:08 +0000 2015,en,3,False,1,False,,Andy Sack,AndySack
@Rand and @calbucci say it right. Check out Moz as an employer.  https://t.co/mZhF55WwXa,Sat Jul 25 21:24:57 +0000 2015,en,0,False,2,False,,Andy Sack,AndySack
RT  ‘Mr. Robot’ Rewind: Analyzing human exploits in a wild Episode 5 http://t.co/t9Sm2iJGQu… http://t.co/QyvF0sHhes http://t.co/SThRA7jkKh,Fri Jul 24 22:39:36 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  Get your questions ready for Stephen Hawking’s Reddit AMA next week… http://t.co/7nYx278RKn http://t.co/104adtfSY2,Fri Jul 24 19:37:34 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
RT  LinkedIn quietly removes option to export contacts http://t.co/WVNA4FUxkI …… http://t.co/ofPGAL0XuT http://t.co/fJbGqUON6q,Fri Jul 24 05:13:35 +0000 2015,en,2,False,3,False,,Andy Sack,AndySack
"RT  #PreMoney videos are up! Learn strategies, models &amp; technologies for the future of VC:… http://t.co/2u3s6xrE5O http://t.co/v5XGADzI9P",Fri Jul 24 02:15:11 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
"RT  GeekWire is growing: Meet Jacob Demmitt, our newest staff reporter… http://t.co/a1UvJiUU6d http://t.co/cnHrU88LZA",Thu Jul 23 19:37:33 +0000 2015,en,0,False,0,False,,Andy Sack,AndySack
