Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Epic bike run: Brandon Semenuk’s One-Shot Run Is Jaw Dropping http://t.co/AZ0uEju70U #mtb via @singletrackscom,Tue Aug 04 18:37:56 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
Twitter's Tough Talk May Help Turn Company Into Takeover Target - Bloomberg http://t.co/NEWzGNoAZ8 via @nuzzel thanks @CoryTV,Tue Aug 04 18:10:34 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
RT @blars0n: Stoked to have @rmarini for the #SF @founding Team&amp;Advisors session. One of the most important topics #imho #startup http://t.…,Tue Aug 04 01:42:19 +0000 2015,en,2,False,0,False,,Rick Marini,rmarini
RT @Lifograph: #LifographEvents - AngelList Showcase - thank you @smerani &amp; @rmarini for advice. Thank you @WeWork for hosting us. http://t…,Mon Aug 03 23:44:00 +0000 2015,en,2,False,0,False,,Rick Marini,rmarini
Setting The Right Valuation For A Competitive Series A Round http://t.co/UFsR4OzosN via @techcrunch,Mon Aug 03 20:11:05 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
"Amazing, touching story:  When I'm Gone - Medium http://t.co/d2ELyc1u1N",Fri Jul 31 20:22:18 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
Good insights:  The 10 Year Project: What @firstround learned from 10 years and over 300 investments http://t.co/8I09mQOPvs,Thu Jul 30 18:25:32 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
How San Francisco Progressives Betrayed the City They Love http://t.co/B53oPdSR4w,Mon Jul 27 17:24:55 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
"Airbnb, My $1 Billion Lesson - Arena Ventures http://t.co/cBBDwXWIVB from my pal @paigecraig",Thu Jul 23 21:52:16 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
"RT @levie: Trump to that surfer today: ""It's not even that hard to punch a shark.""",Wed Jul 22 18:18:09 +0000 2015,en,309,False,0,False,,Rick Marini,rmarini
"Hey NY friends - Luxe just launched in NYC. Push a button and a valet parks and delivers your car. Use my code ""RICK"" and get $20 off.",Wed Jul 22 17:45:36 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
"Welcome To The Unicorn Club, 2015: Learning From Billion-Dollar Companies http://t.co/gkfJDEHzNB via @techcrunch",Mon Jul 20 22:03:55 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
"'So, You Want To Raise Your Series A?' - Haywire http://t.co/LnJHXQNLGk by @semil via @nuzzel",Mon Jul 20 21:37:05 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
RT @TechCrunch: Yuri Milner Is Investing $100 Million To Find Intelligent Extraterrestrial Life http://t.co/YOjP8joIIZ by @jordanrcrook,Mon Jul 20 16:16:35 +0000 2015,en,67,False,0,False,,Rick Marini,rmarini
Nice view from the office today. http://t.co/mOLmltOQpb,Wed Jul 15 22:52:35 +0000 2015,en,1,False,10,False,,Rick Marini,rmarini
"Entrepreneurs - before you get discouraged raising $, read this... 7 Rejections - Medium http://t.co/zYRTGTwZtt via @nuzzel",Mon Jul 13 20:25:42 +0000 2015,en,11,False,13,False,,Rick Marini,rmarini
“Why the Great Glitch of July 8th Should Scare You” by @zeynep https://t.co/DX81oXi0l8,Thu Jul 09 19:39:31 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
“The WTF Economy” by @timoreilly https://t.co/Yl4MHUvRZJ,Thu Jul 09 19:38:28 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
“How the Tech Press Forces a Narrative on Companies it Covers” by @zamosta https://t.co/YVLlrIaijq,Wed Jul 08 15:42:57 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
"As Reddit Burns, Some Hard-Earned Lessons on Building an Open Community http://t.co/oy3l8Y4Ehr from @ginab",Tue Jul 07 18:10:00 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
In Defense of the Deck http://t.co/otn7y53kke via @nuzzel,Tue Jul 07 18:08:14 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
The most important piece of advice for folks starting their careers - from @jason http://t.co/9hDSp0LEao http://t.co/ERay2rj95r via @nuzzel,Mon Jul 06 20:15:53 +0000 2015,en,1,False,2,False,,Rick Marini,rmarini
RT @hunterwalk: 95% of @katyperry's royalties for Firework must come this week. It's like an annuity stream for the rest of her life 🎆🎆🎆💰💰💰,Thu Jul 02 16:39:56 +0000 2015,en,21,False,0,False,,Rick Marini,rmarini
“A Founder’s Guide to Hiring Sales” by @bigzmar https://t.co/F0MTQrTkKZ,Thu Jul 02 16:04:46 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
Here is a great course to learn How to Angel Invest w/ insights from @rmarini @naval @paigecraig  http://t.co/JZ7J6n3rw8,Wed Jul 01 21:26:08 +0000 2015,en,0,False,7,False,,Rick Marini,rmarini
Some great advice for raising money: 6 moves to nail before you pitch | Founders Edge http://t.co/WoBJmjE4Oq,Tue Jun 30 16:23:07 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
“The Portrait of a Future Leader” by @anneloehr https://t.co/SWenE3r4sz,Mon Jun 29 23:18:43 +0000 2015,en,1,False,3,False,,Rick Marini,rmarini
Interesting insights on why Greece is doomed - http://t.co/IvhNWvbswI http://t.co/U7CM92sCya via @nuzzel,Mon Jun 29 19:11:30 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
How Companies Can Avoid the Innovator's Dilemma - Medium http://t.co/WdwCVjbQc2 via @nuzzel by @arjunsethi,Mon Jun 29 19:06:01 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
RT @JamesCurrier: @rmarini Check out @techcrunch article on the rise of network effect Market-Networks  http://t.co/S1A7f82WjG @nfxguild @J…,Sun Jun 28 01:48:19 +0000 2015,en,3,False,0,False,,Rick Marini,rmarini
LUXE just released a new Designated Driver service to drive you + your car home after too many drinks. A DD is... http://t.co/RbfmtERmf1,Thu Jun 25 18:10:26 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
"RT @philwiser: Why is a 3.5"" floppy disk still used as a Save icon?  Most millennials were in diapers when they died. http://t.co/dfTBGGR26f",Wed Jun 24 14:34:12 +0000 2015,en,24,False,0,False,,Rick Marini,rmarini
"Dinner last night with Nolan Bushnell, Founder of Atari and Chuck-E-Cheese and former boss of Steve Jobs. http://t.co/0wdKIBF6gX",Wed Jun 24 00:36:48 +0000 2015,en,4,False,11,False,,Rick Marini,rmarini
This is not a typo: Only 3% of Americans are legally allowed to invest in start-ups http://t.co/YEAzFLPSnc via @nuzzel,Tue Jun 23 18:28:37 +0000 2015,en,4,False,5,False,,Rick Marini,rmarini
"This is the 'grand unifying theory' for markets right now, according to @pmarca http://t.co/2VAUYW4Sry",Mon Jun 22 19:49:18 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
Do Less. More. | Bothsides of the Table http://t.co/H9jhQlvQsH,Mon Jun 22 18:27:37 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
"RT @iamdevloper: “What would you say your biggest weaknesses are?”

“Agreeing to interview with companies who ask dumbass questions”.",Mon Jun 22 04:43:01 +0000 2015,en,631,False,0,False,,Rick Marini,rmarini
RT @levie: There are so many term sheets I'd love to go back in time and renegotiate with Taylor Swift's help.,Mon Jun 22 04:41:20 +0000 2015,en,644,False,0,False,,Rick Marini,rmarini
Twitter's Top Secret Project Lightning Revealed - BuzzFeed http://t.co/rym7jsAuYK via @nuzzel thanks @brooke,Thu Jun 18 21:35:50 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
Don’t Let Your Investors Buy All The Options http://t.co/sUGgaCc1kQ via @techcrunch,Wed Jun 17 23:20:11 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
"""The Dry Bubble"" in Silicon Valley: http://t.co/ffCA7Zcrfr",Wed Jun 17 20:01:53 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
Uber Drivers Deemed Employees By California Labor Commission http://t.co/sdfmwN0CkT via @techcrunch,Wed Jun 17 18:57:40 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
Congrats Dubs - NBA champs! Incredible season. Awesome.,Wed Jun 17 04:01:58 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
U.S. Tech Funding - What's Going On? - Andreessen Horowitz http://t.co/MZO1Vie5Ms via @nuzzel,Tue Jun 16 20:07:11 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
The Real Silicon Valley http://t.co/BoEkczmYaw via @techcrunch,Tue Jun 16 19:56:31 +0000 2015,es,0,False,0,False,,Rick Marini,rmarini
Startup Advising Is Broken - Here's What We're Doing to Fix It  http://t.co/GOQd51U2aF  Good stuff from @firstround @joshk,Thu Jun 11 20:41:11 +0000 2015,en,9,False,13,False,,Rick Marini,rmarini
Twitter is in trouble. Here's why. - http://t.co/IvhNWvbswI http://t.co/BddYmNwvXl via @nuzzel,Thu Jun 11 20:37:55 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
RT @businessinsider: This chart shows how the Hyperloop could destroy all other forms of transportation http://t.co/6diQvgL65E http://t.co/…,Thu Jun 11 19:45:48 +0000 2015,en,29,False,0,False,,Rick Marini,rmarini
Putting together an investor deck? Great Lessons From A Study of Perfect Pitch Decks -- http://t.co/8RLM983P2y,Tue Jun 09 20:57:33 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
"RT @StartupLJackson: SF founders, need $$ to bootstrap? Make and sell bumper stickers &amp; t-shirts that say ""Fog is my copilot."" You're welco…",Tue Jun 09 18:53:58 +0000 2015,en,13,False,0,False,,Rick Marini,rmarini
RT @StartupLJackson: We should just start making fake kickstarters for amazing thing that should exist and then wait for China to send them…,Tue Jun 09 18:52:07 +0000 2015,en,216,False,0,False,,Rick Marini,rmarini
Some good lessons:  Don’t Let Your Investors Buy All The Options http://t.co/QDmG1zxggn,Mon Jun 08 20:34:36 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
AltSchool: The next generation of education? http://t.co/PWLje53GJp Great work from @ventilla @altschool. I'm a proud investor.,Mon Jun 08 17:26:19 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
"Linkin Park were once angry rockers, now they're rich venture capitalists http://t.co/VZGxqJOLgD via @mashable",Sun Jun 07 16:19:05 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
The 4 Ways Investors Find Great Startups - Arena Ventures http://t.co/bwgLgZzFeO from my friend &amp; fellow angel @paigecraig,Fri Jun 05 21:42:01 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
RT @BBGCanada: Do-it-yourself economy surges as nearly 1M Americans begin working for themselves http://t.co/tU5zTSZFdw http://t.co/rrwn26H…,Fri Jun 05 21:09:40 +0000 2015,en,79,False,0,False,,Rick Marini,rmarini
What Twitter Can Be. http://t.co/onZLQhkUhi from @sacca,Thu Jun 04 18:10:26 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
"RT @TomCruise: Enjoy the new #MissionImpossible trailer. Beautiful locations, great cast, this film was a blast to make!  http://t.co/0ZETD…",Thu Jun 04 14:27:10 +0000 2015,en,1728,False,0,False,,Rick Marini,rmarini
"Most great products are born out of frustration, not joy. They should create joy once the product is created. http://t.co/nl0gID5xkb",Wed Jun 03 22:55:21 +0000 2015,en,1,False,1,False,,Rick Marini,rmarini
"""Don't look back, you're not going that way"". http://t.co/cqPBzHMlfS",Tue Jun 02 21:41:39 +0000 2015,en,1,False,2,False,,Rick Marini,rmarini
"@HBSAlumni my response:  ""A wise leader focuses on teamwork through assists but has the courage to take the last shot"".  #HBSreunion2015",Fri May 29 21:43:45 +0000 2015,en,1,False,0,False,,Rick Marini,rmarini
"RT @naval: Congrats to @davemorin, and respect for engaging in ""the struggle,"" when you didn't have to.",Fri May 29 18:07:58 +0000 2015,en,24,False,0,False,,Rick Marini,rmarini
Warriors going to the finals. It felt electric in there tonight. http://t.co/yw52wtoydO,Thu May 28 06:26:45 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
RT @kpcb: On-demand service workers compare flexible &amp; financial benefits vs. clarity &amp; training challenges #InternetTrends http://t.co/HC5…,Wed May 27 19:42:59 +0000 2015,en,7,False,0,False,,Rick Marini,rmarini
2014 Internet Trends from Kleiner Perkins Caufield Byers http://t.co/hkCeKUq460,Wed May 27 18:24:50 +0000 2015,de,0,False,0,False,,Rick Marini,rmarini
100% agree with this:  Email Introduction Etiquette – Always Always Always Use the Double Opt-In Intro https://t.co/v2lrjBqIWO,Wed May 27 17:26:03 +0000 2015,en,1,False,3,False,,Rick Marini,rmarini
Do this one thing before you write your business plan:  http://t.co/wluC2p0Rva,Wed May 27 16:57:45 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
funny dude... https://t.co/E0m6tvACNW,Tue May 26 21:36:54 +0000 2015,en,0,False,1,False,,Rick Marini,rmarini
That is an impressive group:  Xapo's Advisory Board - Xapo http://t.co/YOhsT9R92B via @nuzzel,Tue May 26 18:40:43 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
Building a Startup Growth Engine from @danmartell http://t.co/WS3X41yugE,Tue May 26 18:38:02 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
Meaningful article about the 4 stages of life:  http://t.co/QnCcfly5qr,Fri May 22 18:27:04 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
Awesome crew at the U2 concert. Still rocking after 20 years - the band and this set of friends! http://t.co/dcLu3xnXqf,Fri May 22 00:48:16 +0000 2015,en,0,False,2,False,,Rick Marini,rmarini
The Fine Line Between Success And Bankruptcy http://t.co/kOCsrpvxlj via @techcrunch,Fri May 22 00:46:25 +0000 2015,en,1,False,4,False,,Rick Marini,rmarini
"RT @ZacHalbert: ""Smarts, integrity, and hard work will provide you opportunities for success."" -@rmarini at @Tradecraft http://t.co/LbVQgjX…",Fri May 15 21:52:39 +0000 2015,en,5,False,0,False,,Rick Marini,rmarini
Media Companies: Don't Let Your Traffic Run Out the Side Door - Medium http://t.co/hvIHopAV1P from @joshelman,Fri May 15 18:14:56 +0000 2015,en,0,False,0,False,,Rick Marini,rmarini
