Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Agree 100%! https://t.co/ltI12zQtR1,Tue Nov 24 16:51:28 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
RT @JulietdeB1: Our $1Million Campaign is officially launched-please join us in kicking #diabetes in the ass https://t.co/ejLoFEDMQe,Sun Nov 08 00:28:50 +0000 2015,en,7,False,0,False,,Don Lucas,vconthebrain
"Theranos confident of FDA approval and doesn't need more cash, CEO says https://t.co/6YVuLge91z via @svbizjournal",Tue Nov 03 21:06:08 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Theranos confident of FDA approval and doesn't need more cash, CEO says https://t.co/79KKYoYuRb",Tue Nov 03 21:06:00 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
awesome. https://t.co/DLXqjGxQU6,Tue Nov 03 20:58:07 +0000 2015,en,1,False,0,False,,Don Lucas,vconthebrain
November 1st https://t.co/1amZmvvhDA via @,Tue Nov 03 19:46:42 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
"RT @BeyondType1: Text ""Diabetes"" to 71777 now to join the @BeyondType1 campaign to raise $1Million between now and #WorldDiabetesDay on Nov…",Sun Nov 01 23:43:59 +0000 2015,en,12,False,0,False,,Don Lucas,vconthebrain
"Theranos relents, says it will publish data showing accuracy of its blood tests https://t.co/2liiKH6Xyx via @verge",Tue Oct 27 16:04:56 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Theranos relents, says it will publish data showing accuracy of its blood tests https://t.co/9hynaYktS7",Tue Oct 27 16:01:21 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
interesting... https://t.co/XaqSovBgEs,Tue Oct 27 14:50:35 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Five Visionary Tech Entrepreneurs Who Are Changing the World https://t.co/z36oExHGva,Mon Oct 26 18:42:09 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Five Visionary Tech Entrepreneurs Who Are Changing the World https://t.co/s3wUBFSPIB,Mon Oct 26 18:41:53 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"RT @EricTopol: Over-treatment for individuals &gt; 70 yrs w/#diabetes, HTN https://t.co/WpXBOfBlmo
too much, too late @JAMAInternalMed https:/…",Mon Oct 26 17:09:49 +0000 2015,en,24,False,0,False,,Don Lucas,vconthebrain
RT @slucasdesigns: This is how we do @BeyondType1 team meetings!  https://t.co/u7RnZtqthj,Mon Oct 26 17:09:22 +0000 2015,en,1,False,0,False,,Don Lucas,vconthebrain
https://t.co/wItSRxIC6p,Fri Oct 23 17:21:25 +0000 2015,und,0,False,0,False,,Don Lucas,vconthebrain
RT @theranos: Everyone else fights it; we don’t. Why our regulatory review is what we've advocated for: http://t.co/GLtZ9bkGM5,Wed Oct 21 19:57:33 +0000 2015,en,15,False,0,False,,Don Lucas,vconthebrain
RT @theranos: .@eholmes2003 speaks out at #WSJDLive: https://t.co/igG2yLQveo,Wed Oct 21 19:57:07 +0000 2015,en,13,False,0,False,,Don Lucas,vconthebrain
of course it is. https://t.co/OvWsbjxwpq,Wed Oct 21 19:56:23 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"RT @theranos: We’ve done 3.5 million tests, we have tens of thousands of people who have rated our service @eholmes2003 #WSJDLive https://t…",Wed Oct 21 19:56:06 +0000 2015,en,16,False,0,False,,Don Lucas,vconthebrain
RT @theranos: . @eholmes2003: “You don’t voluntarily pre-submit your tests to FDA if the data isn’t good.” #WSJDLive: https://t.co/igG2yLQv…,Wed Oct 21 19:56:01 +0000 2015,en,18,False,0,False,,Don Lucas,vconthebrain
Theranos chief takes criticism of Wall Street Journal expose to paper's conference https://t.co/mdB0QR5DY2,Wed Oct 21 19:38:56 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Theranos CEO Calls WSJ a Tabloid at WSJ’s Own Conference https://t.co/pRgzRFgFYT via @WIRED,Wed Oct 21 19:24:37 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Theranos, a Blood Testing Start-Up, Defends Its Accuracy https://t.co/Wiqi6Ap2Bi",Wed Oct 21 19:21:36 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Theranos CEO: Underlying technology is sound https://t.co/IeQ4ZRNxWj,Wed Oct 21 17:26:12 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Theranos CEO Elizabeth Holmes Goes on Stage at WSJDLive 2015 — Live Blog https://t.co/oBHHrpqUA4 via @WSJD,Wed Oct 21 16:22:56 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Fixing the Laws That Let Theranos Hide Data Won’t Be Easy https://t.co/FkXChv5x2S via @WIRED,Wed Oct 21 14:31:29 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Early Theranos VC investor supports company, but doesn't have answers to questions https://t.co/O9u78low1E via @svbizjournal",Tue Oct 20 19:25:53 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Early Theranos VC investor supports company, but doesn't have answers to questions https://t.co/Rpl55Lb7HZ",Tue Oct 20 19:25:32 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
The Secrets of a Billionaire’s Blood-Testing Startup http://t.co/3EHSbHwTzC via @newyorker,Mon Oct 19 17:17:02 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
How to Measure a College’s Value http://t.co/PLPEfxgREm,Mon Oct 19 14:38:57 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Theranos' Scandal Exposes the Danger of Silicon Valley's Myth-Making Machine http://t.co/zeovewqqgt via @WIRED,Thu Oct 15 21:30:52 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
Reading @beckershr Theranos under fire: 10 things to know about the story everyone's talking about http://t.co/ZlMSEqO8wy,Thu Oct 15 17:10:16 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Theranos under fire: 10 things to know about the story everyone's talking about https://t.co/xW1p3TeB6Z,Thu Oct 15 16:55:25 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
https://t.co/rzm8p8RsFj,Thu Oct 15 16:14:41 +0000 2015,und,0,False,0,False,,Don Lucas,vconthebrain
Statement from Theranos https://t.co/qUqkoruZFz,Thu Oct 15 16:14:31 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Hot startup Theranos has struggled with its blood-test technology http://t.co/1wtPn3prnX via @WSJ no merit whatsoever!!!,Thu Oct 15 15:23:41 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Avinger, Inc. Receives FDA 510(k) Clearance for Pantheris(TM) http://t.co/Sw8RVIhltU",Wed Oct 14 21:09:50 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Hottest Bay Area companies of the third quarter http://t.co/B1O823HML0 via @svbizjournal,Tue Oct 06 20:08:52 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Hottest Bay Area companies of the third quarter https://t.co/WT1VE4anqg,Tue Oct 06 20:08:48 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"What's Cooler Than A Billion-Dollar Startup? A Real Exit: The Case Against ""Going Long"" via @forbes http://t.co/6RO2AIT9C9",Tue Oct 06 18:37:51 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
Fear of blood inspired youngest female billionaire http://t.co/IayCHeLDcv,Thu Oct 01 15:55:24 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
US Securities Regulator Expands Use of Powerful Software - http://t.co/oydTYHAXIZ #GoogleAlerts,Thu Oct 01 15:51:42 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Annapurna Pictures, 2012 - Present // http://t.co/8dsAQB3cGS",Mon Sep 21 14:54:39 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Sun Basket Announces $4.5 Million In Venture Funding Led by PivotNorth Capital... -- SAN FRANCISCO, Sept. 17, ... http://t.co/7nYRWVN3YE",Fri Sep 18 16:13:11 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Reading @beckershr CMS fines Cleveland Clinic hospital for lab deficiencies http://t.co/9GFyGzVRZY,Tue Sep 15 18:28:11 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
CMS fines Cleveland Clinic hospital for lab deficiencies https://t.co/oudthA2GSB,Tue Sep 15 18:27:56 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Private equity investment in healthcare: 15 healthcare investment niches — A review of key... https://t.co/kQeqsbY27G,Thu Aug 20 18:26:09 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Liberty Interactive to buy online retailer Zulily in $2.4 billion deal http://t.co/xc93WVnBCs via @YahooFinance,Mon Aug 17 14:44:39 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Avinger, Inc. Announces Early 510(k) Filing for Pantheris(TM) https://t.co/MmXmlc3Yog",Wed Aug 12 14:48:11 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Workout buddies and work colleagues http://t.co/wkmu5TbyfH via @WSJ,Tue Aug 04 14:53:53 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Introducing the CPG Consortium | Palantir https://t.co/HrIYPfZFOX via @twitterapi,Fri Jul 31 15:19:29 +0000 2015,und,0,False,0,False,,Don Lucas,vconthebrain
Get a Sneak Peek of Symphony - Symphony https://t.co/YIZy4pJ8rQ,Fri Jul 24 15:07:40 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Vice President Biden Participates in a Roundtable on the Importance of Preventative Health Care and Innovation http://t.co/gulqAnnzPv,Thu Jul 23 16:09:12 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Trials and errors https://t.co/ie87sxONo5,Thu Jul 23 15:44:05 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Elizabeth Holmes, Theranos Founder and CEO, Headlines IIT Global Leadership Conference http://t.co/jvwXKv5SXy via @Street_Insider",Thu Jul 23 14:37:24 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
The Tech World’s Blood-Test Darling Gets Nods From the FDA http://t.co/oyBWQQSBtI via @WIRED,Wed Jul 22 17:45:01 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Vice President Joe Biden to Visit Bay Area Manufacturing Plant | NBC Bay Area http://t.co/F3cqpwWItg via @nbcbayarea,Wed Jul 22 17:41:50 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Subscription Flight Service Beacon Lands $7.5M In Series A Funding http://t.co/XVYtiIdxaJ via @techcrunch,Wed Jul 22 16:34:28 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
Subscription Flight Service Beacon Lands $7.5M In Series A Funding https://t.co/mno0Cl21b7,Wed Jul 22 16:34:24 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Why Everyone is Talking About Blue Apron – Popdust https://t.co/eez2Rp4rKf via @popdust,Tue Jul 21 15:10:12 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"As Reddit Burns, Some Hard-Earned Lessons on Building an Open Community http://t.co/RxjQUFSpxo via @recode",Mon Jul 20 15:44:34 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"As Reddit Burns, Some Hard-Earned Lessons on Building an Open Community https://t.co/1yCLX739Kt",Mon Jul 20 15:44:28 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"RT @BeyondType1: ""No one, especially a child, should die because we weren’t paying close enough attention."" http://t.co/GHn2zNhyOs http://t…",Sat Jul 18 00:24:34 +0000 2015,en,20,False,0,False,,Don Lucas,vconthebrain
FDA clears Theranos to do test outside lab via @FortuneMagazine http://t.co/73GiuS4cZ2,Thu Jul 16 17:04:58 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Check out FDA clears Theranos to do test outside lab on http://t.co/hQRD0edVDN: http://t.co/73GiuS4cZ2,Thu Jul 16 17:04:56 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Theranos Receives CLIA Waiver, Paving the Way for Greater Accessibility of Health Information at... | Boom!!!  Further validation!!!",Thu Jul 16 16:43:39 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Theranos Receives CLIA Waiver, Paving the Way for Greater Accessibility of Health Information... https://t.co/LNtpUld8RY",Thu Jul 16 16:42:42 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Plated Is Served $35 Million In Series B http://t.co/KCqraT6IRw via @techcrunch,Thu Jul 16 15:55:11 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Plated Is Served $35 Million In Series B https://t.co/GQnRVG8QV4,Thu Jul 16 15:51:12 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Running A Few Tests On Theranos: Can Elizabeth Holmes Revolutionize Diagnostics? http://t.co/4GQYR8vIn1,Wed Jul 15 14:44:11 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
An Inside Look At The Theranos Direct-To-Consumer Experience http://t.co/7xWOzvse4e,Mon Jul 13 14:38:51 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
RT @people: .@NickJonas and #TopChef alum @ChefSamTalbot are fighting back against diabetes misconceptions http://t.co/pHx0X8wn7w http://t.…,Fri Jul 10 05:39:33 +0000 2015,en,712,False,0,False,,Don Lucas,vconthebrain
RT @slucasdesigns: Love that KK made packing lists for the family. #travel happy #4thofJuly http://t.co/dLAforDe04,Fri Jul 03 17:26:18 +0000 2015,en,1,False,0,False,,Don Lucas,vconthebrain
RT @businessinsider: The 18 coolest women in Silicon Valley http://t.co/eqkmdAdbc3 http://t.co/gxU3lFoggI,Mon Jun 29 17:17:26 +0000 2015,en,61,False,0,False,,Don Lucas,vconthebrain
Secretive security startup Palantir is reportedly raising $500 million at a $20 billion valuation http://t.co/f8uCaoNGeI via @bi_enterprise,Mon Jun 29 17:16:13 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Young blood https://t.co/mPE3wBMdZ4,Mon Jun 29 16:16:23 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
The Silicon Valley 100 2015: 1-100 http://t.co/eubF3qWAZQ via @sai,Mon Jun 29 14:32:25 +0000 2015,es,0,False,0,False,,Don Lucas,vconthebrain
"Big data startup Snowflake raises $45M, launches first product http://t.co/3N1QtogN1W via @ahess247",Mon Jun 29 14:02:58 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Houlihan Lokey buys Mesa, media M&amp;A advisers http://t.co/mNpPURJsVV via @pkafka",Mon Jun 22 14:58:39 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Cohesity emerges from stealth with $70M in hand https://t.co/tu6myBAVe9,Wed Jun 17 20:15:17 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"When Our Homes Become Connected, Designers Will Save Us http://t.co/jZpDtA8iNs via @WIRED",Tue Jun 16 19:44:30 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
I reached a lifetime climb of 500 floors and earned the Helicopter badge today with Fitbit! http://t.co/Q1KmwtEa9w #Fitstats,Fri Jun 12 14:28:43 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"RT @Recode: Here’s Dick Costolo Saying His Job Was Safe Two Weeks Ago
http://t.co/pR2dcay0w6 by @karaswisher http://t.co/Q9IlWbdcXo",Thu Jun 11 20:34:47 +0000 2015,en,75,False,0,False,,Don Lucas,vconthebrain
Dexcom and Nick Jonas Raise Their Voices for Diabetes Awareness - WFLA News Channel 8 http://t.co/NXVdokeZKR,Thu Jun 11 18:19:04 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
The Daily Startup: Venture Funding Soars for Cybersecurity Startups https://t.co/SrEZEF9eTy,Thu Jun 11 13:58:02 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
The Daily Startup: Venture Funding Soars for Cybersecurity Startups http://t.co/u6q74dfHWo via @WSJ,Thu Jun 11 13:57:38 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Elizabeth Holmes still won't explain how her $9 billion technology actually works https://t.co/DnAuQbU51h,Fri Jun 05 17:24:29 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
@thomscher looking forward to having you in the office! @BeyondType1,Fri Jun 05 04:07:36 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
"Trailblazing Women: Gina Bianchini, CEO of Mightybell http://t.co/XxQMPDozMr via @HuffPostBiz",Tue Jun 02 14:05:53 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
Introducing OWN IT &amp; a chance to win a commercial during this year's Big Game http://t.co/2hoNalcSqK,Tue Jun 02 13:44:33 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
New Non-profit “Beyond Type 1” Aims to Change the Way People View Type 1 Diabetes https://t.co/USWIzOHGQ1 via @sharethis,Thu May 28 16:31:21 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
MD Insider Accelerates Growth with $9.5 Million in Series A Funding https://t.co/7kkDOODhNa,Thu May 28 15:09:09 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
@Livongo This is cool...,Thu May 28 15:02:04 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
Congratulations to the @BeyondType1 team on the launch-proud to have you in house!  https://t.co/qsH6PGFiqf,Tue May 26 06:52:42 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
U-M grads' rendition of fight song will give you chills https://t.co/eJrw4BRNoQ,Fri May 15 15:52:17 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Airbnb's Chesky, Theranos' Holmes among presidential entrepreneurs http://t.co/agiQIAtAEU",Tue May 12 15:31:02 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"Airbnb's Chesky, Theranos' Holmes among presidential entrepreneurs http://t.co/agiQIAtAEU via @usatoday",Tue May 12 15:30:42 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
San Francisco startup cooks up service that brings healthy food to your door (Video) https://t.co/R17GZ9QuEU,Mon May 11 19:44:40 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
San Francisco startup cooks up service that brings healthy food to your door (Video) http://t.co/HMgrIsCFdg via @svbizjournal,Mon May 11 19:44:37 +0000 2015,en,0,False,2,False,,Don Lucas,vconthebrain
Announcing The TechCrunch 2015 Disrupt Battlefield Finalists https://t.co/SLOKeINf5q,Wed May 06 18:22:49 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
"MD Insider, the ‘Anti-Yelp,’ Uses Data to Make Healthcare More Transparent https://t.co/URjq8yzy5t",Wed May 06 14:37:51 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
"MD Insider, the ‘Anti-Yelp,’ Uses Data to Make Healthcare More Transparent http://t.co/TN75SdfSsl",Wed May 06 14:37:26 +0000 2015,en,0,False,0,False,,Don Lucas,vconthebrain
World's youngest female billionaire—next Steve Jobs? http://t.co/Y62exDhKfU,Wed Apr 29 19:52:38 +0000 2015,en,0,False,1,False,,Don Lucas,vconthebrain
