Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@authorea creates #openscience collaboration. How can we keep science honest in a world of open data? https://t.co/uBpMF5UacC,Wed Apr 13 11:21:20 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
I remember how you shocked us all. Bravo.  https://t.co/qCNLsfy5S2,Tue Apr 12 18:39:29 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
"RT @adamquinton: Enjoyed this interview w @john_livesay ... the ""exit business"" quote is the wisdom of the one and only @brianscohen  https…",Tue Apr 12 18:04:08 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
Great startup group at startup nest https://t.co/G7RvBvalky,Thu Mar 31 16:27:09 +0000 2016,en,0,False,2,False,,brian cohen,brianscohen
@HeartAndCart @dinodogan what else can you tell me?,Sat Mar 26 20:51:39 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
Proud to be from Brooklyn-10 native New Yorkers who grew up to become local influencers in tech  https://t.co/c5b0Fbv9fP via @Builtinnewyork,Fri Mar 25 23:49:56 +0000 2016,en,3,False,14,False,,brian cohen,brianscohen
$55K for Potato Salad?  Crowdfunding for a Selfish Cause https://t.co/Td9jD8jz6h via @MONEY,Fri Mar 25 13:47:17 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
RT @tastelifewrite: Learning from one of the best @hilbil175 @insightpartners speaker @TheNYAngels @AliciaSyrett @brianscohen @edyson https…,Wed Mar 23 20:15:40 +0000 2016,en,6,False,0,False,,brian cohen,brianscohen
Which is the most important trait of a successful entrepreneur?,Wed Mar 23 11:15:08 +0000 2016,en,2,False,4,False,,brian cohen,brianscohen
@shaig really?,Tue Mar 22 02:03:22 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
Very Sincere Founder...When Kickstarter blows up: Crowdfunding site wasn't built for big-time projects https://t.co/7QhxrZTq2p,Sun Mar 20 13:11:02 +0000 2016,en,7,False,6,False,,brian cohen,brianscohen
Such great students https://t.co/7hb6VKTJ4w,Wed Mar 16 22:16:26 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
"RT @SeemaShahNYC: ""Great people with great ideas who are great at execution"" @brianscohen with @LaGuardiaCC students discussing what makes …",Wed Mar 16 22:15:52 +0000 2016,en,2,False,0,False,,brian cohen,brianscohen
RT @DavidBHorowitz: The best venture capital returns are still in early stage investing https://t.co/V77igUv2cO,Wed Mar 16 01:05:33 +0000 2016,en,5,False,0,False,,brian cohen,brianscohen
Trace said he saw you.  Hope all is well. :-),Tue Mar 15 20:57:23 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
RT @ThinkRiseNY: Spend #StPaddysDay w/ @TheNYAngels Chairman @brianscohen at @ThinkRiseNY for @StartupGrind. Tix: https://t.co/xorzQ6NWIz,Tue Mar 15 19:40:13 +0000 2016,en,4,False,0,False,,brian cohen,brianscohen
"RT @mattklein_: Looking for a chance to ""build things that matter"" but wondering how to take the plunge?  Here you go.... https://t.co/ea7a…",Tue Mar 15 12:19:41 +0000 2016,en,2,False,0,False,,brian cohen,brianscohen
Springsteen brings the #JerseyShore to #siliconvalley and rocks better than ever! https://t.co/bUL4hUSQUo,Mon Mar 14 04:16:37 +0000 2016,en,0,False,3,False,,brian cohen,brianscohen
"RT @FastCompany: Meet the 23-year-old turning Harlem into a startup hub, without all the whiteness https://t.co/q1YUtgRzdB https://t.co/fo8…",Mon Mar 14 01:32:00 +0000 2016,en,83,False,0,False,,brian cohen,brianscohen
"RT @Homads_Austin: Great panel this morning. Inside the minds of angels and VCs. ""Love the one who loved you first."" - @brianscohen #SXSW #…",Mon Mar 14 00:46:58 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
"Join me at #ACAAngelSummit, featuring really smart investors like @fabricegrinda, @HLMorgan &amp; @walsh https://t.co/sbt2eYdD4r @TheNYAngels",Fri Mar 11 15:10:04 +0000 2016,en,1,False,4,False,,brian cohen,brianscohen
Join me at #ACAAngelSummit. The early-bird rate deadline is today so register now https://t.co/sbt2eYdD4r @TheNYAngels,Fri Mar 11 15:06:25 +0000 2016,en,1,False,3,False,,brian cohen,brianscohen
RT @adamquinton: #FF #SXSW @s_slate90 @brianscohen @RezaC1 @ellie @KayKoplovitz @TrueWealthVC @ElizabethGore @joshuahenderson @UPWARDwoman …,Fri Mar 11 14:21:13 +0000 2016,und,3,False,0,False,,brian cohen,brianscohen
"RT @PE_partners: ""Inside the Minds of Angels and VCs"" at @SXSW. https://t.co/Kjfa1JPhVq @brianscohen @greycroftvc @RezaC1 #BeyondCapital",Fri Mar 11 00:29:21 +0000 2016,en,2,False,0,False,,brian cohen,brianscohen
Peel off the ew and sleep on the new ! https://t.co/unmfFNuitL,Tue Mar 08 13:28:29 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
Thanks to @Distil for stopping malicious bots @shopnmrkt. Great @TechStars entrepreneurs. @theNYangels,Fri Mar 04 13:54:27 +0000 2016,en,2,False,8,False,,brian cohen,brianscohen
LumiFi CEO on why male-founded startups are receiving more venture capital https://t.co/gy10RQJkJP via @NYBizJournal,Fri Mar 04 11:04:35 +0000 2016,en,1,False,3,False,,brian cohen,brianscohen
Meet Two Women Striving to Change the World https://t.co/rGcqrWmOnZ via @Catchafire @theNYANGELS,Thu Mar 03 00:44:11 +0000 2016,en,2,False,1,False,,brian cohen,brianscohen
RT @tastelifewrite: Packed @TheNYAngels screening 16 companies today! @brianscohen @AliciaSyrett @RedGiraffe @AmoilsNisa @JKNews https://t.…,Thu Mar 03 00:38:25 +0000 2016,en,7,False,0,False,,brian cohen,brianscohen
RT @AlleyWatch: .@brianscohen is featured in The Complete Guide to #SXSW2016 https://t.co/gZh4JXjKMb via @alleywatch,Mon Feb 29 18:50:04 +0000 2016,en,4,False,0,False,,brian cohen,brianscohen
"Greenhouse to Uncover the Formula for Data-Centric, Personalized Recruiting in Webinar https://t.co/bzTPHqs7PD via Reuters @TheNYAngels",Thu Feb 25 15:20:36 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
RT @AliciaSyrett: Huge thanks to @daynagrayson  @NEAVC for speaking @TheNYAngels Breakfast this am! @brianscohen @tastelifewrite #vc https:…,Wed Feb 24 15:13:29 +0000 2016,en,4,False,0,False,,brian cohen,brianscohen
RT @adamquinton: .@AmoilsNisa explains why investing in frontier tech is your best hedge  https://t.co/zKi54mk5Vd c @TheNYAngels @brianscoh…,Tue Feb 23 02:46:19 +0000 2016,en,7,False,0,False,,brian cohen,brianscohen
No surprise here!😊 https://t.co/vaWl3h0J1S,Sun Feb 21 00:13:27 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
Gotham Gal Joanne Wilson is an angel investor — and 'chick magnet' - https://t.co/k9BxlGHIs7 #GoogleAlerts #proud #Newyork #amazing #women,Sat Feb 20 22:47:21 +0000 2016,en,0,False,7,False,,brian cohen,brianscohen
RT @muratny: Applications now open for ERA's Summer 2016 program https://t.co/ed4cfq6cME @ERoundtable Office hours Mondays 4-5pm https://t.…,Fri Feb 19 03:27:47 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
"RT @NYCEDC: We're thrilled to announce #IN2NYC, a new program to help international entrepreneurs build their companies in NYC. https://t.c…",Thu Feb 18 14:11:17 +0000 2016,en,33,False,0,False,,brian cohen,brianscohen
"RT @sacca: Norman Lear, 93-years-old, was just asked ""How old do you feel?"" His reply: ""I'm the peer of whomever I'm talking to."" #TED2016",Thu Feb 18 12:16:29 +0000 2016,en,127,False,0,False,,brian cohen,brianscohen
RT @TEDTalks: Space archaeologist Sarah Parcak shares her wish for this year's million-dollar @TEDPrize at #TED2016. https://t.co/Gi0HmvBSCG,Thu Feb 18 12:14:41 +0000 2016,en,249,False,0,False,,brian cohen,brianscohen
"RT @adamquinton: For your @sxsw agenda: ""Inside the Minds of Angels and VCs""  3/12 9.30am ft @techstars w @ellie @brianscohen @RezaC1 https…",Mon Feb 15 17:35:24 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
Open Science Starts With @Authorea. American Association for the Advancement of Science - https://t.co/J0g1lDsDGu @Aaas #openscience,Mon Feb 15 00:41:31 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
RT @StinkMovie: Thank you @NickKristof for raising the profile of this urgent chemical safety issue. #PrePolluted #Babies https://t.co/NmHS…,Sun Feb 14 13:23:19 +0000 2016,en,4,False,0,False,,brian cohen,brianscohen
The Open Science Movement Is Fighting For Its Freedom! https://t.co/RekJgeJSPE,Sat Feb 13 12:49:48 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
all researchers can write and openly collaborate on @authorea. Solutions found faster. https://t.co/4i1YeMYDXT,Fri Feb 12 07:17:55 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
#Angelinvestors Alert! New York Expands Liability for Employee Claims for Unpaid Services in NY to Top 10 Shareholders of Private Corps.,Thu Feb 11 02:24:38 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
RT @michael_goldman: “The best startups understand their customers sometimes better than their customers understand themselves.” #startups …,Sun Feb 07 21:44:32 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
@jkhoey i me sens plus français ce matin. sortir pour obtenir une baguette,Sun Feb 07 14:00:35 +0000 2016,fr,0,False,1,False,,brian cohen,brianscohen
A supportive tech community just may be NYC e-commerce startups competitive advantage @jkhoey https://t.co/OveOoPbTG0 via Inc,Sun Feb 07 13:38:26 +0000 2016,en,0,False,6,False,,brian cohen,brianscohen
“Lessons Learned From Google’s 42 Hour Reign As The World’s Most Valuable Company” by @loukerner https://t.co/kqEPBPXnDj,Sat Feb 06 19:42:36 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
Get your pre-game face on! @BUILDNational students are ready to inspire. #1stAndFuture kicks off this morning. #TCNFL #SB50,Sat Feb 06 16:45:53 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
Rebus collapse increases demands for crowdfunding protections - https://t.co/UpxNUYE1ss https://t.co/bVDeJpDhXZ via @FT,Sat Feb 06 16:37:28 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
RT @adamquinton: How things have changed. Feeling the burn is out; long live CFBE (cash flow break even) by @ttunguz https://t.co/bUxNimuci…,Fri Feb 05 19:47:50 +0000 2016,en,2,False,0,False,,brian cohen,brianscohen
RT @AliciaSyrett: This is why we love Jeanne Sullivan...dressed as Wonder Woman at the #WomenGrow Summit! xoxo @gianna212 #firecracker http…,Fri Feb 05 05:42:07 +0000 2016,en,8,False,0,False,,brian cohen,brianscohen
@CynthiaSchames :-),Wed Jan 27 18:01:11 +0000 2016,und,0,False,0,False,,brian cohen,brianscohen
"Authorea Raises $1.5M to Advance Open, Reproducible, Data-Driven Research | Business Wire https://t.co/hlYMy4SXOE",Wed Jan 27 16:15:50 +0000 2016,en,0,False,2,False,,brian cohen,brianscohen
RT @alltherooms: How to save money when planning your next #family #vacation: https://t.co/pvEi2KqM1L https://t.co/CauV18a7t0,Wed Jan 27 16:04:05 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
"Only 5 of Your Facebook Friends Give a Crap About You, Says Science https://t.co/JwEqgtdtKc via @YahooNews",Wed Jan 27 15:05:30 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
RT @tastelifewrite: .@Sheila_Spence of @WPP speaking at @TheNYAngels #digitalmedia #advertising #corpdev @AliciaSyrett @brianscohen https:/…,Wed Jan 27 13:55:54 +0000 2016,en,2,False,0,False,,brian cohen,brianscohen
Apply to Techstars New York City 2016 Program | Alex Iskold @alexiskold https://t.co/6YFQfiKaLr via @newsle,Tue Jan 26 13:01:25 +0000 2016,cs,0,False,2,False,,brian cohen,brianscohen
True Scandal of Deflategate Lies in the N.F.L.’s Behavior https://t.co/AvNXlThwYC,Sun Jan 24 20:16:03 +0000 2016,en,0,False,0,False,,brian cohen,brianscohen
"RT @DeonERoberts: Bloomberg, Sensing an Opening, Revisits a Potential White House Run https://t.co/PHWOPkVsg3",Sat Jan 23 17:49:45 +0000 2016,en,137,False,0,False,,brian cohen,brianscohen
The Professional Angel Investor time has come! Investor Raising NOT Just Money Raising. https://t.co/Mdg6s60Ou8,Tue Jan 19 14:35:40 +0000 2016,en,4,False,7,False,,brian cohen,brianscohen
The best times are ahead for smart entrepreneurs and smart angel investors! https://t.co/JWhTvVHs15,Sun Jan 17 15:28:20 +0000 2016,en,2,False,3,False,,brian cohen,brianscohen
The rise of smarter angels... https://t.co/5cHxR5dynl,Sat Jan 16 18:11:17 +0000 2016,en,2,False,2,False,,brian cohen,brianscohen
Start with @authorea - How peer reviewers might hold the key to making science more transparent | Pete Etchells https://t.co/1wOozm5CCF,Fri Jan 15 19:51:59 +0000 2016,en,0,False,1,False,,brian cohen,brianscohen
RT @LaGuardiaCC: Thank you @brianscohen and @TheNYAngels for hosting #LAGCC Entrepreneurship winners at the January meeting! https://t.co/A…,Wed Jan 13 23:22:03 +0000 2016,en,1,False,0,False,,brian cohen,brianscohen
RT @tastelifewrite: Packed today @theNYAngels screening #startup pitches @brianscohen thanks to @goodwinprocter @galinaozgur https://t.co/9…,Wed Jan 13 15:49:17 +0000 2016,en,4,False,0,False,,brian cohen,brianscohen
Star entrepreneur/angel investor Jim Estill gives entrepreneurs their inspiration for 2016 https://t.co/sAx0Dwvqvo via BetaKit @jimestill,Mon Jan 11 02:25:57 +0000 2016,en,0,False,3,False,,brian cohen,brianscohen
"This will usher in a new age of ""professional level"" angel investing - good for everyone.  https://t.co/3gtCPHtL2f",Sat Jan 09 13:58:50 +0000 2016,en,1,False,4,False,,brian cohen,brianscohen
RT @muratny: Entrepreneurs Roundtable Accelerator Kicks Off 2016 Winter Class https://t.co/T1u94AcMet @eroundtable,Sat Jan 09 02:09:21 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
RT @MSNBCYourBiz: Sun on @msnbcyourbiz @brianscohen on how much you need in start-up funding,Fri Jan 08 16:53:00 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
"RT @Helenamwong: Build, Execute &amp; Exit Strategy. Love this slide the best! Great presentation by @brianscohen #startups #investing http://t…",Fri Jan 01 21:28:31 +0000 2016,en,3,False,0,False,,brian cohen,brianscohen
Best to Start Right With Open Collaborative @Authorea Writing - Science Gets Better at Being Wrong https://t.co/zEu0vNbswZ via @WIRED,Wed Dec 30 23:24:02 +0000 2015,en,0,False,0,False,,brian cohen,brianscohen
Our attitude would be different if we had a draft: Viewpoint https://t.co/8Olx1tTHhY,Wed Dec 30 14:05:26 +0000 2015,en,0,False,0,False,,brian cohen,brianscohen
Would never have found the amazing @lhorizonpalmsprings with using @passported.,Mon Dec 28 01:47:03 +0000 2015,en,0,False,2,False,,brian cohen,brianscohen
RT @jdrive: This Animated Data Visualization of World War 2 Fatalities Is Shocking. https://t.co/RfPsY5vkKW via @omeletocom,Fri Dec 25 04:04:20 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
An Unsung Hero of Black Education https://t.co/s9dCH8PLhe,Wed Dec 23 23:52:44 +0000 2015,en,0,False,0,False,,brian cohen,brianscohen
Bravo to NYU's Startup Leadership! @TheNYAngels @NYVenture  https://t.co/ode6RDeuni,Wed Dec 23 20:27:49 +0000 2015,en,2,False,7,False,,brian cohen,brianscohen
What are your investment plans for angel investing in 2016?,Tue Dec 22 16:26:47 +0000 2015,en,0,False,2,False,,brian cohen,brianscohen
RT @rashidaamahtull: @getMoven @brianscohen @MadeinNY @TheNYAngels welcome,Mon Dec 21 21:57:34 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
RT @MSNBCYourBiz: Sun on #msnbcyourbiz William Dunkelberg @NFIB @brianscohen @TheNYAngels  debate current state of #smallbiz &amp; outlook for …,Sat Dec 19 20:15:33 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
RT @adamquinton: #femalefounder and raised less than $100K? Apply for @projectentrepreneur by 1/8! https://t.co/SZe95Q0ln2 c @37angelsny @f…,Fri Dec 18 16:56:45 +0000 2015,en,7,False,0,False,,brian cohen,brianscohen
"RT @getMoven: Moven is proud to be the only NYC company in ""banking"" on this list! @MadeinNY @TheNYAngels https://t.co/7O9ocSS9vL via LetsT…",Fri Dec 18 16:55:50 +0000 2015,en,13,False,0,False,,brian cohen,brianscohen
RT @AliciaSyrett: Check out my girl @LisaWinning of @HeTexted on @CNBCPowerPitch today! So proud!! https://t.co/Pe7JHb7ygh @TheNYAngels @50…,Fri Dec 18 16:55:18 +0000 2015,en,5,False,0,False,,brian cohen,brianscohen
RT @MSNBCYourBiz: Sun on #msnbcyourbiz William Dunkelberg @NFIB @brianscohen @TheNYAngels  debate current state of #smallbiz &amp; outlook for …,Fri Dec 18 15:52:03 +0000 2015,en,3,False,0,False,,brian cohen,brianscohen
RT @tastelifewrite: Year End #Tax Planning Tips for Emerging Growth Companies. https://t.co/BuhOLKymhb @jeannegoulet  @markspaneth @theNYAn…,Fri Dec 18 11:50:33 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
RT @DigiDaughters: Thanks @brianscohen!  There will soon be an app for that!  @MannCronin #SayItLikeYouMeanIt! https://t.co/c4tSgI90n0,Wed Dec 16 14:59:11 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
"Fascinating ""speaking"" issue plaguing young women. We, Like, Need a Better Game Plan https://t.co/E1m9ORqC5w",Wed Dec 16 14:37:45 +0000 2015,en,1,False,2,False,,brian cohen,brianscohen
RT @WSJ: A device that links a smartphone with no reception back to civilization uses old-school radio technology: https://t.co/JiEz7jPPD5,Wed Dec 16 03:21:02 +0000 2015,en,68,False,0,False,,brian cohen,brianscohen
"RT @chrisfralic: Proud to see @HLMorgan win the @TheNYAngels OPEL Award, given by @brianscohen and @davidsrose https://t.co/WpV9w5KBGU",Wed Dec 16 03:18:24 +0000 2015,en,11,False,0,False,,brian cohen,brianscohen
Very well written piece on Convertible Notes! Good or Evil? https://t.co/dBwlerNBId @thenyangels,Mon Dec 14 21:26:35 +0000 2015,en,1,False,2,False,,brian cohen,brianscohen
"Frankly, no other place for smart money.  https://t.co/UrTQ0aQmSv",Sun Dec 13 21:49:18 +0000 2015,en,0,False,0,False,,brian cohen,brianscohen
Angel exhaustion continues.Startup Investors/Venture Returns to Pre 2014 Levels in Q4 https://t.co/xsUjCgfnwc via @mattermark @thenyangels,Sun Dec 13 15:55:37 +0000 2015,en,5,False,6,False,,brian cohen,brianscohen
Congrats to iNovia Capital - Approaches finish line with $150M Fund IV @gpjudge https://t.co/tCRp9rWUX7 @NYVenture,Sun Dec 06 15:44:41 +0000 2015,en,0,False,0,False,,brian cohen,brianscohen
"Join next Blueprint Health class - Apply to gain access to Community, Customers &amp; Capital https://t.co/XArZ1AcOqp cc: @bphealth @thenyangels",Sun Dec 06 14:36:49 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
RT @maiadonohue: Wondering how angel investors think? Read @brianscohen's excellent book https://t.co/Kr9wC2PGw7 #startups,Thu Dec 03 02:57:35 +0000 2015,en,2,False,0,False,,brian cohen,brianscohen
Loss to VC world is a huge gain for fashion. Lawrence Lenihan Leaves FirstMark Capital for Fashion Venture https://t.co/RQxakfRde3,Tue Dec 01 16:59:16 +0000 2015,en,2,False,5,False,,brian cohen,brianscohen
"RT @MSNBCYourBiz: JJ, a pioneer in social entrepreneurism, speaks about ""Giving Tuesday"" https://t.co/bqYHPTZSoA",Tue Dec 01 16:46:49 +0000 2015,en,3,False,0,False,,brian cohen,brianscohen
Someone invented a bed sheet for college students that never needs to be washed: https://t.co/5ylyAuRgX8 via @AOL,Thu Nov 26 15:21:49 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
"""@CBinsights: At major tech companies, you are over the hill at 40 (h/t @mdudas) https://t.co/514LAjyCHP""",Sun Nov 22 21:23:48 +0000 2015,en,3,False,6,False,,brian cohen,brianscohen
"RT @RMagnifico: ""What've I learned today to constantly improve, optimise and be in control?""  @brianscohen on fundraising! #InnLabNY15 @inn…",Fri Nov 20 19:12:31 +0000 2015,en,6,False,0,False,,brian cohen,brianscohen
VC-Backed US Tech IPOs Underperform The S https://t.co/CVRuziXpVu via cbinsights,Thu Nov 19 23:41:00 +0000 2015,en,0,False,0,False,,brian cohen,brianscohen
RT @AliciaSyrett: So awesome to have @rebeccak46 of @Maveron speak to @TheNYAngels this am! Thanks Rebecca!!! #consumer #brands #tech https…,Wed Nov 18 23:29:23 +0000 2015,en,3,False,0,False,,brian cohen,brianscohen
"RT @stlouisfed: Number of unemployed per job opening drops to 1.43, the lowest since 2001 https://t.co/lRDsTOIu3Z https://t.co/ID36F3YYGF",Mon Nov 16 14:18:31 +0000 2015,en,129,False,0,False,,brian cohen,brianscohen
"@adamquinton @Jason @brianscohen 
Hard work without talent is a shame, but talent without hard work is a tragedy.",Fri Nov 13 18:30:10 +0000 2015,en,0,False,4,False,,brian cohen,brianscohen
Bad reviews no longer a crime - Thune’s ‘Gag Clause’ Bill To Get Committee Vote Next Week https://t.co/zoo3tqQDQh via MorningConsult,Thu Nov 12 13:48:32 +0000 2015,en,0,False,1,False,,brian cohen,brianscohen
3 radical ideas to totally disrupt air travel https://t.co/0QbBWSXhpS by @ctrlzee via @FastCoDesign /,Wed Nov 11 13:59:33 +0000 2015,en,3,False,2,False,,brian cohen,brianscohen
Great night at Dodgers @RGA Demo night.  Go Yankees @TheNYAngels https://t.co/ZqWm4HyYQl,Wed Nov 11 01:56:13 +0000 2015,en,0,False,2,False,,brian cohen,brianscohen
"""worth-less"" - The+State+of+the+Press+Release+in+2015+ https://t.co/XRQpvWNi7F",Sun Nov 08 15:17:05 +0000 2015,en,0,False,1,False,,brian cohen,brianscohen
RT @BridgeAtCornell: New York City’s growing tech sector just got 12 acres to push the edge of innovation.  https://t.co/CEwmwO0Ne0,Sun Nov 08 01:34:17 +0000 2015,en,259,False,0,False,,brian cohen,brianscohen
Audio-Beacon Startup LISNR Raises $10M Series B Round Led By Intel Capital https://t.co/MNRfnV0X0H via techcrunch. Congrats @RGA,Thu Nov 05 16:34:11 +0000 2015,en,1,False,1,False,,brian cohen,brianscohen
Looking forward to building a strong relationship with the amazing Kauffman Fellows program! https://t.co/y7Pj1GVidF,Thu Nov 05 15:48:19 +0000 2015,en,1,False,1,False,,brian cohen,brianscohen
@thenewyorkangels presented more than a dozen very investable startups. Amazing founders! https://t.co/VbsBaIiyNY,Wed Nov 04 16:08:14 +0000 2015,en,1,False,1,False,,brian cohen,brianscohen
"RT @mibiapp: This NYC Startup is Giving You a Worthwhile Challenge https://t.co/hJEqI4jxQX via @alleywatch
check @brianscohen would love to…",Wed Nov 04 15:18:48 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
"Brits Debate £1,000 Min. Investment In Crowdfunding Ventures - Crowdfund Insider https://t.co/8RQ8Tc8D8z #crowdfunding via @crowdfundinside",Wed Nov 04 11:20:15 +0000 2015,en,1,False,2,False,,brian cohen,brianscohen
RT @ccurley01: Angel Investing - Make way for the Crowd https://t.co/kSA5IBYUp9 via @ccurley01 @brianscohen @davidsrose @JoshMaher,Mon Nov 02 15:46:08 +0000 2015,en,7,False,0,False,,brian cohen,brianscohen
"FinTech Innovation Lab now accepting applications for 2016 NY program; due Dec. 3, 2015. https://t.co/DMjTweG30l#FinTechLabNYC @TheNYAngels",Mon Nov 02 14:14:00 +0000 2015,en,5,False,1,False,,brian cohen,brianscohen
"As an investor, I love @techstars grads. Apply to the flagship Boulder program: https://t.co/1fOtK9IVn2 cc @NattyZ @zachnies @thenyangels",Tue Oct 27 21:27:31 +0000 2015,en,4,False,12,False,,brian cohen,brianscohen
RT @LukeGWilliams: For a product-driven biz it's all about sourcing | Joe Ferrara @TheNYAngels #InnovationLab,Sun Oct 25 18:05:15 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
How Much Does Venture Capital Drive the U.S. Economy? https://t.co/qFZt6EV0KY via @stanfordbiz,Sun Oct 25 14:27:19 +0000 2015,en,4,False,3,False,,brian cohen,brianscohen
RT @gkofiannan: FOMO investors have created a problem for real investors in #startups - @brianscohen #EDCSummit,Sat Oct 24 12:57:30 +0000 2015,en,1,False,0,False,,brian cohen,brianscohen
#Bloggers On-line Retail Mall https://t.co/yGFFAvUVuj,Sat Oct 24 12:35:18 +0000 2015,en,0,False,1,False,,brian cohen,brianscohen
RT @rickheitzmann: Talking #unicorns on @bsurveillance with @tomkeene &amp; @VonnieQuinn  https://t.co/gkzbDY5vfP,Wed Oct 21 10:34:49 +0000 2015,en,2,False,0,False,,brian cohen,brianscohen
RT @BridgeAtCornell: Tech founders. CEOs. CTOs. MacArthur Fellows. All in one space creating technology that will change the way we live. h…,Wed Oct 21 10:32:28 +0000 2015,en,8,False,0,False,,brian cohen,brianscohen
Scientists call for more support in ‘open science’ @authorea open science platform https://t.co/0SEAJxVsRO via @korea_observer,Tue Oct 20 13:59:20 +0000 2015,en,0,False,1,False,,brian cohen,brianscohen
"RT @gigicapello: @RMagnifico introduce @brianscohen agli #startuppers ""it's important to celebrete exits"" @LVentureGroup http://t.co/9efDQK…",Mon Oct 19 10:41:43 +0000 2015,en,4,False,0,False,,brian cohen,brianscohen
RT @ChiaraParato: Very interesting! Breakfast with @brianscohen @EnLabs #startup #investment http://t.co/9C7YHBBJMJ,Mon Oct 19 10:41:20 +0000 2015,en,2,False,0,False,,brian cohen,brianscohen
