Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Researchers Crack Microsoft and Google’s Shortened URLs to Spy on People https://t.co/hD05HxtgAq,Fri Apr 15 23:46:29 +0000 2016,en,4,False,2,False,,Nova Spivack,novaspivack
Using a Dyson hand dryer is like setting off a viral bomb in a bathroom https://t.co/nkJJenaVZ7,Fri Apr 15 23:36:09 +0000 2016,en,5,False,8,False,,Nova Spivack,novaspivack
"A Visionary Project Aims for Alpha Centauri, a Star 4.37 Light-Years Away https://t.co/SD4dhqJpBz",Tue Apr 12 18:50:58 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
Tagging may be the best way to make IoT contextually relevant and usable https://t.co/9MxXeHIZJ6,Mon Apr 11 16:01:41 +0000 2016,en,2,False,2,False,,Nova Spivack,novaspivack
Airbus thinks it has found a way to alleviate jet lag https://t.co/RoF0ce4tXB,Sun Apr 10 18:51:23 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
UW team stores digital images in DNA — and retrieves them perfectly | UW Today https://t.co/VQqzfcV08Y,Sat Apr 09 16:00:36 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
Computer paints 'new Rembrandt' after old works analysis - BBC News https://t.co/TE1S91moaj,Thu Apr 07 00:25:19 +0000 2016,en,2,False,3,False,,Nova Spivack,novaspivack
"""Data Analysts speak to the data. Data Scientists let the data speak to them.” — Aaron Ferguson, NSA",Wed Apr 06 22:42:06 +0000 2016,en,4,False,4,False,,Nova Spivack,novaspivack
Website Seeks to Make Government Data Easier to Sift Through https://t.co/XIjxFzTTaA,Tue Apr 05 23:49:57 +0000 2016,en,3,False,2,False,,Nova Spivack,novaspivack
"Spain to end siesta https://t.co/N8o79jcpGM [Two predictions: (1) Prime Minister does not get re-elected, (2) Spain's birth rate drops]",Tue Apr 05 18:51:04 +0000 2016,en,1,False,2,False,,Nova Spivack,novaspivack
"In Newly Created Life-Form, a Major Mystery |  Quanta Magazine https://t.co/NxUUAS9GWp",Tue Apr 05 16:01:06 +0000 2016,en,1,False,3,False,,Nova Spivack,novaspivack
Deep learning will be huge — and here’s who will dominate it https://t.co/FilhG9fD7y,Mon Apr 04 23:50:01 +0000 2016,en,1,False,3,False,,Nova Spivack,novaspivack
We need a new username system https://t.co/BxDYXcDmWG,Mon Apr 04 18:51:02 +0000 2016,en,2,False,4,False,,Nova Spivack,novaspivack
IBM’s resistive computing could massively accelerate AI — and get closer to Asimov’s Positronic Brain | ExtremeTech https://t.co/16Gzv9GsLH,Mon Apr 04 16:02:00 +0000 2016,en,3,False,2,False,,Nova Spivack,novaspivack
Intelligent machines might want to become biological again – Caleb Scharf | Aeon Essays https://t.co/5iFT10xqzs,Sun Apr 03 23:50:09 +0000 2016,en,0,False,3,False,,Nova Spivack,novaspivack
Good read. Wolfram on AI &amp; The Future Of Civilization https://t.co/KWnZI4BVbP,Sun Apr 03 18:51:02 +0000 2016,en,0,False,3,False,,Nova Spivack,novaspivack
AP Style alert: Don’t capitalize internet and web anymore https://t.co/0C9IeaOn1Y,Sun Apr 03 16:00:53 +0000 2016,en,3,False,1,False,,Nova Spivack,novaspivack
"Good article on how to live in the moment, according to Chinese philosophers from the past https://t.co/Uth9f2aSVz",Sun Apr 03 03:18:23 +0000 2016,en,1,False,5,False,,Nova Spivack,novaspivack
"The virus that could cure Parkinson’s, Alzheimer’s, and more — NOVA Next | PBS https://t.co/wifEEgwH5w",Thu Mar 31 23:50:12 +0000 2016,en,5,False,3,False,,Nova Spivack,novaspivack
Scientists create living ‘insect-computer hybrid’ with user-adjustable speed and gait https://t.co/bcz1bqJ8x7,Thu Mar 31 18:51:10 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
Sphere Packing Solved in Higher Dimensions |  Quanta Magazine https://t.co/qBM5DPR1T4,Thu Mar 31 16:00:47 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
'Drastic' Antarctic melt could double global sea-level rise - BBC News https://t.co/uGzrMWIeso,Thu Mar 31 01:32:10 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
Microsoft just launched a major competitor to IBM Watson... Did anyone notice? Microsoft Cognitive Services https://t.co/KkeXSZCVy4,Wed Mar 30 22:49:55 +0000 2016,en,1,False,3,False,,Nova Spivack,novaspivack
Bye-bye traffic lights - The Boston Globe https://t.co/TFAI8jF9w5,Tue Mar 29 16:00:48 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
@Dagk @smlfw oh now you are really tempting me to start cracking some jokes.,Tue Mar 29 01:41:25 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
"@Dagk @smlfw It’s not exactly a correct Buddhist view; bicycle seats are not conscious, fortunately. However, they may originate from it.",Tue Mar 29 01:15:18 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Leading neuroscientists and Buddhists agree: “Consciousness is everywhere” https://t.co/7URU1c3x76,Mon Mar 28 23:50:11 +0000 2016,en,3,False,10,False,,Nova Spivack,novaspivack
Chinese Scientists Say They Have the Ability To Clone Humans https://t.co/0n3P6xcGzA,Sun Mar 27 23:50:08 +0000 2016,en,2,False,2,False,,Nova Spivack,novaspivack
Physicists demonstrate a quantum Fredkin gate https://t.co/nckOMTrcmJ,Sun Mar 27 16:01:28 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
RT @BramBoroson: Attention: @novaspivack  https://t.co/XoRhGFBLSE,Sun Mar 27 01:12:08 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
@BramBoroson just saw it as well,Sun Mar 27 01:12:01 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
"Japan kills 333 minke whales, of which 200 were pregnant females https://t.co/UDNzpUadAF",Fri Mar 25 18:51:02 +0000 2016,en,2,False,0,False,,Nova Spivack,novaspivack
Physicists Unleash AI to Devise Unthinkable Experiments https://t.co/FVk0IlxBuP #CognitiveAssistants are going to be a major new thing.,Wed Mar 23 16:01:49 +0000 2016,en,2,False,4,False,,Nova Spivack,novaspivack
Next-Generation Magnets - Cool! https://t.co/9s3xAUYm71,Mon Mar 21 16:01:44 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
Markov Chains explained visually https://t.co/CkiCLmho8p,Sun Mar 20 18:09:20 +0000 2016,en,5,False,11,False,,Nova Spivack,novaspivack
"RT @john_frankel: AI is not as remarkable as it sounds | CIO

cc @novaspivack @bottlenoseinc https://t.co/gfjVh4EqF0",Thu Mar 17 04:42:18 +0000 2016,en,5,False,0,False,,Nova Spivack,novaspivack
Mathematicians Discover Prime Conspiracy |  Quanta Magazine https://t.co/O1xoYqDgTS,Mon Mar 14 19:54:12 +0000 2016,en,2,False,2,False,,Nova Spivack,novaspivack
Twitter can predict hurricane damage as well as emergency agencies https://t.co/oJqifQmXdq,Mon Mar 14 16:00:12 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
Predicting the Present — The new Futurism — new insights for strategists - #SXSW room 4ABC (3:45 CET) #PresentTense https://t.co/MEuTz1XfNO,Fri Mar 11 21:44:31 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
How do you do strategy when prediction becomes impossible? Find out how at #PresentTense #SXSW talk: Today 3:45 - https://t.co/iQM7fex8Ru,Fri Mar 11 17:15:37 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
#PresentTense - The DNA of Civilization has changed! Come to my #SXSW talk today to find out how —  Fri 3:45 PM   https://t.co/iQM7fex8Ru,Fri Mar 11 17:14:07 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
How the internet flips elections and alters our thoughts — Robert Epstein — Aeon Essays https://t.co/BY2aAYnzyR,Thu Mar 10 19:51:07 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
How to do real-time strategy in the Age of the Present? Find out at #PresentTense - my #SXSW talk: Fri 3:45 - https://t.co/iQM7fex8Ru,Thu Mar 10 17:34:32 +0000 2016,en,7,False,2,False,,Nova Spivack,novaspivack
Google's DeepMind defeats legendary Go player Lee Se-dol https://t.co/eWPHTWzY0U,Thu Mar 10 17:02:15 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
RIP Google PageRank score: A retrospective on how it ruined the web https://t.co/VJohD5EKMP,Thu Mar 10 00:50:06 +0000 2016,en,3,False,5,False,,Nova Spivack,novaspivack
How Twitter CEO Jack Dorsey Plans to Fix the Company - Fortune https://t.co/QlcGFENw2Y,Wed Mar 09 19:51:05 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
"Alzheimer’s disease could be caused by herpes virus, warn experts - Telegraph https://t.co/1UccUmg85D",Wed Mar 09 17:00:19 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
@nadahalli thanks - that’s a good link,Tue Mar 08 21:00:50 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Quantum Computer Comes Closer to Cracking RSA Encryption https://t.co/ALnyXEPdFJ,Tue Mar 08 19:51:06 +0000 2016,en,2,False,1,False,,Nova Spivack,novaspivack
RT @bottlenoseinc: Bottlenose adds two major data sources to supercharge its smart data discovery platform https://t.co/ruQxI7CNKu,Tue Mar 08 17:40:34 +0000 2016,en,5,False,0,False,,Nova Spivack,novaspivack
"Be Amazed By This Marvelous Music Machine, Powered By 2,000 Marbles https://t.co/FseWEurDhY",Mon Mar 07 17:01:57 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Come to my SXSW talk - Friday 3:30 PM - Present Tense: The First Now-Centric Civilization  https://t.co/ws65hwUkne #ai #bigdata #singularity,Mon Mar 07 00:50:04 +0000 2016,en,1,False,2,False,,Nova Spivack,novaspivack
Scientists discover how to 'upload knowledge to your brain' https://t.co/VffnY7kOru @VenessaMiemis,Sat Mar 05 17:00:51 +0000 2016,en,6,False,2,False,,Nova Spivack,novaspivack
"Statistics Spotlight Choices, But Don't Explain Behavior | Multichannel https://t.co/jp94N9vm4m @TerenaBell",Sat Mar 05 00:50:28 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
RT @ffvc: A Founder's Perspective panel @ #ffMassive w/ @BPLewis @bmlofgren @novaspivack @trevorcoleman + Phil Dumas https://t.co/OBCZsGBJgO,Fri Mar 04 20:03:33 +0000 2016,en,4,False,0,False,,Nova Spivack,novaspivack
Intelligent Networks: A New Co-Processor Emerges https://t.co/Oju16730Xw,Fri Mar 04 19:51:04 +0000 2016,en,0,False,2,False,,Nova Spivack,novaspivack
Monica’s Mind » Intelligence Is For Prediction https://t.co/dRJWCfAu3c,Fri Mar 04 17:00:39 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
"Leading Neuroscientist Says Kurzweil Singularity Prediction A ""Bunch Of Hot Air"" https://t.co/Y23KpPV0KV",Fri Mar 04 00:50:15 +0000 2016,en,3,False,1,False,,Nova Spivack,novaspivack
"@TerenaBell yes, saw it last night, it’s in the queue",Thu Mar 03 22:03:01 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Deep Learning vs Machine Learning vs Pattern Recognition https://t.co/CZNfTb0hhg,Thu Mar 03 19:51:06 +0000 2016,en,1,False,8,False,,Nova Spivack,novaspivack
Getting predictive about politics (and everything else) https://t.co/JVcGfjgg3f,Thu Mar 03 17:00:26 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
"""Data Analysts speak to the data. Data Scientists let the data speak to them.” — Aaron Ferguson, NSA",Thu Mar 03 05:37:08 +0000 2016,en,4,False,1,False,,Nova Spivack,novaspivack
What's next after Graphene? Maybe this new 2-D material that was just discovered https://t.co/uohovYes48,Thu Mar 03 00:50:08 +0000 2016,en,2,False,3,False,,Nova Spivack,novaspivack
Fido vs Spot — Animal vs Robot https://t.co/udUtdYdbs9,Wed Mar 02 19:51:06 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
A Visual Look at 2 Million Chess Games https://t.co/P1ZmEjCQO5,Wed Mar 02 17:00:04 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
Pictures combined using Neural networks https://t.co/mkgwa11JrF,Wed Mar 02 00:50:21 +0000 2016,en,0,False,2,False,,Nova Spivack,novaspivack
Cosmic Void Dwarfs Are a Thing and There’s a Problem With Them - Facts So Romantic - Nautilus https://t.co/JZwZwSwb2P,Tue Mar 01 19:51:04 +0000 2016,en,1,False,2,False,,Nova Spivack,novaspivack
"Toward an exploratory medium for mathematics https://t.co/OXoSO93RWB [Idea: ""cognitive assistants"" that help to ""think around"" your work]",Tue Mar 01 17:00:15 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
Announcing Blockstack: Decentralized DNS and Identity for Blockchain Applications https://t.co/6w4ewtPOQJ,Tue Mar 01 00:50:00 +0000 2016,en,2,False,2,False,,Nova Spivack,novaspivack
The 2016 State of Consciousness Research — Medium https://t.co/d0bExMH10p,Mon Feb 29 19:51:11 +0000 2016,en,1,False,2,False,,Nova Spivack,novaspivack
Could machines have become self-aware without our knowing it? — George Musser — Aeon Essays https://t.co/4o47A1pTnW,Mon Feb 29 17:02:23 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
A Deep Learning AI Chip for Your Phone https://t.co/rgCeph9nWa,Mon Feb 29 00:50:19 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
"If you're alive in 30 years, chances are you may be alive in 1000 years https://t.co/5ejSjeN1On [BUT not if we destroy the environment...]",Sun Feb 28 19:51:01 +0000 2016,en,11,False,9,False,,Nova Spivack,novaspivack
Pentagon Research Could Make ‘Brain Modem’ a Reality https://t.co/UVSkIIHSc3,Sun Feb 28 17:01:14 +0000 2016,en,2,False,2,False,,Nova Spivack,novaspivack
"Is dark matter subatomic particles, a superfluid, or both? Very interesting. https://t.co/jP4PwE516k",Sun Feb 28 00:50:15 +0000 2016,en,0,False,2,False,,Nova Spivack,novaspivack
End of Moore's Law? What's next could be more exciting https://t.co/3Lmz4ZDjCL,Sat Feb 27 17:00:46 +0000 2016,en,3,False,3,False,,Nova Spivack,novaspivack
Barriers To Augmented Reality Are Holding Us Back From The Holodeck https://t.co/9GsBaVyYRn,Fri Feb 26 17:01:16 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
Ethereum: Rise of the World Computer - Silicon Valley Data Science https://t.co/LzgSQrxSb2 [so cool! Software that eats Bitcoins to live],Fri Feb 26 16:22:45 +0000 2016,en,3,False,7,False,,Nova Spivack,novaspivack
RT @john_frankel: Find the signal in the noise: Introducing @bottlenoseinc with KPMG https://t.co/ipxtOubiB3,Fri Feb 26 02:39:15 +0000 2016,en,3,False,0,False,,Nova Spivack,novaspivack
The number that fascinates physicists above all others https://t.co/prcntmRQ13,Tue Feb 23 19:51:10 +0000 2016,en,1,False,3,False,,Nova Spivack,novaspivack
MWC 2016: Sony Xperia puts AI assistant in owner's ear - BBC News https://t.co/Pzng8emLfd,Mon Feb 22 19:51:05 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
What’s Next in Computing? — Medium https://t.co/YpgAhj0BV7,Mon Feb 22 17:00:20 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
TED 2016: Virtual and augmented reality steal the show https://t.co/JiB0raSk83,Sun Feb 21 17:01:17 +0000 2016,en,0,False,2,False,,Nova Spivack,novaspivack
Inside the Artificial Universe That Creates Itself https://t.co/G73Sw8KgGG,Sun Feb 21 00:50:15 +0000 2016,en,2,False,4,False,,Nova Spivack,novaspivack
New Discovery: The Human Brain's Memory Could Store the Entire Internet https://t.co/Wb6eUezQz3,Sat Feb 20 17:01:26 +0000 2016,en,12,False,9,False,,Nova Spivack,novaspivack
"RT @Next_IT: Q: What do Next IT's @TheCowboyCEO &amp; Bottlenose CEO @novaspivack think #AI has in store for us in 2016?

A: https://t.co/sBCfU…",Fri Feb 19 16:30:42 +0000 2016,en,4,False,0,False,,Nova Spivack,novaspivack
RT @MediaSpinach: Blown away by @bottlenoseinc last night at a private talk at The Musuem Of Contemporay Art Santa Barbara #MCASB,Thu Feb 18 17:37:43 +0000 2016,en,2,False,0,False,,Nova Spivack,novaspivack
"Software Detects CEO Emotions, Predicts Financial Performance https://t.co/Ms8ICWbT2U",Thu Feb 18 17:01:39 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
The superhero of artificial intelligence: can this genius keep it in check? https://t.co/muxA8qNCyL,Wed Feb 17 00:50:10 +0000 2016,en,4,False,3,False,,Nova Spivack,novaspivack
@TerenaBell @TVRunwayIt congrats! Nice to see it taking shape!,Tue Feb 16 20:30:37 +0000 2016,en,0,False,2,False,,Nova Spivack,novaspivack
The fall... and rise and rise and rise of chat networks https://t.co/kGOZohqDE5,Tue Feb 16 19:51:02 +0000 2016,en,3,False,0,False,,Nova Spivack,novaspivack
Doctors battling to stop cancer are hailing a revolutionary treatment https://t.co/kkffaFqZ6R,Tue Feb 16 17:01:34 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
Intelligent assistant landscape shows slow growth but huge potential https://t.co/WC1tQQsAIj,Mon Feb 15 17:01:29 +0000 2016,en,2,False,1,False,,Nova Spivack,novaspivack
The chips are down for Moore’s law : Nature - very important reading.  Thanks @azeem  https://t.co/AuovqhyUQx,Mon Feb 15 02:34:03 +0000 2016,en,1,False,3,False,,Nova Spivack,novaspivack
@EthanKrimsky cool,Fri Feb 12 18:20:51 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Describing People as Particles Isn’t Always a Bad Idea - Issue 33: Attraction - Nautilus https://t.co/zHKirLGql4,Fri Feb 12 17:37:51 +0000 2016,en,2,False,1,False,,Nova Spivack,novaspivack
"Nobel Prize for sure: Physicists Detect Gravitational Waves, Proving Einstein Right https://t.co/i1j2vMEtVp",Thu Feb 11 16:52:22 +0000 2016,en,1,False,2,False,,Nova Spivack,novaspivack
@yy_fu interesting,Thu Feb 11 04:33:47 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Welcome To Mixed Reality - h+ Media https://t.co/E8ULZalQWv,Wed Feb 10 17:01:37 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
"American voters are craving authenticity, and that's why Trump and Bernie won NH. For better or for worse they say what they really think.",Wed Feb 10 06:18:21 +0000 2016,en,0,False,5,False,,Nova Spivack,novaspivack
Amazon Echo suggestions - it’s cool and nice to have but please add a line out patch bay and please integrate with Sonos,Tue Feb 09 16:18:58 +0000 2016,en,0,False,3,False,,Nova Spivack,novaspivack
Interesting rumor that gravity waves have been detected in a black hole collision; may be announced Feb 11,Tue Feb 09 16:16:46 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
Living with (and building for) the Amazon Echo — Medium https://t.co/cUPyylAV3l [we just got one - wish it had an audio line out though!],Mon Feb 08 17:00:28 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
Another Starman Sails Away: Dr. Edgar Mitchell on the Big Picture Effect - which later became The Overview Effect https://t.co/mdyw654LEe,Sun Feb 07 19:51:16 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
I'm looking forward to Twitter algorithmic timelines. Good move. #yes #positivesentiment @jack,Sun Feb 07 17:00:40 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
Proposal For A New Constitutional Amendment: A Separation of Corporation and State https://t.co/ZFytpcwenH,Sun Feb 07 07:26:27 +0000 2016,en,3,False,5,False,,Nova Spivack,novaspivack
Re-creating WarGames with Tableau and Mapbox https://t.co/71xiHuD8O0 (Also a powerful illustration how destructive a nuclear war would be),Sun Feb 07 00:50:04 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
@jack I hope you DO launch algorithmic timelines soon - and algorithmic everything else too - #smartertwitter would be awesome - go for it!,Sat Feb 06 23:40:01 +0000 2016,en,1,False,5,False,,Nova Spivack,novaspivack
"Apocalypse, Or How I Learned To Stop Worrying And Love AI https://t.co/6YtPILoluP",Sat Feb 06 21:06:29 +0000 2016,en,0,False,2,False,,Nova Spivack,novaspivack
Take this Visual Turing Test to Prove You are Human https://t.co/WhcgOkUwJy,Sat Feb 06 20:59:56 +0000 2016,en,2,False,0,False,,Nova Spivack,novaspivack
Today's Hero Made an AI That Annoys Telemarketers For As Long As Possible https://t.co/shEC9s4LYv,Sat Feb 06 17:50:06 +0000 2016,en,2,False,4,False,,Nova Spivack,novaspivack
AI Is Transforming Google Search. The Rest of the Web Is Next https://t.co/28q13bUcZj,Sat Feb 06 17:00:52 +0000 2016,en,2,False,2,False,,Nova Spivack,novaspivack
"RT @KPMG: .@bottlenoseinc and KPMG can help find value in high-volume, real-time data
https://t.co/6baBkqGfGP",Fri Feb 05 21:34:03 +0000 2016,en,19,False,0,False,,Nova Spivack,novaspivack
When Will The Machines Wake Up? https://t.co/ZGeAbJwzB2,Fri Feb 05 20:52:26 +0000 2016,en,1,False,1,False,,Nova Spivack,novaspivack
RT @john_frankel: At @msuster's #UpfrontSummit with one of my fav CEO's https://t.co/aE6llzaWbP,Fri Feb 05 05:58:42 +0000 2016,en,1,False,0,False,,Nova Spivack,novaspivack
"RT @micronauta: Killer idea: “newsfeed” for the web, which does not depend on Twitter, Facebook… How? Tap into streams of DNS queries. Cc. …",Fri Feb 05 01:19:28 +0000 2016,en,2,False,0,False,,Nova Spivack,novaspivack
At the #UpfrontSummit one of the best things is the live orchestra on stage. Really like that idea.,Fri Feb 05 00:53:28 +0000 2016,en,0,False,9,False,,Nova Spivack,novaspivack
Human Intelligence and Open Source Technologies https://t.co/XETLbMxmzr,Thu Feb 04 00:54:36 +0000 2016,en,2,False,0,False,,Nova Spivack,novaspivack
Discovery that magnesium rapidly cures many forms of depression https://t.co/jJb1IJW6CR [Could help a lot of people!],Tue Feb 02 19:51:26 +0000 2016,en,1,False,2,False,,Nova Spivack,novaspivack
"Physicists investigate the structure of time, with implications for quantum mechanics and philosophy https://t.co/KMbFmlS2ZU",Tue Feb 02 17:01:29 +0000 2016,en,4,False,1,False,,Nova Spivack,novaspivack
Semantically speaking: Does meaning structure unite languages? https://t.co/ZNlrZTdna9,Tue Feb 02 16:47:14 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
Good debate - Ray Kurzweil Debates David Gelernter on Machine Consciousness https://t.co/ZboLdirZSP and see also: https://t.co/EfwaMlevoH,Mon Feb 01 17:01:57 +0000 2016,de,1,False,3,False,,Nova Spivack,novaspivack
@abrams thanks,Mon Feb 01 10:02:35 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
Depth-sensing cameras will open up a whole new frontier for smartphones https://t.co/8kiVnSKhAa,Mon Feb 01 00:50:27 +0000 2016,en,5,False,3,False,,Nova Spivack,novaspivack
RT @azeem: This week's Exponential View features @novaspivack @nayafia @liamboluk @GaryMarcus @fhuszar @anilkseth https://t.co/doSJeh1qyl,Sun Jan 31 17:32:55 +0000 2016,en,3,False,0,False,,Nova Spivack,novaspivack
A new breed of ‘data-first’ tools could soon dominate the enterprise https://t.co/9UzT19uEM9,Sun Jan 31 17:23:42 +0000 2016,en,1,False,3,False,,Nova Spivack,novaspivack
"How Twitter could be 10X bigger, 100X more profitable, and 1000X more awesome https://t.co/djbeH2AwLQ",Sun Jan 31 17:00:36 +0000 2016,en,92,False,24,False,,Nova Spivack,novaspivack
"How The Growth Of Mixed Reality Will Change Communication, Collaboration And The Future Of The Workplace https://t.co/1Ez0vlrb81",Sun Jan 31 00:50:03 +0000 2016,en,0,False,1,False,,Nova Spivack,novaspivack
@LiquidNewsroom sure send me an invite :),Sun Jan 31 00:08:03 +0000 2016,en,0,False,0,False,,Nova Spivack,novaspivack
