Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Happy April, Fools.",Fri Apr 01 13:53:17 +0000 2016,en,0,False,7,False,,Ryan McIntyre,ryan_mcintyre
How To Start And Run Your Own Technology Company Before You're 25 via @forbes https://t.co/wYQM0DeI7j,Thu Mar 31 17:57:21 +0000 2016,en,2,False,3,False,,Ryan McIntyre,ryan_mcintyre
"RT @kiplet: We've survived the apocalypse that requires us not to do something stupid, only to face one that demands we stop doing somethin…",Thu Mar 31 02:53:41 +0000 2016,en,50,False,0,False,,Ryan McIntyre,ryan_mcintyre
Ludicrous mode activated! https://t.co/NKvaj1MuY8,Wed Mar 30 23:56:44 +0000 2016,en,0,False,6,False,,Ryan McIntyre,ryan_mcintyre
Back in sunny Boulder. Apparently it snowed here last week.,Sun Mar 27 22:02:54 +0000 2016,en,0,False,3,False,,Ryan McIntyre,ryan_mcintyre
RIP Andy Grove.,Tue Mar 22 00:44:00 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
"RT @ConanOBrien: If you’re a classic rock fan, and an insufferable snob, your favorite band is The Whom.",Sun Mar 20 18:27:02 +0000 2016,en,2645,False,0,False,,Ryan McIntyre,ryan_mcintyre
Hello Kona!,Sat Mar 19 01:43:38 +0000 2016,no,0,False,3,False,,Ryan McIntyre,ryan_mcintyre
The snow is really coming down here in Boulder. Happy to be heading to Hawaii tomorrow!,Thu Mar 17 19:54:58 +0000 2016,en,0,False,4,False,,Ryan McIntyre,ryan_mcintyre
RT @Mapbox: 🗺 Learning from print: check out how the pink motorway ramps stand out from other motorways https://t.co/KWxGO8qeKL https://t.c…,Thu Mar 17 16:10:07 +0000 2016,en,11,False,0,False,,Ryan McIntyre,ryan_mcintyre
Dammit! Forgot to wear green today. This will have to do: https://t.co/dFqlsuuBZv,Thu Mar 17 15:47:02 +0000 2016,en,0,False,3,False,,Ryan McIntyre,ryan_mcintyre
RT @thepitchfm: 🎧 Listen to the pitch from @teamintricately to @ryan_mcintyre @mgcardamone @abarrica https://t.co/WiqwBpqCMe https://t.co/i…,Wed Mar 16 14:04:47 +0000 2016,en,12,False,0,False,,Ryan McIntyre,ryan_mcintyre
Legitimate Front Plays RITY! https://t.co/rQQsEXFWs3 via @YouTube,Tue Mar 15 23:30:13 +0000 2016,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
Never be without your Mapbox maps. https://t.co/m70TMxOllf,Tue Mar 15 21:05:27 +0000 2016,en,0,False,3,False,,Ryan McIntyre,ryan_mcintyre
"RT @toddvernon: Seriously guys, this is the kind of music for what I got going here!  Super clean, like crazy clean! https://t.co/Bgq1ZCpjF5",Tue Mar 15 03:03:20 +0000 2016,en,1,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @toddvernon: Listening to tonight's Vinyl Cocktail, Legitimate Front, courtesy @ryan_mcintyre and @jasonmendelson sweet mix! https://t.c…",Mon Mar 14 23:53:16 +0000 2016,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @chrisfralic: 1992: 1 Gig storage for $2,000 

2016:  5 TB for $129 at Costco.

5 thousand times more for 93% less. https://t.co/8e6UClO…",Mon Mar 14 00:46:26 +0000 2016,en,8,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @teenybiscuit: shiba or marshmallow ? https://t.co/AI8tTAfoXX,Sun Mar 13 04:58:50 +0000 2016,en,4543,False,0,False,,Ryan McIntyre,ryan_mcintyre
"@rmirchandani true, but the good news is that Dex is heading to bankrupt. Again. Maybe they'll finally give up. https://t.co/bo5lQwYTNe",Sat Mar 12 20:02:07 +0000 2016,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
"Disgusting! Delivery of this useless tree-killer should be opt-in only. Dex Yellow Pages and @CenturyLink, shameful! https://t.co/uzHis1ysjh",Sat Mar 12 19:51:26 +0000 2016,en,1,False,13,False,,Ryan McIntyre,ryan_mcintyre
Hangout out on thepitch.vc right now... https://t.co/SVbRvQ1k4y #blab https://t.co/ufiJst3DIB,Fri Mar 11 18:46:06 +0000 2016,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @paulg: About 80 per cent of human genes are expressed in the brain: https://t.co/PFgYHAXYLX,Wed Mar 09 15:23:18 +0000 2016,en,30,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RIP Sir George Martin. I was once told The Beatles wrote every pop song, and everything since has been derivative. Truth.",Wed Mar 09 05:52:33 +0000 2016,en,2,False,5,False,,Ryan McIntyre,ryan_mcintyre
"RT @Authentic8: Check out the most secure browser available. No email address, credit card, or signup required: https://t.co/PtvxLe3EQW #RS…",Fri Mar 04 20:01:57 +0000 2016,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @imscottpetry: What if you could remove the browser as an exploit vector?
Start for free at #RSA2016: https://t.co/NVqenszr7H https://t.…",Thu Mar 03 22:17:50 +0000 2016,en,4,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @CNNPolitics: .@MittRomney: @realDonaldTrump is ""playing the members of the American public for suckers"" https://t.co/XtexGjG9PC https:/…",Thu Mar 03 17:24:25 +0000 2016,en,594,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @jessiwrites: $5 billion: the amount Netflix will spend on original content this year, more than any other network https://t.co/d6sQnvsj…",Thu Mar 03 15:15:11 +0000 2016,en,101,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @ericg: 🚗📷 @Mapillary raises $8M to take on Google’s Street View with crowsourced photos: https://t.co/eAfI26cxqs https://t.co/eAfI26cxqs,Thu Mar 03 15:05:14 +0000 2016,en,3,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @Authentic8: On WiFi at #RSAC? Be safe: https://t.co/PtvxLe3EQW  - use the most secure browser available today. https://t.co/fXTBeH85yj,Thu Mar 03 14:59:29 +0000 2016,en,1,False,0,False,,Ryan McIntyre,ryan_mcintyre
Thousands of people in line at Centennial Middle School in Boulder for Democratic #COCaucus! Unlikely we're all going to fit! Crazy.,Wed Mar 02 01:57:17 +0000 2016,en,0,False,8,False,,Ryan McIntyre,ryan_mcintyre
"RT @imscottpetry: How fast is Silo, the disposable browser in the cloud?  This fast:    Try Silo risk free at https://t.co/NVqensR1Zf https…",Tue Mar 01 05:56:38 +0000 2016,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
Hey Mandrill Customers—We’d Love the Opportunity to Serve You https://t.co/AWfuBAvjKT via @SendGrid,Mon Feb 29 23:43:05 +0000 2016,en,1,False,2,False,,Ryan McIntyre,ryan_mcintyre
MongoLab is now mLab https://t.co/DvYY8WRH88 via @mongolab,Mon Feb 29 22:14:39 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
@pkedrosky but surely you enjoyed the interlocking LEGO-shaped waffles for breakfast?,Mon Feb 29 20:26:30 +0000 2016,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
@chrismichel happy 2/29!,Mon Feb 29 15:11:07 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
"""Leap, and the net will appear."" - John Burroughs. https://t.co/TyQ38BgKSB",Mon Feb 29 15:09:49 +0000 2016,en,2,False,2,False,,Ryan McIntyre,ryan_mcintyre
"RT @the_spinmd: Outside of the echo chamber. Deep, smart talks. Animated discussion (non-city location matters). #highlyrecommend https://t…",Sat Feb 27 17:41:26 +0000 2016,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
@hunterwalk @nsweaves @geteero @redpointvc @robhayes @firstround @shasta @homebrew @nbt excited to set mine up! https://t.co/9h21WCGLao,Fri Feb 26 05:01:58 +0000 2016,en,0,False,5,False,,Ryan McIntyre,ryan_mcintyre
RT @TheNextWeb: Facebook's logo makes so much sense now 📱👥 https://t.co/tM3EURmcZu,Sun Feb 21 05:11:38 +0000 2016,en,2544,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @Mapbox: Streaming mobile SDK telemetry data covers all 3,518 miles of non-service+non-vehicle primary roads in San Francisco https://t.…",Mon Feb 15 04:49:40 +0000 2016,en,22,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @onambiguity: Absolutely brilliant resume. Compare to the hundreds of dry, meaningless ones I just reviewed 2 weeks ago... https://t.co/…",Sat Feb 13 16:25:31 +0000 2016,en,18,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @KarlTheFog: ☁️☁️☁️☁️☁️☁️☁️☁️
☁️☁️☁️☁️☁️☁️☁️☁️
☁️☁️☁️☁️☁️☁️☁️☁️
☁️☁️☁️☁️☁️☁️☁️☁️
☁️☁️☁️☁️☁️☁️☁️☁️
☁️☁️☁️☁️🏄🏽☁️☁️☁️
#Mavericks",Sat Feb 13 14:53:39 +0000 2016,und,65,False,0,False,,Ryan McIntyre,ryan_mcintyre
This is a story of some serious debugging prowess! I am not worthy. https://t.co/EpIrZTVbDv,Fri Feb 12 20:53:53 +0000 2016,en,0,False,4,False,,Ryan McIntyre,ryan_mcintyre
RT @kimbal: All I ask is for @wolfgangpuck to change to WolfgangsKitchen. #tellpuckno @thekitchen https://t.co/MTMAjmHDUU,Fri Feb 12 19:32:13 +0000 2016,en,58,False,0,False,,Ryan McIntyre,ryan_mcintyre
"I'm very disappointed in @WolfgangPuck for this behavoir!  C'mon Wolfgang, change the name, The Kitchen is taken! https://t.co/0bfevHk4dH",Fri Feb 12 19:32:06 +0000 2016,en,4,False,2,False,,Ryan McIntyre,ryan_mcintyre
"RT @jvaleski: new mission, new blog post: ""jud@techstars.com"" https://t.co/A3jhiL140p",Thu Feb 11 21:25:13 +0000 2016,en,7,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @christine: When @marksolon can't fly...@TwoBitCircus hits Boise! @ryan_mcintyre @christine @brentbushnell @egradman https://t.co/pjdL2M…,Thu Feb 11 07:13:05 +0000 2016,en,3,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @getpantheon: Move up the Stack: Cloud Integration Tools for #Drupal and #WordPress Developers: https://t.co/HxTl8nCUZd,Thu Feb 11 03:21:59 +0000 2016,en,3,False,0,False,,Ryan McIntyre,ryan_mcintyre
"@bencasnocha for APPL, feels like cloud side of their biz is more of a cost center than revenue driver, which is bad news for them long term",Sun Feb 07 20:33:21 +0000 2016,en,0,False,4,False,,Ryan McIntyre,ryan_mcintyre
"@bencasnocha GOOG's biz is a virtuous cycle where Biggest Data drives revenues drives megascale cloud infrastructure/expertise, repeat",Sun Feb 07 20:31:41 +0000 2016,en,1,False,8,False,,Ryan McIntyre,ryan_mcintyre
"@bencasnocha but, GOOG's core biz organically drives their massive server deployment and scale/expertise, hard to see how APPL's ever does.",Sun Feb 07 20:10:49 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
@bencasnocha it *might* help and would need to drive huge culture/DNA shift.,Sun Feb 07 20:08:31 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
"@msuster @hunterwalk And it pains me to say this, as I have been an Apple fanboy since the 1980s.",Sun Feb 07 17:45:55 +0000 2016,en,0,False,3,False,,Ryan McIntyre,ryan_mcintyre
This is why Google beats Apple. Apple doesn't get cloud services/infrastructure. Server-side matters more ultimately. @msuster  @hunterwalk,Sun Feb 07 17:43:39 +0000 2016,en,3,False,8,False,,Ryan McIntyre,ryan_mcintyre
"Mac App store down this AM. Apple's cloud services are so disappointing.
Mossberg: Apple’s apps need work https://t.co/r1c4wAJh3q via @verge",Sun Feb 07 17:36:57 +0000 2016,en,0,False,6,False,,Ryan McIntyre,ryan_mcintyre
"RT @NewHorizonsIMG: In case if you haven't seen it yet
Watch in 4K on YouTube: https://t.co/0MKsiS9EKZ
#NewHorizons #Pluto #Charon #NASA ht…",Sun Feb 07 04:26:18 +0000 2016,en,250,False,0,False,,Ryan McIntyre,ryan_mcintyre
@bfeld @pmarca @erniecline do yourselves a favor and listen to one of the Ready Player One playlists on Spotify.,Sun Feb 07 04:22:05 +0000 2016,en,0,False,5,False,,Ryan McIntyre,ryan_mcintyre
Mutant raspberry number two of the day! https://t.co/Q7qOnVNENp,Sun Feb 07 03:30:58 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
RT @ProductHunt: 💇📲💁,Sun Feb 07 02:43:09 +0000 2016,und,3,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @KevinSpacey: Learning at #UpfrontSummit w @msuster @rosslevinsohn @bfeld @fredwilson @HLMorgan @ALilling https://t.co/um7UOPAixX,Sat Feb 06 20:17:35 +0000 2016,en,140,False,0,False,,Ryan McIntyre,ryan_mcintyre
"@metacool awesome! I thought he had named Tape Dr., thanks for the history lesson. Nearly 40 years of relevance so far for rotational media!",Sat Feb 06 17:55:38 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
Almost as funny as One Infinite Loop. But soon to sound as obsolete as Tape Dr. or Horseless Carriage Ave. https://t.co/0MckJnSE1V,Sat Feb 06 17:24:33 +0000 2016,en,1,False,5,False,,Ryan McIntyre,ryan_mcintyre
Mutant raspberry. https://t.co/QF835KGelh,Sat Feb 06 17:16:35 +0000 2016,in,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
@m2jr Sir Van Morrison!,Sat Feb 06 15:33:16 +0000 2016,fr,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @alexquigley: The Internet really can be a magical place. https://t.co/tf5IkHrZuT,Fri Feb 05 22:55:11 +0000 2016,en,229,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @sarahcuda: WOW WOW WOW https://t.co/EMGDixICrs,Thu Feb 04 21:36:40 +0000 2016,en,7,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @Mapbox: Probes per hour in NYC (telemetry data captured from @Mapbox SDK). Dark green 20+/hour,  https://t.co/BlUkbEyvpv https://t.co/0…",Thu Feb 04 16:02:31 +0000 2016,en,27,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @datakmart: Look out. #Tableau 9.3 Beta 2 just released with support for @Mapbox GL maps, Exclude Totals from color encoding, and more!",Wed Feb 03 15:20:39 +0000 2016,en,9,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @fitbit: Look out fitness lovers—today marks the launch of our all-new fitness wristband: #FitbitAlta https://t.co/DSMr5pdGfU https://t.…,Wed Feb 03 14:38:50 +0000 2016,en,488,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @donlbe: So great to see... https://t.co/bqQ8njmqIj,Wed Feb 03 04:59:29 +0000 2016,en,3,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @NewHorizonsIMG: #PlutoFlyby https://t.co/BeezeZxEQZ,Tue Feb 02 19:04:48 +0000 2016,und,105,False,0,False,,Ryan McIntyre,ryan_mcintyre
"Now I can go to the server room and look at the network for relaxation purposes, thanks to @tmoshea! Beauty. https://t.co/qftiKYPfgS",Tue Feb 02 01:11:11 +0000 2016,en,2,False,7,False,,Ryan McIntyre,ryan_mcintyre
RT @BenedictEvans: All curation grows until it requires search. All search grows until it requires curation.,Mon Feb 01 01:04:31 +0000 2016,en,652,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @benhuh: Here's a protein (kinesin) moving along a microtubule filament. Tech has a LONG way to go to catch up to evolution. https://t.c…,Sun Jan 31 22:40:50 +0000 2016,en,42,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @iainthomson: What computer users see in security warning boxes #enigma2016  Very, very true. https://t.co/8V4SlGwKAV",Sat Jan 30 10:48:08 +0000 2016,en,3246,False,0,False,,Ryan McIntyre,ryan_mcintyre
This might be the wurst portrait I've ever seen. https://t.co/wjZEu8uvZP,Fri Jan 29 12:52:19 +0000 2016,en,0,False,9,False,,Ryan McIntyre,ryan_mcintyre
RT @RR72: Congratulations to @Authentic8 team. Redefining browser architecture for the enterprise. https://t.co/GbBga34b6I,Fri Jan 29 06:59:06 +0000 2016,en,1,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @AWSstartups: New #AWS Startup blog featuring @Mapbox: Why Your Minimum Viable Product Must Scale  https://t.co/P18RF0RVp0 https://t.co/…,Wed Jan 27 15:41:37 +0000 2016,en,49,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @jmelaskyriazi: This is a great VC haiku from @ganeumann. #itsapowerlaw https://t.co/0JvTVuXc0d,Tue Jan 26 20:34:39 +0000 2016,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
"Yes, please! https://t.co/BNzRlVizxC",Sat Jan 23 19:29:56 +0000 2016,en,0,False,5,False,,Ryan McIntyre,ryan_mcintyre
Annual NAMM French Horn photo. This year with a @jasonmendelson photobomb! https://t.co/XxXRyZgVvN,Fri Jan 22 22:45:34 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
@chrismoodycom @TwitterBoulder what are the odds?,Fri Jan 22 03:02:45 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
"Ninth Planet May Exist in Solar System Beyond Pluto, New Evidence Suggests https://t.co/TyDT2a6QO6",Wed Jan 20 20:56:30 +0000 2016,en,1,False,4,False,,Ryan McIntyre,ryan_mcintyre
Big launch for @helpscout - https://t.co/xCdEfhpwfB,Wed Jan 20 04:09:31 +0000 2016,en,1,False,2,False,,Ryan McIntyre,ryan_mcintyre
RIP Glenn Frey.,Mon Jan 18 23:01:12 +0000 2016,ht,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
@jasonmendelson And Galaxy Quest! By Grabthar's Hammer...,Thu Jan 14 19:12:01 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
RT @jaredpolis: How politics aged one particular Senator https://t.co/tCQXpgeu2x,Thu Jan 14 15:41:05 +0000 2016,en,30,False,0,False,,Ryan McIntyre,ryan_mcintyre
@HoorayForZinder Severus Snape?,Wed Jan 13 00:22:52 +0000 2016,nl,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
Hoped this was a hoax when it surfaced in my feed. Damn. #RIPDavidBowie,Mon Jan 11 15:30:05 +0000 2016,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
RT @reaktorplayer: Incredible photos of record grooves under an electron microscope : https://t.co/febU98H6ts https://t.co/FEZZuMu4OC,Mon Jan 11 15:01:29 +0000 2016,en,17,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @fitbit: .@MensHealthMag names #FitbitBlaze 1 of the 10 most exciting products at #CES2016 https://t.co/n0yJdFYqde https://t.co/mRIWuniq…,Sat Jan 09 23:56:25 +0000 2016,en,58,False,0,False,,Ryan McIntyre,ryan_mcintyre
@LeBastif @SPIEGEL_alles Unglaublich! Das ist echte Altbier.,Fri Jan 08 16:48:50 +0000 2016,de,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
RT @semil: Netflix goes from mailing CDs to streaming to original content to 130 countries in less than 20 years. Same founder/CEO along th…,Fri Jan 08 07:57:54 +0000 2016,en,353,False,0,False,,Ryan McIntyre,ryan_mcintyre
@jstrauss @gregcohn did he follow up with death metal banana bread?,Fri Jan 08 04:00:37 +0000 2016,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
Had a meeting in this building yesterday. https://t.co/FoutaCaRx9,Fri Jan 08 03:18:32 +0000 2016,en,0,False,8,False,,Ryan McIntyre,ryan_mcintyre
@arinewman @DataHero @cloudability Indeed. Congrats!,Wed Jan 06 19:37:05 +0000 2016,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @pennerj: .@OzoCoffee and @boxcarcoffee both on the list of 25 best coffee shops in the US. #BoulderFTW https://t.co/BYVjaUWlv9,Wed Jan 06 17:50:41 +0000 2016,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @ConanOBrien: Did I just hear that President Obama is coming for my biceps?,Wed Jan 06 17:46:56 +0000 2016,en,1841,False,0,False,,Ryan McIntyre,ryan_mcintyre
Two Thousand Sixteen.,Sat Jan 02 00:29:39 +0000 2016,en,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
"RT @KyloR3n: i don't know why my family celebrates wookiee life day
it's bullshit
it's not even our heritage",Mon Dec 28 03:44:45 +0000 2015,en,5125,False,0,False,,Ryan McIntyre,ryan_mcintyre
@hunterwalk best thing about June 26th: no peppermint bark to be found anywhere.,Sat Dec 26 16:27:59 +0000 2015,en,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
McIntyre Christmas tradition: bagels and smoked fish from Barney Greengrass! @Real_Barney_G https://t.co/zsHF7PVALv,Fri Dec 25 17:32:11 +0000 2015,en,0,False,5,False,,Ryan McIntyre,ryan_mcintyre
Santaloupe! https://t.co/UVLy28n0bk,Wed Dec 23 21:37:45 +0000 2015,fr,0,False,5,False,,Ryan McIntyre,ryan_mcintyre
Revolar's Jacqueline Ros Discusses A Movement of Empowerment https://t.co/fhl6kNKOxs,Tue Dec 22 21:59:12 +0000 2015,en,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
"RT @kimbal: Holy fuuuuuuuckkkk!!!!!  Bro, you are a fucking legend! https://t.co/oxz41g0d1G",Tue Dec 22 04:13:21 +0000 2015,en,90,False,0,False,,Ryan McIntyre,ryan_mcintyre
Star Wars delivered!,Fri Dec 18 05:14:57 +0000 2015,en,0,False,6,False,,Ryan McIntyre,ryan_mcintyre
RT @chrismichel: People I admire: @ryan_mcintyre.  VC at @foundrygroup.  Co-founder at Excite.  And all around great guy. https://t.co/YvGJ…,Wed Dec 16 23:12:19 +0000 2015,en,2,False,0,False,,Ryan McIntyre,ryan_mcintyre
At DIA watching flight get repeatedly delayed. Hope to get to SF by dinnertime! Jealous of wife and son at home watching Star Wars marathon.,Tue Dec 15 17:49:42 +0000 2015,en,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
Growlers @AveryBrewingCo ! https://t.co/wCXe3Ssmy4,Mon Dec 14 23:10:24 +0000 2015,en,0,False,1,False,,Ryan McIntyre,ryan_mcintyre
RIP Ravi Shankar,Sun Dec 13 05:23:17 +0000 2015,und,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
@Joshmedia @jasonmendelson does that to me all the time.,Sun Dec 13 04:32:32 +0000 2015,en,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
Deeesco https://t.co/OZfHDbrmiv,Sun Dec 13 00:03:39 +0000 2015,es,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
RT @acsbaum: .@SaraClemence just told me that Finland’s passport is also a flip book of a moose walking. Happy Friday! https://t.co/OvYQiyM…,Sat Dec 12 18:44:36 +0000 2015,en,1357,False,0,False,,Ryan McIntyre,ryan_mcintyre
@gregcohn we already had this idea! https://t.co/ozE7YnZ8bx https://t.co/Jh0LOTczAp,Sat Dec 12 17:39:54 +0000 2015,en,0,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @stewartbbrand: I will buckle down to work as soon as I finish reading the Internet.,Sat Dec 12 16:16:13 +0000 2015,en,366,False,0,False,,Ryan McIntyre,ryan_mcintyre
Today is National Checkered Shirt Day! @LDEakman @Joshmedia @dsamuel @freestylevc @foundrygroup https://t.co/K905s7Cjtz,Thu Dec 10 18:45:11 +0000 2015,en,1,False,9,False,,Ryan McIntyre,ryan_mcintyre
RT @mbaram: Wow - intense front page of the @PhillyDailyNews https://t.co/SDauay4GfA,Tue Dec 08 07:05:35 +0000 2015,en,515,False,0,False,,Ryan McIntyre,ryan_mcintyre
"RT @DLin71: “Imagine an iPhone lasting eight nights on one charge”

- Me, explaining Hanukkah to my daughter",Tue Dec 08 07:05:13 +0000 2015,en,734,False,0,False,,Ryan McIntyre,ryan_mcintyre
Elmo is the Jar Jar Binks of Sesame Street.  https://t.co/B9W6dTPwuS,Mon Dec 07 15:29:31 +0000 2015,en,0,False,2,False,,Ryan McIntyre,ryan_mcintyre
"RT @sacca: If lawn darts are outlawed, only outlaws will have lawn darts.",Sat Dec 05 19:31:17 +0000 2015,en,87,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @sacca: Can you guess which of these is illegal to sell anywhere in the US because of the risk to human lives? https://t.co/7vcHpSVpyV,Sat Dec 05 19:31:14 +0000 2015,en,1411,False,0,False,,Ryan McIntyre,ryan_mcintyre
Happy 50th to my dear friend and partner @bfeld ! https://t.co/RBr9WxbdK7,Wed Dec 02 06:02:19 +0000 2015,en,0,False,18,False,,Ryan McIntyre,ryan_mcintyre
The Flatirons are thawing. https://t.co/VQAU7Dy9Nu,Mon Nov 30 20:51:30 +0000 2015,en,0,False,6,False,,Ryan McIntyre,ryan_mcintyre
RT @imscottpetry: #geek of the decade if you ask me... https://t.co/VrQ425XwIM,Mon Nov 30 19:00:16 +0000 2015,en,1,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @Revolar: BREAKING: We are so excited to announce that Revolar has been funded by @foundrygroup to the tune of $3 million! https://t.co/…,Mon Nov 30 16:20:41 +0000 2015,en,34,False,0,False,,Ryan McIntyre,ryan_mcintyre
RT @sether: keeping you safe with revolar - our latest investment. https://t.co/AtopYYW5Of,Mon Nov 30 16:20:39 +0000 2015,en,11,False,0,False,,Ryan McIntyre,ryan_mcintyre
