Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Can't wait till payments hits fb and whatsapp like wechat https://t.co/05I0qrIPIX,Tue Nov 10 21:32:55 +0000 2015,en,0,False,3,False,,Aadil,amamujee
Andy Grove is the man. High output management is an excellent book on management. http://t.co/juY5GJ5rZK,Thu Oct 01 09:35:56 +0000 2015,en,0,False,0,False,,Aadil,amamujee
Excited for @brcknet http://t.co/oMwEmIaWj4,Tue Sep 22 14:09:38 +0000 2015,en,0,False,0,False,,Aadil,amamujee
Brand really matters in consumer financial services - a reminder not make customer damanging short term tradeoffs,Sun Sep 13 20:11:38 +0000 2015,en,0,False,0,False,,Aadil,amamujee
RT @PeriscopeData: We're very excited to announce The Lazy Analyst's Guide to Amazon Redshift! https://t.co/tSi3Z2cR9n #sql #redshift http:…,Wed Sep 09 19:23:46 +0000 2015,en,52,False,0,False,,Aadil,amamujee
Messenger now looking interesting - payments next will be a game changer http://t.co/jBjKSsgmbO,Wed Aug 26 22:32:32 +0000 2015,en,0,False,0,False,,Aadil,amamujee
"Take breaks, prioritize effectively - it'll make you more productive
http://t.co/IZZGoraB5d",Wed Aug 26 21:34:25 +0000 2015,en,0,False,1,False,,Aadil,amamujee
"Great profile of wechat - shows potential of what messengers can become - transaction tools (booking, buying, paying) http://t.co/t2g1IYgupT",Mon Aug 10 04:45:48 +0000 2015,en,0,False,0,False,,Aadil,amamujee
"People now spend 2x as long using their smartphone than laptop/pc
http://t.co/TXtWFUvn9O",Mon Aug 10 04:41:19 +0000 2015,en,0,False,0,False,,Aadil,amamujee
"Thoughts on Kenya technology I wrote 5 years ago - really amazing to see how far it's come in Silicon Savannah
http://t.co/ok5VcUTHkp",Tue Aug 04 05:50:47 +0000 2015,en,1,False,1,False,,Aadil,amamujee
Mobile lending / people using their phone as a credit card is one of the most exciting new areas in fintech. http://t.co/uzlI9lUU4n,Sun Aug 02 04:22:48 +0000 2015,en,0,False,1,False,,Aadil,amamujee
RT @InVenture: ~$27B flowed thru Kenyan mobile money services in last 12 months. That's ~$73M per day. Via @fred_muya  https://t.co/piQ4whk…,Sun Aug 02 03:46:22 +0000 2015,en,7,False,0,False,,Aadil,amamujee
"The future of how we interact with sales, brands and customer service is all through messengers - http://t.co/h1rSLqivY5",Thu Jul 30 11:34:06 +0000 2015,en,0,False,1,False,,Aadil,amamujee
"http://t.co/fCvfwrEZ9u
Cool idea because many africans don't download apps because of size/data consumption (data is expensive)",Thu Jul 23 07:26:13 +0000 2015,en,0,False,0,False,,Aadil,amamujee
"RT @markstraub: In Kenya.
Historic week. http://t.co/lQgk44K9S8",Thu Jul 23 07:23:31 +0000 2015,in,1,False,0,False,,Aadil,amamujee
"Build apps inside gmail - really cool new product from @Streak 
https://t.co/7szTF8PsKi",Thu May 21 18:37:31 +0000 2015,en,1,False,1,False,,Aadil,amamujee
Tencent invests $60M in @PocketGems - really cool milestone. http://t.co/7rNYsuADFb,Thu May 14 00:10:38 +0000 2015,en,1,False,2,False,,Aadil,amamujee
"RT @sama: ""how do you pay a product manager?"" ""Amex. they love taking credit."" -@jaltma",Sat Mar 21 19:02:31 +0000 2015,en,116,False,0,False,,Aadil,amamujee
RT @pmarca: We are thrilled to invest in @TransferWise -- a radically better/cheaper way to transfer currency globally! http://t.co/IuUk29B…,Tue Jan 27 02:31:47 +0000 2015,en,262,False,0,False,,Aadil,amamujee
I love that the VCs now pay for all my transportation in San Francisco. Thanks Uber and Lyft.,Tue Jan 27 02:29:31 +0000 2015,en,0,False,4,False,,Aadil,amamujee
@firstround holiday video was pretty enjoyable! http://t.co/2KtjcSSbIw,Thu Dec 18 20:07:17 +0000 2014,en,1,False,0,False,,Aadil,amamujee
RT @tjtriebel: @tjtriebel: My bro in HuffPost - very proud! @Philipp2010 @IvyConnect http://t.co/8LwPmLJSvB,Wed Nov 12 23:56:59 +0000 2014,en,1,False,0,False,,Aadil,amamujee
http://t.co/w1yYi3D2Nl  Good post from @sama about employee equity comp in the valley,Mon Nov 10 17:34:30 +0000 2014,en,0,False,0,False,,Aadil,amamujee
http://t.co/rqI3FK4wma good post on future of apps/mobile design,Thu Nov 06 01:49:14 +0000 2014,en,0,False,2,False,,Aadil,amamujee
http://t.co/uX4lDu8y8a more people have a mobile phone than electricity in sub saharan africa,Tue Oct 28 23:13:13 +0000 2014,en,0,False,0,False,,Aadil,amamujee
Good read from PG for people thinking about starting a company http://t.co/v1Ws963dqE,Mon Oct 06 17:09:13 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"RT @BavidraMohan: ""Easy is the opposite of courage"". Powerful piece by @jnovogratz reflecting on #Westgate, one year later. http://t.co/IQx…",Tue Sep 23 10:05:37 +0000 2014,en,1,False,0,False,,Aadil,amamujee
http://t.co/l9dqNsyEDC Interesting point of view on the state of tech entrepreneurship in Kenya,Sat Sep 20 17:53:01 +0000 2014,en,0,False,1,False,,Aadil,amamujee
"RT @BenedictEvans: So, now I know why Citymapper launched in the Bay Area.",Tue Sep 09 18:39:15 +0000 2014,en,12,False,0,False,,Aadil,amamujee
The IWatch is the future. I can't wait to get one. Also to hack apps for it,Tue Sep 09 18:36:25 +0000 2014,en,0,False,1,False,,Aadil,amamujee
http://t.co/Ceuuogq41l Good article about future of swiss timepieces with the advent of wearables,Mon Sep 08 19:18:20 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"Reading this hilarious story, Ugly Americans Check it out: http://t.co/YmwRYFGZey #Ugly Americans http://t.co/1l83mYX79U",Fri Sep 05 00:21:27 +0000 2014,en,0,False,0,False,,Aadil,amamujee
Ugly Americans on @Episode - first of our story based branded content! http://t.co/pFSmIpwPxD,Thu Sep 04 18:57:48 +0000 2014,en,0,False,0,False,,Aadil,amamujee
Mobile purchasing through apps needs to be more seamless. http://t.co/fIcwnp4mCR,Fri Aug 29 17:00:19 +0000 2014,en,0,False,1,False,,Aadil,amamujee
We need a better/seamless way for consumers to bank and invest their personal assets. http://t.co/S0syWEQnnC,Thu Aug 28 18:30:34 +0000 2014,en,0,False,2,False,,Aadil,amamujee
Looking forward to a better update system for iOS apps - order list by or auto update for a chosen subset would work well,Mon Aug 18 03:06:05 +0000 2014,en,0,False,0,False,,Aadil,amamujee
I loved Kings Quest. Hope Sierra make something awesome! http://t.co/0OkVMwWubp,Fri Aug 08 19:04:57 +0000 2014,en,0,False,1,False,,Aadil,amamujee
@soundboy Great notes from Ian about his experience building songkick http://t.co/wyONzPbM2k,Mon Aug 04 17:49:04 +0000 2014,en,0,False,1,False,,Aadil,amamujee
My talk from YC startup school - soundboy: Hi I’m Ian Hogarth and I’m one of the co-founders of Songkick... http://t.co/cCLus945eg,Mon Aug 04 17:47:37 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"Netflix for games by EA 
http://t.co/rAnkGchc6t",Tue Jul 29 23:28:08 +0000 2014,en,0,False,0,False,,Aadil,amamujee
@bshih by design.,Fri Jul 11 00:04:58 +0000 2014,en,0,False,0,False,,Aadil,amamujee
@harryglaser thanks man,Fri Jul 11 00:04:17 +0000 2014,en,0,False,0,False,,Aadil,amamujee
RT @ericllam: loving my boy @harlancrystal's cribs tour of the @PocketGems office w @TechCrunch http://t.co/6Dx8IYzus2,Tue Jul 08 22:33:24 +0000 2014,en,2,False,0,False,,Aadil,amamujee
"What I've learned making games, and what I plan to do differently http://t.co/X8BsnW6Rew",Wed Jul 02 19:52:05 +0000 2014,en,1,False,3,False,,Aadil,amamujee
"Economics of a small vc fund. Interesting read
http://t.co/JV4VemKtgj",Mon Jun 30 20:38:47 +0000 2014,en,0,False,0,False,,Aadil,amamujee
It seems like Mohawks are now super in.... Why?,Sat Jun 28 17:49:25 +0000 2014,en,0,False,2,False,,Aadil,amamujee
Why are people with MBAs pigeon holed as 'MBAs' for the rest of their career ?http://t.co/A7PTb6Mg2A,Sat Jun 28 02:55:43 +0000 2014,en,0,False,1,False,,Aadil,amamujee
Traditional luxury watch makers need to get on the smartwatch/wearables bandwagon or they will be made extinct,Wed Jun 25 19:15:34 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"Wearables should be accurate sensors, and presuppose you have smartphone http://t.co/VBUu6Xyu6Y",Wed Jun 25 18:45:52 +0000 2014,en,0,False,1,False,,Aadil,amamujee
Why are you pigeon holed as an MBA as your defining quality when you only spend 2 years of your life doing it?,Wed Jun 25 18:14:58 +0000 2014,en,0,False,0,False,,Aadil,amamujee
Product Managers should try and develop a 'super power' https://t.co/ltgOEzFgiy,Fri Jun 20 20:03:50 +0000 2014,en,0,False,0,False,,Aadil,amamujee
Mobile software technology (primarily OS) - I spent some time writing down some of the things that bother... http://t.co/0Mw1dHbEtT,Fri Jun 20 19:19:43 +0000 2014,en,0,False,1,False,,Aadil,amamujee
"""The World's Bank: How CrowdFunding is Disrupting Old Banking"" by @JulesHanna on @LinkedIn http://t.co/zjfbHTSvWp",Wed Jun 18 20:55:13 +0000 2014,en,0,False,0,False,,Aadil,amamujee
http://t.co/4Ozknw113l  Consumer and SME Financial services ripe for disruption,Wed Jun 18 17:47:49 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"I use @Wealthfront to manage my investments. Use this link to get $15,000 managed for free. http://t.co/9hA0M3cYJ4",Wed Jun 18 17:30:48 +0000 2014,en,0,False,1,False,,Aadil,amamujee
"seems like the level of trust you need is higher, so market is smaller?@BenedictEvans",Tue Jun 17 01:13:54 +0000 2014,en,0,False,0,False,,Aadil,amamujee
Surge pricing for restaurants - is that going to be a thing?,Wed Jun 11 16:49:59 +0000 2014,en,0,False,0,False,,Aadil,amamujee
RT @sama: i have now received four emails from charitable organizations congratulating us on the record-breaking acquisition and asking for…,Fri Jun 06 00:33:09 +0000 2014,en,15,False,0,False,,Aadil,amamujee
Job Description « Pocket Gems http://t.co/U2vcKieEHQ,Mon May 12 21:46:09 +0000 2014,en,0,False,0,False,,Aadil,amamujee
@Vungle Targets Brands With Its New Exchange For In-App Video Ads. Read more in this @techcrunch article:http://t.co/pvg7Sdwm6O,Mon Apr 28 17:46:51 +0000 2014,en,0,False,0,False,,Aadil,amamujee
RT @ZainJaffer: App developers are choosing Vungle over companies like Google: http://t.co/hyQk7M9IcN,Tue Apr 15 23:32:03 +0000 2014,en,32,False,0,False,,Aadil,amamujee
"RT @BenedictEvans: The platform wars are fun to talk about, but this is what matters. http://t.co/g9F9RG4Vvc",Mon Apr 14 19:35:06 +0000 2014,en,1165,False,0,False,,Aadil,amamujee
turntable was a really cool product. now the business has shut down. https://t.co/4EF8YOqER0,Thu Mar 20 18:47:06 +0000 2014,en,0,False,2,False,,Aadil,amamujee
Create a company culture through specific behaviours. At AHO employees are fined $10/min for arriving late to mtgs http://t.co/wLapBcTUrm,Mon Mar 17 20:08:43 +0000 2014,en,0,False,1,False,,Aadil,amamujee
Teach gifted students 'grit' @ericschmidt http://t.co/p0CYmjgYUJ,Mon Mar 17 18:50:57 +0000 2014,en,0,False,0,False,,Aadil,amamujee
I really don't understand why someone would bring a newspaper into steam room,Tue Mar 11 16:48:17 +0000 2014,en,0,False,0,False,,Aadil,amamujee
@kydoh ha did not even think about derivative market or an exchange yet,Sun Mar 02 17:24:37 +0000 2014,en,0,False,0,False,,Aadil,amamujee
purchasing 'equity' in people is an interesting idea but somehow feels a bit wrong http://t.co/iaCMFH59kB,Sun Mar 02 17:21:25 +0000 2014,en,1,False,1,False,,Aadil,amamujee
I got goxed http://t.co/9He3m2Ypzn,Fri Feb 28 13:27:58 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"these made me laugh out loud
http://t.co/iyqMEyrLqr",Fri Feb 28 00:50:11 +0000 2014,en,0,False,1,False,,Aadil,amamujee
"Paul Graham Shares Lessons Learned From 630+ YC Startups, But Don’t Expect Him To Launch His Own http://t.co/iFNMDOnT98 via @techcrunch",Tue Feb 25 18:22:48 +0000 2014,en,0,False,0,False,,Aadil,amamujee
RT @chamath: Don't trust BTC companies to be an exchange+wallet+etc...robust ecosystems exist when excellent point products win..not Swiss …,Tue Feb 25 16:10:16 +0000 2014,en,9,False,0,False,,Aadil,amamujee
"RT @Illeto: #episode, the product I've been working on is live, and now #6 in the AppStore! #keepclimbing! #bragging #PocketGems http://t.c…",Thu Feb 20 18:18:04 +0000 2014,en,2,False,0,False,,Aadil,amamujee
http://t.co/qdkQcfjAIF New kind of product from @PocketGems - story based 'choose your own adventure' content,Thu Feb 20 18:17:44 +0000 2014,en,0,False,0,False,,Aadil,amamujee
@Uber is amazing. It cost me $35 from the airport to my door yesterday which is about $20 cheaper than a cab,Tue Feb 18 22:00:14 +0000 2014,en,0,False,1,False,,Aadil,amamujee
Viber acquired for $900M. http://t.co/kArvOMltr7,Fri Feb 14 15:06:38 +0000 2014,en,0,False,0,False,,Aadil,amamujee
one of my dad's favourite stories to tell http://t.co/w6aEGOW473,Wed Feb 12 23:50:50 +0000 2014,en,0,False,0,False,,Aadil,amamujee
It’s official: Apple sells more computers than all Windows PCs combined http://t.co/74l4I8iviA via @qz,Wed Feb 12 23:43:43 +0000 2014,en,0,False,0,False,,Aadil,amamujee
RT @msuster: Your moment of zen ... this is worth a Friday afternoon watch. I promise! http://t.co/7GwXTFWByp,Fri Feb 07 21:52:27 +0000 2014,en,12,False,0,False,,Aadil,amamujee
RT @msuster: And this ... (fun friday) http://t.co/rvVNaWbsGa,Fri Feb 07 21:51:45 +0000 2014,en,8,False,0,False,,Aadil,amamujee
"@evernote is the best 'new' product i started using in 2013. it's changed the way i ideate, record and organise my thoughts.",Fri Feb 07 21:47:06 +0000 2014,en,0,False,0,False,,Aadil,amamujee
zynga buys natural motion for $530M http://t.co/eduNjoMNeg,Thu Jan 30 21:56:08 +0000 2014,en,0,False,0,False,,Aadil,amamujee
PG Revenue &gt;$80M last year :) http://t.co/uTaxr2gEME via @techcrunch,Thu Jan 30 18:34:33 +0000 2014,en,0,False,1,False,,Aadil,amamujee
Google sells Motorola Mobility to Lenovo for $3BN after buying for $12.5BN 3 years go http://t.co/xxwg1LUijy via @VentureBeat,Wed Jan 29 22:18:03 +0000 2014,en,0,False,0,False,,Aadil,amamujee
@ericllam i get it all over the place too. videos and everything,Thu Jan 23 02:26:32 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"My fave exhibition in London. These pics are just so amazing.
http://t.co/zesDQVaCHG",Fri Jan 17 18:24:49 +0000 2014,en,0,False,0,False,,Aadil,amamujee
"$60M in comp for being at Yahoo for a year. Wow.
http://t.co/fFIrWCJADj",Thu Jan 16 00:27:41 +0000 2014,en,0,False,1,False,,Aadil,amamujee
@shahparitosh nope,Mon Dec 16 05:12:37 +0000 2013,en,0,False,0,False,,Aadil,amamujee
https://t.co/BMlfBu0rSm Really cool idea for people to raise funding now in exchange for a % of their future earnings,Sun Dec 15 20:37:31 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"Safe by YC - pretty cool innovation to make seed funding simpler and faster
http://t.co/WKMlpsvswL",Fri Dec 06 23:22:54 +0000 2013,en,1,False,3,False,,Aadil,amamujee
I was obsessed with making this 7 years ago - wonder if it'll take off! http://t.co/elGfCsgk9P,Thu Nov 14 23:45:21 +0000 2013,en,0,False,1,False,,Aadil,amamujee
I really don't understand how path can be worth $250m. http://t.co/6TBvmdpJpg,Thu Nov 07 21:14:13 +0000 2013,en,1,False,0,False,,Aadil,amamujee
Twitter just popped 75% to $25Bn on day 1. I'm not buying. http://t.co/DwWX60smHs,Thu Nov 07 17:20:49 +0000 2013,en,0,False,1,False,,Aadil,amamujee
"Search Deep Linking in KitKat is the most important new feature - totally agree here @ttunguz
 http://t.co/sr9I0970dR",Fri Nov 01 17:34:29 +0000 2013,en,0,False,0,False,,Aadil,amamujee
You can use your electronic devices whenever on planes now. Sweeeet! http://t.co/JWvF04CHFf,Thu Oct 31 18:52:02 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Virgin america song is catchy :) http://t.co/rOVmF6It1B via @mashable,Thu Oct 31 03:31:45 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"“Be kind. Soon we’ll all be dead.”
http://t.co/d1WHQftNpQ",Wed Oct 30 20:28:40 +0000 2013,en,0,False,0,False,,Aadil,amamujee
I just signed this petition to #SaveAirbnb. Will you join me?  http://t.co/J3jkS3vabS  #LegalizeSharing,Fri Oct 25 20:32:02 +0000 2013,en,0,False,0,False,,Aadil,amamujee
http://t.co/h2jWeRvh8N London growing into a tech hub but need a high profile exit + technical talent,Thu Oct 24 21:50:08 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"RT @NielsHoven: Sony Explains Why Its PlayStation 4 Costs $1,845 In Brazil http://t.co/Iw9ME3zxb9",Wed Oct 23 05:25:37 +0000 2013,en,1,False,0,False,,Aadil,amamujee
"I think the biggest gap in africa tech entrepreneurship right now in mentorship of talent, not capital http://t.co/FZ5Qz1oxYl",Fri Oct 18 19:22:03 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"Elon Musk is the man
http://t.co/B3Zl7U5J4F",Fri Oct 18 19:09:10 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"RT @NielsHoven: BitTorrent site IsoHunt will shut down, pay MPAA $110 million http://t.co/0GGKqHjLbf",Thu Oct 17 22:12:12 +0000 2013,en,3,False,0,False,,Aadil,amamujee
Cool - Reid Hoffmans actual linkedin pitch to greylock http://t.co/xIl2kBYRp1,Wed Oct 16 00:48:39 +0000 2013,en,0,False,1,False,,Aadil,amamujee
@supercellgames exit and planned @King_Games IPO are positive signs for the exit market (and valuations) for mobile gaming companies,Tue Oct 15 18:13:42 +0000 2013,en,1,False,1,False,,Aadil,amamujee
RT @mavolpi: Great blogpost by my partner @narimer on......  Supercell Achieves Orbit http://t.co/GUmq8qYHLT,Tue Oct 15 17:59:36 +0000 2013,en,2,False,0,False,,Aadil,amamujee
"I like this quote from @ksegerstrale - ""Just remember to celebrate with beer and not champagne.""Congrats to all!  http://t.co/YoQOvu7kj1",Tue Oct 15 17:57:04 +0000 2013,en,0,False,1,False,,Aadil,amamujee
RT @TechCrunch: Kamcord Brings In-Game Screen Recording Tools To Android http://t.co/MmHW494Phc by @chrisvelazco,Thu Sep 19 19:28:37 +0000 2013,en,11,False,0,False,,Aadil,amamujee
Check out this #sphere of Sydney Chinese Gardens in Sydney. http://t.co/RA4mMO922g via @SphereTeam,Wed Sep 04 14:44:44 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Vungle Raises $6.5M For A Growing In-App Mobile Video Advertising Business http://t.co/vI6ugFO0fy via @techcrunch,Fri Aug 16 00:46:07 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"RT @NielsHoven: Whoa. Zynga lays off 20%; closes LA, NYC, Dallas offices; halts NASDAQ trading http://t.co/zMLf23HEg8 #gamedev #zynga #games",Mon Jun 03 19:33:57 +0000 2013,en,16,False,0,False,,Aadil,amamujee
The VC World Returns to Its Operating Roots http://t.co/NQhYPdK8GS via @techcrunch,Tue May 21 14:28:26 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Absolutely massive Trini 2013 song http://t.co/9fjOIBpUD7 #NowPlaying,Thu May 09 19:02:14 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Zynga Educational Gaming Accelerator - wonder what the strategy is here? http://t.co/m0L0q8EU79 via @VentureBeat,Thu May 02 18:29:47 +0000 2013,en,0,False,0,False,,Aadil,amamujee
The Antidote to Burnout? Progress http://t.co/noOF1mc57v,Tue Apr 30 20:22:25 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Bebapay - oystercard + mobile phone in Kenya - from Google y http://t.co/uqVv6Ikqdp via @qz,Tue Apr 30 19:18:08 +0000 2013,in,0,False,0,False,,Aadil,amamujee
"RT @GetOsito: Goodbye Sherpa, Hello Osito! Predictive Intelligence iOS App Rebrands And Graduates From Beta http://t.co/rRfheMuAmy via @ ...",Thu Apr 18 20:05:05 +0000 2013,en,7,False,0,False,,Aadil,amamujee
Agree with all 3 learnings from @garrytan - thanks for sharing http://t.co/EUPkGSgNGB,Mon Apr 15 18:40:58 +0000 2013,en,0,False,1,False,,Aadil,amamujee
Now is the time to pass immigration reform. Join @FWD_us to find out how you can help push reform forward: http://t.co/S9KzBLffeS #fwd #tech,Thu Apr 11 22:14:20 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Kenya's Safaricom - Bank meets Phone | The Economist http://t.co/jvjNlmGGq9,Thu Mar 28 17:31:26 +0000 2013,en,0,False,0,False,,Aadil,amamujee
How to Get Startup Ideas http://t.co/qqb0NMJczB (via Instapaper),Thu Mar 28 05:51:09 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Khan Academy - future of educational content will be a platform in which users exchange modular educational content  http://t.co/pOsgv05SJ0,Tue Mar 26 21:46:14 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"RT @GetSherpa: Hello! We'd like you to meet Sherpa, our iOS app designed to help you stay one step ahead. http://t.co/ibsznQLBpa Sign up ...",Mon Mar 25 18:21:13 +0000 2013,en,13,False,0,False,,Aadil,amamujee
"This book is excellent. 
Understanding How The Innovator's Dilemma Affects You http://t.co/hxKIMQfcat via @msuster",Thu Mar 21 22:27:33 +0000 2013,en,0,False,0,False,,Aadil,amamujee
'Participation. We are the media. We want to be in it. Create it. Take part in it. Have a say.' http://t.co/DNqP4eYYAQ via @techcrunch,Thu Mar 21 22:15:40 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"Elon Musk: 'boil things down to their fundamental truths and reason up, as opposed to reasoning by analogy' http://t.co/HC89FIBWMb  #TED",Wed Mar 20 20:21:51 +0000 2013,en,0,False,2,False,,Aadil,amamujee
Great advice from Andy Rachleff http://t.co/bFnHakEv61,Wed Mar 20 05:29:19 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"Military ID Verification Service, Troop ID, Raises $2.1 Million http://t.co/TeUjwLcvqZ via @techcrunch",Mon Mar 18 21:30:36 +0000 2013,en,0,False,0,False,,Aadil,amamujee
What If The Education System Isn't Broken — Just Irrelevant? | LinkedIn http://t.co/U6s2awxg1N,Wed Mar 13 17:42:45 +0000 2013,en,0,False,0,False,,Aadil,amamujee
"“We want to create new forms of entertainment, “you will see interesting things from us in the next couple of months.” Ben Liu @pocketgems",Mon Mar 11 19:35:10 +0000 2013,en,0,False,2,False,,Aadil,amamujee
Pocket Gems clears 100M game downloads and 150 employees (exclusive) | GamesBeat http://t.co/YD70Pw12RW via @GamesBeat,Mon Mar 11 19:31:13 +0000 2013,en,0,False,0,False,,Aadil,amamujee
The Economics of Freemium - The Accelerators - WSJ http://t.co/X0Y15jCnvv via @WSJ @indexben,Thu Mar 07 15:34:55 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Website to manage all my post - sounds amazing! http://t.co/olQPPxc8sw,Tue Feb 26 07:48:15 +0000 2013,en,0,False,1,False,,Aadil,amamujee
#ifihadglass I'd run with the migrating wildebeest across the Mara to share an amazing moment through a Kenyan's eyes http://t.co/FCdS4Ymw1O,Tue Feb 26 03:36:50 +0000 2013,en,0,False,0,False,,Aadil,amamujee
RT @jeffclau: Great article on @HBS about the TroopID concept led by @Blake_Hall -- great to see fellow HBS vets making moves -- http:// ...,Mon Feb 25 01:41:42 +0000 2013,en,4,False,0,False,,Aadil,amamujee
Moshi Monsters: Why 70 million kids love them | GamesIndustry International  - stats are amazing http://t.co/goqK8UnE,Thu Feb 07 23:44:23 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Apple vs. Samsung: Why 'Cool' Isn't Enough to Win http://t.co/hZgsfcaU via @Inc,Thu Jan 31 04:37:41 +0000 2013,en,1,False,1,False,,Aadil,amamujee
"“This industry did not exist in 2008, but in the last year, $18 billion in revenue was generated from mobile apps,” Flurry CEO",Sun Jan 20 16:53:16 +0000 2013,en,0,False,0,False,,Aadil,amamujee
I got 233410 points while escaping from a Giant Demon Monkey in Temple Run 2. Beat that! http://t.co/Px3ggLpP http://t.co/sDqCH4MS,Fri Jan 18 01:19:19 +0000 2013,en,0,False,0,False,,Aadil,amamujee
AngelPad's 62 Companies Raised $56 Million In 2012; Round Size Grew Year-Over-Year  http://t.co/v6ScS100 via @techcrunch,Wed Jan 16 18:51:40 +0000 2013,en,0,False,0,False,,Aadil,amamujee
Google's Mobile Future Is Now http://t.co/M4iSRF23 via @techcrunch,Wed Dec 26 14:45:22 +0000 2012,en,0,False,0,False,,Aadil,amamujee
TechCrunch Giveaway: Nexus 4 And Nexus 10 #TechCrunch http://t.co/PSIZbOD9 via @techcrunch,Tue Dec 25 19:41:37 +0000 2012,en,0,False,0,False,,Aadil,amamujee
Have you heard about @kitchit? Connect to local #chefs to cook a #dinnerparty at your house. $100 off your first event! http://t.co/Yzbzs7DK,Sun Dec 09 00:27:21 +0000 2012,en,0,False,0,False,,Aadil,amamujee
Join me and nominate Troop ID for the Best E-Commerce Application 2012 Crunchie! http://t.co/76I2ocb2,Wed Dec 05 06:03:04 +0000 2012,en,0,False,0,False,,Aadil,amamujee
TourWrist polishes its travel tech tiara with $1.25M | VentureBeat http://t.co/cJQm60dM via @VentureBeat,Tue Dec 04 01:17:47 +0000 2012,en,0,False,0,False,,Aadil,amamujee
Re-inspired reading article on tech in kenya from the economist http://t.co/hFIZqAhv,Wed Nov 28 17:56:53 +0000 2012,en,0,False,0,False,,Aadil,amamujee
"RT @TourWrist: Video and Blog Post: @TourWrist wins $250,000 General Catalyst Award http://t.co/22g315Sa #TIS12 #SOthankful to #PhoCusWright",Wed Nov 21 01:56:11 +0000 2012,en,2,False,0,False,,Aadil,amamujee
