Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Compelling Apple to develop #fbiOS is opening Pandora's box.,Wed Feb 24 00:18:47 +0000 2016,en,0,False,0,False,,Andrew Payne,payne92
Nice blog post:  How is Speech Recognition Similar to Electric Load Disaggregation? https://t.co/GiogaZNJ5w,Mon Feb 22 16:16:41 +0000 2016,en,1,False,2,False,,Andrew Payne,payne92
RT @mvolpe: We need more entrepreneurs in Boston with the guts to fail.  I'm a @mattlauzon fan.  https://t.co/ZyGVouk8Ck,Mon Feb 15 18:03:58 +0000 2016,en,11,False,0,False,,Andrew Payne,payne92
RT @jwass2000: Caucuses are so weird.,Tue Feb 02 01:32:32 +0000 2016,en,1,False,0,False,,Andrew Payne,payne92
@davewiner @jy @DanB sorry I wasn't clear -- I'm referring to the big red seatbelt warning light that predated those laws.,Mon Feb 01 22:29:08 +0000 2016,en,0,False,0,False,,Andrew Payne,payne92
@jy @DanB @davewiner Honda and Ford definitely attempt to protect you from harm. Try driving without the seatbelt fastened!,Mon Feb 01 22:19:52 +0000 2016,en,0,False,0,False,,Andrew Payne,payne92
RT @xfund: Throwback to #Xbootcamp @innovationlab. Tech + Med VC panel with @FlagshipVenture @robgo @romuluscap @gcvp @payne92 https://t.co…,Sun Jan 31 19:57:59 +0000 2016,en,1,False,0,False,,Andrew Payne,payne92
"@dharmesh @englishpaulm and the step after that is  a custom Alexa ""skill"". I built one for our family this morning, it's very cool!",Fri Jan 29 22:53:53 +0000 2016,en,0,False,0,False,,Andrew Payne,payne92
@rsg @josephflaherty far easier to describe your sandwich order with text than to design it with a menu and buttons,Thu Jan 28 23:35:28 +0000 2016,en,0,False,1,False,,Andrew Payne,payne92
@gfavalora Yes -- https://t.co/UyYexnBlQb portfolio company. :)  Very cool signal processing on hi-rez sampling of voltage + current.,Sun Jan 24 02:30:26 +0000 2016,en,0,False,0,False,,Andrew Payne,payne92
RT @gfavalora: @payne92 Whaaaaat. Are you involved?,Sun Jan 24 02:29:24 +0000 2016,en,1,False,0,False,,Andrew Payne,payne92
https://t.co/YLjR1GEOnN demo:  https://t.co/3Wf6xXfTv9,Sun Jan 24 00:40:23 +0000 2016,es,0,False,1,False,,Andrew Payne,payne92
"RT @johnmaeda: Incrementalism can be a winning strategy as long as you forget to not stop, no matter what.",Sun Jan 17 00:25:53 +0000 2016,en,17,False,0,False,,Andrew Payne,payne92
RT @dharmesh: @englishpaulm Next step is to connect your Amazon Echo to IFTTT.  It's a match made in heaven.,Sat Jan 16 16:01:24 +0000 2016,en,2,False,0,False,,Andrew Payne,payne92
RT @ericripa: @olemoritz Any plans on adding geofence support in pythonista? I would LOVE to be able to run scripts when arriving to certai…,Fri Jan 15 20:23:30 +0000 2016,en,1,False,0,False,,Andrew Payne,payne92
RT @olemoritz: Pythonista 2.0 is out now! https://t.co/Z2nUowV4vM – It's a complete Python interpreter and IDE running directly on your iPa…,Tue Jan 12 01:49:48 +0000 2016,en,172,False,0,False,,Andrew Payne,payne92
RT @Onshape: More and more engineers are making the switch to Onshape https://t.co/usSyeDeDf3,Sat Jan 09 21:03:13 +0000 2016,en,3,False,0,False,,Andrew Payne,payne92
RT @worstall: Where Krugman Goes Wrong On Technological Advance: It’s Computers All The Way Down: Paul Krugman’s recent colu... https://t.c…,Sun Dec 27 17:33:17 +0000 2015,en,73,False,0,False,,Andrew Payne,payne92
"RT @tvanderark: #YearInReview: Most Likely To Succeed, important film produced by @dintersmith 
https://t.co/tENzWoA7vo https://t.co/Ggj57V…",Sat Dec 26 23:58:37 +0000 2015,en,8,False,0,False,,Andrew Payne,payne92
@bchemel Don't look into the laser with remaining eye.,Sat Dec 26 23:58:08 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
Tweet!,Thu Dec 10 02:26:28 +0000 2015,en,0,False,5,False,,Andrew Payne,payne92
Super simple intro to Onshape (CAD in the browser):  https://t.co/wGGtyO1aDi,Tue Dec 08 16:20:41 +0000 2015,en,2,False,3,False,,Andrew Payne,payne92
"RT @Onshape: Thrilled to be one of @BostInno 's ""50 On Fire"" winners ""driving the innovation economy."" https://t.co/ItWY8AW9AK https://t.co…",Mon Dec 07 03:40:28 +0000 2015,en,5,False,0,False,,Andrew Payne,payne92
RT @TwitterEng: The team will be at @NipsConference in Montreal. Make sure to stop by the Twitter Cortex booth! There will be fun demos. #T…,Fri Dec 04 22:44:56 +0000 2015,en,28,False,0,False,,Andrew Payne,payne92
RT @BenEinstein: Turns out isochronic maps are my favorite: https://t.co/26Rs0Gn8QA https://t.co/3wPhLrXQF4,Fri Dec 04 00:19:34 +0000 2015,en,4,False,0,False,,Andrew Payne,payne92
RT @mcgd: Great improvements in Google Docs when putting links into documents. Thank you @google docs team.,Wed Dec 02 18:43:38 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
"RT @BenEinstein: ""Financing manufacturing with equity should be avoided as much as possible” https://t.co/V8U08XWEuA https://t.co/Ca8ACYDvhA",Wed Dec 02 18:43:17 +0000 2015,en,3,False,0,False,,Andrew Payne,payne92
@sacca why so little,Thu Nov 26 21:23:38 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
@bchemel the joys of parenting!!!  I hope everything is OK,Thu Nov 26 21:17:45 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
RT @Wayne: The Boston Startup Family. //cc @tuan @lum @paldsworth @nstata @rohit @payne92 @jfrisch21 @ktrae https://t.co/pwx7UI8FYq,Fri Nov 20 21:09:11 +0000 2015,en,21,False,0,False,,Andrew Payne,payne92
"@ldunkelman @juliepsamuels Yes.  Obvious things are not patentable...but ""obvious"" is subjective.  That's part of the problem.",Fri Nov 20 19:39:57 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @BoltVC: The Dragon Standard BOM is a great resource for hardware startups. https://t.co/E4JNRx38xg cc: @dragoninnovate,Fri Nov 20 16:45:10 +0000 2015,en,10,False,0,False,,Andrew Payne,payne92
@ldunkelman @juliepsamuels Replicating something after the fact doesn't mean its design was obvious in the first place.,Fri Nov 20 16:44:44 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
@ldunkelman @juliepsamuels because being copied on day one is a massive disincentive to research or develop anything,Fri Nov 20 16:14:46 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
RT @sama: Another amazing stat: only 1 out of the top 8 most valuable US private tech companies existed 8 years ago.,Fri Nov 20 02:25:51 +0000 2015,en,224,False,0,False,,Andrew Payne,payne92
"@juliepsamuels If we shortened the patent period to five years, a LOT of problems would go away.",Thu Nov 19 21:06:53 +0000 2015,en,1,False,1,False,,Andrew Payne,payne92
"@beaucronin @awiltsch my ""sport of kings"" blog post:  https://t.co/3UGXYn5exL",Wed Nov 18 21:42:14 +0000 2015,en,0,False,2,False,,Andrew Payne,payne92
"RT @Onshape: Join us for our Boston Onshape user group meeting tonight, held at our very own office! https://t.co/nXWE00RcON https://t.co/L…",Wed Nov 18 21:38:35 +0000 2015,en,5,False,0,False,,Andrew Payne,payne92
RT @SVB_Financial: Congrats @paldsworth! Incredibly proud of you. Enjoy the evening! #BBJAllStars  https://t.co/Ljp5VpElAF,Wed Nov 18 01:56:27 +0000 2015,en,8,False,0,False,,Andrew Payne,payne92
"RT @Onshape: Join us for our Boston Onshape user group meeting tomorrow, held at our very own office! https://t.co/CF694UHpy2 https://t.co/…",Tue Nov 17 20:12:18 +0000 2015,en,7,False,0,False,,Andrew Payne,payne92
@mvolpe @ScottKirsner and dumb.,Tue Nov 17 00:31:42 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
"@NAChristakis ""The Idea of Positive Intent' -- fabulous. #presumePositiveIntent https://t.co/cko5rJfiaM",Mon Nov 16 14:55:50 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
@VerizonSupport When will the Samsung Verizon FiOS TV app be back?,Mon Nov 16 14:08:45 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
https://t.co/b1ZBTqnjUr,Sun Nov 15 22:13:33 +0000 2015,und,0,False,0,False,,Andrew Payne,payne92
"RT @manuelvalls: Nous sommes en guerre. Nous prenons donc des mesures exceptionnelles. Et cette guerre, nous la gagnerons.",Sun Nov 15 03:08:00 +0000 2015,fr,21931,False,0,False,,Andrew Payne,payne92
"RT @clementc: ""Entrepreneurship is the world largest legal form of gambling"" :-) awesome wisdom by @payne92 at #sparkhbs https://t.co/n2ksP…",Sat Nov 14 17:08:12 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
RT @josephflaherty: @epaley Peanuts nostalgia is 90% about the jazz piano music.,Fri Nov 13 02:33:15 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
RT @mvolpe: Legendary dinner last night with the OG HubSpot Management Team. w/ @JonahLopin @YoavShapira @jajoneill @MarkRoberge https://t.…,Thu Nov 12 16:28:26 +0000 2015,en,4,False,0,False,,Andrew Payne,payne92
"Deep Learning: A Sport of Kings? - https://t.co/HLcv63hsfO, or ""why Google gave away TensorFlow""",Wed Nov 11 14:39:16 +0000 2015,en,2,False,2,False,,Andrew Payne,payne92
RT @DeepLearningHub: Twitter Cortex releases a new Autograd (automatic differentiation) package in Torch https://t.co/ylEO79sFNL via @Torch…,Sun Nov 08 17:39:26 +0000 2015,en,10,False,0,False,,Andrew Payne,payne92
RT @jhirschtick: Honored that this is designed in @Onshape  https://t.co/8XS9yeZicE,Sat Nov 07 00:10:43 +0000 2015,en,4,False,0,False,,Andrew Payne,payne92
@square IPO price range below the last private round.  Ouch.  #unicornDown,Fri Nov 06 18:52:40 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@VerizonSupport IPv6 roadmap for FiOS?,Mon Nov 02 01:23:45 +0000 2015,pt,0,False,0,False,,Andrew Payne,payne92
"@reddit If you'd organize and focus on defeating ONE senior senator or congressman, your political clout would be greatly amplified.",Sun Nov 01 01:17:39 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@MassStatePolice is the road now cement? :),Sat Oct 31 22:42:53 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
"@reedsturtevant he was all like, ""why you in my house?""",Sat Oct 31 22:41:00 +0000 2015,en,0,False,2,False,,Andrew Payne,payne92
RT @reedsturtevant: sitting in my living room and a chipmunk just walked out from under the sofa and looked me straight up and down,Sat Oct 31 22:40:33 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
RT @Onshape: Nothing is scarier than desktop-installed CAD. Celebrate Halloween by trying Onshape: https://t.co/kSCwFzqSHx https://t.co/G9D…,Sat Oct 31 22:36:59 +0000 2015,en,17,False,0,False,,Andrew Payne,payne92
RT @antrod: About time for Google to get rational. Now it is just a matter of apple ditching OSX as the head fake it is.  https://t.co/FFt6…,Sat Oct 31 22:36:48 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
RT @innovationlab: Congrats to @RHRobotics on raising $3.3 million! http://t.co/azvzYW5PUH,Sun Oct 18 00:31:06 +0000 2015,en,3,False,0,False,,Andrew Payne,payne92
RT @verge: Thirteen mayors blast Verizon for slow FioS rollouts http://t.co/cjIYTCq90f http://t.co/kRX18PyH6W,Fri Oct 16 20:12:14 +0000 2015,en,25,False,0,False,,Andrew Payne,payne92
"@battelle your DroneDefender drone jammer isn't in a ""legal grey area""...it is completely illegal! http://t.co/lSQ6b45mtb",Fri Oct 16 19:07:27 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @pitosalas: See? https://t.co/Xmq4rvazVT,Thu Oct 15 01:25:13 +0000 2015,und,1,False,0,False,,Andrew Payne,payne92
"@pitosalas @twitter retweeting. It shows up in your feed, stars do not",Wed Oct 14 23:25:09 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @antrod: EMC's last gasp in a symptom of something bigger: just how fragile the incumbents are in the era of smartphone+cloud http://t.c…,Wed Oct 14 23:24:51 +0000 2015,en,5,False,0,False,,Andrew Payne,payne92
"RT @sama: Founders that try to ""over-game"" fundraising ~always end up worse off than if they hadn't tried the judo.  But impossible to conv…",Mon Oct 12 21:59:13 +0000 2015,en,86,False,0,False,,Andrew Payne,payne92
"RT @jessicageller57: Kolowich, with aerial videography drone #hubweek http://t.co/tG2mYOS1lq",Sun Oct 11 02:03:34 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
RT @Onshape: Onshape User Groups are Growing Fast – Join Us! http://t.co/ko6EmQ5HF1 by @noaflaherty http://t.co/YJ0NKd03lS,Wed Oct 07 12:22:29 +0000 2015,en,8,False,0,False,,Andrew Payne,payne92
"RT @dintersmith: student at our screening tonight in Newark tonight -- ""I will tell my chlldren about the night I saw your film and it chan…",Wed Oct 07 12:22:23 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
RT @noaflaherty: @Onshape being used at the Brandeis University 3D Printathon http://t.co/vOBm3kZ0hV,Mon Oct 05 02:42:25 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
RT @Onshape: Onshape’s Cloud-Based CAD Tool Gets $80 Million in Funding http://t.co/BiyNabVgbn by @wired http://t.co/KSsx2Wf7EN,Fri Oct 02 23:29:57 +0000 2015,en,3,False,0,False,,Andrew Payne,payne92
"RT @austinfish: If you haven't tried @mapkin yet,  you're missing a great new way to navigate the streets of #Cambridge &amp; #Boston ! https:/…",Wed Sep 30 23:10:56 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
"RT @RepBillFoster: As the only PhD scientist in Congress, I can say that #PopeFrancis has more scientific training than most US politicians",Fri Sep 25 22:33:48 +0000 2015,en,38,False,0,False,,Andrew Payne,payne92
@VerizonSupport IPv6 timeline for FiOS?,Fri Sep 25 13:57:12 +0000 2015,pt,0,False,0,False,,Andrew Payne,payne92
@awiltsch yes!!!,Thu Sep 24 21:41:34 +0000 2015,und,0,False,0,False,,Andrew Payne,payne92
Onshape Raises $80 Million Led By Andreessen Horowitz http://t.co/b4Rr6YchqV,Thu Sep 24 20:14:04 +0000 2015,en,0,False,4,False,,Andrew Payne,payne92
"RT @jhirschtick: Drawing Symbols, Mate Indicators (my favorite), and other cool new features in @Onshape http://t.co/SYwvpKJzwz http://t.co…",Wed Sep 23 14:19:19 +0000 2015,en,4,False,0,False,,Andrew Payne,payne92
@mbta how about posting garage status as a service alert? (Alewife is currently full) #maketheTeasier,Tue Sep 22 15:09:44 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @elkensky: Alewife is broken. It was a backwater so the city stuck everything there + now it's a traffic nightmare+ hellscape for peds @…,Tue Sep 22 15:06:34 +0000 2015,en,3,False,0,False,,Andrew Payne,payne92
"RT @MattRosoff: Got so angry about that Robert Reich piece saying that tech needs more regulation, I wrote a response: http://t.co/75Cl0sa3…",Mon Sep 21 00:15:23 +0000 2015,en,66,False,0,False,,Andrew Payne,payne92
RT @Onshape: Is Bigger Better? Onshape to Run on Supersized iPad Pro http://t.co/2vYwzKkI2N by @darrenCAD http://t.co/KyuywUIo2c,Mon Sep 21 00:11:47 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
@RBReich Big tech is also one of the few fighting against government overreach http://t.co/7TCbvMO6cn,Sun Sep 20 15:20:09 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @sama: I have never seen a company doing really well die because they were unable to raise money.,Sat Sep 19 22:14:51 +0000 2015,en,163,False,0,False,,Andrew Payne,payne92
"Check out @Mapkin, the first GPS that can give directions like a local. Featured on @ProductHunt  http://t.co/qD792AhBfo",Fri Sep 18 16:56:34 +0000 2015,en,1,False,1,False,,Andrew Payne,payne92
"RT @austinfish: Wow, just used the newly launched @mapkin GPS app &amp; so impressed! It's so cool to get human-like, accurate guidance! http:/…",Thu Sep 17 23:31:58 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
RT @pmarca: You have to admit those potatoes look a lot like grenades. #FreeAhmedMohamed http://t.co/cwz4smzZze,Wed Sep 16 13:01:35 +0000 2015,en,594,False,0,False,,Andrew Payne,payne92
RT @bchemel: My 7th grader hauls this pile of scary electronic crap to school. But he is blond and blue-eyed. #freeahmedmohamed http://t.co…,Wed Sep 16 13:01:27 +0000 2015,en,6,False,0,False,,Andrew Payne,payne92
@sacca What about shorting venture firms? ;),Thu Sep 03 22:06:02 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
RT @Onshape: Onshape Customer Story: Rest Devices [Video] http://t.co/nWaEJHJ8Zs http://t.co/VDVOt14Ni8,Tue Sep 01 18:50:33 +0000 2015,en,6,False,0,False,,Andrew Payne,payne92
RT @antrod: The DJI phantom 3 effect. Sadly u weekend flyers are going to ruin it for all of us. Stay away from planes! http://t.co/euU2h5n…,Sun Aug 16 14:53:05 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
"@TWC_Help for speed upgrades in our area, the TWC tech support said we'd be at 300/20 by sept. Woohoo!!",Fri Aug 14 18:09:14 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @bmcusick: Tech deflation: this week I fixed my car with a YouTube video and a $20 part off Amazon.,Thu Aug 13 23:19:42 +0000 2015,en,88,False,0,False,,Andrew Payne,payne92
RT @Onshape: Freedom of Movement: Celebrating #CADAnywhere! http://t.co/oMGEDiZT8j http://t.co/SmXx2ZbilL,Thu Aug 13 23:18:39 +0000 2015,en,3,False,0,False,,Andrew Payne,payne92
#BlackLivesMatter heckling @BernieSanders seems to make as much sense as the steelworker's union heckling Donald Trump.,Mon Aug 10 23:02:14 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help If you can pass feedback to managers at TWC:  the rise of ""cloud"" is increasing demand for upload speeds.  5mbits isn't enough!",Mon Aug 10 16:35:47 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@TWC_Help … And any roadmap plans to go beyond 5 Mb on uplink?,Mon Aug 10 14:37:42 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@TWC_Help I think I figured it out: there was something I wasn't aware of (an iOS app syncing) that was pegging the uplink. Sorry to bother!,Mon Aug 10 14:37:16 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@dintersmith Darwin at work.  He will find you.  He always does.,Mon Aug 10 02:48:05 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@TWC_Help the loss and delay problem appears to be within your cable plant,Sun Aug 09 18:49:32 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help from the reverse DNS, that node looks like it's in Maine, and I assume it's your head end",Sun Aug 09 18:48:35 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help as I said in my initial tweet, the packet loss and delay is between our cable modem and YOUR node, 45.46.72.1, first hop",Sun Aug 09 18:47:56 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help sorry I wasn't, I've already done extensive pinging and trace routing from the routers network tools",Sun Aug 09 18:45:45 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help I will give it a try if I can find a computer with Ethernet. When I do that, what should I try?",Sun Aug 09 17:56:04 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help do you want me to try the ""reset to factory settings"" on the cable modem?",Sun Aug 09 17:44:46 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@TWC_Help I can already connect to the cable modem via 192.168.1.100 -- I've rebooted it via that UI and via power cycle.,Sun Aug 09 17:44:22 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help yes. I can reach the modems status page, and I can ping it.  I've power cycled the modem and router many times already",Sun Aug 09 16:21:57 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help we can ping our internal router, and our TWC dynamic IP address, but the next hop:  major packet loss",Sun Aug 09 15:59:09 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@TWC_Help no, the cable modem is plugged into a ASUS RT-n66u",Sun Aug 09 15:57:42 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@TWC_Help @twc  What's the network status in NH?  We're seeing huge packet loss and 7sec ping times to your first IP hop (45.46.72.1),Sun Aug 09 14:52:44 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@Chefmattrock @Onshape on a chromebook is just fine, but I have not pushed the limit on complex parts or assemblies.",Wed Aug 05 23:27:06 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"@IlyaMirman @Onshape yes, I never CAD and drive!",Tue Aug 04 23:52:12 +0000 2015,en,0,False,3,False,,Andrew Payne,payne92
@Onshape on I-84 in Pennsylvania at 75 mph. 4G Hotspot plus $300 chromebook  #CADanywhere http://t.co/2GBThEi1Ru,Tue Aug 04 23:09:49 +0000 2015,en,6,False,5,False,,Andrew Payne,payne92
http://t.co/16ZuiL5aIL,Fri Jul 24 20:03:15 +0000 2015,und,0,False,0,False,,Andrew Payne,payne92
http://t.co/clSlSOogjJ,Fri Jul 24 20:01:09 +0000 2015,und,0,False,1,False,,Andrew Payne,payne92
@obsoletedogma I'd bet Finland would want Nokia back versus their old currency #misleadingheadline http://t.co/x5XuF6sCAy,Fri Jul 24 19:22:00 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"RT @MimoBabies: RT @KauffmanFS: What Drives Successful #ProductDesign? | 2min w/ Dulcie Madden, @mimobabies http://t.co/ILQwohaeEk  http://…",Fri Jul 24 01:28:56 +0000 2015,en,2,False,0,False,,Andrew Payne,payne92
@austinfish What about Microsoft Bob and Clippy? :)  Maybe the ones that are any good are all female... https://t.co/2bvTLwgVlt,Mon Jul 20 23:50:17 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
"#flitefest 2015 -- attempting to ""dock"" a drone :) http://t.co/SvPteKNVh4",Wed Jul 15 15:31:29 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
Photos from #flitefest 2015 @FliteTest https://t.co/5utqMvSy3w,Wed Jul 15 15:29:17 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
@dcancel @izhararmony @CRV @DrifttHQ do you get to drive? :-),Sun Jul 12 14:48:17 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
#flitefest #flitetest http://t.co/ST6Ck7yijO,Sun Jul 12 01:58:26 +0000 2015,und,0,False,0,False,,Andrew Payne,payne92
#flitefest #flitetest http://t.co/byJHVTsjf8,Sun Jul 12 01:41:38 +0000 2015,und,0,False,2,False,"{'type': 'Point', 'coordinates': [-81.18057, 40.69643]}",Andrew Payne,payne92
"@jtangoVC brush bacon with generous Sriracha, bake in oven at 400 ish till done",Sat Jul 11 15:46:40 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
LIVE on #Periscope: #flitefest https://t.co/XDYakOkjzt,Fri Jul 10 21:38:24 +0000 2015,en,0,False,1,False,,Andrew Payne,payne92
LIVE on #Periscope: #flitefest https://t.co/iVor8WsTWN,Fri Jul 10 20:41:43 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
RT @ChrisKnight: #FliteFest2015 #FliteFest @FliteTest #MalvernOhio #AerialPhotography #Inspire1 Canon #5DSr http://t.co/LkTyEwkC5p,Fri Jul 10 19:09:48 +0000 2015,en,1,False,0,False,,Andrew Payne,payne92
LIVE on #Periscope: #flightfest https://t.co/rq2JwWil5d,Fri Jul 10 18:48:01 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
LIVE on #Periscope: #flitefest https://t.co/bkjlF19yle,Fri Jul 10 18:35:52 +0000 2015,en,0,False,0,False,,Andrew Payne,payne92
