Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#outsidelands lineup announced - so PUMPED to see Radiohead, Lionel Richie, Duran Duran, Ryan Adams + more https://t.co/eeZc3IvD1V",Tue Apr 05 19:29:45 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
"RT @rsarver: Proud of @ttunguz and the announcement of his book, “Winning with Data”. Pre-order today: https://t.co/219zHsGDGB https://t.co…",Fri Apr 01 04:01:37 +0000 2016,en,15,False,0,False,,Christen O'Brien,christenobrien
@ShaanVP coming your way! Let's brunch again soon 👍🏼,Tue Mar 29 02:16:10 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
RT @kwdinc: Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/CPZBlCJl73,Fri Mar 18 15:27:40 +0000 2016,en,1,False,1,False,,Christen O'Brien,christenobrien
RT @RYChien: #Fintech founders in NY wondering how startups stay on the good side of regulators should check out https://t.co/4DCK9kA7cH  p…,Fri Mar 11 05:11:40 +0000 2016,en,2,False,0,False,,Christen O'Brien,christenobrien
Early prediction on the startup standout of SXSW &gt; SplashThat. EVERY event page I've seen is using it.,Thu Mar 10 02:32:31 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
RT @TechCrunch: The state of faster payments in the U.S. https://t.co/7MnDogBWGx,Wed Mar 09 13:47:56 +0000 2016,en,41,False,0,False,,Christen O'Brien,christenobrien
"RT @danprimack: Jack Welch: The economy is doing really well.

[5 minutes later] 

Obama has destroyed the economy.",Wed Mar 09 13:46:23 +0000 2016,en,42,False,0,False,,Christen O'Brien,christenobrien
RT @NatGeo: We're celebrating the arrival of spring with breathtaking cherry blossom photos: https://t.co/Qq4fQsfCtf #YourShot https://t.co…,Wed Mar 09 13:41:51 +0000 2016,en,786,False,0,False,,Christen O'Brien,christenobrien
"RT @jasonmok: Going to #SXSW this week? Relax, recharge &amp; reconnect at the #SVBSXSW Next Stop Lounge. More details here: https://t.co/ac6h2…",Wed Mar 09 04:46:57 +0000 2016,en,2,False,0,False,,Christen O'Brien,christenobrien
RT @WSJ: 7 surprises from last year’s dismal IPO market. Among them: Investors and employees are selling fewer shares https://t.co/SnUVaCvy…,Wed Mar 09 04:45:32 +0000 2016,en,22,False,0,False,,Christen O'Brien,christenobrien
RT @SVB_Financial: New @Mattermark map shows where #startups raised VC money in 2015 https://t.co/hfYDvjeWTc via @alex https://t.co/MxYzpZH…,Wed Mar 09 04:38:06 +0000 2016,en,14,False,0,False,,Christen O'Brien,christenobrien
"RT @500Startups: That's right @aihui 

#500WOMEN #IWD2016 https://t.co/zye1gvQKyF",Wed Mar 09 04:37:03 +0000 2016,en,126,False,0,False,,Christen O'Brien,christenobrien
RT @travisbernard: Come meet our writers at TechCrunch’s #SXSW party and panels https://t.co/AH8xEC31ma,Wed Mar 09 04:24:23 +0000 2016,en,19,False,0,False,,Christen O'Brien,christenobrien
This is how u know u work for a bank...in California. https://t.co/PIVpZT2pnM,Tue Mar 01 22:34:43 +0000 2016,en,0,False,5,False,,Christen O'Brien,christenobrien
RT @dkimerling: I want banks in the US to recruit like this. Or we'll be left with century old plumbing rather than half century https://t.…,Tue Mar 01 22:04:24 +0000 2016,en,3,False,0,False,,Christen O'Brien,christenobrien
RT @paulg: Inexperienced investors want you to get abnormal returns by doing conventional things.,Tue Mar 01 21:59:02 +0000 2016,en,151,False,0,False,,Christen O'Brien,christenobrien
RT @MikeKawula: 80% of a company’s future profits come from 20% of their existing customers. https://t.co/tds2XWwQbE via @NikkiElizDemere #…,Tue Mar 01 14:59:08 +0000 2016,en,13,False,0,False,,Christen O'Brien,christenobrien
Stripe + SVB + AWS + Clerky = A revolution in enabling startups to build truly global companies https://t.co/16t98VBieu,Mon Feb 29 17:03:12 +0000 2016,en,0,False,2,False,,Christen O'Brien,christenobrien
RT @ganeumann: If you're thinking about becoming an angel now is the perfect time to start. A lot of great founders having trouble getting …,Mon Feb 29 14:50:10 +0000 2016,en,42,False,0,False,,Christen O'Brien,christenobrien
RT @WSJ: Warren Buffett to presidential candidates down on the U.S. economy: You're “dead wrong.” https://t.co/9446MvkZaq https://t.co/lJya…,Mon Feb 29 14:48:47 +0000 2016,en,202,False,0,False,,Christen O'Brien,christenobrien
"RT @JoshuaBaer deserves to be recognized, he's a catalyst of the Austin startup community + doing big things abroad https://t.co/pxzvSquXjF",Mon Feb 29 14:24:28 +0000 2016,en,2,False,3,False,,Christen O'Brien,christenobrien
"For the love of all that is good in the world, bring back Ali G! https://t.co/Jo5VHIunhv",Mon Feb 29 13:59:28 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
@jeremystan this is an awesome visual of how startups need to understand the role of #DataScience vs. analytics https://t.co/kc0lwPgciX,Mon Feb 29 13:58:07 +0000 2016,en,0,False,3,False,,Christen O'Brien,christenobrien
"RT @LifeAtInstacart: Mike Swartz, Amazon veteran, joins @Instacart as SVP of Operations. https://t.co/5YA9j0dLvP https://t.co/xAw78vuhVZ",Mon Feb 29 13:55:57 +0000 2016,en,6,False,0,False,,Christen O'Brien,christenobrien
"@adamlashinsky is RIGHT...""business will get tougher...like it is for the boring incumbents they seek to displace."" https://t.co/wteZQfzGb3",Mon Feb 29 13:54:58 +0000 2016,en,2,False,2,False,,Christen O'Brien,christenobrien
The Academy Awards ticker is seriously annoying,Mon Feb 29 02:28:09 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
"RT @WIRED: Forget single tweets, Twitter will now let you embed streams https://t.co/gGQ7AwAYyG",Sun Feb 28 00:59:49 +0000 2016,en,188,False,0,False,,Christen O'Brien,christenobrien
"RT @michaelhlock: First big M&amp;A deal after the ""crash"". And its nice one! Congrats @sequoia &amp; @BessemerVP Good move from Oracle.

https://t…",Fri Feb 26 13:58:57 +0000 2016,en,6,False,0,False,,Christen O'Brien,christenobrien
RT @danprimack: It's remarkable how many real estate startups (both commercial &amp; residential) are getting funded.,Fri Feb 26 13:55:59 +0000 2016,en,13,False,0,False,,Christen O'Brien,christenobrien
RT @VentureBeat: The bank that fintech built: Number26 and TransferWise team up to re-invent banking https://t.co/xikzheuMIm https://t.co/X…,Fri Feb 26 13:55:05 +0000 2016,en,33,False,0,False,,Christen O'Brien,christenobrien
"RT @danprimack: Chris Flowers: Most online lending startups will fail, due to fundamental biz model error https://t.co/nbX51Qurv6",Fri Feb 26 13:53:23 +0000 2016,en,17,False,0,False,,Christen O'Brien,christenobrien
"RT @daveschappell: The UK Startup BD team's hiring -- need tech sales experience, passion 4 startups. Passion 4 buffalo wings is a big+ htt…",Fri Feb 26 13:44:45 +0000 2016,en,6,False,0,False,,Christen O'Brien,christenobrien
How People Learn to Become Resilient https://t.co/NUskpmk7tR,Thu Feb 25 15:18:01 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
RT @TIME: Little girl turns baby sister into a 'zebra' using permanent marker https://t.co/tDD9L7aJOB,Thu Feb 25 04:09:30 +0000 2016,en,137,False,0,False,,Christen O'Brien,christenobrien
RT @jasonegreen: How to Shorten Your #Sales Cycle and Avoid Wasting Time via @msuster https://t.co/UJfOz7m84N,Thu Feb 25 04:05:48 +0000 2016,en,17,False,0,False,,Christen O'Brien,christenobrien
RT @kennethn: How do you divide ownership between multiple PMs? That's the subject of today's newsletter: https://t.co/reXUpstoE4 https://t…,Thu Feb 25 04:01:06 +0000 2016,en,14,False,0,False,,Christen O'Brien,christenobrien
RT @mhelft: Remember F**ked Company? This Is The New Site Tracking Startup Down Rounds - Forbes https://t.co/dNoaY1HVjz,Thu Feb 25 03:58:59 +0000 2016,en,4,False,0,False,,Christen O'Brien,christenobrien
"RT @TechCrunch: New insurance company Lemonade continues to impress with new hire of Chief Behavioral Officer, Dan Ariely https://t.co/qKx2…",Thu Feb 25 03:58:27 +0000 2016,en,69,False,0,False,,Christen O'Brien,christenobrien
RT @ceonyc: The Experience of Being a Limited Partner in Venture Capital  https://t.co/5JZnKt4A2e,Thu Feb 25 00:48:38 +0000 2016,en,16,False,0,False,,Christen O'Brien,christenobrien
"RT @SVB_Financial: SVB is significantly expanding its UK operations. Full @businessinsider article -&gt;
https://t.co/xo8cb0Ac48 @SVB_UK",Thu Feb 25 00:38:08 +0000 2016,en,12,False,0,False,,Christen O'Brien,christenobrien
RT @SVB_Financial: We’ve teamed up with @stripe on Atlas: a program designed to help entrepreneurs turn ideas into global businesses https:…,Wed Feb 24 22:23:50 +0000 2016,en,34,False,0,False,,Christen O'Brien,christenobrien
@wences If we can lower operational friction it would be a huge step for global tech. Excited to be working on this. https://t.co/jFkwqRGkpd,Wed Feb 24 21:38:17 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
RT @paulg: Prediction: Stripe Atlas will be an even bigger deal than it now seems. https://t.co/Kg2YKUNyHO,Wed Feb 24 21:32:25 +0000 2016,en,205,False,0,False,,Christen O'Brien,christenobrien
Putting your product where your mouth is = truly supporting global tech. cc @Atlas @stripe @SVB_Financial  https://t.co/fmkARMljug,Wed Feb 24 19:30:28 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
RT @robhof: Marc Andreessen at #startupgrind : Crisis in economy is not enough unicorns. Big companies not aggressive enough in investing i…,Wed Feb 24 18:50:47 +0000 2016,en,8,False,0,False,,Christen O'Brien,christenobrien
@sir agreed! https://t.co/OR92LjlfOW,Wed Feb 24 18:31:14 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
Holla @sir - so happy for you! https://t.co/NGT7rIbXGT,Wed Feb 24 17:53:23 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
I can attest to this...my great dane Virginia Woof is more expressive than any human I know. https://t.co/wYkJa5RAny,Wed Feb 24 17:52:16 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
Check out our new partnership w/ Stripe -- cc @eriktorenberg @rrhoover https://t.co/9mT5qMDAry,Wed Feb 24 17:49:58 +0000 2016,en,0,False,2,False,,Christen O'Brien,christenobrien
Beyond excited we are part of this. Power to the people. cc @SVB_Financial  https://t.co/jQlUruu48h,Wed Feb 24 17:43:20 +0000 2016,en,0,False,2,False,,Christen O'Brien,christenobrien
"SVB is pumped to be the banking partner on Stripe @Atlas, powering global entrepreneurship at scale cc @sama https://t.co/vo59ynN8By",Wed Feb 24 17:40:02 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
"Fist bump to our payments guru @rgcinco , @RYChien &amp; the @SVB_Financial team I've worked w/ on Atlas. Game changing. https://t.co/R2hCP0JKCs",Wed Feb 24 14:31:51 +0000 2016,en,1,False,7,False,,Christen O'Brien,christenobrien
"Excited to be working with @stripe on @Atlas, productizing startup formation globally, cc @SVB_Financial @rgcinco  https://t.co/8SYum6lkNh",Wed Feb 24 14:28:18 +0000 2016,en,0,False,2,False,,Christen O'Brien,christenobrien
RT @VentureBeat: Captain401 raises $3.5M to help small businesses create employee retirement accounts https://t.co/5PJ5YHrG7y https://t.co/…,Wed Feb 24 14:06:50 +0000 2016,en,12,False,0,False,,Christen O'Brien,christenobrien
"RT @ptownjake: We’ve gotten so focused on data, but there is still a great need for good creative. - Julie Bernard @vervemobile #RampUp16 A…",Tue Feb 23 23:09:17 +0000 2016,en,7,False,0,False,,Christen O'Brien,christenobrien
RT @ttunguz: A Collection of Uncommon Points of View on Startups https://t.co/kRYgVMLaxb,Sat Feb 20 02:04:40 +0000 2016,en,5,False,0,False,,Christen O'Brien,christenobrien
RT @SFist: The 10 Best Storytelling Events In The Bay Area https://t.co/Bah2zvLd2H https://t.co/UlfCRS87EW,Sat Feb 20 02:03:55 +0000 2016,en,9,False,0,False,,Christen O'Brien,christenobrien
@davemcclure said this years ago but accelerators could disrupt higher education significantly. THAT would be huge. https://t.co/Rgm6xjCVUd,Sat Feb 20 01:53:47 +0000 2016,en,0,False,3,False,,Christen O'Brien,christenobrien
RT @msuster: The Full Dataset on What VCs are Thinking About Funding in 2016 https://t.co/tyR0uQNm05 https://t.co/GEJNQQGtKA,Fri Feb 19 04:50:08 +0000 2016,en,86,False,0,False,,Christen O'Brien,christenobrien
"@m2jr on the commonalities of legendary startups, from exponential force multipliers to Floodgate's value stack https://t.co/4BfyfWUowy",Thu Feb 18 17:04:33 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
RT @JoshuaBaer: Roll call! Who is coming to Austin for @SXSW next month? (please retweet),Wed Feb 17 15:15:31 +0000 2016,en,95,False,0,False,,Christen O'Brien,christenobrien
@ttunguz on the pros/cons of venture debt w/ a quote from @glenmello on how @SVB_Financial evaluates risk https://t.co/nsVUa90cWn,Tue Feb 16 21:21:55 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
RT @bfeld: Feld Thoughts:  Take A Very Deep Breath https://t.co/0u3medghPU,Tue Feb 16 05:42:59 +0000 2016,en,38,False,0,False,,Christen O'Brien,christenobrien
Making Sense Of The Valuation Disequilibrium https://t.co/k0UPUE4sX8,Sun Feb 14 14:56:37 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
"RT @mbvivas: .@imaginek12 has joined @ycombinator to form an edtech vertical within. 
to launch 1st combined batch during summer https://t.…",Sat Feb 13 16:51:25 +0000 2016,en,4,False,0,False,,Christen O'Brien,christenobrien
My biggest takeaway from this article &gt;&gt; Lionel Richie invests in tech! Who knew???!!! https://t.co/QtlN8LUzZK,Sat Feb 13 02:56:14 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
RT @CrazyinRussia: Meanwhile in Siberia. https://t.co/isgiSRurZS,Sat Feb 13 02:46:03 +0000 2016,en,194,False,0,False,,Christen O'Brien,christenobrien
RT @ttunguz: Lessons from Interviews of Pre-Eminent VCs in 2000 https://t.co/UPz338p8mB,Sat Feb 13 00:18:09 +0000 2016,en,43,False,0,False,,Christen O'Brien,christenobrien
"RT @TechCrunch: Rakuten Writes Down $340M In Assets, Shutters Marketplaces In Southeast Asia And Brazil https://t.co/z1ttCenlcA by @jonruss…",Fri Feb 12 20:20:27 +0000 2016,en,57,False,0,False,,Christen O'Brien,christenobrien
RT @jeffiel: We just inventoried some of the ways https://t.co/XmGpXnauLc is being used around the world... https://t.co/1is9PCTrKQ,Fri Feb 12 13:44:44 +0000 2016,en,9,False,0,False,,Christen O'Brien,christenobrien
RT @NewYorker: Resilience is a set of skills—and psychologists know how you can learn them: https://t.co/WM4jCUSQNg https://t.co/s0S6h4urw1,Fri Feb 12 13:42:46 +0000 2016,en,244,False,0,False,,Christen O'Brien,christenobrien
I'm a big fan of @timwestergren - he's a great (and rare) example of a founder in it for the long haul. https://t.co/I3FlEmB5zS,Fri Feb 12 13:36:11 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
"Silly rabbit, @WSJ -- What they say isn't actually what they mean! https://t.co/unip4nrouP",Fri Feb 12 13:33:58 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
Not a fan of the new Twitter feed. I'm seeing mostly ads and big publications...meh.,Fri Feb 12 05:29:24 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
HUGE props to @msuster and @upfrontvc -- they've been 1 of the most dedicated forces in LA tech cc @gregbettinelli  https://t.co/l5tiqhOGqi,Fri Feb 12 05:18:56 +0000 2016,en,0,False,3,False,,Christen O'Brien,christenobrien
RT @mashable: What exactly are gravitational waves and what do they have to do w Einstein? https://t.co/qRueOcZpIQ #gravitational https://t…,Fri Feb 12 05:15:59 +0000 2016,en,132,False,0,False,,Christen O'Brien,christenobrien
"RT @TechCrunch: BBVA Shuts In-House Venture Arm, Pours $250M Into New Fintech VC Propel Venture Partners https://t.co/cSyzw0obHz by @ingrid…",Thu Feb 11 14:22:45 +0000 2016,en,67,False,0,False,,Christen O'Brien,christenobrien
Huh? JetBlue is entering the world of Silicon Valley venture capital https://t.co/yhERNBDTQ5,Thu Feb 11 07:08:06 +0000 2016,en,3,False,4,False,,Christen O'Brien,christenobrien
RT @ChicagoCIE: Only 1% of #startups that pitch to #VCs will receive funding. How to do better market research from @ediggs https://t.co/6x…,Thu Feb 11 07:01:47 +0000 2016,en,3,False,0,False,,Christen O'Brien,christenobrien
RT @ZelkovaVC: Average MRR needed for Series A has grown from 50k to 163k very quickly #saasrtannual via @ttunguz https://t.co/6sG0rSjrzu,Thu Feb 11 02:39:28 +0000 2016,en,10,False,0,False,,Christen O'Brien,christenobrien
"RT @bfeld: What @fredwislon said - When the going gets tough, the tough get going – AVC https://t.co/rROX7p43ah",Wed Feb 10 15:01:42 +0000 2016,en,26,False,0,False,,Christen O'Brien,christenobrien
"RT @rsarver: Good post from @mvellank ""Putting The Collapse In Tech Valuations Into Context"" https://t.co/PLJ2P4RxLo",Wed Feb 10 00:20:22 +0000 2016,en,5,False,0,False,,Christen O'Brien,christenobrien
"Startups beware -""If there are fresh mangos sitting out and a fridge full of $5 Blue Bottle iced coffee, I’d worry."" https://t.co/FsXW6bxLQX",Wed Feb 10 00:18:21 +0000 2016,en,1,False,6,False,,Christen O'Brien,christenobrien
Anyone know what's going on? https://t.co/sqjFAbwQAr,Tue Feb 09 23:50:05 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
"RT @ChubbyBrain: ""The Biggest Mistake VCs Make""  https://t.co/TJRH65aovV Guest post by @amitkarp @BessemerVP https://t.co/msSfe92pzY",Tue Feb 09 15:02:51 +0000 2016,en,7,False,0,False,,Christen O'Brien,christenobrien
"Maybe college credits should be expanded to include more apprenticeships in desires fields, less costly classrooms. https://t.co/BKkk2UgTTU",Tue Feb 09 14:53:23 +0000 2016,en,2,False,1,False,,Christen O'Brien,christenobrien
RT @verge: Andy Rubin's Playground wants to let anyone make the next big gadget https://t.co/7U0o2KQDzD https://t.co/fpQk61PRjg,Tue Feb 09 14:48:19 +0000 2016,en,45,False,0,False,,Christen O'Brien,christenobrien
"In case you didn't know, SVB powers many of tech's biggest players &amp; @rgcinco is the coolest payments nerd I know https://t.co/Li7jghy8jE",Tue Feb 09 14:46:39 +0000 2016,en,1,False,3,False,,Christen O'Brien,christenobrien
"RT @danprimack: On stage at #UpfrontSummit: Everything is awesome.

In hallways at #UpfrontSummit: The world is a vampire.",Fri Feb 05 01:58:51 +0000 2016,en,22,False,0,False,,Christen O'Brien,christenobrien
"RT @gaberivera: BREAKING: over at #UpfrontSummit, Ubeam's CEO wows the VIPs in attendance with diagrams and patent counts. #congrats https:…",Fri Feb 05 01:56:45 +0000 2016,en,3,False,0,False,,Christen O'Brien,christenobrien
Props to my boss Bruce -- definitely a great leader &amp; change agent within @SVB_Financial  https://t.co/E7PulkW0gH,Fri Feb 05 01:53:41 +0000 2016,en,0,False,2,False,,Christen O'Brien,christenobrien
"RT @karanortman: ""Woman up- go public, become better company, live with it""- it's how you become google -@fredwilson #UpfrontSummit https:/…",Fri Feb 05 01:48:18 +0000 2016,en,17,False,0,False,,Christen O'Brien,christenobrien
RT @pmoe: I just published “This is how you raise a seed round in 2016.” https://t.co/vSWaZc60Fm,Wed Feb 03 16:00:18 +0000 2016,en,51,False,0,False,,Christen O'Brien,christenobrien
RT @SVB_Financial: The most well-funded #startups in each state https://t.co/T7DTSXj4c5 via @TechCoHQ @CBinsights https://t.co/H9Ua1gpOZz,Wed Feb 03 15:58:07 +0000 2016,en,13,False,0,False,,Christen O'Brien,christenobrien
"@Chris_Keller Yes, really tactical/applicable and quite cathartic as well ;)",Tue Feb 02 23:07:52 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
So much tech focus on corporate M&amp;A lately. Translation: May be a rocky road ahead for startups + (some) VCs. Pavement pounding has begun.,Tue Feb 02 22:54:18 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
Don't judge. Everyone needs an emotional support turkey. Plus its probably the only chance he gets to fly.(bad joke) https://t.co/X39uBzPCjt,Tue Feb 02 22:45:58 +0000 2016,en,0,False,0,False,,Christen O'Brien,christenobrien
Cue late flight announcement. Cue crying baby. And...action!,Tue Feb 02 04:24:56 +0000 2016,en,1,False,2,False,,Christen O'Brien,christenobrien
My airplane reading for this evening...thanks to @sgblank for mentioning this recently on his blog. https://t.co/lWmozbB0Eh,Tue Feb 02 04:22:52 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
"RT @WIRED: ""Sesame Street"" is getting into venture capital. This is not a joke https://t.co/l7ZiBYsn9N",Mon Feb 01 15:32:01 +0000 2016,en,140,False,0,False,,Christen O'Brien,christenobrien
RT @erin719nyc: New @SesameWorkshop venture arm will invest in startups that help kids: https://t.co/zPZjcYrRTp by @sarahfkessler via @Fast…,Mon Feb 01 15:27:33 +0000 2016,en,23,False,0,False,,Christen O'Brien,christenobrien
RT @TheOnion: White Actor Cast As Michael Jackson In Upcoming Film https://t.co/seqpPZy4dQ #WhatDoYouThink? https://t.co/sxw3BdV2bT,Mon Feb 01 15:26:10 +0000 2016,en,97,False,0,False,,Christen O'Brien,christenobrien
"RT @perrelli: Former @MIT Dean starts new University without lectures or classrooms 
https://t.co/9VeEH90d6o by @jryoung via @chronicle
Cc …",Mon Feb 01 15:25:26 +0000 2016,en,9,False,0,False,,Christen O'Brien,christenobrien
RT @dunn: West 8th street. Might be the most exciting block in Manhattan in terms of its potential for transformation. https://t.co/lWLAbKy…,Sat Jan 23 21:04:41 +0000 2016,en,5,False,0,False,,Christen O'Brien,christenobrien
"With impending virtual reality boom, turns out Pied Piper is a much needed innovation https://t.co/NqVKN7Ccwb",Fri Jan 22 18:38:46 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
"RT @DavidSacks: Dominate a small yet extensible market first:
Facebook - https://t.co/xS2TTztHnk
Amazon - books
Netflix - DVD mailers
Uber …",Wed Jan 20 17:52:03 +0000 2016,en,240,False,0,False,,Christen O'Brien,christenobrien
@shaig it's a good crash course into the bureaucracy that is Brasil ;) https://t.co/Md5qwuWR9H,Wed Jan 20 17:51:50 +0000 2016,en,0,False,1,False,,Christen O'Brien,christenobrien
RT @boalt: RT @hkanji: Reading the venture tea leaves for 2016 by @Beezer https://t.co/OqmpU4Ct38 via @RobK,Wed Jan 20 14:31:28 +0000 2016,en,1,False,0,False,,Christen O'Brien,christenobrien
RT @SVB_Financial: What are the best industries to start a business in? Check out the annual @Inc list: https://t.co/mamFzaLLaV via @Graham…,Wed Jan 20 14:30:59 +0000 2016,en,3,False,0,False,,Christen O'Brien,christenobrien
RT @Forbes: Warren Buffett: “Never ask a barber if you need a haircut.” https://t.co/SawTHaKLv6,Tue Jan 19 06:53:31 +0000 2016,en,264,False,0,False,,Christen O'Brien,christenobrien
RT @VentureBeat: General Motors has reportedly acquired Sidecar's technology and assets https://t.co/M2RyAUKBcD by @thekenyeung https://t.c…,Tue Jan 19 06:51:54 +0000 2016,en,35,False,0,False,,Christen O'Brien,christenobrien
RT @UpWestLabs: More funding for @UpWestLabs backed startups!  Neura raises $11M Series A.  #IoT  https://t.co/72j16uqh3b,Tue Jan 19 06:50:11 +0000 2016,en,3,False,0,False,,Christen O'Brien,christenobrien
"RT @BoredElonMusk: Feature that lets you send a big ""NOOO"" to your Lyft/Uber driver as you wait and watch them make wrong turns on the map.",Mon Jan 18 17:32:12 +0000 2016,en,693,False,0,False,,Christen O'Brien,christenobrien
