Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @wordpressdotcom: HTTPS Everywhere: Encryption for All https://t.co/eRvNKWrZcZ Sites https://t.co/QLVPvZgmqh https://t.co/drJ7ZddPW8,Fri Apr 08 17:34:38 +0000 2016,en,254,False,0,False,,Om Malik,om
U.S. Chamber of Commerce no longer represents business! A must read piece by @ritholtz for Bloomberg View https://t.co/EnyYsFCvMS,Fri Apr 08 16:28:54 +0000 2016,en,21,False,24,False,,Om Malik,om
Why Would Yves Saint Laurent Erase the Hedi Slimane Era on Instagram? Seems so petty! https://t.co/rmrJ96ag7c,Fri Apr 08 15:17:49 +0000 2016,en,5,False,8,False,,Om Malik,om
@LausAlitArtes thank you.,Fri Apr 08 11:56:58 +0000 2016,en,0,False,1,False,,Om Malik,om
"RT @mulegirl: In honor of the new @petshopboys album—a page that lists every PSB song with Russian connections, just because. 

https://t.c…",Fri Apr 08 00:31:56 +0000 2016,en,3,False,0,False,,Om Malik,om
RT @johnmaeda: Simplicity is about the unexpected pleasure derived from what is likely to appear insignificant and otherwise unnoticed.,Thu Apr 07 23:02:58 +0000 2016,en,118,False,0,False,,Om Malik,om
@msg I thought the innovator in your would like that,Thu Apr 07 19:27:36 +0000 2016,en,0,False,1,False,,Om Malik,om
"RT @ReadPico: .@Magnolfi and @Om talk #architecture, #WeWork, #startup aesthetics and the #futureofwork: https://t.co/w7an0sItU7 https://t.…",Thu Apr 07 19:26:43 +0000 2016,en,12,False,0,False,,Om Malik,om
@mthiele10 congrats Mark. What company?,Thu Apr 07 18:03:08 +0000 2016,en,0,False,0,False,,Om Malik,om
"Bagel Belly Doesn’t Make Rainbow Bagels, But It &lt;em&gt;Does&lt;/em&gt; Have Rainbow Cream Cheese https://t.co/U6bdKtTvni cc @msg",Thu Apr 07 18:01:53 +0000 2016,en,1,False,2,False,,Om Malik,om
Hipster White Noise Generator Simulates Working in a Crowded Coffee Shop https://t.co/8h6DooUMKp,Thu Apr 07 18:00:45 +0000 2016,en,23,False,49,False,,Om Malik,om
"@chuq i wonder if you read through the entire piece or just stopped after first 3 paragraphs, cause it is about progress &amp; change",Thu Apr 07 16:34:03 +0000 2016,en,0,False,0,False,,Om Malik,om
"RT @jaredkim: .@om and John Battelle interview on Facebook Live
https://t.co/tZ2PZB0sBX",Thu Apr 07 01:13:02 +0000 2016,en,1,False,0,False,,Om Malik,om
"RT @jaredkim: Just did a live interview with @om on Facebook Live talking about Forge, livestreaming, an eSports. https://t.co/X0jv3l6jkY",Thu Apr 07 01:12:00 +0000 2016,en,4,False,0,False,,Om Malik,om
RT @ShaneMac: @om but what if bots are like the new blogs? ;) https://t.co/yZSArB9zp2,Wed Apr 06 23:05:34 +0000 2016,en,3,False,0,False,,Om Malik,om
Is the Cover Letter Dead? @judemaier  https://t.co/nBcPzZn2Ui,Wed Apr 06 23:03:37 +0000 2016,en,10,False,18,False,,Om Malik,om
Welcoming Projector! On behalf of @trueventures welcome back @timyoung @gotwalt  https://t.co/XZtYRQ8f6T,Wed Apr 06 20:42:07 +0000 2016,en,5,False,14,False,,Om Malik,om
"Headlines like this devalue ""revolution"" and show people don't know ""industrial revolution.""  https://t.co/jeFI4W9tHC",Wed Apr 06 20:38:58 +0000 2016,en,15,False,26,False,,Om Malik,om
@davewiner as long as they disclose they are getting paid to use it,Wed Apr 06 20:19:26 +0000 2016,en,0,False,1,False,,Om Malik,om
Where is ethics police on news organizations being paid by Facebook for using Facebook Live? Or self-righteousness has selective memory?,Wed Apr 06 20:14:06 +0000 2016,en,17,False,37,False,,Om Malik,om
“Introducing Projector” by @gotwalt cofounder with @timyoung https://t.co/gQ116engy2,Wed Apr 06 17:37:57 +0000 2016,en,1,False,6,False,,Om Malik,om
Announcing our $4.5 million seed financing and beta — congrats team @Projector great to reunite with  @timyoung  https://t.co/u2qrZ0vZOz,Wed Apr 06 17:37:14 +0000 2016,en,10,False,18,False,,Om Malik,om
@satyajits i am not sure what happened there. It was working a few minutes ago.,Wed Apr 06 16:23:20 +0000 2016,en,0,False,0,False,,Om Malik,om
MAAFI (Sorry Bollywood Remix) - a great remix of @justinbieber https://t.co/IifMM38TyS via @YouTube,Wed Apr 06 15:55:10 +0000 2016,en,6,False,7,False,,Om Malik,om
This makes so much sense. Congrats amigo on behalf of @trueventures #investor  https://t.co/YfJ2J07zxY,Wed Apr 06 15:13:04 +0000 2016,en,5,False,7,False,,Om Malik,om
"Facebook Live grows up. It had to. Because the battle of attention really is with Snapchat, which is now winning. https://t.co/RxstZAS3Np",Wed Apr 06 14:28:11 +0000 2016,en,43,False,57,False,,Om Malik,om
@raywongy thank you raymond for your kind words,Wed Apr 06 14:17:25 +0000 2016,en,0,False,1,False,,Om Malik,om
RT @dweinberger: The shift in the meaning and role of photos by @Om: Drops of mist waiting for Google to condense them https://t.co/oJeoAg2…,Wed Apr 06 14:16:48 +0000 2016,en,13,False,0,False,,Om Malik,om
@tingilinde thank you kind sir,Wed Apr 06 05:20:24 +0000 2016,en,0,False,0,False,,Om Malik,om
@narendra @caro @owenbrainard @sacca and someone just admitted they are way past their coolness date,Wed Apr 06 01:38:17 +0000 2016,en,0,False,1,False,,Om Malik,om
@owenbrainard @narendra @sacca one of you three is too old.,Wed Apr 06 01:17:21 +0000 2016,en,0,False,3,False,,Om Malik,om
@everydaydude @jayzombie we have different expectations of hygiene- I prefer no animal or hippie or stranger touch me,Wed Apr 06 01:13:11 +0000 2016,en,0,False,1,False,,Om Malik,om
"@jayzombie @everydaydude your dog, your space. Don't impose your pet on others is my approach.",Wed Apr 06 01:12:07 +0000 2016,en,0,False,1,False,,Om Malik,om
@everydaydude so no difference in your mind between hippies and dogs?,Wed Apr 06 01:09:31 +0000 2016,en,0,False,0,False,,Om Malik,om
"@everydaydude hygiene, for example",Wed Apr 06 01:07:18 +0000 2016,en,0,False,1,False,,Om Malik,om
@JohnnyPatience some people make art. Same is with artistic photography,Wed Apr 06 00:07:37 +0000 2016,en,0,False,1,False,,Om Malik,om
RT @elmlive: Medium is going from being a publishING platform to a publishERS platform. What happens for individuals? https://t.co/o7Fx1Cub…,Tue Apr 05 22:25:46 +0000 2016,en,7,False,0,False,,Om Malik,om
@JohnnyPatience we have left the idea of instruments behind and have moved to a different reality of cameras.,Tue Apr 05 22:06:00 +0000 2016,en,0,False,1,False,,Om Malik,om
@JohnnyPatience I think you are still thinking of photos from an artistic aesthetic and the world has moved to photos as visual data reality,Tue Apr 05 22:05:04 +0000 2016,en,0,False,1,False,,Om Malik,om
@lucasbuick nah my platform works for me. :),Tue Apr 05 21:11:47 +0000 2016,en,0,False,1,False,,Om Malik,om
"Cockroaches, Unicorns, Startups. Enough Already!  https://t.co/5bNoTAUQue",Tue Apr 05 15:40:02 +0000 2016,en,12,False,14,False,,Om Malik,om
"RT @bud_caddell: Tumblr is one of the rare places left where you can experience so many subcultures crammed together.

Amen for Tumblr.",Tue Apr 05 15:31:01 +0000 2016,en,18,False,0,False,,Om Malik,om
@flyosity true that :) @naveen,Tue Apr 05 15:29:59 +0000 2016,en,0,False,4,False,,Om Malik,om
"+ 1 to that. Lot’s of great pubs on Medium now including John’s new one and lovely, @PacificStand  https://t.co/w1Vlg8JVaX",Tue Apr 05 14:59:16 +0000 2016,en,8,False,13,False,,Om Malik,om
Introducing Current - a new project from @expa team. I like this idea. cc @joyce https://t.co/1tSENux6ku,Tue Apr 05 14:50:22 +0000 2016,en,26,False,51,False,,Om Malik,om
"@Alyssa_Milano nah, it is me out for a run.",Tue Apr 05 05:04:40 +0000 2016,en,0,False,3,False,,Om Malik,om
The History of @Kanye West | by Young Piano (OneTake) https://t.co/r4cU02xxPZ,Tue Apr 05 05:01:11 +0000 2016,en,9,False,10,False,,Om Malik,om
"@AdamSinger no problems with him making cash. Problems with pretending that he didn't want to sell. It's business, we get that.",Mon Apr 04 23:18:04 +0000 2016,en,0,False,2,False,,Om Malik,om
@AdamSinger when was the last time you were on Alaska Air?,Mon Apr 04 23:15:58 +0000 2016,en,0,False,2,False,,Om Malik,om
"Hating on his posturing ""I don't want to sell"" nonsense. He made a billion bucks. Stop pretending he gives a shit https://t.co/8eVlCKpTJh",Mon Apr 04 23:14:18 +0000 2016,en,3,False,10,False,,Om Malik,om
Apparently armchair quarterback has a different meaning for this guy.  https://t.co/AHvL24r8JW,Mon Apr 04 23:12:58 +0000 2016,en,2,False,6,False,,Om Malik,om
As a customer hard to swallow being sold to a shitty airline. Also calling bullshit on Branson &amp; his crocodile tears https://t.co/AHvL24r8JW,Mon Apr 04 23:12:26 +0000 2016,en,6,False,10,False,,Om Malik,om
Crocodile tears are easy to shed. https://t.co/sM3ZAZDbca,Mon Apr 04 22:58:50 +0000 2016,en,4,False,6,False,,Om Malik,om
"@rstephens media falling for his shit. I am sorry, but he is not bemoaning a cool billion in cash coming his way.",Mon Apr 04 22:57:54 +0000 2016,en,1,False,0,False,,Om Malik,om
"This post by @richardbranson about @VirginAmerica  is nothing more than a BS exercise in ""personal brand protection"" https://t.co/qtILeyjtwX",Mon Apr 04 22:55:57 +0000 2016,en,13,False,24,False,,Om Malik,om
"RT @nxthompson: ""In the future, we will photograph everything and look at nothing."" Great @om post. https://t.co/PwBVzXoCIh",Mon Apr 04 22:25:56 +0000 2016,en,43,False,0,False,,Om Malik,om
RT @ReadPico: Wishing #Litely founder @ColeRise a very Happy Birthday! Read Cole's conversation wtih @om here: https://t.co/2ODyd93Qaa #pho…,Mon Apr 04 22:25:20 +0000 2016,en,2,False,0,False,,Om Malik,om
"My latest for @newyorker ""In the Future, We Will Photograph Everything and Look at Nothing""  https://t.co/q1nPGxpR4U https://t.co/RDs1b11Dh7",Mon Apr 04 21:41:35 +0000 2016,en,51,False,85,False,,Om Malik,om
"RT @getnarrative: Our world captured by Narrative Clip 2. This week we've got Moments from Stonehenge, West Africa and more! https://t.co/D…",Mon Apr 04 19:50:52 +0000 2016,en,4,False,0,False,,Om Malik,om
China's quest to win the self-driving car race by @markoff writing for @nytimes  https://t.co/Rsiw9woquz,Mon Apr 04 17:27:04 +0000 2016,en,4,False,11,False,,Om Malik,om
Its all about the money for celebrities as well.  https://t.co/iAw5PppRhb,Mon Apr 04 17:18:24 +0000 2016,en,7,False,15,False,,Om Malik,om
"After Aruba went to HP for $3bn, another WiFi hardware maker Ruckus has been acquired, for $1.2 billion. By Brocade. https://t.co/1DBkZfESjX",Mon Apr 04 16:53:15 +0000 2016,en,30,False,8,False,,Om Malik,om
"IBM is buying consulting firm, Bluewolf for rumored $200 million, gets closer to @salesforce ecosystem. https://t.co/XJmv1UnM9N",Mon Apr 04 16:49:28 +0000 2016,en,14,False,13,False,,Om Malik,om
More than 3 billion minutes of @Skype calls are made daily &amp; yet quality continues to suck more &amp; more by the day https://t.co/1A3JiwVCec,Mon Apr 04 16:41:49 +0000 2016,en,19,False,23,False,,Om Malik,om
Wow! There was some #t20final congrats @westindies for doing the real calypso on the English team. You played good &amp; fun cricket. Thank you!,Sun Apr 03 17:21:52 +0000 2016,en,22,False,33,False,,Om Malik,om
"Looking for something to read? Check out ""7 Stories to read this weekend"" http://tiny https://t.co/U2eDr8s1At  https://t.co/BHTkHpzpr0",Sun Apr 03 15:22:00 +0000 2016,en,6,False,23,False,,Om Malik,om
What divine symmetry. Congrats and hope to meet the kid soon.  https://t.co/Pm2OyKJRuI,Sat Apr 02 13:10:23 +0000 2016,en,4,False,9,False,,Om Malik,om
@compligence  @elonmusk you know he is backing hyper loop which is focused on that aspect of it?,Sat Apr 02 06:42:00 +0000 2016,en,0,False,0,False,,Om Malik,om
@sherod @prsng don't need to recognize revenue. Just the order book is good enough for getting the financing done,Sat Apr 02 06:40:56 +0000 2016,en,0,False,0,False,,Om Malik,om
Idiots are everywhere!  https://t.co/1O7l8ajXAN,Sat Apr 02 03:05:39 +0000 2016,en,2,False,18,False,,Om Malik,om
@bckrasnow https://t.co/6q0xb0KPBl,Sat Apr 02 03:03:25 +0000 2016,und,0,False,1,False,,Om Malik,om
"RT @Chris_Ciaccia: Biggest Kickstarter ever MT @om: @TeslaMotors 3 pre-sale allows @elonmusk to raise near free $ from mkts. Yeah, that's h…",Sat Apr 02 02:48:59 +0000 2016,en,17,False,0,False,,Om Malik,om
It is also a PR masterstroke because apparently there has been a 3 year delay on the @TeslaMotors gigs factory! @elonmusk you my hero!,Sat Apr 02 02:48:39 +0000 2016,en,18,False,42,False,,Om Malik,om
"With over $150 million in  @TeslaMotors Model 3 deposits, makes it easy for @elonmusk Team to do $2 billion in debt/equity offering. Genius!",Sat Apr 02 02:47:16 +0000 2016,en,77,False,118,False,,Om Malik,om
