Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
http://t.co/Rwf9z9vzup - interesting option for publishers. Does anybody use this?  I would love to hear from you #DMEXCO,Thu Sep 17 11:40:22 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
Stopped by @piwik at #dmexco. It's good to see them out in the market!  Good to hear from @matthieuaubry after a few years,Thu Sep 17 11:36:51 +0000 2015,en,0,False,4,False,,Scott Switzer,scottswitzer
"""Door to door salespeople are just real life popup ads"" #reddit #showerthoughts #popupking",Thu Sep 17 11:33:05 +0000 2015,en,2,False,1,False,,Scott Switzer,scottswitzer
Cookie syncing is dead #dmexco,Wed Sep 16 19:35:04 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Cookies will be killed along with Flash according to Facebook. I agree.  #ATSL15,Mon Sep 14 15:15:13 +0000 2015,en,1,False,0,False,,Scott Switzer,scottswitzer
Feels like I am watching a data analytics presentation from the eighties - amazing how limited tracking can prop entire TV industry #ATSL15,Mon Sep 14 15:02:19 +0000 2015,en,0,False,4,False,,Scott Switzer,scottswitzer
"Business Insider one of the worst load time and data leakage offenders - they should fix this rather than call ad blocking ""theft"" #ATSL15",Mon Sep 14 14:12:32 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Years of site load time issues and unmonitored data leakage is coming back to bite advertisers #adblockers #ATSL15,Mon Sep 14 14:08:32 +0000 2015,en,0,False,2,False,,Scott Switzer,scottswitzer
DMP going to be integrated with CRM system data - agree. Seems like DMP winners will allow deep integration with proprietary systems #ATSL15,Mon Sep 14 13:51:24 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
Will be interesting to see how AppNexus networks fare on Q3 Pixalate report post cleanup #ATSL15,Mon Sep 14 13:46:16 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Good point - CPM will make up for lost revs + publishers will get more % of ad dollar.  https://t.co/BbQhd95PQI,Mon Sep 14 13:41:11 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Damon Reeve from @AuthDigital discussing data in advertising #ATSL15 http://t.co/SwFfRlssID,Mon Sep 14 13:29:48 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
Boris from @IPonWeb has helped write most of the large ad platforms out there today. Smart guy. #ATSL15,Mon Sep 14 11:13:33 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Cc @AuthDigital  https://t.co/6BjjuDEgaH,Mon Sep 14 10:41:33 +0000 2015,und,0,False,1,False,,Scott Switzer,scottswitzer
My @Quora answer to How the SSP can certify inventory quality to a DSP? Any company providing this service? http://t.co/Dkg04pb8UR,Sun Sep 13 03:21:23 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Authenticated Digital is hiring a customer success director! https://t.co/7VSPzDIuih,Wed Sep 09 13:34:07 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
Authenticated Digital (@auth_digital) is hiring a Sr Software Engineer in NYC! Come apply at https://t.co/NQcnMHFgRO https://t.co/NQcnMHFgRO,Fri Sep 04 15:08:21 +0000 2015,en,2,False,2,False,,Scott Switzer,scottswitzer
Authenticated Digital (@auth_digital) is hiring a Full Stack Engineer in NYC! Come apply at https://t.co/NAFIhbATxt https://t.co/NAFIhbATxt,Fri Sep 04 15:00:46 +0000 2015,en,2,False,2,False,,Scott Switzer,scottswitzer
Authenticated Digital (@auth_digital) is hiring a Data Scientist in NYC! Come apply: https://t.co/MhPrLO4lDE https://t.co/MhPrLO4lDE,Fri Sep 04 14:59:06 +0000 2015,en,2,False,2,False,,Scott Switzer,scottswitzer
My @Quora answer to Which programming language can I use to build an ad server? http://t.co/5vxInfvClc,Fri Aug 28 15:08:29 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My @Quora answer to What are the ways to opimize real time bidding server? http://t.co/wNTw5w6jnF,Fri Aug 07 04:42:21 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
@jsakhtar Thanks - i am tired of coding without Lua highlighting enabled!,Wed Jun 03 03:45:35 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
@jsakhtar Do you have plans on updating Lua plugin on Intellij?  Seems broken with last 2 Intellij releases,Mon Jun 01 21:39:21 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
I just published “Fraud Detection and the Ad Community” https://t.co/M6IaIJvheB,Mon May 04 21:39:12 +0000 2015,en,2,False,3,False,,Scott Switzer,scottswitzer
@PinterestEng Thanks!  I look forward to checking Secor out.  Looking forward to seeing if partitioning can happen hourly (or minute-ly!),Thu Mar 05 22:42:49 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
@PinterestEng Secor Question 3:  Can Secor be configured to write out files in a set time period:  Hourly?  Minute-ly?,Thu Mar 05 18:42:00 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
@PinterestEng Secor Question 2:  Can Secor be configured to extract data by a data field (id) rather than the Kafka created_at timestamp?,Thu Mar 05 18:40:43 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
@PinterestEng Secor Question 1:  Is the Secor output data format consumable by Redshift?,Thu Mar 05 18:38:43 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
@PinterestEng I have some Secor questions for you!,Thu Mar 05 18:37:58 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
What are the pros/cons of using NginX/Lua as Kafka event consumers? http://t.co/EnkuIS2JDB,Wed Feb 25 22:33:22 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My comment on an answer to Is there a way to keep others from tracking me on the web without removing the website's … http://t.co/PT34zBl1bR,Tue Feb 24 22:39:57 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My comment on an answer to How do I estimate the total number of online ad impressions that might be seen by interne… http://t.co/pwR1Fd7xHC,Tue Feb 24 21:50:59 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My answer to How I make a query with a between condition? http://t.co/W548xXhn3G,Tue Feb 24 21:39:07 +0000 2015,en,0,False,1,False,,Scott Switzer,scottswitzer
My answer to What do ad network backends look like and which technologies do they use to sustain this huge amount of… http://t.co/cbSLVwjn0K,Wed Feb 11 04:27:16 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
"My answer to Is there a ""ready-made"" biding engine I can integrate to my self-built ad network? http://t.co/sT2MmdYVcU",Sat Feb 07 12:37:10 +0000 2015,en,0,False,3,False,,Scott Switzer,scottswitzer
My answer to Is there any solution for cross-platform user tracking/targeting? Any company has built a cross-platfor… http://t.co/pAaoruAwmb,Fri Feb 06 20:42:09 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My answer to Should I always exclude unclassified content in my Bidmanager programmatic buying setup? http://t.co/eZoqURfpGs,Fri Feb 06 15:20:55 +0000 2015,en,0,False,3,False,,Scott Switzer,scottswitzer
My answer to How can I start a company to introduce a new form of digital/mobile advertising? http://t.co/6h9qhd2AIx,Fri Feb 06 03:13:50 +0000 2015,en,0,False,4,False,,Scott Switzer,scottswitzer
My answer to Can the DoubleClick user ID be used to target a user on mobile devices? http://t.co/BuzYz0pEIV,Fri Feb 06 00:01:57 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My answer to Which NoSQL database(s) should be used for advertising platform? http://t.co/Zm5DGzOouG,Thu Feb 05 22:10:17 +0000 2015,en,1,False,2,False,,Scott Switzer,scottswitzer
"My answer to Should I go to Omaha, NE or Savannah, GA for a conference (see details)? http://t.co/kXdx7GO8WG",Thu Feb 05 20:36:32 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My answer to Are cookies supported on Mobile devices? http://t.co/TZBVOPiepZ,Thu Feb 05 14:47:56 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
"My answer to In a mobile app marketing context, how can an advertiser detect and better understand if a publisher is… http://t.co/vTRjzQf8hm",Thu Feb 05 14:19:12 +0000 2015,en,0,False,3,False,,Scott Switzer,scottswitzer
My answer to What are the impact of invisible ads or impression fraud? What are the current different ways of hiding… http://t.co/DUzDY5HtrE,Thu Feb 05 01:09:02 +0000 2015,en,0,False,2,False,,Scott Switzer,scottswitzer
My answer to What is the technology stack of ad networks? http://t.co/mhN5OgoujD,Thu Feb 05 00:36:49 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
My answer to What is the best websites to buy quality traffic? http://t.co/BPeypdFgxv,Thu Feb 05 00:02:58 +0000 2015,en,0,False,0,False,,Scott Switzer,scottswitzer
"Heard at the office:  ""I am one of the first people ever to administer a '.digital' domain name - so I've got that going for me"" #digital",Tue Jan 13 23:37:52 +0000 2015,en,0,False,2,False,,Scott Switzer,scottswitzer
@checkuseragent ?,Thu Nov 13 00:10:56 +0000 2014,und,0,False,0,False,,Scott Switzer,scottswitzer
Audience measurement in offline media is pretty well defined:  http://t.co/pp1ScosNt4  What does a Quality Audience mean for digital ads?,Wed Jul 30 18:20:03 +0000 2014,en,0,False,0,False,,Scott Switzer,scottswitzer
Met with a security guy today.  He made a name for himself exposing a security flaw in #phpadsnew at DefCon.  Glad I could help!,Wed Jul 23 20:01:30 +0000 2014,en,0,False,1,False,,Scott Switzer,scottswitzer
Full day heads down developing.  Tons of work done.  Feels great!,Wed Jul 02 23:02:57 +0000 2014,en,0,False,0,False,,Scott Switzer,scottswitzer
"RT @srcasm: For the first time in a very long time I thought to myself, this is a really neat ad-unit! http://t.co/0jB6LT5RZW cc:@mikeyavo …",Mon Jun 09 22:36:40 +0000 2014,en,1,False,0,False,,Scott Switzer,scottswitzer
PeakAds http://t.co/PUpAMSyK4S  Interesting concept - hard to get signal from noise in programatic though - There's an opportunity here.,Mon Jun 09 22:35:51 +0000 2014,en,0,False,0,False,,Scott Switzer,scottswitzer
Maintain true net neutrality to protect the freedom of information in the United States. http://t.co/xx7XB6hq4a,Wed May 07 17:05:31 +0000 2014,en,0,False,0,False,,Scott Switzer,scottswitzer
"@apple Why are Keynote, Numbers, Pages top FREE apps in mac app store? #notfree http://t.co/nlY0vA5Pot",Fri Apr 25 18:56:33 +0000 2014,en,0,False,0,False,,Scott Switzer,scottswitzer
"""Not what it used to be. The sandwiches are thrown together and are soggy after..."" @ Something Natural: http://t.co/lwFkSrX5zk #foursquare",Sun Aug 25 20:48:09 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
Andrew's welcome to wework NYC! https://t.co/FOP5elBUki,Tue Jul 09 22:17:42 +0000 2013,en,1,False,1,False,,Scott Switzer,scottswitzer
Let's see if it is truly the best pizza in LA! https://t.co/GfmE4F45xU,Wed Jun 19 19:50:53 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
Life is good https://t.co/udIkGVF3nF,Sat Jun 15 17:30:38 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
Interesting perspective:  http://t.co/fu7xnqIASm #nsa #prism,Tue Jun 11 23:41:43 +0000 2013,en,0,False,1,False,,Scott Switzer,scottswitzer
Achieved a new personal record with @RunKeeper: Average pace... http://t.co/B7lpICc3mF #FitnessAlerts,Fri May 31 11:27:32 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
@amishjani stripe?,Fri May 24 20:34:22 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
I just set a goal on @RunKeeper! I want to walk in a 5K race. Show your support! http://t.co/qWJx2NXaNu,Tue May 07 22:10:27 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
@bryce I bet Bloody Mary mix is higher :),Mon Apr 15 17:52:12 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
@ArnoldDaniels thanks,Tue Feb 19 22:52:02 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
@ArnoldDaniels Greetings!  Is there any you could make bootstrap-rowlink available in Bower?  Thanks!,Tue Feb 19 22:33:27 +0000 2013,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @genebecker: Excellent: Shirky: Your Massively Open Offline College Is Broken http://t.co/UdkAISmr,Sun Feb 10 05:17:54 +0000 2013,en,19,False,0,False,,Scott Switzer,scottswitzer
I had no idea how dependent I became on @github until it went down.  Here's to a quick recovery!,Sun Dec 23 04:04:58 +0000 2012,en,1,False,1,False,,Scott Switzer,scottswitzer
"@Pandora_radio stepped up their ad frequency - I bet that they have a great quarter not from greater ad revenue, but increased subscriptions",Thu Dec 13 16:11:31 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
"RT @honzam399: Akka Patterns on Scala 2.10-RC3, Spray 1.1-M6, with outline of very light Neo4j code.

https://t.co/cvF4VhlU

#akka #scala",Sun Dec 09 19:35:32 +0000 2012,en,14,False,0,False,,Scott Switzer,scottswitzer
RT @sprayio: interesting set of guidelines for good web app architecture: http://t.co/Kk3uclx5,Sun Dec 09 13:21:02 +0000 2012,en,4,False,0,False,,Scott Switzer,scottswitzer
RT @tobi: Shopify sold 2.3 products a second yesterday.,Sun Nov 25 03:12:32 +0000 2012,en,30,False,0,False,,Scott Switzer,scottswitzer
Love this from O'Reilly - “@timoreilly: Value Creation vs. Value Capture: Musings on the New Economy http://t.co/On133nQ3”,Mon Nov 12 23:01:51 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @fivethirtynate: I grasp from the beak of a silver dove a laurel wreath of finely-wrought permutations. The Signal has come at last.,Wed Nov 07 07:06:28 +0000 2012,en,1019,False,0,False,,Scott Switzer,scottswitzer
RT @fivethirtyeight: This is probably a good time to link to my book: http://t.co/cVCB3gVn,Wed Nov 07 05:15:00 +0000 2012,en,6393,False,0,False,,Scott Switzer,scottswitzer
Warren. Woot!,Wed Nov 07 02:47:39 +0000 2012,nl,0,False,0,False,,Scott Switzer,scottswitzer
"RT @merrillbeth: antonin scalia- 76 years old
anthony kennedy- 76 years old
ruth bader ginsburg- 79 years old
stephen breyer- 74 years old",Wed Nov 07 01:08:28 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
"I'm at Pom Pom Diner (New York, NY) http://t.co/X6gPs4xC",Tue Nov 06 14:36:45 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.996951, 40.762699]}",Scott Switzer,scottswitzer
Voted!!! (@ Robert F. Kennedy School) http://t.co/PUMpuVOL,Tue Nov 06 12:44:55 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.95534754, 40.78102887]}",Scott Switzer,scottswitzer
RT @mjasay: @bryce hit the big 5-0 today! (Or maybe it's 4-0. Or 3-9. The numbers are now so big I need Hadoop to crunch them. Happy b-d ...,Thu Nov 01 14:30:33 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
Getting ready for fireworks! http://t.co/4Dsac0OG,Thu Nov 01 14:01:03 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
@merrillbeth haha,Tue Oct 23 02:04:22 +0000 2012,tl,0,False,0,False,,Scott Switzer,scottswitzer
"Romney ""all over the map"". That's true.",Tue Oct 23 02:01:44 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
Jay Parkinson + MD + MPH = a doctor in NYC: We're offering free Sherpaa for founders - jayparkinsonmd: Are yo… http://t.co/G1HFcUQB,Thu Oct 11 14:56:22 +0000 2012,en,0,False,1,False,,Scott Switzer,scottswitzer
Romney is killing big bird?,Thu Oct 04 01:28:34 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
Benefit of a severely delayed flight is the ability to watch #marscuriosity live!,Mon Aug 06 05:59:11 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
"RT @srcasm: Hey, take a look, we now have @Jirafe on Twitter!",Wed Aug 01 13:10:05 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
"me too.  RT @davedonohue
Really bummed that @zipcar is down when I really need one.",Sat Jul 28 20:14:44 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
I just signed up for Functional Programming Principles in Scala #progfun - a free @coursera online class. Join me at  https://t.co/ARGMFRhZ,Tue Jul 17 15:20:43 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
"my home state!!! “@aschroder: Damn out of the US for 2 weeks and I'm slipping. 47/50, how does anyone remember Nebraska?!”",Fri Jul 06 23:19:59 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @sacca: Wow. The best unbiased section-by-section review of Obamacare I've seen: http://t.co/BIVoMspF (via @rdhjr),Thu Jul 05 23:43:52 +0000 2012,en,75,False,0,False,,Scott Switzer,scottswitzer
@aschroder @magentogirl @srcasm @jordanorelli out of town - sorry!  Well be in touch soon,Fri Jun 22 15:47:03 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @ornicar: Sad news: hipchat sacrifices to political correctness https://t.co/j94q3wTf,Tue May 29 17:29:20 +0000 2012,en,2,False,0,False,,Scott Switzer,scottswitzer
@aschroder Do you have time for lunch or coffee today?,Thu May 24 13:56:31 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @srcasm: ME and The Importance of 100% Focus On Your Best Idea (p.s. only the co-founder of @weworklabs) http://t.co/eBDCa28M via @pa ...,Sat Apr 28 12:38:59 +0000 2012,en,11,False,0,False,,Scott Switzer,scottswitzer
@aschroder For some reason I cannot get SMTP pro to work via Magento Connect.  Is there a link to the download somewhere?,Thu Apr 19 14:13:09 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
Jealous!  @alexatkeplar: First Pimms of the season! The North side of Elgin is about 10 deg warmer than the South,Sun Mar 25 16:36:08 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @yalisassoon: Introducing SnowPlow: the world's most powerful web analytics platform http://t.co/emf1JnxO,Wed Feb 22 13:54:24 +0000 2012,en,3,False,0,False,,Scott Switzer,scottswitzer
Brand your ad server with OpenX Enterprise http://t.co/dI85DXZt /cc @williampbarnes,Thu Feb 09 21:47:37 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
RT @jirafeinc: We're launching a Jirafe plugin for Hybris - now enterprise merchants can get superb customer intelligence!  /cc @hybris_ ...,Tue Jan 31 12:59:36 +0000 2012,en,2,False,0,False,,Scott Switzer,scottswitzer
"Hybris customer event in Munich - great growth, great company!",Tue Jan 31 08:14:58 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
"RT @thesulk: If you vote for Newt Gingrich, you're basically voting for the guy who stole Pee Wee's bike.",Sat Jan 21 02:30:20 +0000 2012,en,951,False,0,False,,Scott Switzer,scottswitzer
"@timschulz yes it is difficult. The more that Ecommerce platforms store margin info, the better that automatic marketing programs can become",Fri Jan 20 21:09:04 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
@timschulz not new but used by more and more merchants - LTV.   /cc @jirafeinc,Fri Jan 20 19:31:01 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @sd: a little post about StreetEasy and Google Maps and Open Maps https://t.co/70fILZV6 #switch2osm,Thu Jan 12 04:01:02 +0000 2012,en,13,False,0,False,,Scott Switzer,scottswitzer
I'm going to record 30 Rock on my Aereo DVR: https://t.co/qLe80Cii,Wed Jan 11 03:14:52 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
Join me & change your profile picture to protest SOPA: http://t.co/xTZTPUBx #BlackoutSOPA,Tue Jan 10 12:11:31 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
“@jirafeinc: Our maintenance has been completed.  The dashboard is now live again.  Thanks everyone for their patience.”  &gt; Well done team!,Sun Jan 08 23:12:49 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
"@AeReO thought your twitter handle was owned by Aereo, the company. Sorry!  /cc @ckanojia @wolfson @lawrencelenihan",Sat Jan 07 19:51:07 +0000 2012,en,0,False,0,False,,Scott Switzer,scottswitzer
"RT @bryce: when asked my predictions for this year I say things are going to get ""weird"". and that's a good thing. here's why: http://t. ...",Sat Jan 07 19:21:05 +0000 2012,en,8,False,0,False,,Scott Switzer,scottswitzer
"RT @jirafeinc: Planned Systems Maintenance - As previously announced, we will be going through a planned systems... http://t.co/EJzDDZpj",Fri Jan 06 21:21:28 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
@ckanojia beta please!  I cut the cord and wanna try @aereo !,Fri Jan 06 04:05:58 +0000 2012,en,1,False,0,False,,Scott Switzer,scottswitzer
Learning Scala in 2012!  http://t.co/KecguRRo via @codelesson #scala,Wed Jan 04 04:25:59 +0000 2012,en,1,False,2,False,,Scott Switzer,scottswitzer
Bathtub gin,Thu Dec 29 02:18:27 +0000 2011,in,0,False,0,False,,Scott Switzer,scottswitzer
Suzy,Thu Dec 29 02:04:34 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
Contact,Thu Dec 29 01:58:39 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
Possum #phish,Thu Dec 29 01:35:57 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
#phish tonight at #MSG. Very excited for my 50th (or so) show!,Wed Dec 28 13:54:22 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
@elansocial barely,Tue Dec 27 22:22:35 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
Camping in the city http://t.co/C52kO3f8,Tue Dec 27 21:42:11 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @OpenX: You can follow OpenX's company profile on @LinkedIn here: http://t.co/ba3nvVrA,Sun Dec 25 03:24:07 +0000 2011,en,2,False,0,False,,Scott Switzer,scottswitzer
"We are growing!  More #jobs postings in NYC and France for product, development, systems, marketing  http://t.co/3BfhbDJS",Tue Dec 20 14:02:14 +0000 2011,en,6,False,2,False,,Scott Switzer,scottswitzer
RT @williampbarnes: 'Subcontinental' has all vowels in reverse order.,Sat Dec 17 05:38:04 +0000 2011,en,3,False,0,False,,Scott Switzer,scottswitzer
Photo: Here are all of the business cards that I entered into Card Munch to be automatically entered into... http://t.co/SLAPrH0L,Fri Dec 16 21:49:23 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
@elansocial nom nom nom,Fri Dec 16 00:39:07 +0000 2011,no,0,False,0,False,,Scott Switzer,scottswitzer
"Jobs at Jirafe - Thanks everyone who have submitted their CV for our most recent job postings, published... http://t.co/ZZPbjAkl",Thu Dec 15 22:07:26 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
RT @jirafeinc: Big Growth = Big Architecture Changes - Jirafe has been growing 15% per week for the last 3-4 months now. We... http://t. ...,Thu Dec 15 18:38:13 +0000 2011,en,5,False,0,False,,Scott Switzer,scottswitzer
RT @FirstMarkCap: We're hiring! Great opportunity to work with a fun team and some of the best entrepreneurs in & out of NYC. http://t.c ...,Thu Dec 08 09:28:37 +0000 2011,en,2,False,0,False,,Scott Switzer,scottswitzer
RT @jirafeinc: Our merchants are crushing it this Christmas - and crushing our servers!  15 mins of downtime this morning to increase di ...,Mon Dec 05 08:58:44 +0000 2011,en,1,False,0,False,,Scott Switzer,scottswitzer
RT @rickheitzmann: welcome fb! “@MikeBloomberg: Looking forward to welcoming #Facebook engineers to NYC’s dynamic tech community http:// ...,Fri Dec 02 23:23:00 +0000 2011,en,1,False,0,False,,Scott Switzer,scottswitzer
@y2kemo hmm - strange.  Here are links to Advertising Manager SVN.  Latest tag:  http://t.co/niUVmzQN  Trunk:  http://t.co/6uGnHtPx,Tue Nov 29 18:06:17 +0000 2011,en,0,False,0,False,,Scott Switzer,scottswitzer
