Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@blader QE LOL!,Fri Nov 06 00:42:14 +0000 2015,es,0,False,0,False,,David King,deekay
@blader @StephenAtHome gotcha!,Fri Nov 06 00:40:20 +0000 2015,en,0,False,0,False,,David King,deekay
"@blader makes sense.  So core mechanic of stock market for peeps is still at play, but decay rebalances economy a a bit.",Fri Nov 06 00:39:24 +0000 2015,en,0,False,0,False,,David King,deekay
@blader so you get paid for their 'purchase value'++ when they're 'stolen'?,Fri Nov 06 00:37:11 +0000 2015,en,0,False,0,False,,David King,deekay
@blader still figuring this out.  So I want to NOT own highly coveted peeps (since I lose them quickly before they've paid off their cost)?,Fri Nov 06 00:33:12 +0000 2015,en,0,False,1,False,,David King,deekay
@blader bringin' it back? :)  This is fun!  Well done! (cc @rohanseth),Thu Nov 05 19:33:41 +0000 2015,en,0,False,3,False,,David King,deekay
Impressed with @ColorGenomics benefits prog/launch partners: @visa @slackhq @stripe @medium @a16z @ycombinator etc https://t.co/0Hrq9SgRXt,Wed Sep 30 19:39:58 +0000 2015,en,0,False,5,False,,David King,deekay
@merci since you still haven't accepted my Add on MySpace it was my next best attempt #waytocallmeoutinpublic,Tue Jul 07 18:06:22 +0000 2015,en,0,False,3,False,,David King,deekay
RT @pandemona: HUGE congrats to @car1os @Austin_Broyles @jisiguo and their new home at @lyft!! https://t.co/J7gWlrhAbk 🎉,Fri Jun 26 18:20:45 +0000 2015,en,7,False,0,False,,David King,deekay
Finally! 👬👭,Fri Jun 26 14:47:07 +0000 2015,en,0,False,4,False,,David King,deekay
@lg @envoy @a16z @cdixon congrats!  exciting to watch this grow from a tiny seed of an idea to something that 1000+ companies use!,Tue Jun 23 16:18:51 +0000 2015,en,0,False,2,False,,David King,deekay
@x_banj @blippy thanks for the feedback!  can you DM me to chat about this?,Mon Jun 08 17:26:07 +0000 2015,en,0,False,0,False,,David King,deekay
@MattCheetham got a sec to rap GIFs?  DM me when you have a moment,Wed Jun 03 18:33:58 +0000 2015,en,0,False,0,False,,David King,deekay
"RT @aten: San Francisco: where waiting 2 minutes for an Uber is an outrage, but waiting 20 minutes for a coffee is an experience.",Mon May 18 02:02:44 +0000 2015,en,231,False,0,False,,David King,deekay
RT @rrhoover: @MeaghanGerhart @ProductHunt it’s the best @blippybot dance,Fri May 01 01:59:42 +0000 2015,en,2,False,0,False,,David King,deekay
RT @jfadair: @blippybot @deekay @lisarobb @RikeBehrendt @JennieStamp @danaeshell THIS IS AMAZING!,Mon Apr 27 20:18:50 +0000 2015,en,1,False,0,False,,David King,deekay
@Mardy__Bum_ I can't even (via @blippybot) http://t.co/xgDX9lyOYT,Mon Apr 27 19:55:04 +0000 2015,en,0,False,1,False,,David King,deekay
"@Mardy__Bum_ oops, let's try it again @blippybot I can't even",Mon Apr 27 19:55:02 +0000 2015,en,0,False,1,False,,David King,deekay
@TonySchroe promotion (via @blippybot) http://t.co/qdrcx2B60R,Mon Apr 27 19:54:50 +0000 2015,en,0,False,0,False,,David King,deekay
"@TonySchroe oops, let's try it again @blippybot promotion",Mon Apr 27 19:54:48 +0000 2015,en,0,False,0,False,,David King,deekay
@PtitBen sunshine (via @blippybot) http://t.co/8zspJKXKqK,Mon Apr 27 19:54:26 +0000 2015,en,0,False,0,False,,David King,deekay
@PtitBen let's try it this way @blippybot sunshine,Mon Apr 27 19:54:25 +0000 2015,en,0,False,0,False,,David King,deekay
@ashayagrawal loopy (via @blippybot) http://t.co/go67uo7rWg,Mon Apr 27 19:54:02 +0000 2015,en,0,False,1,False,,David King,deekay
@ashayagrawal I'm feeling @blippybot loopy,Mon Apr 27 19:53:58 +0000 2015,en,0,False,0,False,,David King,deekay
@danaeshell @lisarobb @RikeBehrendt @jfadair @JennieStamp nope (via @blippybot) http://t.co/H6INOPrsqm,Mon Apr 27 19:52:33 +0000 2015,en,0,False,0,False,,David King,deekay
@danaeshell @lisarobb @RikeBehrendt @jfadair @JennieStamp shy?  no way! :) @blippybot nope,Mon Apr 27 19:52:31 +0000 2015,en,0,False,0,False,,David King,deekay
@lisarobb @danaeshell @RikeBehrendt @jfadair @JennieStamp winning! (via @blippybot) http://t.co/xznR9FfpfF,Mon Apr 27 19:51:50 +0000 2015,en,0,False,0,False,,David King,deekay
"@lisarobb @danaeshell @RikeBehrendt @jfadair @JennieStamp oops, replies should work, too! @blippybot winning!",Mon Apr 27 19:51:50 +0000 2015,en,0,False,0,False,,David King,deekay
@danaeshell @RikeBehrendt @jfadair @JennieStamp @lisarobb excited (via @blippybot) http://t.co/MywOJsFWzo,Mon Apr 27 19:51:21 +0000 2015,en,0,False,0,False,,David King,deekay
"@danaeshell @RikeBehrendt @jfadair @JennieStamp @lisarobb oops, let's try this again @blippybot excited",Mon Apr 27 19:51:19 +0000 2015,en,0,False,0,False,,David King,deekay
@lisarobb excited (via @blippybot) http://t.co/khNaYqnPpP,Mon Apr 27 19:50:37 +0000 2015,en,0,False,0,False,,David King,deekay
"@lisarobb oops, let's try that again @blippybot excited",Mon Apr 27 19:50:36 +0000 2015,en,0,False,0,False,,David King,deekay
@eSolutions Digital Dude (via @blippybot) http://t.co/rPHnS9PcfH,Mon Apr 27 19:49:58 +0000 2015,es,0,False,0,False,,David King,deekay
"@eSolutions oops, let's try this again @blippybot Digital Dude",Mon Apr 27 19:49:56 +0000 2015,en,0,False,0,False,,David King,deekay
@BrencansK thanks for your enthusiasm! :) (cc @timcour),Tue Apr 21 20:36:25 +0000 2015,en,0,False,1,False,,David King,deekay
Love to see @eladgil @othman and the @ColorGenomics team take on cancer. Inspiring to see years of hard work live: http://t.co/XlPlscCVQ8,Tue Apr 21 20:35:26 +0000 2015,en,3,False,2,False,,David King,deekay
@mattmatt @pdavison crowd cheering (via @blippybot) http://t.co/72bLurQHf6,Tue Apr 21 00:04:01 +0000 2015,en,0,False,0,False,,David King,deekay
@mattmatt @pdavison Paul! Paul! Paul! Paul! @blippybot crowd cheering,Tue Apr 21 00:03:58 +0000 2015,et,0,False,1,False,,David King,deekay
@mattmatt thumbs up (via @blippybot) http://t.co/AIQZmZy2Ks,Mon Apr 20 23:48:29 +0000 2015,en,0,False,1,False,,David King,deekay
@mattmatt happy trails! @blippybot thumbs up,Mon Apr 20 23:48:29 +0000 2015,en,0,False,0,False,,David King,deekay
"@mattmatt ah yes, that @pdavison is a delightful chap, eh? :)  Looking forward to seeing you around town.  Coffee soon?",Mon Apr 20 23:46:53 +0000 2015,en,0,False,0,False,,David King,deekay
The silly fun keeps happening from @rohanseth and @rohandang: http://t.co/GFyD7uNLyP,Fri Mar 27 18:33:33 +0000 2015,en,2,False,4,False,,David King,deekay
I can't seem to find the 'Snapchat for Messenger' app.  Anyone have a direct link?,Fri Mar 27 16:19:55 +0000 2015,en,0,False,0,False,,David King,deekay
"@pud Hiya, we can hear you",Sun Mar 22 15:46:49 +0000 2015,en,0,False,1,False,,David King,deekay
@aambushh scary (via @blippybot) http://t.co/IopNVYHOJN,Thu Mar 19 02:52:41 +0000 2015,en,0,False,0,False,,David King,deekay
@aambushh @blippybot scary,Thu Mar 19 02:52:40 +0000 2015,en,0,False,0,False,,David King,deekay
@aambushh horror (via @blippybot) http://t.co/bSgiRM8rGN,Thu Mar 19 02:52:21 +0000 2015,es,0,False,0,False,,David King,deekay
@aambushh ouch finals! @blippybot horror,Thu Mar 19 02:52:19 +0000 2015,en,0,False,0,False,,David King,deekay
@srikrishnaholla @timcour applause (via @blippybot) http://t.co/WK9jyB8lSj,Wed Mar 18 17:01:08 +0000 2015,en,0,False,0,False,,David King,deekay
@srikrishnaholla thank @timcour - he did all the work! :) @blippybot applause,Wed Mar 18 17:01:07 +0000 2015,en,0,False,2,False,,David King,deekay
@srikrishnaholla fist bump (via @blippybot) http://t.co/wQ92KoXpqM,Wed Mar 18 15:16:49 +0000 2015,en,0,False,1,False,,David King,deekay
@srikrishnaholla yay! :) @blippybot fist bump,Wed Mar 18 15:16:48 +0000 2015,en,0,False,0,False,,David King,deekay
@anImaginaryEcho glad to hear it!  Shoot me a DM and I'll show you something new/exciting coming up! :),Wed Mar 18 15:13:28 +0000 2015,en,0,False,1,False,,David King,deekay
RT @anImaginaryEcho: @deekay I am OBSESSED with Blippy! The most recent update made it awesomely easy to organize the gif's I love most. Th…,Wed Mar 18 15:12:21 +0000 2015,en,2,False,0,False,,David King,deekay
RT @ianmchenry: Blippy Bot is blowing up my feed and blowing up @ProductHunt today!  http://t.co/BkGYptcOuy @blippybot explosion,Wed Mar 18 14:57:19 +0000 2015,en,3,False,0,False,,David King,deekay
"@blippybot @tarditi hahaha... Now ya got the hang of it.  Silly, huh? :)",Tue Mar 17 22:33:14 +0000 2015,en,0,False,0,False,,David King,deekay
@tarditi surprise discovery (via @blippybot) http://t.co/88IzFFwExy,Tue Mar 17 22:32:24 +0000 2015,en,0,False,0,False,,David King,deekay
@tarditi whatcha have in mind? @blippybot surprise discovery,Tue Mar 17 22:32:21 +0000 2015,en,0,False,0,False,,David King,deekay
@tarditi serendipity (via @blippybot) http://t.co/5z4k2sjr1L,Tue Mar 17 22:31:01 +0000 2015,in,0,False,0,False,,David King,deekay
"@tarditi ha, that was kinda strange... Here's how the tool works - list the search term after the bot call like so: @blippybot serendipity",Tue Mar 17 22:30:58 +0000 2015,en,0,False,0,False,,David King,deekay
@tarditi happenstance (via @blippybot) http://t.co/pxRcbTPzxF,Tue Mar 17 22:28:13 +0000 2015,en,0,False,0,False,,David King,deekay
"@tarditi hmm... Not sure what you're looking for, but let's try this... @blippybot happenstance",Tue Mar 17 22:28:12 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson happy (via @blippybot) http://t.co/l1ZO51QZIS,Tue Mar 17 22:16:55 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson tryna keep y'all happy :) @blippybot happy,Tue Mar 17 22:16:54 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson here ya go! http://t.co/Zr6UYsZLK6,Tue Mar 17 22:07:16 +0000 2015,en,1,False,0,False,,David King,deekay
@LatoyaPeterson shakes head (via @blippybot) http://t.co/sE5ee05hPy,Tue Mar 17 22:05:55 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson doh... I feel we're failing you @blippybot shakes head,Tue Mar 17 22:05:54 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson sip hot drink (via @blippybot) http://t.co/kD0EmkxhIu,Tue Mar 17 22:05:11 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson @blippybot sip hot drink,Tue Mar 17 22:05:09 +0000 2015,en,0,False,0,False,,David King,deekay
@LatoyaPeterson sip mug (via @blippybot) http://t.co/5J5kuPePlX,Tue Mar 17 22:04:43 +0000 2015,tl,0,False,0,False,,David King,deekay
@LatoyaPeterson @blippybot sip mug,Tue Mar 17 22:04:41 +0000 2015,tl,0,False,0,False,,David King,deekay
@LatoyaPeterson sip tea (via @blippybot) http://t.co/phdgONJU7y,Tue Mar 17 22:04:18 +0000 2015,ht,0,False,0,False,,David King,deekay
"@LatoyaPeterson hmmm... we should do better, let's try this... @blippybot sip tea",Tue Mar 17 22:04:17 +0000 2015,en,0,False,0,False,,David King,deekay
@rohanseth fist bump (via @blippybot) http://t.co/Qw81FGxp6e,Tue Mar 17 21:21:33 +0000 2015,en,0,False,0,False,,David King,deekay
@rohanseth great sesh today! @blippybot fist bump,Tue Mar 17 21:21:32 +0000 2015,en,0,False,0,False,,David King,deekay
@ariellec pitbull music (via @blippybot) http://t.co/WwYXdg3VGf,Tue Mar 17 19:14:29 +0000 2015,en,1,False,3,False,,David King,deekay
@ariellec omg... @blippybot pitbull music,Tue Mar 17 19:14:27 +0000 2015,en,0,False,1,False,,David King,deekay
@ariellec swing and a miss (via @blippybot) http://t.co/pwKPgRgR5p,Tue Mar 17 19:13:42 +0000 2015,en,0,False,0,False,,David King,deekay
@ariellec doh! @blippybot swing and a miss,Tue Mar 17 19:13:40 +0000 2015,en,0,False,0,False,,David King,deekay
@ariellec Pitbull rap (via @blippybot) http://t.co/ibjX2ayLVa,Tue Mar 17 19:13:15 +0000 2015,en,0,False,0,False,,David King,deekay
@ariellec nope... :) once more? @blippybot Pitbull rap,Tue Mar 17 19:13:14 +0000 2015,en,0,False,2,False,,David King,deekay
@ariellec Pitbull rapper (via @blippybot) http://t.co/XmLKuIu1Zw,Tue Mar 17 19:12:49 +0000 2015,en,0,False,0,False,,David King,deekay
@ariellec let's try this @blippybot Pitbull rapper,Tue Mar 17 19:12:47 +0000 2015,en,0,False,1,False,,David King,deekay
@ThoughtsbyPC BAM! (via @blippybot) http://t.co/A9yYh35AM3,Tue Mar 17 19:08:56 +0000 2015,und,0,False,1,False,,David King,deekay
@ThoughtsbyPC let's try this @blippybot BAM!,Tue Mar 17 19:08:54 +0000 2015,en,0,False,0,False,,David King,deekay
@ariellec Bengal cat (via @blippybot) http://t.co/e2dx45jzR7,Tue Mar 17 16:50:46 +0000 2015,in,2,False,1,False,,David King,deekay
@ariellec let's try this @blippybot Bengal cat,Tue Mar 17 16:50:45 +0000 2015,en,0,False,1,False,,David King,deekay
@caspertek WTF (via @blippybot) http://t.co/2Cr7Gc2KyE,Tue Mar 17 00:56:33 +0000 2015,und,0,False,1,False,,David King,deekay
@caspertek let's try this... @blippybot WTF,Tue Mar 17 00:56:32 +0000 2015,en,0,False,1,False,,David King,deekay
@caspertek WTF (via @blippybot) http://t.co/HlWzAfiR0l,Tue Mar 17 00:55:59 +0000 2015,und,0,False,1,False,,David King,deekay
@cijpop high five (via @blippybot) http://t.co/0XV1g0Uj42,Tue Mar 17 00:51:16 +0000 2015,en,0,False,0,False,,David King,deekay
@cijpop @blippybot awesome -- glad to hear it! :) @blippybot high five,Tue Mar 17 00:51:15 +0000 2015,en,0,False,1,False,,David King,deekay
@joyce joker (via @blippybot) http://t.co/OJt10eRMBO,Tue Mar 17 00:16:48 +0000 2015,en,0,False,0,False,,David King,deekay
@joyce hahaha @blippybot joker,Tue Mar 17 00:16:45 +0000 2015,tl,0,False,0,False,,David King,deekay
@FamousAlan lion attack zebra (via @blippybot) http://t.co/s5VaAGwTZ7,Mon Mar 16 23:47:42 +0000 2015,sv,0,False,0,False,,David King,deekay
@FamousAlan let's try this @blippybot lion attack zebra,Mon Mar 16 23:47:41 +0000 2015,en,0,False,0,False,,David King,deekay
@VCMike addicted (via @blippybot) http://t.co/i3NyGvxn6s,Mon Mar 16 23:37:22 +0000 2015,en,0,False,0,False,,David King,deekay
@VCMike we're @blippybot addicted,Mon Mar 16 23:37:20 +0000 2015,en,0,False,0,False,,David King,deekay
@ResoluteVC @VCMike excited (via @blippybot) http://t.co/Wvw9fpEycc,Mon Mar 16 22:13:05 +0000 2015,en,0,False,1,False,,David King,deekay
@ResoluteVC @VCMike indeed! :) @blippybot excited,Mon Mar 16 22:13:04 +0000 2015,en,0,False,0,False,,David King,deekay
@VCMike blast off (via @blippybot) http://t.co/NcbEBPwF2A,Mon Mar 16 22:09:53 +0000 2015,en,0,False,0,False,,David King,deekay
@VCMike epicness @blippybot blast off,Mon Mar 16 22:09:51 +0000 2015,en,0,False,0,False,,David King,deekay
@carterkev scared airplane (via @blippybot) http://t.co/gY8S0W8MqW,Mon Mar 16 21:41:48 +0000 2015,en,0,False,0,False,,David King,deekay
@carterkev whoa! sounds scary! @blippybot scared airplane,Mon Mar 16 21:41:46 +0000 2015,en,0,False,0,False,,David King,deekay
@periscopeco see the light (via @blippybot) http://t.co/pYoibYMzr6,Mon Mar 16 21:23:42 +0000 2015,en,0,False,0,False,,David King,deekay
@periscopeco @blippybot see the light,Mon Mar 16 21:23:40 +0000 2015,en,0,False,0,False,,David King,deekay
@itsashleyoh pizza cat (via @blippybot) http://t.co/YfQzR2O3R6,Mon Mar 16 20:50:48 +0000 2015,en,0,False,1,False,,David King,deekay
@itsashleyoh let's try this... @blippybot pizza cat,Mon Mar 16 20:50:46 +0000 2015,en,0,False,0,False,,David King,deekay
RT @ProductHunt: BlippyBot: Meep!  I'm your GIF butler on Twitter! http://t.co/PjEhWK9hDG via @deekay on @producthunt http://t.co/jTosu11vDo,Mon Mar 16 20:50:02 +0000 2015,en,3,False,0,False,,David King,deekay
@hgokhanaydin cute turtle (via @blippybot) http://t.co/lffiUWAj5H,Mon Mar 16 20:12:45 +0000 2015,en,0,False,0,False,,David King,deekay
@hgokhanaydin @blippybot cute turtle,Mon Mar 16 20:12:43 +0000 2015,en,0,False,0,False,,David King,deekay
"@blippybot @hgokhanaydin oh yeah, we've got lots of cute stuff!",Mon Mar 16 20:12:17 +0000 2015,en,0,False,0,False,,David King,deekay
@hgokhanaydin cute cat (via @blippybot) http://t.co/MHlpIuX94r,Mon Mar 16 20:05:54 +0000 2015,en,1,False,0,False,,David King,deekay
@hgokhanaydin @blippybot cute cat,Mon Mar 16 20:05:52 +0000 2015,en,0,False,0,False,,David King,deekay
@aten @Colossal amazing (via @blippybot) http://t.co/Il6MtQGRqq,Mon Mar 16 19:37:27 +0000 2015,en,0,False,0,False,,David King,deekay
@aten @Colossal wow @blippybot amazing,Mon Mar 16 19:37:25 +0000 2015,en,0,False,0,False,,David King,deekay
@carterkev @sxsw @AUStinAirport @rwpollak goodbye (via @blippybot) http://t.co/9x6IRJhUBD,Mon Mar 16 19:35:14 +0000 2015,en,0,False,1,False,,David King,deekay
@carterkev @sxsw @AUStinAirport @rwpollak  @blippybot goodbye,Mon Mar 16 19:35:13 +0000 2015,en,0,False,0,False,,David King,deekay
@ninthart sleepy cat (via @blippybot) http://t.co/hok9HGWUTA,Mon Mar 16 19:30:54 +0000 2015,en,0,False,0,False,,David King,deekay
@ninthart or this @blippybot sleepy cat,Mon Mar 16 19:30:53 +0000 2015,en,0,False,0,False,,David King,deekay
@ninthart tired (via @blippybot) http://t.co/iCO9EmGCDD,Mon Mar 16 19:30:31 +0000 2015,en,0,False,0,False,,David King,deekay
@ninthart let's try this @blippybot tired,Mon Mar 16 19:30:29 +0000 2015,en,0,False,0,False,,David King,deekay
@radiofreejohn happy (via @blippybot) http://t.co/7pTvQoPV2d,Mon Mar 16 19:09:14 +0000 2015,en,0,False,1,False,,David King,deekay
@radiofreejohn let's try something a little brighter? :) @blippybot happy,Mon Mar 16 19:09:14 +0000 2015,en,0,False,1,False,,David King,deekay
@bysusanlin sneezing (via @blippybot) http://t.co/SZDBbH3lFP,Mon Mar 16 19:01:29 +0000 2015,en,0,False,1,False,,David King,deekay
@bysusanlin this was me Saturday @blippybot sneezing,Mon Mar 16 19:01:28 +0000 2015,en,0,False,0,False,,David King,deekay
@ilyaNeverSleeps pluto dog (via @blippybot) http://t.co/aqfJ4I3m37,Mon Mar 16 18:21:04 +0000 2015,en,0,False,0,False,,David King,deekay
"@ilyaNeverSleeps were you thinking ""dog"", ""planet"" or something else? @blippybot pluto dog",Mon Mar 16 18:21:01 +0000 2015,en,0,False,0,False,,David King,deekay
@JenStevens @benjackthomas @parns LOVE (via @blippybot) http://t.co/1dANkbd3Jb,Mon Mar 16 18:02:15 +0000 2015,en,0,False,0,False,,David King,deekay
@JenStevens @benjackthomas @parns at your service! @blippybot LOVE,Mon Mar 16 18:02:14 +0000 2015,en,0,False,0,False,,David King,deekay
@Loh @EdLoh @leathermanusa cool (via @blippybot) http://t.co/fIyibuW9GY,Mon Mar 16 17:39:12 +0000 2015,en,0,False,0,False,,David King,deekay
@Loh @EdLoh @leathermanusa @blippybot cool,Mon Mar 16 17:39:11 +0000 2015,en,0,False,0,False,,David King,deekay
@velebak thanks (via @blippybot) http://t.co/ddl2TivSjB,Mon Mar 16 17:33:53 +0000 2015,en,0,False,1,False,,David King,deekay
@velebak @blippybot thanks,Mon Mar 16 17:33:52 +0000 2015,en,0,False,0,False,,David King,deekay
@velebak amazed (via @blippybot) http://t.co/JtuM16Libl,Mon Mar 16 17:10:37 +0000 2015,en,0,False,0,False,,David King,deekay
@velebak are you amazed? @blippybot amazed,Mon Mar 16 17:10:33 +0000 2015,en,0,False,1,False,,David King,deekay
@jennydeluxe awkward (via @blippybot) http://t.co/vvIXeZz7gY,Mon Mar 16 17:04:36 +0000 2015,en,0,False,0,False,,David King,deekay
@jennydeluxe oops... email moves @blippybot awkward,Mon Mar 16 17:04:34 +0000 2015,en,0,False,0,False,,David King,deekay
@rickyyean bring it (via @blippybot) http://t.co/mQe1B91Z7v,Mon Mar 16 16:46:25 +0000 2015,en,0,False,0,False,,David King,deekay
@rickyyean upped your GIF game yet? @blippybot bring it,Mon Mar 16 16:46:24 +0000 2015,en,0,False,0,False,,David King,deekay
@marcmccabe happy (via @blippybot) http://t.co/ukgqX2UcMy,Mon Mar 16 16:44:25 +0000 2015,en,0,False,0,False,,David King,deekay
"@marcmccabe I know you've been a fan of the GIF game for a long time, Marc! @blippybot happy",Mon Mar 16 16:44:24 +0000 2015,en,0,False,0,False,,David King,deekay
RT @rrhoover: @hunterwalk @peterpham @adambain @ShaneMac dance (via @blippybot) http://t.co/FnOM8o6j4L,Mon Mar 16 16:30:39 +0000 2015,fr,2,False,0,False,,David King,deekay
@laurentbuanec @benjackthomas mesmerized (via @blippybot) http://t.co/wahnEAIaIj,Mon Mar 16 15:24:51 +0000 2015,en,0,False,2,False,,David King,deekay
@laurentbuanec @benjackthomas @blippybot mesmerized,Mon Mar 16 15:24:49 +0000 2015,en,0,False,0,False,,David King,deekay
