Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @arifj: Building a Winning Team through the Draft and Free Agency https://t.co/Dz4AoJ0gwL  via @barryeggers @lightspeedvp,Wed Apr 13 16:30:13 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Welcome to the Lightspeed team Ajay Sudan and Sudip Chakrabarti: https://t.co/5LZR5YcLai . cc @chakrabartis @ajaytoo @ligh…,Wed Apr 13 16:20:42 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
RT @jonsteinberg: Thrilled to be a Venture Partner at Lightspeed! https://t.co/0ntP3dEX0F,Wed Apr 13 16:20:26 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
"RT @mapr: Live at #BDE2016: Chief Scientist @allenday on ""Genome Analysis Pipelines, #BigData Style"" https://t.co/luoUozYXSM",Tue Apr 12 20:05:40 +0000 2016,en,8,False,0,False,,Lightspeed,lightspeedvp
RT @SaqibEAwan: Welcome @chakrabartis to @lightspeedvp family: https://t.co/NaQJj0w3RY,Tue Apr 12 20:05:15 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
"RT @ataussig: “299,792,458 m/s” by @ataussig (or why I joined @lightspeedvp and what I am working on) https://t.co/QjSJAn6Gcy",Tue Apr 12 17:56:58 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
"RT @nakul: Excited to welcome our new colleagues @lightspeedvp: @ataussig, @SocratestheSock and @ajaytoo! https://t.co/jPuZ5mjYHZ",Tue Apr 12 17:47:54 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @abatalion: “Lightspeed is growing our Consumer Investing team” by @jeremysliew https://t.co/UT1SdvbpAM,Tue Apr 12 17:47:32 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
Welcome to Lightspeed @ataussig @jonsteinberg @ajaytoo @chakrabartis. Read about it here: https://t.co/LqiHo8lEXD &amp; https://t.co/U2LCEp0Wep.,Tue Apr 12 17:42:42 +0000 2016,en,2,False,4,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Moore’s law and the future of computing https://t.co/a1RvASdmYH,Tue Apr 12 16:30:48 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: .@GIPHY's @David_Rosenberg Talks Branded Content In The Age Of The GIF https://t.co/4m64hje7eY,Tue Apr 12 16:30:13 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: “90% of Success is Execution” https://t.co/dcXKg2F864,Mon Apr 11 17:45:10 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: When To Be Humble As A Startup Founder https://t.co/gPPqbzXFVc,Fri Apr 08 14:30:43 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: Why Your Pitch Doesn’t End When the Meeting Is Over. 

Good advice from @SaqibEAwan @lightspeedvp  https://t.co/C0IeZSmwUy",Thu Apr 07 02:34:35 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Pretty cool: @qubole open-sources Quark for SQL virtualization  https://t.co/4JYldQNdQ8,Wed Apr 06 17:40:15 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: Non obvious ways that teens use their smartphones in ways that you do not. https://t.co/FuvyJR1PVG https://t.co/2u3iPgJ3Z7,Wed Apr 06 17:40:09 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
RT @SaqibEAwan: A great read by my colleague @ataussig  @lightspeedvp “Metrics for VR” https://t.co/HqyvmplO8N,Tue Apr 05 16:44:09 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: So true for so many, My Life as a Nerd Began With Apple by @inafried https://t.co/JTdMtqVirh",Mon Apr 04 17:49:22 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @ataussig: Take a moment to check out @lightspeedvp @Medium. Latest post by @jeremysliew on culture's influence on social SW: https://t.…,Mon Apr 04 13:40:29 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @abatalion: Tech CTOs should know how to code... even as your team scales.  https://t.co/nGtxIaYIEd,Fri Apr 01 16:14:41 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: . @MapR CEO John Schroeder on unifying production workloads w/ analytics – “All Signs Point to Convergence” https://t.co/m…,Thu Mar 31 19:59:23 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: For social software, user culture is as important as product features https://t.co/F6UtCyzyW5 by my partner @jeremysliew",Thu Mar 31 15:53:52 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"Securing the cloud is hard, enjoying @Tres_SF tacos, not so much. Celebrating another great year w/ @Netskope team! https://t.co/T6MB9Y2UR6",Wed Mar 30 23:43:04 +0000 2016,en,7,False,10,False,,Lightspeed,lightspeedvp
RT @arifj: The rise of data capital https://t.co/rB727h260A,Wed Mar 30 23:06:13 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: If you still don't understand @Snapchat, read this from @stratechery about how it laddered up to owning US messaging https…",Wed Mar 30 23:06:07 +0000 2016,en,8,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Nice overview of what you need to know about #BurnRate: https://t.co/KqnxhCIzcm,Wed Mar 30 16:52:35 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @designdiversi: Those people @HighfiveHQ are literally killing it with their product. #iwantone,Tue Mar 29 15:09:38 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @rjmarvin1: Great insight on @FlowhubCo &amp; legal cannabis industry from @lightspeedvp @abatalion @IVP @imthemusic @ProfSamKamin https://t…,Tue Mar 29 15:08:58 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: From relative obscurity to most popular job of 2016 https://t.co/OOOHrDlPdd #datascientist,Mon Mar 28 16:49:10 +0000 2016,en,1,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: Through machine learning, @whisper is a clean safe place with anonymity while others have descended into chaos. https://t.…",Fri Mar 25 19:39:11 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Bug bounty programs help companies engage with “friendly hackers” https://t.co/w5ILyHwEzQ,Fri Mar 25 19:13:35 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: The interesting way that #failure drives innovation https://t.co/VBfMbR69SS,Thu Mar 24 17:47:14 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Who knew? Everything We Know About Platforms We Learned from Medieval France https://t.co/1lrq1h8UrW,Thu Mar 24 15:59:27 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: Snapchat’s Two New Hires Will Help It Show Its True Value to advertisers https://t.co/BAVZYyhLhT,Wed Mar 23 16:11:16 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: How @
Giphy Became the Internet's Go-To Gif Brand by @heyfeifer https://t.co/TPB6N4hOFU https://t.co/ww70WnK6T9",Wed Mar 23 14:55:03 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: Congrats to @Netskope who was awarded patent for cloud visibility, governance https://t.co/w2lyorhhGj",Wed Mar 23 14:54:54 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: Day in the Life: What a campaign manager at @Whisper does all day - @Digiday https://t.co/AxYDoNChHQ,Tue Mar 22 17:58:56 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
RT @thoughtspot: What is search-driven analytics? https://t.co/iNVo7KEYWB https://t.co/vnPiUib90j,Tue Mar 22 16:30:43 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: Today Silicon Valley lost a leader, an innovator and a pioneer. RIP Andy Grove.
https://t.co/R0YSy1zJkS",Tue Mar 22 15:49:05 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: Not too long ago, most major innovations came from big research labs in the West, now they come from everywhere https://t.co/5Z9…",Mon Mar 21 16:06:07 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: I shouldn’t like this show as much as I do: HBO’s Silicon Valley is Back https://t.co/TbLoVUa8sw,Mon Mar 21 16:06:04 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: I love when sports and data come together: A Data Scientist Who’d Never Heard Of Basketball Mastered March Madness https:/…,Fri Mar 18 13:58:57 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Nice read on the realities and myths of Artificial Intelligence #AI https://t.co/I5Bvn4x7eH,Fri Mar 18 13:58:39 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: Highfive celebrates first year with one million call minutes per week and more than 1,400 customers https://t.co/bmmgsTMmo8",Wed Mar 16 21:22:58 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Nice read from @lightspeedvp’s @SaqibEAwan: Why You Should Never Save the Q&amp;A for the End of Your Sales Pitch https://t.co…,Wed Mar 16 17:53:49 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @ataussig: “Why You Should Never Save the Q&amp;A for the End of Your Pitch” by @SaqibEAwan of @lightspeedvp https://t.co/yp9vBxi0BS,Tue Mar 15 20:53:55 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @aloomainc: Proud to announce our latest round! It's a brave new data-driven world... https://t.co/6Q9xmtGlIB via: @TechCrunch https://t…,Tue Mar 15 16:15:15 +0000 2016,en,8,False,0,False,,Lightspeed,lightspeedvp
RT @ataussig: How we celebrate #PiDay at @lightspeedvp https://t.co/Un4PyAIVoW,Tue Mar 15 03:44:17 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: Proud to have 4 from @lightspeedvp in the @nytimes @CBinsights top 100 VCs list. @jvrionis @ravi_lsvp @ChrisSchaepe https:…,Mon Mar 14 18:23:32 +0000 2016,en,9,False,0,False,,Lightspeed,lightspeedvp
"RT @SVI_Center: .@wakohler of @lightspeedvp: is #fintech ""hysteria"" the new bubble? https://t.co/4OUaiGFCF5 #BankingDisrupted https://t.co/…",Mon Mar 14 18:22:29 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @ataussig: The view from the @lightspeedvp table at #mitspotlight dinner. @ajaytoo &amp; I are proud to support the MIT community! https://t…,Mon Mar 14 15:39:47 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @Start_Labs: For students looking to build their startups: apply to @lightspeedvp Summer Fellowship https://t.co/Ga9tSvADYK https://t.co…,Fri Mar 11 15:18:57 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: .@Lightspeedvp raises $1.2B across two funds https://t.co/hrUBojOkCe,Fri Mar 11 12:19:31 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
"RT @jvrionis: The best VCs are tireless, empathetic, supportive concierges to the entrepreneurs who they invest behind. I aspire to this. #…",Fri Mar 11 12:19:17 +0000 2016,en,11,False,0,False,,Lightspeed,lightspeedvp
"RT @agoldfisher: In #VC fundraising news, @Lightspeedvp raises $1.2B reports @stephanierogan from the filings https://t.co/GdBBkzlTfS via @…",Thu Mar 10 15:41:23 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Fortune story on our latest funds: @lightspeedvp raised $1.2B to invest in consumer and enterprise tech startups https://t.co/Dm…,Wed Mar 09 21:10:59 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Excited to announce our latest funds: @Lightspeedvp Raises $1.2 Billion https://t.co/d7TD8mzNxU via @cookie,Wed Mar 09 18:47:28 +0000 2016,en,9,False,0,False,,Lightspeed,lightspeedvp
RT @TechCrunch: Lightspeed Venture Partners Raises $1.2 Billion https://t.co/m0dWoJvYWz by @cookie,Wed Mar 09 18:00:55 +0000 2016,en,38,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: New project will use shared data to improve our cities #bigdta https://t.co/ABdzNRICKA,Tue Mar 08 23:35:29 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Nice look at the way #BYOD continues to create challenges for IT leaders https://t.co/bU6eVM8DR2,Tue Mar 08 23:35:14 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: .@Whisper hops on the GIF train with @giphy partnership https://t.co/QYjZoKckkz,Tue Mar 08 16:32:47 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: The future of human-to-machine interaction and the role of cognitive correction https://t.co/L3pEqNNBFN,Mon Mar 07 18:24:01 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @chakrabartis: “In the land of microservices, the network is the king(maker)” https://t.co/pj5If9HXBV",Fri Mar 04 17:47:18 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: The unique way @Snapchat built a business https://t.co/vSvVSINWle,Fri Mar 04 17:42:07 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: What they don’t tell you about business in school https://t.co/el5I75xea8,Fri Mar 04 17:41:58 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @ravi_lsvp: How The Internet of Things Is About to Explode https://t.co/ZQZzp3FDdu via @qubole #iot,Thu Mar 03 22:00:35 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: We’ve not moved beyond structured and unstructured data to “disembodied data” https://t.co/6VJWEJnEHl,Thu Mar 03 22:00:30 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: The power of face to face interaction https://t.co/lNkhpbvXpW via @HighfiveHQ,Thu Mar 03 04:03:47 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @ataussig: I just published “2016: When VR reaches the rest of us” on @medium https://t.co/9mDH2WySI5,Wed Mar 02 22:45:29 +0000 2016,en,32,False,0,False,,Lightspeed,lightspeedvp
"RT @BarryEggers: Sometimes being a great leader is about prioritizing the people, not the products around you https://t.co/AaYExXIJAU",Wed Mar 02 19:41:06 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Nice read from my partner @arifj: Blend - Modernizing the Mortgage Process https://t.co/ShVbISAffK,Tue Mar 01 20:24:47 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: .@Snapchat Hires Exec Who Ran @Facebook’s Ad Network https://t.co/6oXr4qIiRD,Tue Mar 01 20:24:37 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @ataussig: My @lightspeedvp partner @arifj wrote a post on our investment in Blend, which is modernizing the mortage process: https://t.…",Tue Mar 01 20:23:27 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: .@Hungryroot raises Series A led by @lightspeedvp for healthy, fresh prepared food @TechCrunch https://t.co/8EmfnIYdbV",Tue Mar 01 20:16:50 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @WilliamWZ: Highly recommended for founders. Learn from @jvrionis &amp; others while working in @lightspeedvp. No strings attached. https://…,Tue Mar 01 16:20:25 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: Blend raised $40M to modernize a $10T industry that is run on spreadsheets and fax machines.
https://t.co/BVTSlm7q8b",Mon Feb 29 23:48:01 +0000 2016,en,9,False,0,False,,Lightspeed,lightspeedvp
"Mar 15 deadline is fast approaching for Lightspeed Summer Fellowships, learn more &amp; apply https://t.co/ZpjDdc0TTK https://t.co/e7ailTSS4U",Mon Feb 29 17:43:37 +0000 2016,en,6,False,7,False,,Lightspeed,lightspeedvp
RT @abatalion: Saw a demo today that reminded me why I became a VC. I'm such a fanboy of the future.  It's going to be crazy. Feel blessed …,Mon Feb 29 17:23:23 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: .@StitchFix, the Online Personal Styling Startup, to Launch Men’s Business https://t.co/NodxMCSy6m https://t.co/aSttXIowcw",Fri Feb 26 17:46:13 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @jvrionis: Why @DataStax or @CloudBees instead of operating your own #casssandra or @jenkinsci cluster? Flying a plane is not the same a…,Fri Feb 26 17:15:14 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @usepencil: Keys to a Successful Viral App w/ @Snapchat Investor @jeremysliew of @lightspeedvp https://t.co/Iglg4jdCtc #startup https://…,Fri Feb 26 16:07:31 +0000 2016,en,12,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: The Power of Unsolvable Problems https://t.co/sDPNUW3C8C,Thu Feb 25 16:43:51 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: Forty Seven raises $75M A to cure cancer. Yep you read that right. #moonshot and a lot less then $1B @lightspeedvp https:/…,Wed Feb 24 22:13:30 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
"RT @arifj: That tiny dongle in your USB port, might pose a huge #security risk https://t.co/duQVx46dco",Wed Feb 24 19:51:48 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
"RT @Recode: .@StitchFix, the online personal styling startup, to launch men's business https://t.co/CnCmCbr01T by @DelRey https://t.co/Tt3x…",Wed Feb 24 19:00:25 +0000 2016,en,29,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Nice Q&amp;A with my partner @jvrionis on the VC and tech industry https://t.co/Y0FwsZxaSx,Tue Feb 23 18:01:24 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @CloudBees: CloudBees Announces the First #JenkinsCI-Based #ContinuousDelivery as a Service for #AWS &amp; #OpenStack Private Clouds https:/…,Tue Feb 23 16:48:23 +0000 2016,en,21,False,0,False,,Lightspeed,lightspeedvp
Our Partner @jvrionis weighs in on the current market &amp; reveals 5 fun facts about himself in the process https://t.co/db0vK4e6OB,Mon Feb 22 23:51:07 +0000 2016,en,2,False,6,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: My partner @JVrionis speaking about startup valuations, exciting sectors right now &amp; a day in the live of a VC https://t.c…",Mon Feb 22 18:14:04 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: Former @Buzzfeed president @JonSteinberg launches Cheddar, a CNBC for millennials, funded by @lightspeedvp https://t.co/of…",Sun Feb 21 01:27:17 +0000 2016,en,13,False,0,False,,Lightspeed,lightspeedvp
RT @qubole: Congrats to our @marcykeenan Honored with @SVbizjournal Women of Influence Award! #award #data https://t.co/vlKNcQme2h,Fri Feb 19 20:11:15 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: How Scrappy Startups Are Battling Corporate Juggernauts https://t.co/fltBSUqvWW,Fri Feb 19 20:11:12 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Microservices Applications Need a Comprehensive Services Fabric https://t.co/sjVYntNutp via @AviNetworks,Thu Feb 18 16:37:40 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
@AviNetworks accelerates path to production deployments of container based apps with comprehensive services fabric! https://t.co/z5YecnuuAg,Wed Feb 17 18:31:23 +0000 2016,en,5,False,3,False,,Lightspeed,lightspeedvp
RT @arifj: What The Internet Of Things Has Is A Failure To Communicate https://t.co/alToyMDauK #IoT,Wed Feb 17 17:12:40 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: .@Giphy is rocking so we led the series C on the inside https://t.co/QQQEggfqzm @lightspeedvp,Tue Feb 16 17:53:14 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
Portfolio company @giphy closes $55 Million Series C https://t.co/WShj3alfmr via @techcrunch @jordanrcrook,Tue Feb 16 16:17:30 +0000 2016,en,4,False,2,False,,Lightspeed,lightspeedvp
"RT @arifj: Mattel Unveils ThingMaker, A $300 3D Printer That Lets Kids Make Their Own Toys https://t.co/FEMB7e5Jfj",Mon Feb 15 19:30:41 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @AWNetworks: We have raised $27.2m and are backed by @lightspeedvp and @redpointvc https://t.co/9ZVbtUo7jM AWN #CyberSOC #SAAS https://t…,Mon Feb 15 01:50:27 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @ravi_lsvp: Nice blog post from my partner @jeremysliew: What the movie “The Intern” gets right &amp; wrong about #startup life https://t.co…,Thu Feb 11 20:24:08 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
"RT @jeremysliew: 7 Things VCs Look For… Does E-commerce Fit? (hint - answer is yes, sometimes!) https://t.co/JiNl4la0NO @lightspeedvp @Nik_…",Thu Feb 11 20:24:05 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: Startup advice from former @lightspeedvp Summer Fellows @jasongurwin @pmichailidis https://t.co/iwNOzNI81Y via @jvrionis,Thu Feb 11 17:35:43 +0000 2016,en,6,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Nice blog post from my partner @jeremysliew: What the movie “The Intern” gets right and wrong about #startup life https://t.co/E…,Wed Feb 10 19:06:42 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @wilsonsonsini: #WSGR @PatrickAnding17 &amp; @lightspeedvp @jeremysliew talk tech trends/cultural signals @TechFireLA in Santa Monica https:…,Wed Feb 10 03:43:06 +0000 2016,und,7,False,0,False,,Lightspeed,lightspeedvp
RT @SBLACommunity: .@TechFireLA Is Tonight At @WeWorkLA With @JeremySLiew Of @LightspeedVP https://t.co/ZvLvB8GAQy #SiliconBeach https://t.…,Wed Feb 10 03:02:15 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: How Big Data Is Changing Disruptive Innovation https://t.co/LQCjlAQBES #bigdata,Tue Feb 09 18:06:42 +0000 2016,en,5,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: Really thoughtful post on how to hire for a startup https://t.co/Pb7WOlpihL,Tue Feb 09 18:06:40 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
RT @arifj: Great read in TechCrunch by @sanjberi - Don’t Sleep On New Data Privacy Regulations https://t.co/ySMoKQPuOL via @Netskope,Mon Feb 08 17:16:31 +0000 2016,en,2,False,0,False,,Lightspeed,lightspeedvp
RT @jeremysliew: What the Anne Hathaway/Robert DeNiro (@NewYorkTribeca) movie “The Intern” gets right and wrong about #startuplife. https:/…,Mon Feb 08 17:16:26 +0000 2016,en,3,False,0,False,,Lightspeed,lightspeedvp
RT @BarryEggers: A candid and intimate look at the startup process from writer and founder @johnbiggs https://t.co/36BFULZSYk,Fri Feb 05 17:13:49 +0000 2016,en,4,False,0,False,,Lightspeed,lightspeedvp
RT @wilsonsonsini: #WSGR is happy to sponsor @TechFireLA #firesidechat w/ @lightspeedvp partner @jeremysliew on 2/9 in Santa Monica. https:…,Fri Feb 05 15:14:45 +0000 2016,en,7,False,0,False,,Lightspeed,lightspeedvp
