Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @HillaryClinton: We’ve earned more votes than any other candidate—Republican or Democrat. https://t.co/tRJNMj86AJ https://t.co/XJIt2bGevs,Sat Apr 09 19:46:10 +0000 2016,en,2208,False,0,False,,Josh Mohrer,joshmohrer
@JGoldny @JonathanRosenBR @kyedki @MicahLasher @jordanbarowitz your wife + YouTube tutorial videos. That's my secret.,Sat Apr 09 14:01:03 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"RT @TheSharkDaymond: Rise and Grind! If your goal doesn’t challenge you, it won’t change you.",Fri Apr 08 11:12:39 +0000 2016,en,185,False,0,False,,Josh Mohrer,joshmohrer
RT @gymygirl: @errollouis Potential question for the NY1 debate? https://t.co/tR2LbfDofi,Thu Apr 07 22:01:08 +0000 2016,en,3,False,0,False,,Josh Mohrer,joshmohrer
LOL https://t.co/pQH2KjWnpa,Thu Apr 07 17:44:07 +0000 2016,und,0,False,1,False,,Josh Mohrer,joshmohrer
@JeremyShure @Uber forgiven.,Thu Apr 07 17:25:58 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
"This Saturday, donate musical instruments to public school music programs with @WQXR and @Uber_NYC  https://t.co/3vOVwJ696N",Thu Apr 07 14:21:28 +0000 2016,en,0,False,2,False,,Josh Mohrer,joshmohrer
@ChristieM uberEATS is really good now. It's available for dinner too and you can bet food from a bunch of great places.,Thu Apr 07 10:49:29 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
RT @DLin71: GOP leaders who feel optimistic after Trump’s falling poll numbers are like horror movie characters who don’t realize the monst…,Thu Apr 07 10:48:42 +0000 2016,en,166,False,0,False,,Josh Mohrer,joshmohrer
"RT @pmarca: It's really remarkable how rapacious capitalists exploit every nook and cranny of opportunity and risk, yet refuse to price cli…",Tue Apr 05 11:19:49 +0000 2016,en,184,False,0,False,,Josh Mohrer,joshmohrer
RT @HonestToddler: Good morning. Take your time with breakfast. It's not like I'm a growing child or anything.,Tue Apr 05 11:15:59 +0000 2016,en,43,False,0,False,,Josh Mohrer,joshmohrer
RT @washingtonpost: Donald Trump took 5 different positions on abortion in 3 days https://t.co/uIpGqgJH2e,Sun Apr 03 18:02:09 +0000 2016,en,422,False,0,False,,Josh Mohrer,joshmohrer
RT @jdawsey1: The taxis in Albany are a disaster. You ride in a rickshaw-like vehicle with many strangers and overpay. Miserable! https://t…,Sun Apr 03 10:35:52 +0000 2016,en,5,False,0,False,,Josh Mohrer,joshmohrer
Just completed a 6.47 mi run - NYC Scotland Run 2016. Rainy but felt great https://t.co/B1LU4Y9lsL #Runkeeper,Sat Apr 02 13:06:56 +0000 2016,en,0,False,6,False,,Josh Mohrer,joshmohrer
"RT @MJGerson: When Trump is pressed by a good or tenacious interviewer, this much is clear: He can't reason. And he knows very little.",Sat Apr 02 01:19:07 +0000 2016,en,53,False,0,False,,Josh Mohrer,joshmohrer
APRIL FOOLS! https://t.co/xKfLHLLN34,Fri Apr 01 20:05:58 +0000 2016,fr,0,False,3,False,,Josh Mohrer,joshmohrer
Thanks Obama. https://t.co/lW5oDyF7vn,Fri Apr 01 12:36:23 +0000 2016,en,1,False,4,False,,Josh Mohrer,joshmohrer
RT @TimothyNoah1: April Fool's Day has been cancelled this year in sad recognition of the fact that absolutely nothing is implausible anymo…,Fri Apr 01 12:22:01 +0000 2016,en,1920,False,0,False,,Josh Mohrer,joshmohrer
Just completed a 3.63 mi run - DC run! https://t.co/3uTLQTYyyv #Runkeeper,Fri Apr 01 11:11:07 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
@neilvogel @jonoringer @rickyvanveen @dani_aaron Twitter blew up your spot. https://t.co/En2a8mOBXk,Thu Mar 31 16:51:31 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@neilvogel @jonoringer @rickyvanveen @dani_aaron not funny,Thu Mar 31 16:50:29 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@neilvogel @jonoringer @rickyvanveen @dani_aaron I'm not convinced you're riding less than 10x/month even when you're in Hawaii.,Thu Mar 31 16:48:08 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@jonoringer @rickyvanveen @neilvogel @dani_aaron I trust wisdom of crowd. 4.8 is almost always better then 4.7 to me. VIP gets me a pro.,Thu Mar 31 16:13:16 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@jonoringer @rickyvanveen @neilvogel @dani_aaron I think hundredths-place rating (4.xx) would be more predictive. 4.65-4.74 big range.,Thu Mar 31 16:10:07 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"@nickgray the more stringent we make it on the rider side, the better we can make the experience. Agreed the driver threshold need be higher",Thu Mar 31 16:08:42 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"@rickyvanveen @neilvogel @dani_aaron better give up that yellow habit, RVV.",Thu Mar 31 16:06:38 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"@rickyvanveen @neilvogel @dani_aaron I'm wrong, it is actually hit 10 trips or lose it. We may need to revise but for now this will be it.",Thu Mar 31 16:06:07 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@rickyvanveen @neilvogel which way? // @dani_aaron,Thu Mar 31 15:53:19 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"@neilvogel we should've been more clear that it takes 3 months to lose it, 1 month to get it. with that in mind, thoughts?",Thu Mar 31 15:13:08 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@neilvogel we want to do more with VIP and need a more stringent and ongoing requirement to make that doable. What don't you like?,Thu Mar 31 15:04:30 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"RT @NYDNOpinions: Daft and dangerous, @realDonaldTrump is clueless on abortion https://t.co/9FbW6j6K4r https://t.co/FlhRf8gS75",Thu Mar 31 00:43:59 +0000 2016,en,28,False,0,False,,Josh Mohrer,joshmohrer
"RT @HillaryClinton: The fact is, Trump isn't that different from every other Republican candidate who would also outlaw abortion.",Wed Mar 30 23:56:40 +0000 2016,en,2057,False,0,False,,Josh Mohrer,joshmohrer
"RT @sethmeyers: The story of my son's birth complete with shoutouts to wife, doctors, nurses and an Uber driver!  https://t.co/jjKfqoQEQL",Wed Mar 30 15:20:39 +0000 2016,en,228,False,0,False,,Josh Mohrer,joshmohrer
"RT @DanielleMorrill: Wakes up singing ""One More Day"" from Les Miserables, must be the end of the quarter! https://t.co/hFMf9vmRTH",Wed Mar 30 15:05:57 +0000 2016,en,6,False,0,False,,Josh Mohrer,joshmohrer
"RT @andrewsalzberg: Great post by @fmanjoo on #uberPOOL: ""Car-Pooling Helps Uber Go the Extra Mile"" https://t.co/FDDM1PISSr",Wed Mar 30 14:43:42 +0000 2016,en,4,False,0,False,,Josh Mohrer,joshmohrer
RT @maratberenstein: Lin-Manuel Miranda: Give Puerto Rico Its Chance to Thrive https://t.co/hKi0CgpeIv,Tue Mar 29 11:29:00 +0000 2016,en,1,False,0,False,,Josh Mohrer,joshmohrer
RT @davidplouffe: Some thoughts on the Democratic race.  https://t.co/Gl5Tfm4SWC,Tue Mar 29 01:33:43 +0000 2016,en,267,False,0,False,,Josh Mohrer,joshmohrer
"RT @BenMullin: Trump is a lens through which the media can understand the frustrations of uneducated whites, says @MichaelWolffNYC: https:/…",Mon Mar 28 12:04:09 +0000 2016,en,4,False,0,False,,Josh Mohrer,joshmohrer
"RT @ValaAfshar: Strategy is a commodity, execution is an art. —Peter Drucker https://t.co/ZOI9KyQbh3",Mon Mar 28 00:36:33 +0000 2016,en,330,False,0,False,,Josh Mohrer,joshmohrer
RT @pmarca: Rare true bipartisan political issue. Both Republicans &amp; Democrats think this is a great idea. We can come together! https://t.…,Sun Mar 27 22:04:31 +0000 2016,en,176,False,0,False,,Josh Mohrer,joshmohrer
RT @joshgreenman: .@CommissBratton: Ted Cruz knows 'absolutely nothing' about war against terror https://t.co/G6wp8cyAfM,Sun Mar 27 01:51:55 +0000 2016,en,9,False,0,False,,Josh Mohrer,joshmohrer
"RT @naval: ""What are the odds that the most qualified candidates for president of 300 million people are siblings? Or married?"" https://t.c…",Sat Mar 26 11:03:59 +0000 2016,en,55,False,0,False,,Josh Mohrer,joshmohrer
@jdawsey1 lesson learned?,Sat Mar 26 01:23:50 +0000 2016,en,0,False,2,False,,Josh Mohrer,joshmohrer
@sweetamandine i'm sorry but you're not allowed to use metaphors like that. ❤️❤️❤️,Fri Mar 25 09:32:04 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
@rickyvanveen ugh yeah that was an accidental post. Deleted.,Thu Mar 24 13:02:56 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"RT @HamiltonMusical: For our last digital #Bam4Ham #Ham4Ham show @WhiteHouse, we had to pay respects to The West Wing. #HamiltonBway https:…",Thu Mar 24 10:49:18 +0000 2016,en,1007,False,0,False,,Josh Mohrer,joshmohrer
"RT @Lin_Manuel: I'm vexed,
fuming,
I've had it up to here
My days of paying dues are over, acknowledge me as IN THERE
YEEEAHHHH -Phife Dawg",Wed Mar 23 16:29:11 +0000 2016,en,206,False,0,False,,Josh Mohrer,joshmohrer
Just posted a 3.60 mi run with Runkeeper. Check it out! https://t.co/YlQFaD820b #Runkeeper,Wed Mar 23 12:44:43 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
RT @FortuneMagazine: UberEATS is now separate from Uber’s app https://t.co/QqB6AG9lFS,Wed Mar 23 01:15:52 +0000 2016,en,11,False,0,False,,Josh Mohrer,joshmohrer
RT @TimeOutNewYork: The brand-new UberEats app is the best way to get food delivered in NYC right now https://t.co/CxokHtjjJg https://t.co/…,Wed Mar 23 01:13:22 +0000 2016,en,17,False,0,False,,Josh Mohrer,joshmohrer
"RT @Uber_NYC: Today #UberEATS delivery expands to anywhere below 100th St. Download the app, let’s eat! https://t.co/bqY8LO1RXY https://t.c…",Tue Mar 22 21:22:48 +0000 2016,en,4,False,0,False,,Josh Mohrer,joshmohrer
RT @Uber_NYC: RT to win $100 in credit on the new #UberEATS app. Download the app here: https://t.co/bqY8LNKgzo #LetsEatNYC https://t.co/qp…,Tue Mar 22 21:22:43 +0000 2016,en,130,False,0,False,,Josh Mohrer,joshmohrer
RT @MaxTemkin: Trump's WaPo editorial board meeting just gets better and better. https://t.co/gtqpZcHHZz https://t.co/eON61c52so,Tue Mar 22 18:06:48 +0000 2016,en,133,False,0,False,,Josh Mohrer,joshmohrer
RT @MaxTemkin: Trump's meeting with the Washington Post editorial board is incredible.  https://t.co/gtqpZcHHZz https://t.co/jXt3POkxQc,Tue Mar 22 18:06:46 +0000 2016,en,71,False,0,False,,Josh Mohrer,joshmohrer
RT @UberEng: Uber Engineering Bug Bounty: The Treasure Map https://t.co/2tehmrjDh9 via @UberEng,Tue Mar 22 18:02:03 +0000 2016,en,15,False,0,False,,Josh Mohrer,joshmohrer
@agreenberg @arainert @dens @googlephotos i do iCloud photostreams for family and Google for me @PetraRobin,Tue Mar 22 14:31:33 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
RT @NYMag: French cartoonist's moving response to Brussels attacks unites two countries through tragedy https://t.co/i7XKdO03KX https://t.c…,Tue Mar 22 13:28:39 +0000 2016,en,458,False,0,False,,Josh Mohrer,joshmohrer
@dens @agreenberg lilguac is going to be great. My only advice is take lots of video! Videos are way more fun than pictures when u look back,Tue Mar 22 12:30:16 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
@dens @agreenberg baby industrial complex :),Tue Mar 22 12:28:20 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
@dens @agreenberg how many strollers? Some how we now have 3. And actually each of them is useful for specific situations. #BIC,Tue Mar 22 11:40:26 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
RT @ChemiShalev: Trump is pandering like there's no tomorrow. AIPAC lapping it up like there's no yesterday.,Mon Mar 21 23:24:17 +0000 2016,en,146,False,0,False,,Josh Mohrer,joshmohrer
"RT @ChemiShalev: For AIPAC, a day that will live in infamy. At least in the eyes if many, many Jews.",Mon Mar 21 23:24:04 +0000 2016,en,91,False,0,False,,Josh Mohrer,joshmohrer
RT @CrossFit: Via @FaithRxd https://t.co/YYwjdI8etN,Mon Mar 21 21:58:34 +0000 2016,und,73,False,0,False,,Josh Mohrer,joshmohrer
RT @DGisSERIOUS: They said it was gonna snow but it's beautiful out the media LIES,Sun Mar 20 18:26:08 +0000 2016,en,5,False,0,False,,Josh Mohrer,joshmohrer
Just completed a 15.15 mi run - Yowza. NYC half. 13.1 and done.  https://t.co/8eE5gSS3bl #Runkeeper,Sun Mar 20 14:29:17 +0000 2016,en,0,False,14,False,,Josh Mohrer,joshmohrer
"RT @nyrr: Signs you see when 20,000 runners take over @CentralParkNYC. #unitednychalf https://t.co/92qnNr3jzg",Sun Mar 20 11:00:18 +0000 2016,en,2,False,0,False,,Josh Mohrer,joshmohrer
RT @markjgreen: This is different: I've been in a dozen campaigns as candidate or staff &amp; there was never any incidents like Trump's https:…,Sun Mar 20 09:46:19 +0000 2016,en,3,False,0,False,,Josh Mohrer,joshmohrer
"RT @NYDailyNews: The News says: Stand and fight @realDonaldTrump, @GOP https://t.co/GgCsdOfSA7 https://t.co/7i82dL8Zp4",Sun Mar 20 00:09:12 +0000 2016,en,11,False,0,False,,Josh Mohrer,joshmohrer
RT @nyrr: ☕️ #UnitedNYCHalf truth via @Eataly https://t.co/pWVlo2vLCw,Sat Mar 19 20:38:33 +0000 2016,en,10,False,0,False,,Josh Mohrer,joshmohrer
"RT @nyrr: #UnitedNYCHalf runners: Your friends tracking you? Tweet them to download @tcs_na mobile app
https://t.co/pwWcpheasS https://t.co…",Sat Mar 19 15:20:42 +0000 2016,en,11,False,0,False,,Josh Mohrer,joshmohrer
RT @markpinc: https://t.co/jwckXYPibM,Fri Mar 18 22:24:27 +0000 2016,und,1,False,0,False,,Josh Mohrer,joshmohrer
RT @paulkrugman: Republican Elite’s Reign of Disdain https://t.co/TVLkDgAin5,Fri Mar 18 11:23:23 +0000 2016,en,237,False,0,False,,Josh Mohrer,joshmohrer
@schlaf that's where I'm at today. Im drawn by the tax-loss harvesting and automatic re-balancing/asset allocation.,Thu Mar 17 18:34:49 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
Wealthfront or Betterment?,Thu Mar 17 18:32:12 +0000 2016,en,0,False,3,False,,Josh Mohrer,joshmohrer
"@rickyvanveen theres a million miles i haven't run, but just you wait, just you wait.",Thu Mar 17 12:49:27 +0000 2016,en,0,False,2,False,,Josh Mohrer,joshmohrer
Just posted a 3.00 mi run with Runkeeper. Check it out! https://t.co/fH1cZWcmta #Runkeeper,Thu Mar 17 12:40:37 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
"RT @nytimes: Donald Trump warns of ""riots"" if he's blocked at the Republican National Convention https://t.co/7Md7RpAIzz",Wed Mar 16 23:43:10 +0000 2016,en,253,False,0,False,,Josh Mohrer,joshmohrer
RT @zachbraff: #NotTheOnion https://t.co/G8pg4Cgyla,Wed Mar 16 21:54:01 +0000 2016,und,2745,False,0,False,,Josh Mohrer,joshmohrer
"RT @washingtonpost: To defend our democracy against Trump, the GOP must aim for a brokered convention https://t.co/1xFVgJGJdN via @PostOpin…",Wed Mar 16 21:52:03 +0000 2016,en,106,False,0,False,,Josh Mohrer,joshmohrer
"RT @Lin_Manuel: I talked to @USTreasury about this on Monday. Sec. Lew told me ""you're going to be very happy."" 
#wegetthejobdone https://t…",Wed Mar 16 18:26:03 +0000 2016,en,1360,False,0,False,,Josh Mohrer,joshmohrer
"RT @jonfavs: Republicans saying they'd prefer Trump's Supreme Court nominee to one of the most qualified, respected judges in America. Vote…",Wed Mar 16 18:20:48 +0000 2016,en,724,False,0,False,,Josh Mohrer,joshmohrer
@fuckNRA1191 gotta make sure it's ready for the greatest city in the world...,Wed Mar 16 02:07:30 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
@fuckNRA1191 I honestly don't know but I think and hope so.,Wed Mar 16 01:18:26 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"RT @netw3rk: SOCIALISM
https://t.co/DNiNnB2XY8",Wed Mar 16 01:16:42 +0000 2016,en,325,False,0,False,,Josh Mohrer,joshmohrer
@fuckNRA1191 soon!,Wed Mar 16 01:16:25 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
"RT @paulg: Will the Republican party collapse inward, destroying only itself, or outward on top of the rest of us?",Mon Mar 14 01:39:50 +0000 2016,en,55,False,0,False,,Josh Mohrer,joshmohrer
"RT @DGisSERIOUS: I've spent a lot of time near ISIS and the with the people fighting ISIS. That was not ISIS, @realDonaldTrump",Sun Mar 13 01:54:25 +0000 2016,en,14,False,0,False,,Josh Mohrer,joshmohrer
RT @kevin_nealon: Don't forget to set your clocks back tonight. #BadAdvice,Sun Mar 13 01:53:39 +0000 2016,en,80,False,0,False,,Josh Mohrer,joshmohrer
"RT @Yair_Rosenberg: Trump supporter at rally yells ""Go to Auschwitz. Go to fucking Auschwitz."" It's my Twitter mentions in real life.
https…",Sun Mar 13 01:50:26 +0000 2016,en,5053,False,0,False,,Josh Mohrer,joshmohrer
@JKintz so cool that he's multiple people!,Sun Mar 13 00:35:04 +0000 2016,en,0,False,1,False,,Josh Mohrer,joshmohrer
RT @ditzkoff: .@DonaldJTrumpJr https://t.co/gKvYo7BXou,Sat Mar 12 21:13:31 +0000 2016,und,311,False,0,False,,Josh Mohrer,joshmohrer
"RT @ditzkoff: Authorities say the anti-Trump protests in Chicago can be traced back to one ""totally radical"" high school student https://t.…",Sat Mar 12 21:12:25 +0000 2016,en,651,False,0,False,,Josh Mohrer,joshmohrer
RT @errollouis: Donald Trump 2016 Bid Began in Effort to Gain Stature https://t.co/daCxG9i82D,Sat Mar 12 19:11:19 +0000 2016,en,6,False,0,False,,Josh Mohrer,joshmohrer
@noah_weiss @henrysward if I took that advice 4 years ago I wouldn't be working at uber.,Sat Mar 12 18:49:48 +0000 2016,en,0,False,4,False,,Josh Mohrer,joshmohrer
"RT @NerdyWonka: President Obama perfectly sums up Trump. 

You built this monster, GOP. Now you reap what you sow. 

#TrumpRally https://t.…",Sat Mar 12 02:46:58 +0000 2016,en,227,False,0,False,,Josh Mohrer,joshmohrer
"@rafiqjon @Uber_NYC @Uber_Support yikes, really sorry about that. We're working hard to make the airport time-to-request estimate better...",Fri Mar 11 18:31:13 +0000 2016,en,0,False,0,False,,Josh Mohrer,joshmohrer
