Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Simas44: No litmus tests. https://t.co/pKEqWf39Fz,Wed Mar 16 12:23:14 +0000 2016,en,14,False,0,False,,dj patil,dpatil
"RT @DJ44: If you're in Ca, I hope you join us! https://t.co/li8cAMu38r",Wed Mar 16 02:27:50 +0000 2016,en,11,False,0,False,,dj patil,dpatil
"RT @partiallyd: Judging by the emojis, @DJ44 is blowing your data up and then punching it in the face. #DataScienceBadAss https://t.co/vqt8…",Tue Mar 15 23:21:25 +0000 2016,en,4,False,0,False,,dj patil,dpatil
"RT @ClouderaGov: @dpatil 's team picks projects by 3 criteria: Populations that have no recourse, $billion problem, impacts &gt;50% of populat…",Tue Mar 15 18:38:02 +0000 2016,en,3,False,0,False,,dj patil,dpatil
RT @DJ44: Today at the @WhiteHouse we've got some serious 🔬🚀💡💪! The 🇺🇸gold🏅medalists for the Math Olympiad since 1994! #PiDay https://t.co/…,Tue Mar 15 01:53:21 +0000 2016,en,17,False,0,False,,dj patil,dpatil
"RT @DJ44: It's #PiDay @WhiteHouse!
🍰+🇺🇸=💡

🇺🇸 what's your fav math puzzle? Here's mine from last year.
https://t.co/aCbfcHbLFC https://t.co…",Mon Mar 14 17:37:16 +0000 2016,en,9,False,0,False,,dj patil,dpatil
"Why yes, I do feel like a superhero when I wear my #PiDay shirt https://t.co/ysrgTF3j5z",Mon Mar 14 14:17:02 +0000 2016,en,7,False,19,False,,dj patil,dpatil
"Why would I use a crowbar?
I've got R &amp; Python https://t.co/nwLEEcj449",Mon Mar 14 12:03:31 +0000 2016,en,4,False,15,False,,dj patil,dpatil
@chrisalbon so say we all.,Mon Mar 14 03:44:22 +0000 2016,en,1,False,6,False,,dj patil,dpatil
"RT @ONC_HealthIT: Remember the Standards: Precision Medicine Task Force Meeting Wed, Mar 16th from 1:00 pm to 2:30 pm. https://t.co/m7kyJk…",Sun Mar 13 18:33:50 +0000 2016,en,4,False,0,False,,dj patil,dpatil
"@HealthStandards @Farzad_MD @JodiDaniel @SavageLucia @HealthPrivacy @statnews absolutely,but implying they're actively selling doesn't match",Sun Mar 13 18:20:43 +0000 2016,en,1,False,2,False,,dj patil,dpatil
RT @DJ44: Make sure to emphasize our call that every data science training program should have data ethics @nicolewong #SXSW  https://t.co/…,Sun Mar 13 17:51:46 +0000 2016,en,15,False,0,False,,dj patil,dpatil
RT @stevenstrogatz: Mark your calendars to see #TheManWhoKnewInfinity when it opens on April 26. Let's all help the movie succeed! https://…,Sun Mar 13 15:07:46 +0000 2016,en,31,False,0,False,,dj patil,dpatil
@Farzad_MD @JodiDaniel @SavageLucia @HealthPrivacy @HealthStandards @statnews Big difference between can &amp; may. Definite link bait feeling,Sun Mar 13 15:07:26 +0000 2016,en,0,False,1,False,,dj patil,dpatil
"RT @IbtihajMuhammad: Even after I explained it was for religious reasons, he insisted I had to remove my hijab for the photo to receive my …",Sat Mar 12 19:09:09 +0000 2016,en,2250,False,0,False,,dj patil,dpatil
Sigh.  https://t.co/beETu1tMJo,Sat Mar 12 19:09:05 +0000 2016,en,2,False,6,False,,dj patil,dpatil
@claudiawilliams we refer to that in the southwest as #winning.,Sat Mar 12 16:41:39 +0000 2016,en,1,False,2,False,,dj patil,dpatil
RT @hmkyale: 'You have legal right to medical records; making sure available at click requires technological solutions.' https://t.co/Rl7Bw…,Sat Mar 12 02:43:40 +0000 2016,en,8,False,0,False,,dj patil,dpatil
RT @DJ44: Want to know what @POTUS was just 🗣 about on tailored 🔬💊💉⚗ treatment? It's all right here! 👉 https://t.co/9sqTwC6Ewy,Fri Mar 11 22:58:46 +0000 2016,en,52,False,0,False,,dj patil,dpatil
"RT @Farzad_MD: Thanks @dpatil @claudiawilliams for continuing to push for data liberation, one person at a time-now feat @POTUS  https://t.…",Fri Mar 11 03:19:48 +0000 2016,en,6,False,0,False,,dj patil,dpatil
"RT @DJ44: What does @POTUS say about your access to your own health data?

We've put all together here. 
And how to join in!

https://t.co/…",Thu Mar 10 18:19:40 +0000 2016,en,37,False,0,False,,dj patil,dpatil
"RT @DeptofDefense: A recent note from #SecDef Carter, encouraging @DIU_x to keep experimenting. #innovation #STEM https://t.co/f3kwXhnjCI",Thu Mar 10 01:04:16 +0000 2016,en,50,False,0,False,,dj patil,dpatil
@davepell clearly the work of AI.,Wed Mar 09 18:14:47 +0000 2016,en,0,False,1,False,,dj patil,dpatil
RT @DJ44: Yes we do! #opendata  https://t.co/EyWsSY673P,Wed Mar 09 17:42:45 +0000 2016,en,8,False,0,False,,dj patil,dpatil
"RT @DJ44: New post w/ @IanJKalin on how #OpenData is 🔑 to TRANSFORM Job Training &amp; 💪Career Decision-Making for 🇺🇸 to 💯👊🚀

https://t.co/vl6N…",Wed Mar 09 17:42:37 +0000 2016,en,34,False,0,False,,dj patil,dpatil
"RT @DJ44: And more 🚀💯💪 #OpenData for 🇺🇸!  This is an incredible data set for anyone in the 🔬💉💊❤️⚗ space! 

👍👊🙌 @CMSGov  https://t.co/eI4G39…",Wed Mar 09 17:42:10 +0000 2016,en,24,False,0,False,,dj patil,dpatil
Pizza rat mall style https://t.co/XdbaxGeZ6y,Wed Mar 09 01:41:52 +0000 2016,en,0,False,3,False,,dj patil,dpatil
"RT @N_Brennan: Genetic Test Firm to Put Customers’ Data in Public Domain, via @nytimes https://t.co/pQ7vdflyA3",Tue Mar 08 14:28:51 +0000 2016,en,5,False,0,False,,dj patil,dpatil
RT @noneck: Health Care is a human right. https://t.co/3U7rfmvmxB,Tue Mar 08 14:25:10 +0000 2016,en,2,False,0,False,,dj patil,dpatil
RT @DJ44: This is why YOU &amp; every American 🇺🇸 should be excited 🎉💯🎈about the Open Opportunity Project &amp; impact to your town 👊🙌 https://t.co…,Tue Mar 08 02:14:03 +0000 2016,en,36,False,0,False,,dj patil,dpatil
"RT @Neighborland: ""I don't think we should think of a technology as radical/revolutionary unless it benefits every single person"" ― @dj44 @…",Mon Mar 07 20:26:44 +0000 2016,en,4,False,0,False,,dj patil,dpatil
"RT @Cecilia44: This is why we love @VP: he is all heart, and it shows.
https://t.co/v8av1sWc0P",Mon Mar 07 13:21:49 +0000 2016,en,12,False,0,False,,dj patil,dpatil
"@mrogati you gotta say more..
I guess I need to start watching?",Sun Mar 06 01:57:01 +0000 2016,en,0,False,1,False,,dj patil,dpatil
"RT @fdaapproved: @chrishwiggins @johnmyleswhite @dpatil or, as statisticians like to put it, “please call us before you start.” ;-)",Sat Mar 05 18:48:56 +0000 2016,en,2,False,0,False,,dj patil,dpatil
"RT @DJ44: #IAmAResearchParasite. The best science is done as in collaboration not in silos. 
Data is a team sport. https://t.co/OqsWYNoTM5",Sat Mar 05 18:44:12 +0000 2016,en,65,False,0,False,,dj patil,dpatil
"RT @chrishwiggins: @johnmyleswhite ""If your result needs a statistician then you should design a better experiment."" -attributed to Rutherf…",Sat Mar 05 18:43:52 +0000 2016,en,14,False,0,False,,dj patil,dpatil
Wait. What? True? https://t.co/VHnVVHjPkC,Sat Mar 05 03:56:55 +0000 2016,en,8,False,38,False,,dj patil,dpatil
"RT @MayorLandrieu: I am pleased to announce the first ever #CivicInnovationSummit @helloNOEW. https://t.co/LjQ3xgcFdn
#ResilientNola https:…",Fri Mar 04 21:52:50 +0000 2016,en,8,False,0,False,,dj patil,dpatil
"RT @byron_auguste: Exactly! If prisoners trained for job skills (not leased for profit), their families &amp; communities will benefit.  https:…",Thu Mar 03 20:41:00 +0000 2016,en,53,False,0,False,,dj patil,dpatil
"RT @davepell: My dad, a Holocaust survivor, always laughs at me and asks, “Oh, really. Why couldn’t it happen here.”

I’m starting to final…",Thu Mar 03 05:46:33 +0000 2016,en,865,False,0,False,,dj patil,dpatil
Exactly the behavior I'd expect from @jeffweiner. He manages from compassion. https://t.co/Cb4OoG5EFe,Thu Mar 03 02:16:07 +0000 2016,en,0,False,15,False,,dj patil,dpatil
Whoa.  https://t.co/OOmwcpes1z,Thu Mar 03 01:22:27 +0000 2016,en,0,False,5,False,,dj patil,dpatil
Agree w/ @dff. Lots more for SREs to do. What are your thoughts? https://t.co/kVkyK9gOI2,Wed Mar 02 21:33:40 +0000 2016,en,3,False,5,False,,dj patil,dpatil
@johnolilly @adamnash @nancylublin sorry that was the suit talking. Need a hoodie STAT!,Wed Mar 02 19:40:56 +0000 2016,en,0,False,0,False,,dj patil,dpatil
"@nancylublin @johnolilly @adamnash my tie knot skills are now epic (eg, I no longer use a clip on)",Wed Mar 02 17:46:06 +0000 2016,en,0,False,2,False,,dj patil,dpatil
"RT @NickSinai: In this season of crazy politics, check out the solid work the Obama Admin is quietly doing to improve government https://t.…",Wed Mar 02 17:36:12 +0000 2016,en,12,False,0,False,,dj patil,dpatil
@johnolilly @adamnash Be bold. Go for a tie.,Wed Mar 02 17:34:59 +0000 2016,en,0,False,0,False,,dj patil,dpatil
"RT @DJ44: This incredible work by the Digital Service Team at the Pentagon. Great way to use innovation of the masses.
👍👊🙌 https://t.co/5mb…",Wed Mar 02 17:05:53 +0000 2016,en,16,False,0,False,,dj patil,dpatil
RT @WTOP: .@PWCPoliceDept will live stream the funeral of Officer Ashley Guindon at 12 p.m. (Video) https://t.co/inLyoHuHY3 https://t.co/Fx…,Tue Mar 01 16:15:10 +0000 2016,en,11,False,0,False,,dj patil,dpatil
RT @DJ44: What's it take to make healthcare tech work for you &amp; allow data to help? I'll be talking about it Tues @HIMSS: https://t.co/JzjR…,Mon Feb 29 18:21:19 +0000 2016,en,8,False,0,False,,dj patil,dpatil
RT @CarlWoog: Important update on the fight against ISIL and the turmoil in Syria. Best 4 min analysis on where we stand - watch https://t.…,Sun Feb 28 00:22:58 +0000 2016,en,1,False,0,False,,dj patil,dpatil
RT @vardi: Hair Logic https://t.co/Xd2FCHlg4j,Sat Feb 27 12:52:41 +0000 2016,en,226,False,0,False,,dj patil,dpatil
@kristine1c @bellnicolee looking forward to it!,Sat Feb 27 01:09:35 +0000 2016,en,0,False,0,False,,dj patil,dpatil
"@baylgreen for you, isn't that your typical Tuesday?",Fri Feb 26 21:34:58 +0000 2016,en,0,False,0,False,,dj patil,dpatil
"RT @anshublog: With @dpatil, @BarackObama discusses Precision Medicine, with nuance. 

https://t.co/OHtgbGMp9U

Can't even imagine #Trump d…",Thu Feb 25 19:07:47 +0000 2016,en,4,False,0,False,,dj patil,dpatil
"RT @DJ44: And we're live!  Join in #PrecisionMedicine 

Ps, I'll be interviewing some interesting people shortly. :-)",Thu Feb 25 15:06:55 +0000 2016,en,10,False,0,False,,dj patil,dpatil
"RT @DJ44: It's #PrecisionMedicine day here at the @WhiteHouse 

Let's get this summit started! https://t.co/jX8OwJ5rtR",Thu Feb 25 13:44:30 +0000 2016,en,108,False,0,False,,dj patil,dpatil
RT @DJ44: Late night here @WhiteHouse &amp; what could be better than finding these picts on the wall? #ObamaAndKids https://t.co/ObocJZmOle,Wed Feb 24 11:39:55 +0000 2016,en,51,False,0,False,,dj patil,dpatil
RT @TechCrunch: NASA Receives The Most Astronaut Submissions Since 1978 | Crunch Report https://t.co/bZq3Hy0z1U,Wed Feb 24 04:48:13 +0000 2016,en,64,False,0,False,,dj patil,dpatil
"RT @DJ44: Wondering about Cancer Moonshot? 
Listen to @VP talk about promise &amp; use of data sci, AI, &amp; patient rights [@ 12min]
https://t.co…",Sun Feb 21 02:10:59 +0000 2016,en,14,False,0,False,,dj patil,dpatil
"Won't be @strataconf this year, but lots of great things coming up to talk about! https://t.co/6u3sC9QSOz",Sun Feb 21 02:10:21 +0000 2016,en,2,False,3,False,,dj patil,dpatil
"RT @kkrebeccalai: NYT’s classic weather chart traces back to 1979. Today, it's online for the first time. https://t.co/Ue7R3kw1pY https://t…",Fri Feb 19 12:47:33 +0000 2016,en,52,False,0,False,,dj patil,dpatil
"So, so excited to see what's next for @selinato who is one of the most thoughtful people I've met  https://t.co/9Y5bhoOTHX",Fri Feb 19 12:31:20 +0000 2016,en,0,False,10,False,,dj patil,dpatil
RT @DJ44: In the awesome news of today: https://t.co/r8sysBXcZr,Thu Feb 18 22:34:14 +0000 2016,en,13,False,0,False,,dj patil,dpatil
RT @DJ44: Thrilled that this amazing data set is being opened up to support mental health &amp; innovation. 🔑🙌👊💯 https://t.co/Yjfx6x1b5O,Wed Feb 17 20:17:42 +0000 2016,en,16,False,0,False,,dj patil,dpatil
RT @FLOTUS: Far too often the stigma around mental health prevents people who need help from seeking it. https://t.co/lE5tLSfapJ #YoungMind…,Wed Feb 17 20:17:31 +0000 2016,en,1190,False,0,False,,dj patil,dpatil
How do you make government great? Take a lesson here from @haleyvandyck https://t.co/ZTQ3dlT2nA,Wed Feb 17 03:22:03 +0000 2016,en,14,False,23,False,,dj patil,dpatil
If you're at TED make sure to catch @haleyvandyck! https://t.co/nRNyfGg7bP,Tue Feb 16 10:16:26 +0000 2016,en,0,False,6,False,,dj patil,dpatil
The definition of epic https://t.co/7wLcRTAvNF,Sun Feb 14 23:21:18 +0000 2016,en,3,False,5,False,,dj patil,dpatil
Definitely a shirt I would wear.  https://t.co/h4bBERCcDk,Sun Feb 14 20:44:22 +0000 2016,en,12,False,22,False,,dj patil,dpatil
RT @Farzad_MD: Strategies discussed for #moonshot very different than incremental drug devp or NIH research. $1B = a lot of data https://t.…,Sun Feb 14 17:55:42 +0000 2016,en,4,False,0,False,,dj patil,dpatil
RT @ONC_HealthIT: RT @hhsocr: OCR has added new guidance &amp; answers to questions about health apps and #HIPAA protections. https://t.co/VluR…,Sat Feb 13 19:50:54 +0000 2016,en,6,False,0,False,,dj patil,dpatil
"RT @chrisalbon: And those days you post the actual analysis, with code, for everyone to see https://t.co/DSd2IG2ctI https://t.co/5S5cIGjJTy",Sat Feb 13 16:57:55 +0000 2016,en,17,False,0,False,,dj patil,dpatil
RT @asronline: I'm no illustrator but @Soengle was so right when she said how easy the pen tool in @figmadesign was. This was fun! https://…,Sat Feb 13 16:56:53 +0000 2016,en,8,False,0,False,,dj patil,dpatil
RT @ajturner: open data with a purpose - protecting human life https://t.co/17pOjApiPI,Sat Feb 13 16:11:38 +0000 2016,en,11,False,0,False,,dj patil,dpatil
Thinking back to grad school when people said physics was dead. The world just changed.  https://t.co/LEpyM30DUI,Fri Feb 12 13:56:22 +0000 2016,en,1,False,12,False,,dj patil,dpatil
RT @DJ44: Proud to say this man has returned science to its rightful place leading 🇺🇸 by investing in innovation via 🚀💡💊🔬🔭🔋 https://t.co/Na…,Thu Feb 11 23:34:25 +0000 2016,en,52,False,0,False,,dj patil,dpatil
"There are those days you literally see the universe in a new light (or wave form). This is a truly stunning 
https://t.co/t16ctaGWKD",Thu Feb 11 17:45:45 +0000 2016,en,11,False,12,False,,dj patil,dpatil
"RT @smashingmag: You can still innovate when it comes to vector editing tools. Vector networks, an interesting idea. https://t.co/VeFs3E7Jll",Thu Feb 11 10:51:28 +0000 2016,en,26,False,0,False,,dj patil,dpatil
I agree.  https://t.co/u1Y4gTDoC1,Wed Feb 10 13:26:53 +0000 2016,en,1,False,11,False,,dj patil,dpatil
"RT @matthewjweaver: Just a reminder, American followers: our president's proposed budget for 2017 is on github. https://t.co/F6091eKISq",Wed Feb 10 02:45:22 +0000 2016,en,42,False,0,False,,dj patil,dpatil
"RT @johnolilly: Swoon. Ridiculous political campaigns aside, our actual government is getting better fast now. Great progress.  https://t.c…",Tue Feb 09 18:57:16 +0000 2016,en,6,False,0,False,,dj patil,dpatil
RT @jamesjalandoni: Omg the federal budget is on Github... https://t.co/W7JTlCOPYp,Tue Feb 09 18:51:59 +0000 2016,en,6,False,0,False,,dj patil,dpatil
"RT @mebates: .@CodeforDC needs D3 developer volunteers for multiple awesome, ongoing projects. Join our next meetup on 2/22! https://t.co/L…",Tue Feb 09 12:37:40 +0000 2016,en,11,False,0,False,,dj patil,dpatil
"RT @whitneyhess: ""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by the…",Tue Feb 09 12:37:18 +0000 2016,en,7,False,0,False,,dj patil,dpatil
"RT @DanielPink: DC Tweeps: Join me Monday night when I’ll be interviewing Adam Grant about his new book, Originals.  https://t.co/5OKFp1be5b",Mon Feb 08 04:03:09 +0000 2016,en,17,False,0,False,,dj patil,dpatil
Wow. And props.  https://t.co/8VqOlaOG11,Mon Feb 08 03:13:55 +0000 2016,en,0,False,5,False,,dj patil,dpatil
RT @Jsteelz_El_Hefe: https://t.co/qgs1JEGptI,Mon Feb 08 02:08:55 +0000 2016,und,1537,False,0,False,,dj patil,dpatil
I ❤️ my friends @CFPB.,Mon Feb 08 01:12:24 +0000 2016,en,5,False,6,False,,dj patil,dpatil
"RT @StationCDRKelly: Got to see the #SuperBowl in person after all! But at 17,500MPH, it didn't last long. #YearInSpace https://t.co/O0DygO…",Mon Feb 08 01:06:12 +0000 2016,en,12284,False,0,False,,dj patil,dpatil
RT @qhardy: If a VC was advising Carolina he'd advise a pivot to ultimate frisbee about now.,Mon Feb 08 01:00:12 +0000 2016,en,5,False,0,False,,dj patil,dpatil
.@hunterwalk @msuster @DanielleMorrill Did someone say Cabinet Meeting?,Sun Feb 07 16:13:13 +0000 2016,en,0,False,5,False,,dj patil,dpatil
"RT @EricTopol: You know medicine is changing when.....
you can image a person's heart thru your smartphone and get pics like this https://t…",Sat Feb 06 14:59:41 +0000 2016,en,381,False,0,False,,dj patil,dpatil
@nancylublin nailed it.,Sat Feb 06 13:29:30 +0000 2016,en,0,False,1,False,,dj patil,dpatil
Just because... https://t.co/MUWVkbLxpk,Sat Feb 06 13:09:15 +0000 2016,en,0,False,3,False,,dj patil,dpatil
RT @DJ44: Want to learn what we've done on #opendata? Here's more from the team! https://t.co/TVqLRtOQgq,Fri Feb 05 23:03:59 +0000 2016,en,27,False,0,False,,dj patil,dpatil
"Sometimes bad data can lead down a long windy road....
https://t.co/pIdgrXdKee",Fri Feb 05 02:52:39 +0000 2016,en,3,False,14,False,,dj patil,dpatil
"RT @GordonJayFrost: ""There is a democratization of access to data. But there is also a democratization of submitting data."" - @dpatil at #s…",Thu Feb 04 20:40:46 +0000 2016,en,5,False,0,False,,dj patil,dpatil
Exactly one of the reasons I decided to go into public service. Making health care better via tech data &amp; design https://t.co/O1ipD5fpfz,Thu Feb 04 17:00:06 +0000 2016,en,3,False,13,False,,dj patil,dpatil
Sometimes you have to turn on the light to see the future  https://t.co/kK0wdfzt3I,Thu Feb 04 03:13:55 +0000 2016,en,7,False,10,False,,dj patil,dpatil
RT @Simas44: Email from Rumana Ahmed: Why President Obama i... https://t.co/7GNv9odqJY,Thu Feb 04 02:48:31 +0000 2016,en,3,False,0,False,,dj patil,dpatil
RT @WhiteHouse: We are one American family. https://t.co/B1FaqLllBq #MosqueVisit https://t.co/6GCV0OEjSI,Thu Feb 04 02:45:54 +0000 2016,en,759,False,0,False,,dj patil,dpatil
Wow! An amazing run and looking forward to seeing a new imprint on the world @theamitsinghal  https://t.co/nnJXzpz6SG,Wed Feb 03 19:51:35 +0000 2016,en,1,False,5,False,,dj patil,dpatil
A powerful use for A.I. at dinner time. https://t.co/r0rjoSFybl,Wed Feb 03 13:02:52 +0000 2016,en,4,False,12,False,,dj patil,dpatil
Look up in the sky DC! Alignment of planets + moon on a clear morning!,Tue Feb 02 10:29:23 +0000 2016,en,1,False,4,False,,dj patil,dpatil
RT @DJ44: One thing that stood out in the meeting is how much the use of data is going to be game changer! #CancerMoonshot  https://t.co/Ra…,Tue Feb 02 03:13:53 +0000 2016,en,30,False,0,False,,dj patil,dpatil
"RT @DJ44: ICYMI
We're looking for your input America.  https://t.co/LhaJezUJd5",Mon Feb 01 23:03:32 +0000 2016,en,9,False,0,False,,dj patil,dpatil
RT @DJ44: ICYMI We all learn how to write an essay. Now everyone will be prepared to learn to code! https://t.co/MCVtbMyFMm,Mon Feb 01 18:27:42 +0000 2016,en,1,False,0,False,,dj patil,dpatil
RT @LucyAbreu: Lego unveils its first disabled figure: https://t.co/tddPgy1Bmz,Mon Feb 01 15:13:53 +0000 2016,en,16,False,0,False,,dj patil,dpatil
That's right. Getting the nation ready for the future.  https://t.co/1vdpwce1Hk,Mon Feb 01 12:53:04 +0000 2016,en,6,False,5,False,,dj patil,dpatil
RT @AliRebaie: National chief data scientists like @dpatil act as instigators to push full interoperability across the government: https://…,Mon Feb 01 12:51:29 +0000 2016,en,5,False,0,False,,dj patil,dpatil
"RT @WhiteHouse: Today's the day: If you don't have health insurance, make sure you #GetCovered at https://t.co/JxkdfhYxgO now! https://t.co…",Sun Jan 31 22:12:38 +0000 2016,en,291,False,0,False,,dj patil,dpatil
RT @hunterwalk: Computer Science for All &amp;n Investment in America's Future #ThanksObama https://t.co/L0sTkghulb,Sat Jan 30 20:14:33 +0000 2016,en,17,False,0,False,,dj patil,dpatil
"RT @DJ44: I love our partners in making sure every kid know how do code, so math, and data science! https://t.co/66qp0MKo0K",Sat Jan 30 20:14:03 +0000 2016,en,11,False,0,False,,dj patil,dpatil
RT @DJ44: We all learn how to write an essay. Now every kid will know how to code!  https://t.co/MCVtbMyFMm,Sat Jan 30 19:37:31 +0000 2016,en,81,False,0,False,,dj patil,dpatil
"RT @KrishSwamy1: 4 Rs of education - Reading, wRiting, aRithmetic, softwaRe @DJ44  https://t.co/vRkSIWeYKi",Sat Jan 30 14:49:38 +0000 2016,en,9,False,0,False,,dj patil,dpatil
"RT @DJ44: We're 1 year in on @POTUS's Precision Medicine Init. Big progress, where we're going, &amp; we want to hear from you! https://t.co/18…",Fri Jan 29 22:32:59 +0000 2016,en,16,False,0,False,,dj patil,dpatil
"RT @WhiteHouse: Today, the @DeptOfDefense took steps to expand paid leave for military moms and dads → https://t.co/jhsbZSPSs7 https://t.co…",Fri Jan 29 04:03:50 +0000 2016,en,358,False,0,False,,dj patil,dpatil
"RT @CassSunstein: WH announces that it will allow States to use Medicaid data to automatically link low-income kids to school meals 
https:…",Thu Jan 28 01:21:45 +0000 2016,en,98,False,0,False,,dj patil,dpatil
You've just got picked up one of America's best w/ @nicolewong  https://t.co/jivcoYhL3m,Wed Jan 27 16:15:22 +0000 2016,en,1,False,3,False,,dj patil,dpatil
Agreed!  https://t.co/9j8Wf0KK4H,Tue Jan 26 17:59:12 +0000 2016,en,0,False,2,False,,dj patil,dpatil
RT @StuckonSW: Yes! open the data for #suicideprevention too!! right @dpatil? :) #opendata #spsm cc: @BartAndrews @MandiBPro  https://t.co/…,Tue Jan 26 12:58:49 +0000 2016,en,5,False,0,False,,dj patil,dpatil
