Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@RaviMikkelsen i am interim ceo of another company but it hasn't starting selling yet,Fri Apr 08 23:26:00 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
just finished my only full Q as a go-to-market CEO (killed it!). very excited that pete is now leading @WavefrontHQ https://t.co/QhQ9YBGdSm,Fri Apr 08 20:35:14 +0000 2016,en,3,False,31,False,,Sam Pullara,sampullara
"@BurtonSays hmm, have you driven one? i like my @Porsche on the track but damn, the Tesla S is a joy to drive.",Fri Apr 08 03:42:42 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@mattocko @ScienceAlert i will donate fat cells,Thu Apr 07 21:48:23 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@KJ_Hammond @mashable rift is a projector not a camera?,Thu Apr 07 04:43:39 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@isisAnchalee i am always amazed and embarrassed these people exist,Thu Apr 07 04:40:09 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@gregcohn @tomcoates thington autoresponder,Thu Apr 07 03:36:41 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@taylorbarada does it take trade promotions into account?,Thu Apr 07 03:35:40 +0000 2016,en,1,False,0,False,,Sam Pullara,sampullara
@tpsinnem @extempore2 i am assuming this is a picture of the cat since books are just decoration at this point,Thu Apr 07 02:58:28 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@saranormous it was probably the cheapest app they ever bought,Wed Apr 06 16:04:51 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
"@peterseibel @isaach way cheaper now, 35 years of inflation",Wed Apr 06 05:38:08 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@danielraffel @instagram I only remember to go there via those emails.,Wed Apr 06 05:27:56 +0000 2016,en,1,False,0,False,,Sam Pullara,sampullara
RT @panghy: Super excited about the 3.0 release of @WavefrontHQ! So many incredible features and improvements just around the corner.,Wed Apr 06 05:17:47 +0000 2016,en,6,False,0,False,,Sam Pullara,sampullara
@hunterwalk you should periscope live snapping your tweets,Tue Apr 05 20:37:22 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@hunterwalk i was just in your offices. i would have interrupted had i known you were just tweeting,Tue Apr 05 20:35:39 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@BrianAbrams you're not going to make fleek happen,Tue Apr 05 20:21:00 +0000 2016,en,1,False,0,False,,Sam Pullara,sampullara
incredible job @moxie and the @WhatsApp team! https://t.co/04cDsRi417,Tue Apr 05 15:35:22 +0000 2016,en,2,False,9,False,,Sam Pullara,sampullara
@cra @theatrus maybe this is the ui they can rally around https://t.co/09CALoffB5,Tue Apr 05 06:01:58 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
". @AltspaceVR @oculus @highfidelityinc great event! about 95% women, standing room only. checking out a bunch of cool stuff i heard about.",Tue Apr 05 05:10:52 +0000 2016,en,0,False,3,False,,Sam Pullara,sampullara
@makmanalp @PreetamJinka many can use raw volumes,Tue Apr 05 04:08:30 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@PreetamJinka file systems are databases,Tue Apr 05 04:07:16 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@kroepke @cowtowncoder use mustache! :),Mon Apr 04 23:45:49 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"@cowtowncoder @kroepke the former leads to applescript, inform7, scala — the latter, java and other ""verbose"" languages.",Mon Apr 04 23:37:51 +0000 2016,en,1,False,1,False,,Sam Pullara,sampullara
@cowtowncoder @kroepke there are 2 definitions of readability amongst developers. 1) i can tell what it is trying to do 2) i understand how,Mon Apr 04 23:35:53 +0000 2016,en,2,False,1,False,,Sam Pullara,sampullara
@cowtowncoder @kroepke the chances of me reading / writing significant code not in an IDE are near zero however :),Mon Apr 04 23:34:48 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@bryce @johnolilly oh those are other peoples snaps. i just want auto save for my own.,Mon Apr 04 21:24:57 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@cowtowncoder i'm trying to figure out if we can get it into java 10/11 :),Mon Apr 04 21:20:52 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@cowtowncoder i'm ok with it for local variables but it does make it harder to inspect code. for method signatures it is a non-starter.,Mon Apr 04 21:20:33 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jaykreps i'm seeing most companies using @kubernetesio and some mesos/marathon. haven't encountered swarm in production.,Mon Apr 04 21:13:57 +0000 2016,en,3,False,6,False,,Sam Pullara,sampullara
@bryce @johnolilly saving stuff is for olds!,Mon Apr 04 21:12:04 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@triketora glad you got in. sounds horrible.,Mon Apr 04 21:11:20 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@cowtowncoder when everything is an expression you get a lot of things like that.,Mon Apr 04 21:05:46 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
going to this tonight. great set of panelists from @AltspaceVR @oculus and @highfidelityinc — loving my rift so far. https://t.co/doDbv5dWoy,Mon Apr 04 21:02:25 +0000 2016,en,2,False,6,False,,Sam Pullara,sampullara
@StephenKing really? https://t.co/CoPygzRt7e,Mon Apr 04 07:41:52 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@acmurthy @kevinweil @rsarver @redpointvc @lessin they kind of do that. check out the alexa voice service.,Sun Apr 03 19:32:53 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@kevinweil @rsarver @redpointvc @lessin what can they change that makes me buy a replacement? i am sure they are asking themselves that q.,Sun Apr 03 19:16:48 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jhscott i have the vive on order,Sat Apr 02 03:50:29 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jhscott had the dk2 and dk1. very impressed with the cv1.,Sat Apr 02 02:06:17 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jhscott @theclimbgame @ADR1FTTheGame i meant i also saw the eva game :) english.,Sat Apr 02 02:01:52 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@kevinSuttle probably someone trying your password too many times.,Sat Apr 02 02:00:50 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jhscott @theclimbgame thanks! Saw the apollo one in the store. Also an EVA game.,Sat Apr 02 02:00:05 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
i forgot i was using windows. i just now uninstalled and reinstalled the @oculus software and that fixed it.,Fri Apr 01 23:58:36 +0000 2016,en,0,False,7,False,,Sam Pullara,sampullara
support ticket has been open for 5 hours with no response. so far not excited.,Fri Apr 01 23:45:28 +0000 2016,en,0,False,3,False,,Sam Pullara,sampullara
windows 10 doesn't recognize the @oculus rift sensor. anyone also get one today that could come by and see if their sensor works?,Fri Apr 01 23:42:14 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@conikeec nah. I have an S already and an X on order. Glad the 3 looks great.,Fri Apr 01 18:55:19 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@conikeec talking about model 3. big shift for sure without instruments.,Fri Apr 01 18:47:56 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@conikeec production if you mean the single monitor. they mentioned it in the test drive.,Fri Apr 01 18:21:23 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"@bonforte you were already crazy enough to buy an ipad pro, so...",Fri Apr 01 05:51:20 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@sayrer the cars they showed looked pretty done,Fri Apr 01 05:29:22 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@MDthrice @slyphon wow. 7 joke in 2016 and it appears some people got it!,Fri Apr 01 05:18:59 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
"RT @marius: @jakedonham so there’s like, several tranches of collateralized farm box debt obligations",Fri Apr 01 05:15:58 +0000 2016,en,1,False,0,False,,Sam Pullara,sampullara
@marshallk the tweet is true but dealers are doomed.,Fri Apr 01 05:09:17 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
RT @sacca: .@TeslaMotors on #Periscope: First ride #Model3 https://t.co/X4EDUIm0RD,Fri Apr 01 04:25:02 +0000 2016,en,119,False,0,False,,Sam Pullara,sampullara
@ksrenev i'm using github desktop. even tried moving the repo to the root. i'll admit the filename is very long.,Thu Mar 31 18:57:34 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@seldo i don't have that yet. maybe that will solve it.,Thu Mar 31 17:58:26 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
i was excited to try development on windows again today but when i tried to clone the repository it failed because a filename was too long.,Thu Mar 31 17:50:15 +0000 2016,en,5,False,19,False,,Sam Pullara,sampullara
Do I get $10 every time I see this ad? https://t.co/uFis4n6Ys0,Thu Mar 31 05:11:27 +0000 2016,en,0,False,5,False,,Sam Pullara,sampullara
@jhscott near as i can tell it is just like WINE so nginx on boot should be possible.,Wed Mar 30 20:16:08 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@jhscott unclear but i dont think it is out of the question based on their implementation,Wed Mar 30 20:03:54 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
it honestly makes a lot more sense to run linux command line tools / servers on windows than to run windows games on linux (e.g. WINE),Wed Mar 30 17:21:02 +0000 2016,en,1,False,3,False,,Sam Pullara,sampullara
"@tzhongg @eriktorenberg well, for you",Wed Mar 30 06:05:43 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@tomcoates was just looking at the 4/1 release date. kids are excited to see it again.,Wed Mar 30 05:04:32 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"RT @triketora: A day in the life of a young black male engineering ""coding"" student. https://t.co/eBHpJjuWog via @rodneysampson",Wed Mar 30 04:38:31 +0000 2016,en,69,False,0,False,,Sam Pullara,sampullara
@semil investment and chill,Mon Mar 28 17:47:38 +0000 2016,en,0,False,4,False,,Sam Pullara,sampullara
@gaberivera obviously it is a command line in a rich immersive VR world. https://t.co/ZBGpWrFa7Q,Mon Mar 28 17:34:21 +0000 2016,en,0,False,4,False,,Sam Pullara,sampullara
@kevinweil @noradio @mikeindustries @gracie @elizabeth @dougw i havent had one in 4 months. no difference.,Sun Mar 27 23:48:02 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@DanSmithUT brilliant,Sat Mar 26 04:15:56 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@sampullara it was poignant.,Sat Mar 26 03:45:26 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@beninato not sure. aired jan 20.,Sat Mar 26 02:56:16 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@beninato they talk about death the whole time,Sat Mar 26 02:53:13 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
"just watched this episode of comedians in cars titled ""it's great that garry shandling is still alive"" https://t.co/O8BZS85Ioy :(",Sat Mar 26 02:40:40 +0000 2016,en,3,False,10,False,,Sam Pullara,sampullara
where did the word funny go? i guess it was just in my head. maybe allow editing but notify RTers and favoriters?,Sat Mar 26 01:17:23 +0000 2016,en,1,False,2,False,,Sam Pullara,sampullara
"recruiters are pretty when mail merge fails. although, maybe i do need a Job Title. https://t.co/ZsBX25Z2Bk",Sat Mar 26 01:12:14 +0000 2016,en,0,False,23,False,,Sam Pullara,sampullara
@sayrer google closure compiler can do that right?,Fri Mar 25 18:54:47 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
i got downvoted for suggesting that javascript ought to have a better standard library — cuz that is just crazy town https://t.co/vvdZ56mI1e,Fri Mar 25 18:50:13 +0000 2016,en,1,False,4,False,,Sam Pullara,sampullara
@mccv LeftPadderFactory,Thu Mar 24 18:38:15 +0000 2016,nl,0,False,1,False,,Sam Pullara,sampullara
i started writing leftpad4j today but lost interest in the middle. you're going to have to keep using the leftpad.io service.,Thu Mar 24 17:45:29 +0000 2016,en,1,False,10,False,,Sam Pullara,sampullara
"@davidu yep, sadly that is where the sales model ended up.",Thu Mar 24 07:36:50 +0000 2016,en,0,False,3,False,,Sam Pullara,sampullara
"@twoism @wm @moxie i can't tell if this isn't all trolling, bike shedding or insanity. then again, left-pad broke one of my company's build.",Thu Mar 24 07:35:51 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
credit agencies reaching out to millennials https://t.co/EMFBwuCxEi,Thu Mar 24 05:39:28 +0000 2016,en,0,False,2,False,,Sam Pullara,sampullara
@kf 5% but it might not eclipse the gain.,Thu Mar 24 05:37:52 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@Javi @triketora /cc @moxie,Thu Mar 24 05:35:04 +0000 2016,und,0,False,3,False,,Sam Pullara,sampullara
".@moxie omg, i was about to reply to my own tweet with this link: https://t.co/BiJHKbSSKV oh wait i did",Thu Mar 24 05:32:53 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
i have heard people make fun of java dependency graphs before. now i can send them this travesty.  https://t.co/vMGhzgrUwp,Thu Mar 24 03:54:43 +0000 2016,en,3,False,13,False,,Sam Pullara,sampullara
RT @stefandyckerhof: Just too much fun to read .... https://t.co/O934Mly8Vc,Thu Mar 24 03:46:01 +0000 2016,en,5,False,0,False,,Sam Pullara,sampullara
Might be his best invention so far.  https://t.co/1yBKskTlma,Thu Mar 24 03:28:35 +0000 2016,en,3,False,31,False,,Sam Pullara,sampullara
@semil @satyap later they will negotiate the terms of the investment and raise a fund,Wed Mar 23 06:38:26 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@wm @sayrer ARE YOU QUESTIONING JAVASCRIPT THE MOST POWERFUL LANGUAGE IN THE UNIVERSE?!?!?,Wed Mar 23 06:04:00 +0000 2016,en,0,False,4,False,,Sam Pullara,sampullara
@semil bot for pitching vcs bot companies,Wed Mar 23 05:24:57 +0000 2016,en,0,False,7,False,,Sam Pullara,sampullara
@al3xandru then the author unpublished code under a zero restriction license so someone republished it.,Wed Mar 23 05:18:08 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@al3xandru not at all. they didnt have a right to the name. if they published under that at github it would also be removed.,Wed Mar 23 05:17:07 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@sparkycollier good seeing you too! it is interesting being a vc and engineer and getting to dig into just about everything.,Wed Mar 23 05:15:38 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
related: javascript code is kind of terrible but i guess gets the job done https://t.co/k1xyRot97j,Wed Mar 23 05:12:16 +0000 2016,en,3,False,5,False,,Sam Pullara,sampullara
i will not host my code on a centrally managed service that respects legal requests! (except for github apparently),Wed Mar 23 05:09:09 +0000 2016,en,2,False,21,False,,Sam Pullara,sampullara
@stevej @wm @olix0r that stuff may not have been open sourced.,Wed Mar 23 04:44:15 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@stevej @wm @olix0r maybe it was in science metrics :) it was http based and would show realtime charts for metrics for the process.,Wed Mar 23 04:43:01 +0000 2016,en,0,False,1,False,,Sam Pullara,sampullara
@wm @stevej @olix0r twitter metrics had this basically,Wed Mar 23 03:53:40 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
@blinkforhome i guess the point is that motion detection is very unreliable for this use case. continuous false positives are pretty bad.,Tue Mar 22 19:42:21 +0000 2016,en,0,False,0,False,,Sam Pullara,sampullara
