Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CalLutheranCE: Getting ready for @805startups. Our own @mpanesis on the panel tonight! @Startupconejo @Techcoastangels https://t.co/I4g…,Thu Apr 14 04:39:09 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @TimDraper: We raised a seed fund! Read about it here: https://t.co/0nwt8KNo3k and follow it here @drapervc,Wed Apr 13 15:03:12 +0000 2016,en,26,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Simon says:: King Gillette: give them the razor sell them the blades. Invented the in-app purchase. @ideaengineering htt…,Wed Apr 13 02:42:48 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Simon Dixon of @ideaengineering speaks about branding! Thanks Simon! @Startupconejo @805startups @Startup_clu https://t.…,Wed Apr 13 02:17:54 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
"RT @johngreathouse: “The difference between ordinary and extraordinary is practice” Vladimir Horowitz, Pianist https://t.co/ENpnPbzqIu",Tue Apr 12 22:17:50 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: @CalLutheran AIGA took over Westlake Center last weekend to #designforgood for 24 hours straight! https://t.co/11wtcIZaTJ,Mon Apr 11 20:09:41 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: @Startup_clu President and #callupalooza emcee @AlphaRobkyler #killingit. Maybe rap the RepWatch investor pitch? https:/…,Mon Apr 11 19:52:24 +0000 2016,en,5,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: @CalLutheranSOM student, @Startup_clu member. Oh, and boy can she sing! #callupalooza https://t.co/TJjnXW8P79",Mon Apr 11 19:30:04 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
@osuwireless @theon1on Them's fightin' words! #gefiltefishstinks,Mon Apr 11 19:19:52 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
@osuwireless @theon1on Must have been a pretty bad taco. ;-),Mon Apr 11 19:15:05 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: @TimDraper lifetime member of our cowork space! @Draper_U @Startupconejo https://t.co/BhMmWk0V6Z,Sat Apr 09 22:04:01 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @alonymous: Super excited to be joined by @josefholm at next week’s @805startups event!  https://t.co/W3xTqzYd4f,Sat Apr 09 22:03:57 +0000 2016,en,7,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Our own @grantdkellogg @Draper_U alum interviews the headmaster @TimDraper https://t.co/e808cZ5zsm,Sat Apr 09 22:03:52 +0000 2016,en,8,False,0,False,,Michael Panesis,mpanesis
Do You Regret Failed Investments? - Feld Thoughts https://t.co/9ZpCfnqEU9,Fri Apr 08 15:45:15 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
The Evolution of the Library Card - The Atlantic https://t.co/0vXewUHYpu,Wed Apr 06 21:45:22 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
#SantaBarbara Startup Says It Ensures Software Containers Are Ready for Primetime - Fortune https://t.co/ilAsvfKA1Q,Wed Apr 06 19:05:13 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @bfeld: Feld Thoughts:  The Venture Deals Course – Spring 2016 – Is Free https://t.co/ORk1q2mSuf,Wed Apr 06 18:50:04 +0000 2016,en,30,False,0,False,,Michael Panesis,mpanesis
"Congrats @wbgartner, lucky to get to work with you! @Startupconejo @CalLutheranSOM @CalLutheran  https://t.co/TRpwJIkZQY",Tue Apr 05 04:24:37 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @alonymous: Startup ecosystem alive and well in Tri-Counties - By @Philip_Joens @pacbiztimes https://t.co/PFiL6LSQrQ #tech #la,Sun Apr 03 19:52:35 +0000 2016,en,6,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: @alonymous and @BuckJordanVC talk investing at @805startups @Startupconejo https://t.co/Hp3LYLVdWE,Thu Mar 31 05:05:52 +0000 2016,en,9,False,0,False,,Michael Panesis,mpanesis
RT @805startups: Very excited for our event tonight with. @BuckJordanVC!  Post any questions for him with #805startups,Thu Mar 31 02:41:55 +0000 2016,en,5,False,0,False,,Michael Panesis,mpanesis
"RT @socaltech: LA Dodgers Accelerator Opens Apps For New Class https://t.co/ZGvOQZU7BR
  @DodgertownUSA",Wed Mar 30 16:23:36 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
The Promise of a Truly Entrepreneurial Society https://t.co/7lv19t1pyU,Tue Mar 29 16:05:29 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
10 tips for acing your crowdfunding campaign | VentureBeat | Entrepreneur | by @CGherb @TheTrackR https://t.co/zBfisgh6w0,Mon Mar 28 16:05:14 +0000 2016,en,0,False,2,False,,Michael Panesis,mpanesis
RT @johngreathouse: Thank you Sarah Jane - I wrote that article in 2009 &amp; it remains surprisingly relevant. Appreciate your kind words. htt…,Mon Mar 28 03:19:42 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
"RT @judydavidmahan: .@pacbiztimes innovation awards and #startup village, SLO is in the house @TeamAdamHill @CalPolyCIE @CalPolySBDC https:…",Sat Mar 26 01:07:48 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
"RT @judydavidmahan: .@CalPolyCIE #sbdc #startup Higea Technologies presented with emerging innovator award @pacbiztimes, congrats! https://…",Sat Mar 26 01:07:41 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @_MorrisFranklin: @RedCrossVentura congrats @Haas_Automation Foundation No Boundaries winner @pacbiztimes Innovation Awards @Kathy_GHF h…,Sat Mar 26 01:07:33 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @_MorrisFranklin: @procoretech from @carpinteria is Technology winner @pacbiztimes Innovation Awards @SBRedCross says congratulations! h…,Sat Mar 26 01:07:25 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: @indieumusic  wins Startup Superstar Award at Central Coast Innovation Awards. Go @N_Edell ! https://t.co/xKd6yXFVe5,Fri Mar 25 15:42:34 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: @mpanesis  Tony Sziklai and @erickwent  at Navy Industry Day. Brainstorming ideas for commercializing inventions. https:…,Fri Mar 25 15:42:30 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Congrats to Ravi Sawhney of @rks for his Central Coast Innovation Award! https://t.co/ScPFZrJhln,Fri Mar 25 15:42:26 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: Congrats to one of our very own startups, IndieU for winning the Startup Superstar award at the… https://t.co/zBY8pYSkHf",Fri Mar 25 15:42:22 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: @IEEEBV talk on the history of AT&amp;T, which, BTW, once was a startup funded by angel investors! @Techcoastangels https://…",Thu Mar 24 02:31:38 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
"RT @Leung__Wendy: .@mpanesis is talking about local start-ups.
""Are we in a bubble? Of course we're in a bubble. We're always in a bubble.""",Fri Mar 18 18:35:06 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
"RT @johngreathouse: SxSW - nope, not the tech conference... https://t.co/mOoVRnHbiu",Fri Mar 18 18:34:25 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
"Your favorite accelerator programs, ranked https://t.co/QodcPODt8h",Fri Mar 18 01:00:45 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
How Startups Survive and Thrive in Santa Barbara https://t.co/UNWPMlGXwz,Thu Mar 17 21:45:17 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
@SWVenturaCounty Attacks Ag &amp; Med Challenges with @Semtech LoRa https://t.co/WT3PWtrJIK @StartupConejo @StartupWeekend @805Startups,Thu Mar 17 19:15:20 +0000 2016,en,0,False,2,False,,Michael Panesis,mpanesis
RT @bfeld: Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/ub8llUrh39,Thu Mar 17 16:57:50 +0000 2016,en,241,False,0,False,,Michael Panesis,mpanesis
What Founders Need to Know: You Were Funded for a Liquidity Event – Start Looking https://t.co/zIKhqhWr8E,Wed Mar 16 15:14:41 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: All @CalLutheran student team pitching their startup idea at @SWVenturaCounty @CalLutheranSOM @Startupconejo https://t.c…,Tue Mar 15 01:10:11 +0000 2016,en,5,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: Streaming @SWVenturaCounty #demoday on #Periscope tonight, 5-ish PDT. @Startupconejo @805startups @startupsb",Sun Mar 13 19:59:44 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
Learning Through Reflection https://t.co/yrPn4jKPQb,Fri Mar 11 17:15:14 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
"Reflection so important, gives me an opportunity to learn from my students too. @CalLutheranCE  https://t.co/JdeglZrmOL",Fri Mar 11 16:20:43 +0000 2016,en,1,False,1,False,,Michael Panesis,mpanesis
@SWVenturaCounty THIS WEEKEND watch @SWUCSB video https://t.co/LdfwAwCu6N @Startupconejo @805startups @805connect,Fri Mar 11 16:17:38 +0000 2016,en,2,False,2,False,,Michael Panesis,mpanesis
RT @johngreathouse: My latest @Forbes article: Trump &amp; Clinton Look Out - This Student-Founded Startup May Pick The Next President https://…,Fri Mar 11 16:15:14 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @AlexOsterwalder: 16 years of fruitful collaboration w/ @ypigneur who joined me @strategyzer #MasterClass in Berlin today #two4one https…,Fri Mar 11 04:11:13 +0000 2016,en,6,False,0,False,,Michael Panesis,mpanesis
Build a robot the easy way https://t.co/H29t9zEw94 @MagzorCorp @StartupConejo @CalLutheranCE,Thu Mar 10 19:50:17 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
"RT @Startupconejo: Startup Weekend Ventura County - Internet of Things, Healthcare and Agriculture
kicks off this… https://t.co/48JMvJE5tS",Thu Mar 10 17:38:05 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: Entrepreneurs to get a chance to pitch ideas, win $10K in seed funding #StartupWeekendVC https://t.co/Zc86gXcZT9",Thu Mar 10 17:38:01 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @pacbiztimes: @pacbiztimes For tickets:https://t.co/HAalMI6G20,Thu Mar 10 01:52:11 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
Software Is Disrupting Venture-Capital Sector https://t.co/rzWDuH5Ba1,Mon Mar 07 22:55:16 +0000 2016,ro,0,False,4,False,,Michael Panesis,mpanesis
"RT @AlexOsterwalder: ""A pivot is a change to your business model without crisis"" - @sgblank https://t.co/0L78abI7mQ",Thu Mar 03 22:39:08 +0000 2016,en,27,False,0,False,,Michael Panesis,mpanesis
RT @johngreathouse: Ck out my @UCSBTMP Students election betting site - very cool https://t.co/hJRUseTsv9,Thu Mar 03 22:38:46 +0000 2016,en,7,False,0,False,,Michael Panesis,mpanesis
"The Next Amazon (Or Apple, Or GE) Is Probably Failing Right Now https://t.co/GJGCmkDKbW",Thu Mar 03 16:55:13 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
@IndieUMusic The Solution for Matching Indie Artists and Colleges https://t.co/faHVOqkUC4,Wed Mar 02 16:45:23 +0000 2016,en,2,False,1,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Spreading the word @SWVenturaCounty Sign up now! https://t.co/TmSFX0X9zH https://t.co/pxOAL5Ff2G,Wed Mar 02 16:35:01 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Think Ag doesn't matter in Ventura County? Think again. @ACGGlobal  meeting on Ag. @SWVenturaCounty https://t.co/XECDVwY…,Wed Mar 02 16:34:58 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Another great @ACGGlobal event in Ventura County. Glad @CalLutheranSOM  is a sponsor! @SWVenturaCounty https://t.co/xVGu…,Wed Mar 02 16:34:52 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: ACG Panel: Lot traceability a huge issue in agriculture. Fix it at @SWVenturaCounty on Mar 11. https://t.co/qYcsaPMmUs,Wed Mar 02 16:34:48 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @johngreathouse: My latest @Forbes article: Startups Can't Afford This Big Dumb Company Mistake  https://t.co/ZPZPs1f6tk,Wed Mar 02 16:34:07 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: myDevices Announces Sponsorship of @SWVenturaCounty | Business Wire https://t.co/l3xOoXuBml,Wed Mar 02 14:29:11 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Late night at the Center with the Cal Lutheran University Entrepreneurship Club. Awesome things… https://t.co/zMk9E33vmF,Wed Mar 02 14:29:04 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @grantdkellogg: Last day before Pitch Day @Draper_U ! I'm excited to show the world @SeatSurf and support my fellow super heroes! https:…,Tue Mar 01 20:57:51 +0000 2016,en,8,False,0,False,,Michael Panesis,mpanesis
RT @SeatSurf: Let's ride the 🌊 to success tomorrow @Draper_U pitch day @HeroCitySpace. Who's ready for festival season?! 🎸🕶🏄🚘,Tue Mar 01 20:57:43 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
Confessions Of A VC: Crap – Why I Passed On Uber’s Seed Round https://t.co/OA7t1PXpcA,Mon Feb 29 16:55:11 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
I just earned 25 bonus coins for coming in 1st place in Swarm’s leaderboard @swarmapp https://t.co/HTf3J1Pbqq,Sun Feb 28 00:58:09 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Camarillo Chamber of Commerce Announces Product Sponsorship by Zebra Technologies at Startup Weekend Ventura County http…,Thu Feb 25 17:46:42 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @805startups: Great time at the British American Business Council! https://t.co/C6DuJybi3M,Thu Feb 25 17:46:36 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
@805Startups Demo Day Recap &amp; Infographic https://t.co/1xRHf0FpSo @StartupConejo,Thu Feb 25 02:05:09 +0000 2016,en,1,False,1,False,,Michael Panesis,mpanesis
"RT @sygoldstein: Check it out! @shiphawk launches free parcel product, new SKUs #website https://t.co/bOLqSDC3h7 #shipping #ecommerce https…",Wed Feb 24 19:54:34 +0000 2016,en,6,False,0,False,,Michael Panesis,mpanesis
@SWVenturaCounty We collect lots of ag data but can't yet analyze it. https://t.co/doJ4o4Nes5,Wed Feb 24 03:15:38 +0000 2016,en,1,False,1,False,,Michael Panesis,mpanesis
"RT @BillAulet: Enjoying judging the ""Making Cool ShMIT"" final with Maker Czar Martin Culpepper &amp; @LaurieStach @EshipMIT https://t.co/wqG7Qm…",Wed Feb 24 03:06:05 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
Thanks @kjpoconnor! https://t.co/3KX5PF0iBX,Tue Feb 23 22:54:18 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
‘The Looming Entrepreneurial Boom': Kauffman Weighs In https://t.co/EcYhQ0ndb4,Tue Feb 23 02:10:11 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
Entrepreneurs pitch companies to investors at Startup Week Conejo Valley https://t.co/LsHh6rcao1,Mon Feb 22 17:03:36 +0000 2016,en,1,False,3,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Entrepreneurship students doing customer discovery at Campus Showcase. @CalLutheranSOM @Startupconejo https://t.co/byRyP…,Sat Feb 20 22:31:35 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Entrepreneurship class and club representing @CalLutheranSOM at Campus Showcase. Fun! https://t.co/iueQ0KBYH6,Sat Feb 20 22:23:54 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
"RT @Startupconejo: Natalie Edell founder of @indieumusic ""killin' the game"" at the @805startups private investor… https://t.co/rPgiU49xgx",Sat Feb 20 21:56:00 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
"The Convertible Note Craze: Uber, Jet And Other Startups Turn To Convertible Notes To Raise Cash https://t.co/gylg0cooN0",Thu Feb 18 23:00:28 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
Real Entrepreneurs Are Never “Stuck” https://t.co/Kht39ZxugN,Thu Feb 18 17:05:44 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
GOOGLE IDEAS BECOMES JIGSAW — Jigsaw https://t.co/jNeISSgjsd,Wed Feb 17 20:10:20 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
"RT @WSJ: Female college athletes make great employees, new survey finds https://t.co/KH74DBAQw8 https://t.co/TcZZbJ5OnZ",Wed Feb 17 17:33:02 +0000 2016,en,295,False,0,False,,Michael Panesis,mpanesis
"Proud to be the 18,234th backer on @BackerKit for PINE A64, First $15 64-Bit Si... | Thx @thepine64! https://t.co/jiCIZQYhry",Wed Feb 17 16:56:00 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @SeatSurf: Who wants to make road trips fun and cost effective?! 🚘🏄🌎🔑,Tue Feb 16 22:18:23 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: TONIGHT - In the Startup Trenches: Hacking the LA Startup Ecosystem, 6pm - https://t.co/7yeB6Y2BMO",Tue Feb 16 21:59:30 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Looking forward to @RobBueschen sharing Scale Up techniques with us today at noon for @startupweek #StartupConejoValley,Tue Feb 16 21:59:22 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
RT @Startupconejo: Loving the new IndieU promo video! #StartupConejoValley https://t.co/UxJop4Nq6Q,Tue Feb 16 01:40:07 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @805startups: Meet the rockstar venture capitalists judging our demo day on the 18th! #805demoday https://t.co/qP2tZ7IbCR https://t.co/b…,Tue Feb 16 01:40:01 +0000 2016,en,11,False,0,False,,Michael Panesis,mpanesis
RT @Startupconejo: Loving that @indieumusic is providing our official music for #StartupWeek #StartupConejoValley,Tue Feb 16 01:39:44 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
RT @Startupconejo: Our good friend Dan giving us an intro to Cloud Computing with AWS for Conejo Valley Startup Week!!... https://t.co/vJjd…,Tue Feb 16 01:39:37 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
"RT @CalLutheranCE: Show us some social media love, get a free T-Shirt #StartupConejoValley https://t.co/d23niYQhcb",Tue Feb 16 01:39:23 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Lunch &amp; Learn: @adsmith482 from @numberwisebooks on Preparing a Business Plan to Raise Capital #StartupConejoValley http…,Tue Feb 16 01:39:17 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Dan DiMaggio AWS seminar @Startupconejo #startupconejo https://t.co/qRsWGgOdWN,Tue Feb 16 01:39:12 +0000 2016,it,2,False,0,False,,Michael Panesis,mpanesis
RT @VCRebecca: 7 Killer Reasons Why You Should Use Evernote https://t.co/HsfzCEiXdL by @jjbair01 #productivity https://t.co/LdsjgvXcFe,Tue Feb 16 01:38:37 +0000 2016,en,9,False,0,False,,Michael Panesis,mpanesis
RT @Startupconejo: Our kick off #StartupWeek breakfast was a hit! Thanks to everyone who joined us. Our next event is a noon.... https://t.…,Mon Feb 15 19:12:45 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @MagzorCorp: Check out the @sched for Conejo Valley Startup Week @StartupConejo #StartupConejoValley https://t.co/7Qn7Sg4aK9,Mon Feb 15 19:12:40 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranSOM: Conejo Valley Startup Week begins today. Check the schedule of events now! https://t.co/ufYlfjhRbR,Mon Feb 15 19:08:59 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
What most people don’t understand about how startups are valued https://t.co/gHPo1EeQwh,Mon Feb 15 17:10:52 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
Santa Barbara incubator gets ready to make an impact https://t.co/R84vDou8Ji via @sharethis,Sun Feb 14 23:29:46 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
What Makes People Reply to One Email Over Another? https://t.co/EBmASkGeKz,Fri Feb 12 20:15:13 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @WhatsWithDiane: right here in the #805! Nice job @alonymous  https://t.co/1piWme9ZrN,Fri Feb 12 19:19:26 +0000 2016,en,4,False,0,False,,Michael Panesis,mpanesis
RT @RahuldeepGill: Diversity for Entrepreneurial Pursuits w/ @rahuldeepgill at @StartupConejo. https://t.co/tRdYycqJH9  #StartupConejoValley,Fri Feb 12 18:25:04 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
Who Is A VC? https://t.co/RFVQsSCtfA,Thu Feb 11 16:45:43 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
Founders - Use Your Down Round To Clean Up Your Cap Table - Feld Thoughts https://t.co/OQki3srdds,Tue Feb 09 23:05:10 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
The Number One Startup Capital Source May Surprise You (Hint: It's Not Venture Capital) - Forbes https://t.co/NJJgazmM8L,Mon Feb 08 22:55:18 +0000 2016,en,0,False,6,False,,Michael Panesis,mpanesis
Managing Your Startup In 2016: New Rules For A New Environment https://t.co/6QBPFgsurA,Mon Feb 08 20:10:46 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
Lean Market Validation: 10 Ways to Test Your Startup Idea https://t.co/u93Nr1MwkP,Mon Feb 08 17:03:05 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
"Check out ""Which team should you root for in Super Bowl 50?"" https://t.co/bmCILQU5qg via @#SBxESPN #SuperBowl50",Sun Feb 07 22:20:16 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
Is History A Guide In Business? - Feld Thoughts https://t.co/hGhomy9bco,Wed Feb 03 19:55:13 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
RT @jimandelman: Data from @msuster suggests more VC dollars are being invested by non-VCs than by VCs!  #UpfrontSummit,Wed Feb 03 19:44:10 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
RT @soant: StartUp Weekend Ventura County 2016 - Promo https://t.co/bIuQWmyCmE via @YouTube,Wed Feb 03 18:31:00 +0000 2016,en,2,False,0,False,,Michael Panesis,mpanesis
RT @martin_shum: We are excited to participate in this entrepreneurial event and delighted to introduce our IoT-enabling... https://t.co/kV…,Wed Feb 03 18:30:41 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CorpNet: Not sure if you should attend #Startup Weekend Ventura County? Check out this great #video and get inspired! https://t.co/mkrm…,Wed Feb 03 18:30:37 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
RT @CalLutheranCE: Semtech Announces Technology Sponsorship of Startup Weekend Ventura County https://t.co/1SvctQR1w3,Wed Feb 03 18:30:21 +0000 2016,en,1,False,0,False,,Michael Panesis,mpanesis
Fund Level Vs Deal By Deal Carry – AVC https://t.co/efKlAsl5wn,Tue Feb 02 22:45:11 +0000 2016,en,1,False,1,False,,Michael Panesis,mpanesis
"RT @montecitobank: Stop by any of our branches for a free emergency kit, while supplies last. Visit https://t.co/Ydep2kFpn1 for details htt…",Tue Feb 02 05:46:26 +0000 2016,en,3,False,0,False,,Michael Panesis,mpanesis
"Get Free Drinks, Upgrades And Smiles When You Travel https://t.co/bkqoWABUsR",Mon Feb 01 23:10:08 +0000 2016,en,0,False,1,False,,Michael Panesis,mpanesis
@SWVenturaCounty Mar 11-13 https://t.co/UrvXFp4NTP Who's going? @805startups @805connect @Startupconejo @SWUCSB @alonymous @RobBueschen,Sun Jan 31 01:26:38 +0000 2016,en,4,False,6,False,,Michael Panesis,mpanesis
17 equations that changed the world https://t.co/3zbybmS1tl,Thu Jan 28 23:15:16 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
Semtech Announces Technology Sponsorship of Startup Weekend Ventura County https://t.co/aRaMQzEOjd,Thu Jan 28 17:05:36 +0000 2016,en,0,False,2,False,,Michael Panesis,mpanesis
Looking forward to the FIRST Startup Weekend Ventura County! https://t.co/mLAGRxLnvJ,Thu Jan 28 00:02:39 +0000 2016,en,0,False,2,False,,Michael Panesis,mpanesis
Kauffman Founders School || Financing Your Venture: Angel Investment https://t.co/zpV7eyYdDI,Wed Jan 27 23:00:23 +0000 2016,en,0,False,0,False,,Michael Panesis,mpanesis
