Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@scottorn haha ""this month we only burned $50M"" might raise at least one eye brow",Thu Apr 14 15:47:17 +0000 2016,en,1,False,3,False,,Jonathan Swanson,swaaanson
"Wow: ""To keep costs in check, Lyft has promised investors to cap its losses at no more than $50 million a month"" https://t.co/jcLQxs8gL6",Thu Apr 14 15:01:55 +0000 2016,en,4,False,6,False,,Jonathan Swanson,swaaanson
RT @blakehounshell: The previous record for most 3-pointers in a season? 286. By Steph Curry last year. Before that? 272. By Steph Curry.,Thu Apr 14 04:27:16 +0000 2016,en,35,False,0,False,,Jonathan Swanson,swaaanson
@MaxRappaport @sacca impossible,Thu Apr 14 04:20:29 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@BenRossKOLO impossible,Thu Apr 14 04:20:20 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@gatorbuc01 @mlz exactly. I think bots will be great replacement for 1-800. But Siri v10 is the future.,Thu Apr 14 04:12:47 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@semil @pmarca @modestproposal1 Microsoft had significant network effects + cash flow,Thu Apr 14 01:22:35 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@mlz this article is for you --&gt; https://t.co/79K3y8NKJD,Wed Apr 13 23:33:34 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@km impossible,Wed Apr 13 13:46:39 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
"Finished Harari's Sapiens. So good. It's the intellectual equivalent of LSD for gaining perspective on who we are.

https://t.co/sqSxUZwgeu",Wed Apr 13 04:09:22 +0000 2016,en,1,False,16,False,,Jonathan Swanson,swaaanson
@lieber2k I think the best argument against is the problem of evil. Will fantastically advanced humans really simulate suffering at scale?,Tue Apr 12 20:38:37 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
RT @ShaneMac: @swaaanson @aten once those ads link to bots inside DMs and you never leave Insta and buy shit... game over.,Mon Apr 11 20:40:28 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
"2/ In such a world, won't world leaders need to live in isolated bubbles? How else do you prevent spying / physical threats to POTUS?",Mon Apr 11 20:39:17 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
"1/ As drones get smaller &amp; more powerful, it's inevitable that spying technology the size of a fly is created. DARPA is working on this now.",Mon Apr 11 20:38:49 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@aten Profitgram,Mon Apr 11 18:15:44 +0000 2016,de,0,False,0,False,,Jonathan Swanson,swaaanson
"Half way through Sapiens. Wow. This is an epic, epic book. Mind bending.",Sun Apr 10 22:20:56 +0000 2016,en,1,False,21,False,,Jonathan Swanson,swaaanson
"@eriktorenberg Letters from a Stoic, by Seneca",Sun Apr 10 21:57:05 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@ruzwana beautiful! Sorry couldn't make it. In Acapulco for bachelor party :),Sun Apr 10 02:02:12 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
Yeeeeees. https://t.co/KX9UEjF5Jq,Sat Apr 09 03:47:15 +0000 2016,und,2,False,15,False,,Jonathan Swanson,swaaanson
"RT @elonmusk: @levie Tickets to orbital hotels, the moon and Mars will be a lot less than people think.",Sat Apr 09 01:09:24 +0000 2016,en,767,False,0,False,,Jonathan Swanson,swaaanson
Just watching on repeat. Amazing. https://t.co/iS7OoRTaUp,Sat Apr 09 01:03:45 +0000 2016,en,1,False,8,False,,Jonathan Swanson,swaaanson
@gatorbuc01 they are crushing it,Fri Apr 08 22:03:45 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@joshuamcclure Haha indeed,Fri Apr 08 22:03:32 +0000 2016,nl,0,False,1,False,,Jonathan Swanson,swaaanson
@joshuamcclure 8oz is tiny. Bottle I just bought is 240mL (~17oz). Still weirdly expensive...,Fri Apr 08 21:31:49 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
"Why is sunscreen so expensive? Even in Mexico or the Philippines it's still $15/bottle. Raw material costs, monopoly, something else?",Fri Apr 08 20:41:04 +0000 2016,en,1,False,5,False,,Jonathan Swanson,swaaanson
SFO--&gt;MEX--&gt;ACA for @reidreid46's bachelor party with @KendrickEsq @jake_zeller. Here we goooo! ✈️🍸⚡️,Fri Apr 08 06:13:45 +0000 2016,en,0,False,6,False,,Jonathan Swanson,swaaanson
@bonatsos congrats Niko :) very happy to see such a good guy recognized,Fri Apr 08 06:07:33 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@pt @blakeir @EricJorgenson shows you had badly people need jobs (aka best option they have),Thu Apr 07 21:11:36 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@EricJorgenson @pt hadn't thought about the trucking implications in this much depth. Great piece! Going to be so awesome...,Thu Apr 07 18:12:37 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@kevin2kelly @thumbtack awesome! Count us in :),Thu Apr 07 18:03:35 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
RT @cshirky: Nice city. Stable rent. No construction. Pick two. https://t.co/mwipdn7nqC,Thu Apr 07 06:24:53 +0000 2016,en,28,False,0,False,,Jonathan Swanson,swaaanson
"""The world's first coal superpower, the UK, now produces less power from coal than it has since at least 1850""

https://t.co/Tu97l0Uk5X",Thu Apr 07 06:20:24 +0000 2016,en,3,False,7,False,,Jonathan Swanson,swaaanson
@benthompson the fact this is controversial is a stark reminder that we truly still live in the stone ages intellectually,Thu Apr 07 06:06:25 +0000 2016,en,0,False,3,False,,Jonathan Swanson,swaaanson
@kevin2kelly open to doing that again? We took you up last time at @thumbtack and now we have 100x more employees who would love to meet you,Thu Apr 07 06:04:52 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
"@kevin2kelly hey Kevin, so excited for the new book! With What T Wants you said that for anyone who buys X books you'll stop their office...",Thu Apr 07 06:03:54 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@TonyFratto but they are FOREIGNERS  🙈🙈🙈,Thu Apr 07 02:24:15 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@swimwithcort so glad to hear that!,Tue Apr 05 05:14:00 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
Checked out new @thumbtack office in SLC today. Amazing mountain views in every direction. Love! Utah is killing it. https://t.co/bXIOcj5YC0,Tue Apr 05 00:29:09 +0000 2016,en,2,False,52,False,,Jonathan Swanson,swaaanson
"RT @benthompson: Sad about Virgin American losing its independence? Thank protectionism.

https://t.co/NjhPtcnt9d https://t.co/Vbp80nFsPM",Mon Apr 04 15:06:05 +0000 2016,en,114,False,0,False,,Jonathan Swanson,swaaanson
"RT @dbeyer123: The Future of Machine Intelligence, my @OReillyMedia report incl. Yoshua Bengio, Brendan Frey, Daniela Rus and more https://…",Mon Apr 04 02:31:46 +0000 2016,en,49,False,0,False,,Jonathan Swanson,swaaanson
EPIC EPIC EPIC EPIC EPIC EPIC EPIC https://t.co/bkI1BnPaIK,Mon Apr 04 00:32:27 +0000 2016,ht,0,False,9,False,,Jonathan Swanson,swaaanson
@cm very curious!,Sun Apr 03 17:49:01 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
RT @soledadobrien: It was illegal for my parents (an interracial couple) to get married until a Supreme Court ruling in 1967. Soooo... http…,Sun Apr 03 17:46:30 +0000 2016,en,1393,False,0,False,,Jonathan Swanson,swaaanson
@iamjakestream you use for specific meal or random? Straight up or mixed with something? I'm looking for new habit for breakfast...,Sun Apr 03 17:24:03 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
Wondering: has being OCD always been a human trait or more modern? Imagining a caveman obsessively organizing his cave is really amusing.,Sun Apr 03 03:51:56 +0000 2016,en,27,False,46,False,,Jonathan Swanson,swaaanson
@cbeninati awesome what channel? I don't have cable so haven't seen one in the wild :),Sun Apr 03 02:11:59 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
Just fed the giraffes with @KatherineKrug at SF zoo! So fun. https://t.co/iVOcwcCY0z,Sun Apr 03 00:19:30 +0000 2016,en,1,False,13,False,,Jonathan Swanson,swaaanson
That's the cost of energy independence (worth it!) https://t.co/qj8mX9iXBP,Sat Apr 02 21:41:36 +0000 2016,en,0,False,5,False,,Jonathan Swanson,swaaanson
@chrisschrimpf welcome to my stomping grounds (Minnesota for high school). So much snow...,Sat Apr 02 16:05:24 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@MillerAndrewH thanks Andrew :),Sat Apr 02 15:37:29 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@rabois amazing how quickly the world changes,Sat Apr 02 01:41:31 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
"Time for the ultimate full stack startup: startup cities!

There's plenty of land.... https://t.co/c0l3NnF9O5",Thu Mar 31 05:43:08 +0000 2016,en,3,False,10,False,,Jonathan Swanson,swaaanson
@jbarro you must not have a high enough Klout score to hang out with the people who do ;),Wed Mar 30 22:03:12 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@matjohnson thank you,Wed Mar 30 21:23:38 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
"We're looking for a Director of Growth!

Will lead product efforts --&gt; 10x the marketplace.

Huge, huge role.

Intros/RTs appreciated!

⚡️⚡️",Wed Mar 30 20:58:50 +0000 2016,en,15,False,24,False,,Jonathan Swanson,swaaanson
@satyap @cyantist awesome! Great news. High five Cyan.,Wed Mar 30 08:09:39 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
RT @sequoia: How deciding to go all-in on a new model (&amp; shut down $Ms in recurring revenue) paid off for @Thumbtack. A look back https://t…,Wed Mar 30 05:13:36 +0000 2016,en,36,False,0,False,,Jonathan Swanson,swaaanson
@gatorbuc01 @sequoia @thumbtack @mlz it would be a better story if it could mention our partnership with Lowe's ;),Wed Mar 30 05:12:46 +0000 2016,en,0,False,4,False,,Jonathan Swanson,swaaanson
@JedKatz 🙈,Tue Mar 29 16:04:46 +0000 2016,und,0,False,0,False,,Jonathan Swanson,swaaanson
@aten does this mean you're giving me a red bull in bed at midnight again?,Tue Mar 29 02:16:29 +0000 2016,en,0,False,4,False,,Jonathan Swanson,swaaanson
"RT @socialcapital: ""Valuable companies take decades to build.""

Q&amp;A with @chamath in @VanityFair: https://t.co/uA0lUiNbdT https://t.co/ZahY…",Mon Mar 28 21:51:44 +0000 2016,en,13,False,0,False,,Jonathan Swanson,swaaanson
@rsarver on a Virgin flight now...noooooooooo,Mon Mar 28 21:19:21 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@eriktorenberg YES! Make. It. Happen.,Mon Mar 28 18:34:01 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@chrisschrimpf looks nice!,Sun Mar 27 01:44:30 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
RT @mattyglesias: Would be a nice town to locate some more houses in so a larger number of people could enjoy it. https://t.co/BW4ZqWer9a,Sat Mar 26 17:29:17 +0000 2016,en,38,False,0,False,,Jonathan Swanson,swaaanson
Vegas baby! ✈️🍸🙈,Sat Mar 26 03:04:19 +0000 2016,en,0,False,8,False,,Jonathan Swanson,swaaanson
@km which is exactly why it is anti-fragile,Sat Mar 26 03:00:24 +0000 2016,en,2,False,9,False,,Jonathan Swanson,swaaanson
".@katherinekrug surprise hired a @thumbtack muralist to paint our fav passage from Sagan's PBD in our apt!

LOOOVE: https://t.co/x37XfqSAVG",Sat Mar 26 01:41:39 +0000 2016,en,3,False,36,False,,Jonathan Swanson,swaaanson
@eriktorenberg you're hosting a meetup?? ;),Sat Mar 26 00:49:55 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@JoeZulli ha had never seen that :),Fri Mar 25 21:55:37 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@stgarrity it's the only way!,Fri Mar 25 06:36:50 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
YES https://t.co/tMzTrD45qF,Fri Mar 25 05:00:14 +0000 2016,und,1,False,8,False,,Jonathan Swanson,swaaanson
@Harjeet @justinkan @sama nice :),Fri Mar 25 04:59:44 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
Agreed! Thumbtack turns $ --&gt; 🕒. And vice versa. This was @mlz @sanderdaniels and my original thesis. https://t.co/yAcRLTVkLI,Fri Mar 25 04:25:25 +0000 2016,en,2,False,8,False,,Jonathan Swanson,swaaanson
@michhgonz thanks for having me! Super fun :),Fri Mar 25 00:42:21 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
"RT @Do_It_Major: @thumbtack is legit, my business is picking up rapidly thanks to this.",Thu Mar 24 06:59:01 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
RT @uaskigyrl: @thumbtack has SAVED MY LIFE with planning our wedding on a budget!  I've gotten so many great responses! #weddingplanning #…,Thu Mar 24 06:58:11 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
@ethankurz sounds weird but I've always wanted to have a legit jury duty experience. so curious to see system from inside. What'd ya learn?,Thu Mar 24 00:53:08 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
"RT @johnolilly: ""fight like you're right, listen like you're wrong."" RIP Andy Grove.",Wed Mar 23 05:16:40 +0000 2016,en,282,False,0,False,,Jonathan Swanson,swaaanson
"RT @drinkzima: @swaaanson Had to go learn (https://t.co/dvY7msph3D), essentially HT is a reset for both vs HH giving another opp for tails …",Tue Mar 22 01:52:52 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
How is that true??,Tue Mar 22 00:57:52 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
"""If A tosses a coin until tail follows heads &amp; B tosses until 2 heads in a row, then on ave, A needs 4 tosses &amp; B 6"" https://t.co/3Zg9RjK4n2",Tue Mar 22 00:56:52 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
RT @mims: The CTO of Uber escaped Vietnam on a refugee boat that was rejected by two countries and nearly sunk https://t.co/u9EOgYYf8b,Sun Mar 20 20:01:29 +0000 2016,en,331,False,0,False,,Jonathan Swanson,swaaanson
@carterthomas it's going to be SO GOOD,Sun Mar 20 19:21:45 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
"""And if you think liberals like big government, just wait until you see an authoritarian!"" https://t.co/DPzkC99Oao",Sun Mar 20 13:44:25 +0000 2016,en,1,False,3,False,,Jonathan Swanson,swaaanson
"RT @mlevchin: ""over half of the nation’s startup companies valued at $1 billion or more were founded by immigrants""  https://t.co/MQa7tyYZ3h",Sun Mar 20 13:32:49 +0000 2016,en,642,False,0,False,,Jonathan Swanson,swaaanson
"RT @TonyFratto: The Man the Founders Feared, via @nytimes #NeverTrump  https://t.co/ZgAyodcYdg",Sun Mar 20 13:30:07 +0000 2016,en,25,False,0,False,,Jonathan Swanson,swaaanson
@lieber2k we'll find out!,Sat Mar 19 21:45:36 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
Skiing Snowmass today with @sanderdaniels -- we found @thumbtack's honorary run: https://t.co/LtVJyiaO4Q,Sat Mar 19 17:21:14 +0000 2016,en,0,False,14,False,,Jonathan Swanson,swaaanson
"RT @davemcclure: NYT: No, Not Trump, Not Ever https://t.co/ba6FWiEnhb",Fri Mar 18 17:24:34 +0000 2016,en,16,False,0,False,,Jonathan Swanson,swaaanson
@recalibrate got it. What do you think the volume is?,Fri Mar 18 02:06:51 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@recalibrate how so?,Thu Mar 17 21:58:16 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@fubini why not distribution?,Thu Mar 17 12:23:02 +0000 2016,en,1,False,1,False,,Jonathan Swanson,swaaanson
@jasonlk who is the 1/10 that does?,Thu Mar 17 06:29:19 +0000 2016,en,1,False,2,False,,Jonathan Swanson,swaaanson
"RT @BuzzFeedNews: How Trump Handles Protesters At Rallies Vs. How Obama Handles Protesters At Rallies
https://t.co/8tNABPs8Vv",Thu Mar 17 06:23:03 +0000 2016,en,29516,False,0,False,,Jonathan Swanson,swaaanson
@aten is it useful? What use cases?,Thu Mar 17 06:19:02 +0000 2016,en,1,False,1,False,,Jonathan Swanson,swaaanson
@km @KatherineKrug oooh thank you!,Thu Mar 17 01:50:54 +0000 2016,en,1,False,1,False,,Jonathan Swanson,swaaanson
About time for me to start looking for a suit for @KatherineKrug and my wedding in July!! Any SF suit recommendations??,Thu Mar 17 00:28:43 +0000 2016,en,1,False,8,False,,Jonathan Swanson,swaaanson
@__aston__ :/,Wed Mar 16 07:37:24 +0000 2016,und,1,False,2,False,,Jonathan Swanson,swaaanson
@JedKatz seems anachronistic to have only 1 season/year. Only constraint on volume should be quality/attention...not timing of earth's rev,Wed Mar 16 06:33:49 +0000 2016,en,1,False,1,False,,Jonathan Swanson,swaaanson
"@ikirigin @semil why is it so much better than Siri? Why is apple so bad at voice? Apple has access to 10,000x data...",Mon Mar 14 17:48:05 +0000 2016,en,1,False,1,False,,Jonathan Swanson,swaaanson
@semil (5) Things I liked about nest: beautiful design and adjusting temperatures from your phone. I'm sure it'll eventually be great...,Mon Mar 14 02:30:58 +0000 2016,en,1,False,4,False,,Jonathan Swanson,swaaanson
@semil (4) Ours broke 3 weeks ago (just stopped working) and we haven't replaced bc no heat/AC has been better than Nest's programming,Mon Mar 14 02:30:10 +0000 2016,en,1,False,4,False,,Jonathan Swanson,swaaanson
"@semil Nest: (1) easy to install (2) hard to program (3) the ""smart"" learning system totally ignores your stated preferences...",Mon Mar 14 02:29:17 +0000 2016,en,1,False,5,False,,Jonathan Swanson,swaaanson
RT @NateSilver538: Endorse. Read this whole Tweetstorm. https://t.co/rA5KbIJ3A0,Mon Mar 14 01:40:25 +0000 2016,en,618,False,0,False,,Jonathan Swanson,swaaanson
RT @bgurley: @trengriffin @swaaanson true. Borrowed idea from great sell-side analyst David Korus who had weekly fax at the time. https://t…,Sun Mar 13 20:52:16 +0000 2016,en,2,False,0,False,,Jonathan Swanson,swaaanson
"RT @trengriffin: @swaaanson @bgurley ""Gurley's widely read blog, 'Above the Crowd', a nod to his height (he's 6'9""), started out as a fax b…",Sun Mar 13 20:52:14 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
@bgurley @trengriffin Amazing. Did people ever fax back comments or was it one directional? (eg were there any fax trolls??),Sun Mar 13 20:51:51 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@trengriffin @bgurley pls tell me above the crowd was actually distributed by fax,Sun Mar 13 20:33:03 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
"RT @johnhenderson: 7/ Thus, the story of #AlphaGo isn't just about machine intelligence improving. It's about progress in HUMAN intelligenc…",Sun Mar 13 18:50:27 +0000 2016,en,27,False,0,False,,Jonathan Swanson,swaaanson
@mdlevinson awesome glad to hear that! :),Sun Mar 13 18:32:52 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
"RT @intlspectator: US motor vehicle deaths, per 100,000 population.

1970: 25.6
1980: 22.4
1990: 17.8 
2000: 14.8 
2010: 10.6 https://t.co/…",Sun Mar 13 04:37:37 +0000 2016,en,183,False,0,False,,Jonathan Swanson,swaaanson
So cool https://t.co/gOkCD80Tw4,Sat Mar 12 17:37:45 +0000 2016,en,1,False,9,False,,Jonathan Swanson,swaaanson
@RMac18 can you pls go to one and report on said love fest?,Sat Mar 12 02:16:25 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@sknthla 🙏🏼🙏🏼🙏🏼,Fri Mar 11 06:13:32 +0000 2016,und,0,False,1,False,,Jonathan Swanson,swaaanson
Hillary really bringing her GIF game. Respect. https://t.co/i0N0jDwbs3,Fri Mar 11 02:53:30 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@Stammy wow that looks epic epic epic cc @KatherineKrug,Fri Mar 11 02:24:08 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@JedKatz the circus just doesn't stop,Fri Mar 11 00:18:27 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@bryce indeed! They are doing everything right in Utah right now,Thu Mar 10 07:22:45 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@lieber2k @thumbtack @lucaspuente wow congrats guys! huge!,Wed Mar 09 23:57:03 +0000 2016,en,0,False,3,False,,Jonathan Swanson,swaaanson
RT @lieber2k: Life goal unlocked: the newest @thumbtack report from me and @lucaspuente got linked from Drudge. https://t.co/zV4F6EKc6G,Wed Mar 09 23:56:48 +0000 2016,en,4,False,0,False,,Jonathan Swanson,swaaanson
RT @Austan_Goolsbee: Thumbtack report on the high end of the gig economy https://t.co/MCYfZdaRbt,Wed Mar 09 23:55:26 +0000 2016,en,9,False,0,False,,Jonathan Swanson,swaaanson
"@swaaanson Grimacing faces worth $1B in PROFIT in 2015:

https://t.co/mhQFYbQ055",Wed Mar 09 17:55:39 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
Another human ritual forever lost to computers. Progress! :) https://t.co/y4BZLlMcMN,Wed Mar 09 08:14:25 +0000 2016,en,0,False,6,False,,Jonathan Swanson,swaaanson
@JedKatz lets not tempt fate,Wed Mar 09 03:05:53 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
@dantyre thanks Dan :),Wed Mar 09 00:00:02 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
@gsterling @localseoguide 🙉🙈🙉🙈,Tue Mar 08 19:17:57 +0000 2016,und,0,False,2,False,,Jonathan Swanson,swaaanson
@gsterling @localseoguide thank you!,Tue Mar 08 19:14:00 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
RT @LocalSearchAssn: #LSA16: ~$1B in local services spending runs through @thumbtack says co-founder @swaaanson: https://t.co/9uKdFrEzqM ht…,Tue Mar 08 19:13:31 +0000 2016,en,2,False,0,False,,Jonathan Swanson,swaaanson
@localseoguide @gsterling we hired you Andrew a couple years ago...nuff said!!,Tue Mar 08 19:07:17 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
RT @thumbtack: Thumbtack can help you do a lot of things. Check out our new national TV ad! https://t.co/DJIVfgESTj,Tue Mar 08 07:08:35 +0000 2016,en,5,False,0,False,,Jonathan Swanson,swaaanson
@reidhoffman @sarahtavel very awesome Sarah :),Tue Mar 08 06:42:41 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
"Handy cap table simulator from @yanda to help entrepreneurs answer ""what does this financing do to my ownership?""

https://t.co/jSnNxP3IGx",Mon Mar 07 21:27:06 +0000 2016,en,0,False,4,False,,Jonathan Swanson,swaaanson
"@Jason his ""we're going to invest in mental health"" re republican debates = AMAZING",Mon Mar 07 05:08:49 +0000 2016,en,1,False,3,False,,Jonathan Swanson,swaaanson
@CaseyNewton you're like the new Secret app,Mon Mar 07 04:39:16 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
🙈🙉🙈🙉🙈🙉 https://t.co/F7RNOPkORv,Mon Mar 07 04:36:46 +0000 2016,und,0,False,2,False,,Jonathan Swanson,swaaanson
@ikirigin domestic fracking is the best US foreign policy move of the last decade cc @rabois,Mon Mar 07 04:33:24 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
@pm signaling my guess,Sat Mar 05 19:52:36 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
RT @tim_bluenose: @swaaanson correlates well with the GOP primary thus far.,Sat Mar 05 19:52:07 +0000 2016,en,1,False,0,False,,Jonathan Swanson,swaaanson
@tim_bluenose haha,Sat Mar 05 19:52:00 +0000 2016,tl,0,False,1,False,,Jonathan Swanson,swaaanson
@aten haha,Sat Mar 05 19:51:41 +0000 2016,tl,0,False,0,False,,Jonathan Swanson,swaaanson
@TheStalwart talk to anyone in Greece to get a taste of the agony to be avoided...,Sat Mar 05 17:54:29 +0000 2016,en,0,False,1,False,,Jonathan Swanson,swaaanson
"Note to self: grimacing, open mouth face apparently monetizes very well: https://t.co/dkAS8FGxxE",Sat Mar 05 17:30:14 +0000 2016,en,55,False,64,False,,Jonathan Swanson,swaaanson
Snapchat now on top of all Facebook properties in App Store rankings: https://t.co/dk7bhhwjdE,Sat Mar 05 17:28:05 +0000 2016,en,4,False,7,False,,Jonathan Swanson,swaaanson
"@hunterwalk ""he is one of him"" &lt;-- perfect encapsulation",Sat Mar 05 17:14:08 +0000 2016,en,0,False,8,False,,Jonathan Swanson,swaaanson
Beautiful foggy rainy morning run: https://t.co/rEjBF7mlib,Sat Mar 05 16:19:01 +0000 2016,en,4,False,17,False,,Jonathan Swanson,swaaanson
"""Whatever the nature of reality is, it's going to seem really weird"":

https://t.co/jjNAUTPz5C",Sat Mar 05 15:53:05 +0000 2016,en,0,False,2,False,,Jonathan Swanson,swaaanson
@danbirken I've dedicated many tweets to the horror of the republicans :),Sat Mar 05 14:35:21 +0000 2016,en,0,False,0,False,,Jonathan Swanson,swaaanson
--&gt; https://t.co/eygV77srxx,Sat Mar 05 06:00:08 +0000 2016,und,0,False,0,False,,Jonathan Swanson,swaaanson
"Yes, let's roll back our free trade agreements. In fact, let's just stop talking to foreigners too. Problems solved! https://t.co/D5QEOHTuHz",Sat Mar 05 04:39:39 +0000 2016,en,1,False,8,False,,Jonathan Swanson,swaaanson
