Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Noble_Sports: Article: @MizzenAndMain &amp; @JJWatt capitalize on sweaty  @marchmadness https://t.co/ze4SuVfZOw #sportsbiz #greatapparel,Fri Mar 18 20:51:48 +0000 2016,en,7,False,0,False,,Zach Ware,zachware
@krianbalma So does this. https://t.co/Qti8fPE0tE,Fri Mar 18 20:27:07 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
Last year people started telling me they were surprised I still live in Las Vegas. It made me think so I wrote this… https://t.co/lQTOgxqIDY,Fri Mar 18 19:47:04 +0000 2016,en,2,False,4,False,,Zach Ware,zachware
If you get tired in South San Francisco you can just stretch out on the street side recliners. https://t.co/dAZRog009g,Thu Mar 17 00:06:20 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
This is SUCH a cool product from our portfolio co eMotorWerks. / JuicePlug - a Universal Smart EV Charging Adapter https://t.co/uAUTfprgvf,Wed Mar 16 23:55:07 +0000 2016,en,1,False,5,False,,Zach Ware,zachware
In which I talk about the future of real estate and retail. / Are Retailers Trapped By Outdated Performance Metrics? https://t.co/53cMmKMuld,Wed Mar 16 17:09:16 +0000 2016,en,1,False,1,False,,Zach Ware,zachware
Proud to continue to invest in @JamieSiminoff + @ring team. / Connected Doorbell Company Ring Buzzes In $61.2M https://t.co/yYrlBHdULU,Wed Mar 16 16:32:47 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
@macknuttie You could just scan the QR code.,Sun Mar 13 03:40:00 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
My friend @peterawad has an epic episode of @slowhustle. Running A Business The Virgin Way w/ Jason Felts. Check it: https://t.co/UwfL0QgSQH,Wed Mar 09 22:35:38 +0000 2016,en,2,False,4,False,,Zach Ware,zachware
To you from me: Why investors prefer intros (from an investor who gets a lot of email) https://t.co/XMt8ByEnA8,Wed Mar 09 16:34:26 +0000 2016,en,1,False,1,False,,Zach Ware,zachware
@andybudd But I'd *really* like to add you to my professional network on LinkedIn.,Wed Mar 09 05:21:28 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
I wrote this little thing about developing indifference. Developing Indifference https://t.co/2kc06DGESW,Tue Mar 08 17:05:22 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
Somewhere in every traffic jam’s history there was an idiot.,Tue Mar 08 01:17:14 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
New Post: We are addicted to now https://t.co/ChoihQ9xCk,Mon Mar 07 17:05:32 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Holy opt-out @goodreads https://t.co/e6zhbUmuim,Mon Mar 07 01:34:35 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@zachware and then it gets stuck in your head. https://t.co/yG09NFdzRw,Sun Mar 06 21:36:41 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@zachware and the whole place smells like fried chicken.,Sun Mar 06 21:31:50 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
"Two days a row the gym is blasting an Adele playlist. Hello, we can hear you.",Sun Mar 06 21:29:56 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
Here's a clean little wrapup of my week in reading and writing. https://t.co/vJ3YfVMQx9 https://t.co/9buhgRhnP6,Fri Mar 04 20:01:50 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
"Cheeseburgers, AI and Habits – Weekly Roundup – Mar 4, 2016 https://t.co/iANgge505z https://t.co/O3ivj1qryu",Fri Mar 04 16:22:32 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@DelRey Talk to @WiseBanyan / @vickizhou1 @herbertmoore1,Fri Mar 04 01:57:56 +0000 2016,en,0,False,3,False,,Zach Ware,zachware
"Humbled. Essentially how I feel about @elliotconway -&gt; smart, likable, effective. Thanks! https://t.co/pF6FymVMna",Wed Mar 02 15:55:54 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
The thing about service https://t.co/JpO9K7bt4n,Wed Mar 02 13:23:59 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@VegasTech We’re at @VTFCapital now ;-),Wed Mar 02 00:30:37 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
I miss the first of the month WordPress Mailman emails @photomatt.,Tue Mar 01 16:34:08 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Lowest Common Denominators https://t.co/vsFsh9GFdm,Tue Mar 01 14:03:04 +0000 2016,fr,0,False,0,False,,Zach Ware,zachware
Updated for March. What I'm Doing Now - Zach Ware https://t.co/jC9LqRhyrD,Mon Feb 29 20:02:22 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Traveling https://t.co/FGPIJ9bCPl,Sat Feb 27 16:17:02 +0000 2016,en,1,False,5,False,,Zach Ware,zachware
Hell yeah @metaglasses! https://t.co/BFbUG5otXJ,Sat Feb 27 04:03:47 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
"¯\_(ツ)_/¯ //  From WSJ (not paywalled) --&gt; Weak Holidays Force Retailers to Shrink, Rethink Web https://t.co/HZAwGsSbzP",Fri Feb 26 16:34:21 +0000 2016,en,1,False,0,False,,Zach Ware,zachware
We vs You https://t.co/DSBX8Tlnlh,Fri Feb 26 14:05:43 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
This is a huge step forward for customer support. Congrats @buffer @joelgascoigne @LeoWid  https://t.co/Na9iKUgruI,Fri Feb 26 13:41:03 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
"RT @danielrothberg: Lyft sues Las Vegas, says driver fee is ‘illegal tax’ https://t.co/E7RpUuqQ8E via @JackieValley",Thu Feb 25 23:27:26 +0000 2016,en,2,False,0,False,,Zach Ware,zachware
"☀️ @ Austin, Texas https://t.co/Xo9MzGjceO",Thu Feb 25 23:04:50 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.7639, 30.2672]}",Zach Ware,zachware
Continued. https://t.co/YmHxa3z5rM https://t.co/rVVqSXQEej,Thu Feb 25 16:39:50 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Absolutely read this. https://t.co/YmHxa3z5rM https://t.co/pvRJnrWFRu,Thu Feb 25 16:38:49 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
"""Is Slack down?"" is the new ""why isn't my door badge working?"" / The Deactivation of the American Worker https://t.co/g7XA9MT8M6",Thu Feb 25 16:34:09 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
The tea bags I've assembled buying $3 cups of water to make green tea whilst traveling. https://t.co/Syhfavaa9b,Thu Feb 25 13:54:54 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Check out @CombatGent getting all featured and stuff. One of the few shopping apps on my phone. Cc @VTFCapital https://t.co/EZ9zMTmDYr,Thu Feb 25 12:48:56 +0000 2016,en,3,False,2,False,,Zach Ware,zachware
@meStevo that’s my hometown!,Wed Feb 24 22:40:51 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@elliotconway It took a few days for me. I was initially a no. I also don’t use a lot of labels so it was easier for me.,Wed Feb 24 17:39:15 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@elliotconway Check out Inbox by Google.,Wed Feb 24 17:31:11 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Standby for all-call https://t.co/JU0u7W6Iu9,Tue Feb 23 13:04:11 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Align your pricing with your customer’s goals https://t.co/u8ECGh66Zc,Mon Feb 22 13:22:14 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@krianbalma I like Indiana Jones too. And autocorrect.,Fri Feb 19 14:37:51 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
"@krianbalma Ah, but what link will I send you and what rules does it have???? You’re going to have fun with me.",Fri Feb 19 14:36:22 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
"@krianbalma Are you in town still, I’ll send you a link to get it locked in. ;-)",Fri Feb 19 14:34:59 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
@krianbalma THAT I agree with. The “importance” point and such I don’t. Interview me.,Fri Feb 19 14:31:40 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@krianbalma The idea of “meeting” has numerous variables tools don’t solve but they solve better than emails. We should talk over llamas.,Fri Feb 19 14:29:47 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@krianbalma I don’t agree with that. I’ve thought about this problem deeply and systemically. I think you’re overlooking some context points,Fri Feb 19 14:28:02 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@krianbalma To borrow from @sivers if it isn’t a “hell yes” I don’t do it.,Fri Feb 19 14:27:00 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
"@krianbalma Having solved that, now I use tools only when I want to do something and only to minimize work for everyone.",Fri Feb 19 14:25:46 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@krianbalma I do agree with that. I originally used tools to distract me from the fact that I was doing things I didn’t want to do.,Fri Feb 19 14:25:06 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@krianbalma Completely disagree.,Fri Feb 19 13:32:52 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Third week in a row I've been in California for at least a day. Not complaining about this view.… https://t.co/j4DUgnHsSO,Wed Feb 17 20:57:46 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.83440135, 33.5706398]}",Zach Ware,zachware
@krianbalma Here are the top ten reasons why I’m going to text you. You won’t believe what happens next.,Wed Feb 17 01:40:18 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
@krianbalma You won’t believe what happens next.,Wed Feb 17 01:37:18 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Our accountant is cooler than your accountant. https://t.co/3MJYGICKLC,Wed Feb 17 01:20:33 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@krianbalma WHA?,Tue Feb 16 18:07:21 +0000 2016,und,0,False,0,False,,Zach Ware,zachware
@khartline Death trap.,Tue Feb 16 03:46:37 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@jordankelley Thanks!,Tue Feb 16 03:46:10 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
"My @Quora answer to Why aren't VCs/angels interested in my bootstrapped, profitable startup? https://t.co/0IlmzNfdv5",Tue Feb 16 03:25:02 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
"""when you are in a foxhole in battle, you want the person with the strongest arm to throw out the grenade."" @bfeld https://t.co/VyNBifwrXo",Mon Feb 15 02:29:21 +0000 2016,en,1,False,0,False,,Zach Ware,zachware
@schlaf The realism of henchmen dropping in from bendy sticks whilst traveling 80mph across the desert. High drama.,Mon Feb 15 02:00:06 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
RT @andyweirauthor: Cross-marketing at its finest. https://t.co/db1WfAwpEA,Sun Feb 14 23:19:18 +0000 2016,en,21440,False,0,False,,Zach Ware,zachware
A few months later this is still my Sunday morning ritual. Love it. / @bijan https://t.co/iLGIvilFAb,Sun Feb 14 15:12:55 +0000 2016,en,0,False,2,False,,Zach Ware,zachware
Charles Darwin’s Touching Letter of Appreciation to His Best Friend and Greatest Champion https://t.co/oPZEEXFvt6 via @brainpickings,Sun Feb 14 06:41:01 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
RT @arishapiro: There's a reason @NinaTotenberg's Supreme Court coverage is the gold standard. Read this: https://t.co/HPqMM7Y6Wt,Sun Feb 14 00:16:45 +0000 2016,en,101,False,0,False,,Zach Ware,zachware
@krianbalma Or just a male. Or just you.,Fri Feb 12 21:31:41 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
My dog needs her own AirBNB profile. https://t.co/lJsB4QYKqu,Fri Feb 12 20:22:22 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
I wonder if we're going to look at phones the same way one day.  https://t.co/CAwgy6vAIq,Fri Feb 12 16:05:39 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
Left Hulu playing while I fell into a work flow. The Muppets has been in my subconscious for two hours. Can’t wait for my dreams.,Fri Feb 12 06:06:01 +0000 2016,en,2,False,3,False,,Zach Ware,zachware
@gamesnganja What’s up?,Fri Feb 12 01:51:31 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Very exciting! https://t.co/2tjFrmo2x3,Thu Feb 11 17:50:31 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@Bandrew He’s on the other side. He just wants to tell you he’s sorry.,Thu Feb 11 00:45:06 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@elliotconway Let’s hope it grows.,Wed Feb 10 20:07:43 +0000 2016,en,0,False,1,False,,Zach Ware,zachware
@elliotconway Not dead is material progress for my gardening skills.,Wed Feb 10 20:07:14 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
@elliotconway Ah. Thanks. I’ve managed to keep it alive for a year and it’s growing. Considering replanting to see how big it can get.,Wed Feb 10 19:59:12 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
Does anyone know what kind of plant this is? (Water bottle for reference) https://t.co/GlWRAUhEr8,Wed Feb 10 19:17:50 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
CNBC used to have real news. Sigh. https://t.co/Pz2ZzyOejO,Wed Feb 10 18:17:01 +0000 2016,en,0,False,0,False,,Zach Ware,zachware
