Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
There are smart bots and dumb ones. There are also nice bots and nasty ones. They've grown up quickly to look/sound like their parents.,Wed Mar 30 18:08:22 +0000 2016,en,4,False,16,False,,Niko Bonatsos,bonatsos
"""Alexa, can you help recruit 3 iOS engineers for our portfolio companies?"" #vclogic",Wed Mar 30 03:54:00 +0000 2016,en,3,False,30,False,,Niko Bonatsos,bonatsos
"""Alexa, can you find us some epic tech startups to invest in?"" #vclogic",Tue Mar 29 17:30:32 +0000 2016,en,6,False,26,False,,Niko Bonatsos,bonatsos
"""Want to maximize your chances of success for investing in a legendary tech startup?Then back an inexperienced first-time founder."" #vclogic",Tue Mar 29 07:26:55 +0000 2016,en,6,False,28,False,,Niko Bonatsos,bonatsos
"""Want to maximize your chances of success for investing in a derivative tech startup? Then back a seasoned/serial founder."" #vclogic",Tue Mar 29 07:25:27 +0000 2016,en,2,False,14,False,,Niko Bonatsos,bonatsos
"""You can capture as much value by betting on people dislocations as on market dislocations."" #vclogic",Tue Mar 29 06:12:37 +0000 2016,en,0,False,5,False,,Niko Bonatsos,bonatsos
"""My insecurity to learn is stronger than my insecurity to always be right."" You gotta love your insecurity then...",Tue Mar 29 00:38:38 +0000 2016,en,2,False,12,False,,Niko Bonatsos,bonatsos
"""Making changes on our VC firm's website is harder and more time consuming than eBay/Yahoo! making changes on their homepage."" #vclogic",Sun Mar 27 23:10:29 +0000 2016,en,2,False,36,False,,Niko Bonatsos,bonatsos
"""Is it a unique product/asset? If not, let's try and value it at a huge discount."" #vclogic",Sat Mar 26 21:19:13 +0000 2016,en,1,False,5,False,,Niko Bonatsos,bonatsos
"""YC Demo Days were awesome. But we have to do so many meetings over the next few weeks. Can we ask them to shrink the class size?"" #vclogic",Thu Mar 24 16:40:49 +0000 2016,en,1,False,18,False,,Niko Bonatsos,bonatsos
"""He must be a great founder. Ten other investors told me so. We should invest asap."" #vclogic",Thu Mar 24 04:26:00 +0000 2016,en,2,False,25,False,,Niko Bonatsos,bonatsos
"""Excel is the most popular programming language in the world."" vs. ""Can't believe that people are still using excel for this use case.""",Thu Mar 24 00:19:24 +0000 2016,en,5,False,25,False,,Niko Bonatsos,bonatsos
"""We shouldn't invest in this startup. They are on the wrong side of history."" #vclogic",Wed Mar 23 23:02:22 +0000 2016,en,0,False,7,False,,Niko Bonatsos,bonatsos
@joshelman I'll be on the same plane with you.,Wed Mar 23 22:55:04 +0000 2016,en,0,False,3,False,,Niko Bonatsos,bonatsos
"Boom an epic name for a startup. Totally poised for explosive growth. Especially, given that it is an aircraft manufacturer. #YCDemoDay",Wed Mar 23 22:48:48 +0000 2016,en,1,False,32,False,,Niko Bonatsos,bonatsos
RT @BestOfCBSNY: Happy #NationalPuppyDay! Meet some adorable #dogs that are up for adoption right now in #NYC https://t.co/iRnqNOQybt https…,Wed Mar 23 22:46:31 +0000 2016,en,1662,False,0,False,,Niko Bonatsos,bonatsos
"Technologist: ""We just replaced 70 agents with one AI-powered chatbot."" Politician: ""We just created 100 new jobs at this new gov agency.""",Wed Mar 23 21:49:43 +0000 2016,en,16,False,30,False,,Niko Bonatsos,bonatsos
@ilyasu to be seen :). Telegram is a fair amount today.,Wed Mar 23 16:04:29 +0000 2016,en,0,False,2,False,,Niko Bonatsos,bonatsos
"@ilyasu build/power the bots that end users will be using on these platforms. Essentially, a different UI for their search capabilities.",Wed Mar 23 16:02:37 +0000 2016,en,0,False,1,False,,Niko Bonatsos,bonatsos
What if Google is fueling all the excitement for bots/AI?They are uniquely positioned to squeeze all the juice from the messaging platforms.,Wed Mar 23 15:48:04 +0000 2016,en,1,False,6,False,,Niko Bonatsos,bonatsos
@Brian_Solomon @DanielleMorrill @hunterwalk Brian-my tweet wasn't about your article. It was about some of the commentary &amp; the perception.,Wed Mar 23 02:37:38 +0000 2016,en,0,False,3,False,,Niko Bonatsos,bonatsos
Only in Silicon Valley a $127M financing of a 3y.o. startup is perceived as a slight failure because it took longer. https://t.co/YrVJbBGKQZ,Wed Mar 23 00:41:17 +0000 2016,en,6,False,39,False,,Niko Bonatsos,bonatsos
"GMV, LOIs, pre-orders, purchase orders, etc. are not revenue (yet).",Tue Mar 22 23:31:00 +0000 2016,en,3,False,13,False,,Niko Bonatsos,bonatsos
My partner @plibin loves bots more than his iPhone.  @businessinsider @bizcarson @gcvp https://t.co/74zYIFCgzf,Tue Mar 22 22:33:51 +0000 2016,en,5,False,14,False,,Niko Bonatsos,bonatsos
Looking forward to being inspired  over the next couple of days at @ycombinator demo days.,Tue Mar 22 21:13:07 +0000 2016,en,1,False,31,False,,Niko Bonatsos,bonatsos
"World, wtf? #brussels",Tue Mar 22 15:25:39 +0000 2016,en,1,False,11,False,,Niko Bonatsos,bonatsos
"""She is the smartest founder I know. We have to invest in her."" #vclogic",Tue Mar 22 04:09:03 +0000 2016,en,0,False,9,False,,Niko Bonatsos,bonatsos
"RT @MichaelDell: Remembering Andy Grove, one of the greatest ever. Teacher, Friend, Leader. Told it like it was and made it happen. https:/…",Tue Mar 22 03:38:48 +0000 2016,en,219,False,0,False,,Niko Bonatsos,bonatsos
"Chatbots were supposed to be doing low-level work and mostly be dumb. Now with AI, they know too much &amp; I can't stop chatting with them.",Tue Mar 22 02:59:20 +0000 2016,en,1,False,26,False,,Niko Bonatsos,bonatsos
If only there was a way to hack learning...,Tue Mar 22 02:57:40 +0000 2016,en,0,False,5,False,,Niko Bonatsos,bonatsos
"""I wanted to free up a lot of my time and ended up hiring a bunch of people. Now I spend all of my time trying to lead and manage them.""",Tue Mar 22 02:37:31 +0000 2016,en,0,False,22,False,,Niko Bonatsos,bonatsos
"If you want to ever be an insider, you'd better be an outsider for a while first. Surprisingly, it's the best shortcut for getting there.",Sun Mar 20 06:03:57 +0000 2016,en,13,False,58,False,,Niko Bonatsos,bonatsos
"Hey LA, what's happening? In town for a few days.",Thu Mar 17 16:54:23 +0000 2016,en,0,False,17,False,,Niko Bonatsos,bonatsos
Want to get younger over time? Learn new things every day and dream about life in the future. #startup #life #youth,Thu Mar 17 16:19:19 +0000 2016,en,2,False,25,False,,Niko Bonatsos,bonatsos
"""This founder has a massive chip on her shoulder. Let's give her some of our chips."" #vclogic",Thu Mar 17 02:17:52 +0000 2016,en,1,False,17,False,,Niko Bonatsos,bonatsos
10x engineer &gt;&gt; 3x founder,Wed Mar 16 01:44:28 +0000 2016,en,0,False,11,False,,Niko Bonatsos,bonatsos
"""We have to invest in him. He is a 3x founder and a 10x engineer."" #vclogic",Wed Mar 16 01:44:08 +0000 2016,en,1,False,16,False,,Niko Bonatsos,bonatsos
@hunterwalk thanks for the kind words!,Sun Mar 13 18:17:17 +0000 2016,en,0,False,5,False,,Niko Bonatsos,bonatsos
This year's SXSW feels more relaxed and has less FOMO than previous years. Waning in popularity or the beginning of a new cycle?,Sun Mar 13 17:39:53 +0000 2016,en,5,False,29,False,,Niko Bonatsos,bonatsos
@ShaneMac love chatting with passionate people who know what they are talking about. It's a privilege. Thank you!,Sat Mar 12 17:26:00 +0000 2016,en,0,False,3,False,,Niko Bonatsos,bonatsos
It is possible that for most people getting a driver's license in twenty years may be less likely than going for skydiving.,Sat Mar 12 01:29:07 +0000 2016,en,2,False,12,False,,Niko Bonatsos,bonatsos
Off to SXSW! Looking forward to seeing many old friends and meeting some new ones! #sxsw,Fri Mar 11 19:01:25 +0000 2016,en,0,False,15,False,,Niko Bonatsos,bonatsos
@hunterwalk @Snapchat you aren't that old Hunter!!! you are cool for sure!,Thu Mar 10 04:24:43 +0000 2016,en,0,False,5,False,,Niko Bonatsos,bonatsos
"What if adding friends was easier on @snapchat? Every old(er) person who wants to feel cool again would join in 3"".",Thu Mar 10 04:21:25 +0000 2016,en,0,False,6,False,,Niko Bonatsos,bonatsos
"Everyone loves savings, but nobody loves to save $. No longer true thanks to @hellodigit.  https://t.co/CZdWSqps0Y",Thu Mar 10 03:42:49 +0000 2016,en,0,False,8,False,,Niko Bonatsos,bonatsos
"""I know my startup isn't going to work out,but I still have plenty of VC $. What should I do?""Tell your investors &amp; make decisions together.",Wed Mar 09 15:48:51 +0000 2016,en,3,False,29,False,,Niko Bonatsos,bonatsos
Very much enjoyed doing office hours for @techcrunch Include with our @gcvp team today. Loved seeing some familiar faces too!Thanks team TC!,Wed Mar 09 07:29:00 +0000 2016,en,1,False,13,False,,Niko Bonatsos,bonatsos
"""We only have 51 connections in common on LinkedIn. He is not very well networked... to join us as an associate."" #vclogic",Wed Mar 09 07:18:07 +0000 2016,en,4,False,21,False,,Niko Bonatsos,bonatsos
"""There are 5 top 3 VC firms, 8 top 5 VC firms and 20 top 10 VC firms."" #vclogic",Wed Mar 09 06:26:38 +0000 2016,en,8,False,33,False,,Niko Bonatsos,bonatsos
Using Google via a chatbot is much more fun!,Wed Mar 09 05:53:05 +0000 2016,en,1,False,9,False,,Niko Bonatsos,bonatsos
"""They are not a staffing agency. They are a labor marketplace with amazing account managers."" #vclogic",Tue Mar 08 03:17:04 +0000 2016,en,0,False,17,False,,Niko Bonatsos,bonatsos
"""What's your bot strategy?"" #vclogic",Mon Mar 07 22:10:29 +0000 2016,en,3,False,7,False,,Niko Bonatsos,bonatsos
MaaS (Messaging as a Service) could soon be as mainstream as SaaS is today.,Mon Mar 07 00:54:07 +0000 2016,en,7,False,30,False,,Niko Bonatsos,bonatsos
"Yesterday: ""It's all about the founders."" Today:""It's all about growth."" Tomorrow:""It's all about the culture."" #vclogic",Fri Mar 04 08:31:34 +0000 2016,en,19,False,38,False,,Niko Bonatsos,bonatsos
RT @TechCrunch: Are site reliability engineers the next data scientists? https://t.co/iPRwUHmcSK by @dff,Wed Mar 02 16:00:33 +0000 2016,en,49,False,0,False,,Niko Bonatsos,bonatsos
"""We are building a SaaS enabled marketplace with strong network effects for VR creators that has a conversational UI/UX.""",Tue Mar 01 20:09:45 +0000 2016,en,4,False,20,False,,Niko Bonatsos,bonatsos
"Want to increase your ability to focus? Turn off notifications of all sorts.
Want to free yourself (and be helpless)? Lose your smartphone.",Tue Mar 01 18:48:03 +0000 2016,en,2,False,25,False,,Niko Bonatsos,bonatsos
Excited to be at the @LAUNCH hackathon today with so many good looking friends! @jason @benparr  #LaunchHack,Sun Feb 28 22:45:48 +0000 2016,en,4,False,27,False,,Niko Bonatsos,bonatsos
"""Now that South Park in SF is under construction where can we hang out to promote our portfolio companies to other VCs?"" #vclogic",Fri Feb 26 16:42:16 +0000 2016,en,2,False,19,False,,Niko Bonatsos,bonatsos
"""We suck at sourcing; we haven't seen any cool startups lately. Let's all become members at the Battery and spy on other VCs."" #vclogic",Fri Feb 26 07:49:26 +0000 2016,en,6,False,31,False,,Niko Bonatsos,bonatsos
Can you be inspired without having been challenged first?,Fri Feb 26 04:28:56 +0000 2016,en,1,False,12,False,,Niko Bonatsos,bonatsos
"""Now that the markets turned, my FOMO went away completely."" #vclogic",Thu Feb 25 21:52:39 +0000 2016,en,3,False,13,False,,Niko Bonatsos,bonatsos
"If your users/customers ""need"" to remember to use your product, then it either has a lot of friction or it's not very useful yet.",Thu Feb 25 21:49:49 +0000 2016,en,12,False,29,False,,Niko Bonatsos,bonatsos
Very much looking forward to this one! https://t.co/PgXhOGNcnR thank you @techcrunch @gcvp,Thu Feb 25 16:54:46 +0000 2016,en,1,False,7,False,,Niko Bonatsos,bonatsos
Super proud of @alexia ! https://t.co/99hxtfaTJR,Thu Feb 25 00:42:27 +0000 2016,en,0,False,18,False,,Niko Bonatsos,bonatsos
Yes! Awesome news for all founders anywhere in the world! @stripe @gcvp https://t.co/tTVb0yjqqu https://t.co/QmnYHevTg2,Wed Feb 24 19:03:13 +0000 2016,en,2,False,12,False,,Niko Bonatsos,bonatsos
Thrilled about @navathwal and @realtyshares raising more $ to achieve world domination! @gcvp https://t.co/dMeXeo1emO,Wed Feb 24 17:44:54 +0000 2016,en,3,False,14,False,,Niko Bonatsos,bonatsos
"Want to increase your product's engagement/retention? Introduce a chatbot.
Want to reduce your customers' churn? Make your app invisible.",Tue Feb 23 20:36:05 +0000 2016,en,2,False,9,False,,Niko Bonatsos,bonatsos
Founders' dilemma in 2016: build to scale quickly or build to survive and scale later?,Tue Feb 23 20:18:46 +0000 2016,en,12,False,29,False,,Niko Bonatsos,bonatsos
"""We need some more time to build this new product &amp; people will come for sure."" Love your eternal optimism, yet this hardly ever happens...",Tue Feb 23 19:52:18 +0000 2016,en,3,False,10,False,,Niko Bonatsos,bonatsos
@joshelman always eager to learn from smart folks!,Tue Feb 23 06:22:45 +0000 2016,en,0,False,3,False,,Niko Bonatsos,bonatsos
Learning how to create goodwill could turn into a huge asset for any founder or knowledge worker.,Tue Feb 23 05:48:49 +0000 2016,en,7,False,20,False,,Niko Bonatsos,bonatsos
"2/ 2016: challenging market conditions, a, b, c = perfect time to launch a startup. 
Quiz time: what's a, b, c?",Tue Feb 23 05:39:46 +0000 2016,en,1,False,16,False,,Niko Bonatsos,bonatsos
"1/ 2008: challenging market conditions, mobile, AWS, Facebook &amp; cheap bandwidth = perfect time to launch a startup.",Tue Feb 23 05:38:54 +0000 2016,en,2,False,7,False,,Niko Bonatsos,bonatsos
@Mazzeo counts too!,Tue Feb 23 00:46:30 +0000 2016,en,0,False,0,False,,Niko Bonatsos,bonatsos
"What do early adopters of consumer products love these days? Ask them for a screenshot of their iMessage, fb messenger, kik etc. history.",Tue Feb 23 00:42:20 +0000 2016,en,2,False,11,False,,Niko Bonatsos,bonatsos
TIME magazine's 2016 person of the year may very well be your favorite chatbot.,Mon Feb 22 15:33:08 +0000 2016,en,9,False,23,False,,Niko Bonatsos,bonatsos
What's worse for the dating app user? Fake profiles or smart chatbots?,Mon Feb 22 07:51:18 +0000 2016,en,0,False,7,False,,Niko Bonatsos,bonatsos
"""We are experiencing slow growth, but let me tell you about our proprietary monetization strategy."" No, thanks.",Mon Feb 22 07:44:54 +0000 2016,en,1,False,10,False,,Niko Bonatsos,bonatsos
What does a seed stage co's cap table (party round) &amp; a fashionista's closet have in common?Too much stuff; yet nobody/nothing to call/wear.,Mon Feb 22 07:41:19 +0000 2016,en,1,False,13,False,,Niko Bonatsos,bonatsos
"""What we are building is really hard. That's why we have zero competitors."" Sure, tell me more...",Mon Feb 22 07:34:39 +0000 2016,en,4,False,17,False,,Niko Bonatsos,bonatsos
"""I am intrigued, but not inspired. I'll pass on this investment opportunity."" #vclogic",Mon Feb 22 07:06:42 +0000 2016,en,0,False,10,False,,Niko Bonatsos,bonatsos
"""7% of our startup went to the accelerator;25% to our 1st seed; 15% to our 2nd seed &amp; 8% to my booted cofounder."" Startup life is expensive!",Mon Feb 22 00:12:32 +0000 2016,en,4,False,23,False,,Niko Bonatsos,bonatsos
"What do Silicon Valley's unicorns and US presidential campaigns have in common? Ability to raise a lot of $, high burn and failure rates.",Sun Feb 21 06:50:32 +0000 2016,en,14,False,50,False,,Niko Bonatsos,bonatsos
How valuable is a founder's time? Easy to quantify... Ask him to tell you about their monthly burn/runway.,Sat Feb 20 23:03:41 +0000 2016,en,2,False,21,False,,Niko Bonatsos,bonatsos
"You want to hook a millennial employee for a long time? It's simple, make sure her learning accelerates over time.",Sat Feb 20 03:23:06 +0000 2016,en,9,False,45,False,,Niko Bonatsos,bonatsos
RT @joshelman: I look forward to the time when the press covers all the hard work and toil and not the doom and gloom or shame of companies…,Sat Feb 20 02:39:41 +0000 2016,en,15,False,0,False,,Niko Bonatsos,bonatsos
@msquinn @brettnorthart yeap; not in Yahoo's case.,Sat Feb 20 02:29:33 +0000 2016,en,0,False,1,False,,Niko Bonatsos,bonatsos
"""We are officially open to buyers."" Transitioned from the unicorn era to the ""we are open to M&amp;A"" era.",Sat Feb 20 00:36:38 +0000 2016,en,10,False,24,False,,Niko Bonatsos,bonatsos
“Will The Rise of Conversational UIs Be The Downfall of Designers?” Thought provoking question raised by @dharmesh  https://t.co/teoNIrLQ5T,Fri Feb 19 17:24:35 +0000 2016,en,2,False,11,False,,Niko Bonatsos,bonatsos
"""Their space isn't sexy at all. Who would ever overpay to acquire them. We'll be stuck in this deal for ever. Let's pass."" #vclogic",Fri Feb 19 02:58:22 +0000 2016,en,1,False,9,False,,Niko Bonatsos,bonatsos
"""I love their product and their execution, but it's not contemporary enough. Let's pass."" #vclogic",Fri Feb 19 02:57:21 +0000 2016,en,1,False,8,False,,Niko Bonatsos,bonatsos
What do you find easier? Learn how to code/sell or figure out how to partner with a world class technologist/sales leader?,Thu Feb 18 19:34:47 +0000 2016,en,0,False,8,False,,Niko Bonatsos,bonatsos
"How do startups fail? 1. They will run out of cash next quarter, 2. They run out or cash this month, 3. They just ran out of cash.",Thu Feb 18 07:19:28 +0000 2016,en,6,False,23,False,,Niko Bonatsos,bonatsos
"""It's a good company for sure. Can it become a legendary one though? Unsure."" #vclogic",Thu Feb 18 07:13:37 +0000 2016,en,1,False,6,False,,Niko Bonatsos,bonatsos
"Hey LA, I am excited to be back; what's happening today?",Wed Feb 17 16:42:50 +0000 2016,en,0,False,3,False,,Niko Bonatsos,bonatsos
"""We offer discounts to our new and existing customers all the time. But let me tell you about the strength of our brand."" Ok, sure...",Wed Feb 17 05:33:11 +0000 2016,en,2,False,14,False,,Niko Bonatsos,bonatsos
"RT @gcvp: Our own Hemant Taneja ""unscaling the global energy industry."" @gridco https://t.co/4R94bs28Rs",Wed Feb 17 00:39:05 +0000 2016,en,3,False,0,False,,Niko Bonatsos,bonatsos
"Enterprise founder: ""We got to $1m in ARR, with no sales team."" Consumer founder: ""We got to $1m in ARR with $0 marketing spend.""",Tue Feb 16 23:27:03 +0000 2016,en,7,False,17,False,,Niko Bonatsos,bonatsos
"""In chatbots &amp; conversational products design (aka good looks) is less of a priority. Our startups should fire their designers."" #vclogic",Tue Feb 16 23:04:51 +0000 2016,en,0,False,6,False,,Niko Bonatsos,bonatsos
"""We love debating about stuff, yet we hate learning how to debate about stuff. Let's have a debate about learning to debate."" #vclogic",Tue Feb 16 22:41:39 +0000 2016,en,1,False,10,False,,Niko Bonatsos,bonatsos
"""This early stage startup has this year's growth rates (low) and wants to raise more $ at last year's prices (high). Let's pass."" #vclogic",Tue Feb 16 04:15:47 +0000 2016,en,4,False,15,False,,Niko Bonatsos,bonatsos
I downloaded a productivity app to help me do email more efficiently. It told me that my inbox is pretty clean. Compliment or waste of time?,Mon Feb 15 20:34:08 +0000 2016,en,1,False,10,False,,Niko Bonatsos,bonatsos
This @Buzzfeed post about how teenagers use Snapchat is excellent. Please feature other online communities too. https://t.co/QHFpx1HnPF,Mon Feb 15 19:44:14 +0000 2016,en,0,False,18,False,,Niko Bonatsos,bonatsos
"RT @kanyewest: I am the Jordan and Steph Curry of music, meaning I'm the best of 2 generations.",Mon Feb 15 06:57:37 +0000 2016,en,58179,False,0,False,,Niko Bonatsos,bonatsos
Meetings at the office on a Sunday are the most fun! https://t.co/6g0ueSpdXB,Sun Feb 14 22:56:49 +0000 2016,en,0,False,35,False,,Niko Bonatsos,bonatsos
"Talent is universal; regardless of one's background, race, gender, age. Let's get rid of all the stupid biases. https://t.co/ejbjEiLQ2t",Sat Feb 13 22:36:02 +0000 2016,en,8,False,23,False,,Niko Bonatsos,bonatsos
"""This downturn isn't fun and may last for a while. Should we all retire now?"" #vclogic",Fri Feb 12 17:00:54 +0000 2016,en,1,False,10,False,,Niko Bonatsos,bonatsos
@ConwayAnderson I am dead serious.,Fri Feb 12 16:39:55 +0000 2016,en,0,False,2,False,,Niko Bonatsos,bonatsos
Can't wait to invest in a startup that is seeing strong network effects among its chatbots. Ping me if your chatbots attract other chatbots.,Fri Feb 12 16:33:58 +0000 2016,en,1,False,26,False,,Niko Bonatsos,bonatsos
"If your product's engagement &amp; retention # are poor, fix it by introducing a number of chatbots. They will chat with each other nonstop.",Fri Feb 12 16:31:28 +0000 2016,en,2,False,19,False,,Niko Bonatsos,bonatsos
