Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @todb: How to buy a new cable modem:

1) Look up ISP provider compat list.
2) Search model names on @metasploit .
3) Cancel cable.",Thu Nov 19 20:22:43 +0000 2015,en,343,False,0,False,,Alexander Goldstein,alexg0
In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/Fr1oHKBLt7,Wed Nov 18 18:19:59 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @PerBylund: What causes #poverty? Nothing. It's the original state, the default and starting point. The real question is, What causes #p…",Tue Nov 17 03:23:30 +0000 2015,en,1599,False,0,False,,Alexander Goldstein,alexg0
"RT @mdubowitz: If we could drop Obama straw mans on ISIS &amp; Iran, we'd have destroyed the caliphate &amp; Fordow months ago. @EliLake https://t.…",Tue Nov 17 03:20:46 +0000 2015,en,21,False,0,False,,Alexander Goldstein,alexg0
"RT @joelpollak: The Democratic Party primary, brilliantly captured in one photograph (by @alexwongcw of @GettyImages) #DemDebate https://t.…",Mon Nov 16 02:03:43 +0000 2015,en,32,False,0,False,,Alexander Goldstein,alexg0
"RT @khinman: .@brikeilarcnn: Sanders aide ""lost it"" after CBS told campaigns the debate would focus on Paris attacks; argues ""wasn't part o…",Sun Nov 15 02:41:32 +0000 2015,en,77,False,0,False,,Alexander Goldstein,alexg0
RT @IDFSpokesperson: As hate and violence strike #Paris we stand with the people of France in the fight against terror. https://t.co/q0aGrM…,Sat Nov 14 21:37:08 +0000 2015,en,790,False,0,False,,Alexander Goldstein,alexg0
"RT @Kasparov63: You cannot have Liberté, Égalité, Fraternité without Sécurité. Passive defense doesn't work. Go after the murderers &amp; all w…",Sat Nov 14 00:30:15 +0000 2015,fr,2666,False,0,False,,Alexander Goldstein,alexg0
RT @yaakov_h: Looks like one of the central american pyramids: https://t.co/vlHB7MdXmq,Fri Nov 13 22:49:12 +0000 2015,en,161,False,0,False,,Alexander Goldstein,alexg0
RT @maanow: Today is George Boole’s 200th Birthday https://t.co/OaD6jTJRoB by @profkeithdevlin,Wed Nov 04 03:26:38 +0000 2015,en,19,False,0,False,,Alexander Goldstein,alexg0
RT @eligoenergy: Our CEO @alexg0 about managing energy costs: https://t.co/lUgVWZt43S,Tue Nov 03 15:56:27 +0000 2015,en,2,False,0,False,,Alexander Goldstein,alexg0
RT @menghe: Are you serious. https://t.co/c8hffXWJZ0,Sun Nov 01 22:52:43 +0000 2015,en,1723,False,0,False,,Alexander Goldstein,alexg0
RT @TheForwardCabin: ICYMI - A little aviation Halloween humor... - https://t.co/fPs0NS0UKz https://t.co/a2tp1Lq4xZ,Sun Nov 01 22:35:46 +0000 2015,en,4,False,0,False,,Alexander Goldstein,alexg0
RT @NinjaEconomics: Check out this cool map. US states renamed on this map as countries with similar GDP h/t @paul1kirby. https://t.co/TMjV…,Sun Nov 01 22:35:14 +0000 2015,en,265,False,0,False,,Alexander Goldstein,alexg0
RT @NinjaEconomics: What are we going to do about this lack of diversity in Silicon Valley? http://t.co/IlSyt3ufMr http://t.co/Vyvlptrun3,Sun Nov 01 05:05:34 +0000 2015,en,317,False,0,False,,Alexander Goldstein,alexg0
"RT @NuclearAnthro: Remember: US can have at least 500 nuclear warheads launched in 20 minutes &amp; on target less than 30 min later. 

#DoomsD…",Sun Nov 01 03:05:53 +0000 2015,en,50,False,0,False,,Alexander Goldstein,alexg0
RT @EarnKnowledge: Interior flight deck of the Space Shuttle Endeavour. (Via @SpaceSciTM) https://t.co/S4L37WdK9l,Sun Nov 01 03:05:06 +0000 2015,en,268,False,0,False,,Alexander Goldstein,alexg0
RT @eligoenergy: Eligo is proud to be named preferred #energy provider for Village of Stickney.  https://t.co/35CF7Qeveh,Tue Oct 27 21:51:45 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @eligoenergy: Our CEO @alexg0 was on @shiftmsnbc #GreenHouse with @tonydokoupil, talking about #energy and the #environment. https://t.c…",Tue Oct 27 21:40:39 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @PicardTips: Picard management tip: As soon as you find out that a person is truly toxic, get them the hell off your ship.",Mon Oct 26 02:40:53 +0000 2015,en,351,False,0,False,,Alexander Goldstein,alexg0
RT @PicardTips: Picard management tip: Refusing to decide is the worst decision you can make.,Mon Oct 26 02:40:48 +0000 2015,en,333,False,0,False,,Alexander Goldstein,alexg0
RT @erikneves: @easyleesie @ProfTimNoakes English! https://t.co/ULwWHVTgcT,Sat Oct 24 12:53:41 +0000 2015,en,43,False,0,False,,Alexander Goldstein,alexg0
"RT @sama: When considering a job at a startup: ignore the most recent valuation. Think about what the company will eventually be worth, and…",Fri Oct 23 05:22:25 +0000 2015,en,105,False,0,False,,Alexander Goldstein,alexg0
"RT @TechCrunch: Periscope Data Raises $9.5M Led By DFJ To Build Its ""Tableau For Data Scientists"" https://t.co/JMzvG51BZT by @ingridlunden",Thu Oct 22 13:46:38 +0000 2015,en,33,False,0,False,,Alexander Goldstein,alexg0
RT @_COMPETE: #Indiana manufacturers seek to break #utilities monopoly on #electricity with combined heat&amp;power #competitionworks https://t…,Wed Oct 21 13:53:43 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @joelpollak: Note carefully: “Israel’s wave of violence,” as if Israel had launched it @Max_Fisher @ezraklein #terror https://t.co/hCkZi…",Tue Oct 20 12:57:16 +0000 2015,en,16,False,0,False,,Alexander Goldstein,alexg0
RT @dansinker: The zoom-in on this smart meter is super useful. Thanks ComEd! https://t.co/fOnYnRX77O,Tue Oct 20 12:54:13 +0000 2015,en,2,False,0,False,,Alexander Goldstein,alexg0
"RT @pmarca: ""Put simply, capitalism pays people to be nice."" http://t.co/3jTcCiklBl",Sun Oct 18 05:31:25 +0000 2015,en,100,False,0,False,,Alexander Goldstein,alexg0
Will be interesting to watch what #SCOTUS does on Demand Response. https://t.co/fRuuqArILI,Sun Oct 18 04:15:56 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @Tom_Antonov: Meanwhile in #Belarus...
And a safety briefing was born... (MT-LBu APC in a truck) http://t.co/DurlevoJcd",Sun Oct 18 02:35:19 +0000 2015,en,360,False,0,False,,Alexander Goldstein,alexg0
RT @alicemazzy: email from 1996 http://t.co/e4l4GxiSJt,Sun Oct 18 02:33:59 +0000 2015,en,2754,False,0,False,,Alexander Goldstein,alexg0
RT @paulg: Default Alive or Default Dead? http://t.co/1kUmmId5nm,Thu Oct 15 15:01:58 +0000 2015,en,163,False,0,False,,Alexander Goldstein,alexg0
"@SparkMailApp really enjoy the app, but so frustrating when clicking on email and contents never loads.",Thu Oct 15 14:59:32 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
@fixed Any plans to come to Chicago?,Wed Oct 14 14:48:15 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @Kasparov63: Sorry Hillary, but the excesses of capitalism are still better than the successes of Socialism.",Wed Oct 14 01:13:23 +0000 2015,en,1197,False,0,False,,Alexander Goldstein,alexg0
RT @EricFehrn: Democratic socialism is Marxism without the firing squads #DemDebate,Wed Oct 14 01:09:30 +0000 2015,en,3,False,0,False,,Alexander Goldstein,alexg0
@jormy DoubleType,Mon Oct 12 05:33:37 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
@jormy there is too many choices for config in #nintype.  Couple themes and few settings.  Make it easier to get in for a casual user.,Sat Oct 10 02:37:12 +0000 2015,en,0,False,1,False,,Alexander Goldstein,alexg0
"RT @JeremyClarkson: With a skeleton crew, filming for Amazon Prime's new motoring programme has begun. http://t.co/8PaYvke5il",Fri Oct 09 01:04:44 +0000 2015,en,35484,False,0,False,,Alexander Goldstein,alexg0
"RT @levie: If you took Burning Man and gave everyone clothes, and all the conversations were about cloud computing, you basically have Drea…",Tue Sep 15 16:44:42 +0000 2015,en,428,False,0,False,,Alexander Goldstein,alexg0
"RT @plexapp: ""The future of television is apps."" We second that! Anxiously awaiting @APPLEOFFIClAL tvOS developer beta info! Who wants Plex…",Thu Sep 10 23:28:14 +0000 2015,en,470,False,0,False,,Alexander Goldstein,alexg0
"RT @Crowdnetic: @Avant_US CEO, Al Goldstein, will be at #Crowdfinance2015! http://t.co/llPJZc8mlK @BanklessTimes Get tickets today! http://…",Fri Sep 04 20:35:03 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"@QBCares @QuickBooks  Thanks.  Turns out my #Chrome was stuck on v40, behind the stable channel.  Reinstalled beta channel and got in. Tks",Wed Sep 02 22:24:31 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"@QuickBooks What's with #QuickBooksOnline telling me to upgrade #Chrome, when I have latest already.",Wed Sep 02 22:04:54 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @ZeroCater: Read our feature in @CNBC on our founding, and how we reached $100 mil in sales with just $1.5 mil in funding http://t.co/Ad…",Wed Aug 19 23:12:19 +0000 2015,en,47,False,0,False,,Alexander Goldstein,alexg0
RT @joelpollak: Officials: IAEA may agree to let Iran take own soil samples http://t.co/PJ2XYyfNZ6 via @timesofisrael,Tue Jul 28 14:41:58 +0000 2015,en,5,False,0,False,,Alexander Goldstein,alexg0
"RT @chrisrorie: In fact, engineering ""serendipity"" via physical space misses the fucking point. Ideas are not exchanged on way to bathroom.",Sat Jul 25 04:35:03 +0000 2015,en,28,False,0,False,,Alexander Goldstein,alexg0
"@sunrise Also, how about letting recipient of the #meet provide a phone number or other comments?",Fri Jul 24 15:02:36 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
@sunrise Is it possible to edit #meet availability once link has been sent?  Want to add or remove some time slots.,Fri Jul 24 15:01:28 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
RT @octal: It was fun having it pointed out today that I could add diversity to a team by virtue of being a tech person who isn't a Democra…,Fri Jul 24 02:36:12 +0000 2015,en,7,False,0,False,,Alexander Goldstein,alexg0
"RT @NextRestaurant: Join us for Tapas, tomorrow night, Sunday, July 19th
6:45pm - 2ppl - $100 per person
8:00pm - 4ppl - $110 per... http:/…",Sat Jul 18 22:40:35 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
@MapMyRide uninstall and reinstall seems to cure a startup hang.,Mon Jul 13 15:45:14 +0000 2015,en,0,False,2,False,,Alexander Goldstein,alexg0
@MapMyRide updated to #iOS9 beta and cant start @MapMyRide without turning of bluetooth.  Any chance for a fix in an update?,Mon Jul 13 00:32:36 +0000 2015,en,0,False,1,False,,Alexander Goldstein,alexg0
RT @Techli: Techli @EdwardDomain interview @McGrawMilhaven show- worth a watch @Uber @sacca @Jason http://t.co/jccpg4UUOI http://t.co/gA8OC…,Fri Jul 10 20:01:36 +0000 2015,en,8,False,0,False,,Alexander Goldstein,alexg0
RT @EdwardDomain: An open letter to @StengerSTLCo &amp; @MayorSlay http://t.co/JQ0xuyjVFd http://t.co/QMhL7E0q6x,Tue Jul 07 19:54:07 +0000 2015,en,28,False,0,False,,Alexander Goldstein,alexg0
RT @SwiftOnSecurity: We should rename Mars as Space America.,Sat Jul 04 22:06:16 +0000 2015,en,54,False,0,False,,Alexander Goldstein,alexg0
RT @PopMech: LeanChair is the standing desk that lets you kick back http://t.co/WNdHigiDsA http://t.co/CG3WWIjMul,Tue Jun 30 02:29:37 +0000 2015,en,21,False,0,False,,Alexander Goldstein,alexg0
Excited to try a AI personal assistant who schedules meetings for you. Long  @xdotai waitlist: https://t.co/Fr1oHKTmkF #AI,Wed Jun 24 17:13:18 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @SwiftOnSecurity: I fixed Apple Music.

Next task: Fixing America.",Tue Jun 23 15:04:12 +0000 2015,en,187,False,0,False,,Alexander Goldstein,alexg0
"@coin Let me change 4 character tag for credit cards, maybe only last 2 characters.  Instead of AMEX, maybe AXWK (work), AXPT (plat), etc.",Fri Jun 19 23:52:53 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
RT @taylorasemojis: http://t.co/MeNhR2qOaH,Sun Jun 14 03:03:07 +0000 2015,und,503,False,0,False,,Alexander Goldstein,alexg0
"RT @ShippersUnbound: MI6 has had to pull agents out of the field because both Russia and China have Snowden papers: No 10, Home Office and …",Sat Jun 13 22:20:21 +0000 2015,en,148,False,0,False,,Alexander Goldstein,alexg0
"RT @thedailybeast: BREAKING: Russia has allegedly decrypted the files stolen by Snowden, who said no intel­li­gence ser­vice could do so ht…",Sat Jun 13 22:19:23 +0000 2015,en,585,False,0,False,,Alexander Goldstein,alexg0
"@FitbitSupport Sorry, you did not answer the question.  I have recipes in @IFTTT, and ""recipes"" have access to Weight but not BF%.",Wed May 27 18:04:35 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"@FitbitSupport Still don't get why BF% not available through @IFTTT channel.  Info is there, please expose it.",Wed May 27 15:45:13 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @pmarca: @robinhanson Founders care about the VC brand halo because potential employees, potential customers, and other potential invest…",Sat May 16 19:30:44 +0000 2015,en,4,False,0,False,,Alexander Goldstein,alexg0
"RT @jyarow: ""Pessimism always sounds more sophisticated than optimism” — @pmarca http://t.co/t6srM9I8SS",Tue May 12 13:27:36 +0000 2015,en,41,False,0,False,,Alexander Goldstein,alexg0
RT @bokmann: Result of security bike shedding: “@leisa: People who care about users don’t make password requirements like this :/ http://t.…,Mon May 11 02:07:23 +0000 2015,en,19,False,0,False,,Alexander Goldstein,alexg0
"@livinlowcarbman Jimmy, would be great if you had Gary Wenk on your show.  He is author of Your Brain on Food.   Would be Interesting.",Fri May 08 14:30:03 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @Bruno_Lete: Best quote @LinkeviciusL ""Russia is best peacekeeper. Best at taking pieces (of land) and keeping them. #LennartMeri http:/…",Sat Apr 25 12:42:48 +0000 2015,en,117,False,0,False,,Alexander Goldstein,alexg0
RT @Jalopnik: A Saudi Prince just promised Bentleys to every pilot bombing Yemen http://t.co/Mmzv51OU6G http://t.co/9df62F4SVM,Thu Apr 23 03:27:26 +0000 2015,en,54,False,0,False,,Alexander Goldstein,alexg0
RT @_COMPETE: Nearly 75 percent of Michigan citizens oppose #electricity monopoly #competitionworks http://t.co/CFeUh1539M,Wed Apr 22 02:03:10 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
RT @siracusa: OS X Reviewed: http://t.co/HWyyzVAkBZ,Thu Apr 16 06:39:27 +0000 2015,tl,266,False,0,False,,Alexander Goldstein,alexg0
@mailplane Please integrate @fullcontact as plugin.,Sat Apr 11 16:25:54 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @JuliaaMarieee: @SwiftOnSecurity Also https://t.co/CndFzDwwB4

Brilliant.",Thu Apr 09 01:58:48 +0000 2015,en,32,False,0,False,,Alexander Goldstein,alexg0
"RT @SoVeryBritish: Brit 1: Excuse me, sorry, can I just...
Brit 2: Yes, of course, sorry
Brit 1: Sorry, thanks 
&lt;both Brits somehow know wh…",Sat Apr 04 21:09:39 +0000 2015,en,6193,False,0,False,,Alexander Goldstein,alexg0
"RT @ValaAfshar: ""Investor concern over the threat of new technologies is overstated."" —Blockbuster analyst report, 1999 http://t.co/7gTgRDV…",Sat Apr 04 21:09:22 +0000 2015,en,131,False,0,False,,Alexander Goldstein,alexg0
RT @jdh: The nut of problem. http://t.co/1nRKtpeoYi,Sat Apr 04 11:45:31 +0000 2015,en,516,False,0,False,,Alexander Goldstein,alexg0
RT @russian_market: Talking about so called freedom of speech in Russia and America. http://t.co/cEjuzYksW1,Sat Apr 04 11:42:15 +0000 2015,en,39,False,0,False,,Alexander Goldstein,alexg0
RT @sean_a_rose: This @pmarca post on the 4 types of chance and the huge role of luck is one of my favorites http://t.co/FqExcFFDxw http://…,Mon Mar 16 13:31:05 +0000 2015,en,86,False,0,False,,Alexander Goldstein,alexg0
"RT @SkyNews: DAILY MIRROR FRONT PAGE: ""Clarkson called him 'lazy and Irish'.. then put him in A&amp;E"" #skypapers http://t.co/S7zDZKROtL",Sat Mar 14 00:07:09 +0000 2015,en,221,False,0,False,,Alexander Goldstein,alexg0
RT @Jalopnik: Don't be like Clarkson! Hunger-punching tips for car show hosts http://t.co/cQDcLlj880 http://t.co/gPF8v7q7oV,Sat Mar 14 00:05:43 +0000 2015,en,7,False,0,False,,Alexander Goldstein,alexg0
"RT @netanyahu: ""If Iran wants to be treated like a normal country, let it act like a normal country."" #NetanyahuSpeech",Tue Mar 03 17:47:58 +0000 2015,en,1892,False,0,False,,Alexander Goldstein,alexg0
"RT @netanyahu: ""The days when the Jewish people remain passive in the face of genocidal enemies, those days are over."" #NetanyahuSpeech",Tue Mar 03 17:47:51 +0000 2015,en,3021,False,0,False,,Alexander Goldstein,alexg0
RT @netanyahu: Iran is the foremost sponsor of international terrorism in the world. #AIPAC2015,Mon Mar 02 23:36:27 +0000 2015,en,1185,False,0,False,,Alexander Goldstein,alexg0
RT @bulletproofexec: Bulletproof Coffee On Hawaii Five-0 TV Show http://t.co/cWhZfjKlu9 http://t.co/K6Ir5ZwOr9,Sun Mar 01 06:07:19 +0000 2015,en,9,False,0,False,,Alexander Goldstein,alexg0
"RT @SwiftOnSecurity: If it intercepts HTTPS and breaks proper certificate validation without informed consent, it's malware.",Fri Feb 27 02:15:27 +0000 2015,en,115,False,0,False,,Alexander Goldstein,alexg0
RT @KaitlinHertz: Niagra Falls its practically frozen http://t.co/UFiREkQcNX,Thu Feb 19 03:43:09 +0000 2015,en,172,False,0,False,,Alexander Goldstein,alexg0
RT @Jalopnik: Oscar-Meyer Wienermobile loses sword fight with pole http://t.co/fOX7ZZ044m http://t.co/SasXnpHVPa,Mon Feb 16 05:42:05 +0000 2015,en,91,False,0,False,,Alexander Goldstein,alexg0
"RT @SwiftOnSecurity: System Engineer: Names servers after greek gods.
Sr System Engineer: Names servers after the closest airport code and …",Thu Feb 12 23:19:06 +0000 2015,en,575,False,0,False,,Alexander Goldstein,alexg0
@jabakobob Missing the terminal.  Would be nice if you can syntax highlight in the new SQL Query view.  Any chance for multiple SQL tabs?,Thu Feb 12 19:48:09 +0000 2015,en,0,False,1,False,,Alexander Goldstein,alexg0
RT @aaronnblock: Guess who's Chicago's fastest-growing startup since Groupon http://t.co/WaOdONT6Hn @avantcredit,Sun Feb 08 05:15:35 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @kelsb19: Meanwhile in Chicago, D Rose shovels out his Bentley. http://t.co/VPPBkQVpaP",Mon Feb 02 21:49:08 +0000 2015,en,1209,False,0,False,,Alexander Goldstein,alexg0
RT @simonpang: This is how App Store ratings work. Welcome to the reality. http://t.co/0MyHmTeqwE,Mon Feb 02 21:21:58 +0000 2015,en,6621,False,0,False,,Alexander Goldstein,alexg0
"@intuit #PayTrust should get a real #2fa implementation, like @authy.  The fake phone calls are annoying.",Mon Feb 02 04:38:13 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
"RT @brettglass: @Intuit #PayTrust has a brain dead ""security"" system which requires me to get on the phone EVERY TIME I log in because my b…",Mon Feb 02 04:36:32 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @neilyourself: Oh, you don't know about the @Uber secret menu items? http://t.co/biYtLgkbuw",Sat Jan 24 23:18:19 +0000 2015,en,908,False,0,False,,Alexander Goldstein,alexg0
"RT @TheOnion: ""The bottom line is that I’m this child’s mother, and I know what’s best. End of story."" http://t.co/40DEH6Pulc http://t.co/N…",Sat Jan 24 23:14:35 +0000 2015,en,9206,False,0,False,,Alexander Goldstein,alexg0
RT @cheesewz: Great deal on Amazon Prime with a hack for existing members to get the deal too. http://t.co/3oyVaB1sIT,Sat Jan 24 17:41:42 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @CaryChessick: 3 Chicago Startups Make Forbes' '100 Most Promising' List, 2 From the Same Entrepreneur https://t.co/W2IomztnUO",Fri Jan 23 14:19:58 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"RT @EdConwaySky: I'm running out of adjectives to describe the plunge in oil prices, so this graph of Brent crude will have to do http://t.…",Fri Jan 23 13:59:01 +0000 2015,en,411,False,0,False,,Alexander Goldstein,alexg0
"RT @DefendWallSt: Socialism apparently made nothing for dinner in Venezuela tonight.

Socialism has run out of everyone else's money http:/…",Tue Jan 20 04:44:12 +0000 2015,en,221,False,0,False,,Alexander Goldstein,alexg0
@FullContactAPI Any plans for FullContact for GMail to work within @Mailplane?,Mon Jan 19 18:37:47 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
RT @Econlib: Price as a signal to do the right thing in agriculture. @EconTalker w @Cargill's Greg Page: http://t.co/CQD6Rv9vKl,Sun Jan 18 02:00:19 +0000 2015,en,3,False,0,False,,Alexander Goldstein,alexg0
RT @tobyharnden: A Douglas Adams story that captures the essence of Englishness http://t.co/QI77aWreXV (via @chrisdeerin &amp; @JustineTunney),Sat Jan 17 18:00:51 +0000 2015,en,887,False,0,False,,Alexander Goldstein,alexg0
RT @FioraAeterna: .@SwiftOnSecurity Hacking is sneaking inside the building and stealing documents. DDOSing is standing outside and blockin…,Sat Jan 17 17:55:33 +0000 2015,en,87,False,0,False,,Alexander Goldstein,alexg0
RT @syncsolver: My health data is killing me | VentureBeat | Health | by Tom Greene. Pretty funny stuff.  http://t.co/6c3jhXEoai,Thu Jan 15 14:06:02 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
RT @RockfitKB: Article from DNAinfo about our New Yoga Classes.  http://t.co/GFxeEcPcjh,Sun Jan 11 17:03:12 +0000 2015,en,1,False,0,False,,Alexander Goldstein,alexg0
"@joeisanerd wish for feature in iCatcher for audiobook style podcasts, to listen from beginning of time, to keep  N oldest episodes fetched.",Sun Jan 11 17:01:40 +0000 2015,en,0,False,0,False,,Alexander Goldstein,alexg0
Committing to this 5 day course on sticking to my New Year's resolution. Join me! http://t.co/QHLWf0aAsB #LarkGoal,Tue Jan 06 12:30:14 +0000 2015,en,0,False,1,False,,Alexander Goldstein,alexg0
